Date,Open,High,Low,Close,Volume
2024-10-24,1.16,1.16,1.12,1.13,220000
2024-10-23,1.18,1.19,1.11,1.14,310400
2024-10-22,1.18,1.18,1.14,1.17,293500
2024-10-21,1.21,1.21,1.17,1.18,203700
2024-10-18,1.23,1.23,1.2,1.22,120500
2024-10-17,1.22,1.26,1.19,1.23,288400
2024-10-16,1.21,1.25,1.19,1.23,530800
2024-10-15,1.26,1.29,1.16,1.16,260200
2024-10-14,1.27,1.28,1.25,1.26,87600
2024-10-11,1.25,1.29,1.24,1.25,167400
2024-10-10,1.3,1.3,1.25,1.26,78300
2024-10-09,1.27,1.3,1.26,1.29,61200
2024-10-08,1.29,1.34,1.27,1.29,135200
2024-10-07,1.29,1.33,1.25,1.29,152900
2024-10-04,1.35,1.35,1.28,1.28,242800
2024-10-03,1.32,1.4,1.3,1.31,313600
2024-10-02,1.2,1.4,1.2,1.33,561500
2024-10-01,1.29,1.33,1.21,1.23,665600
2024-09-30,1.22,1.41,1.21,1.35,999600
2024-09-27,1.16,1.25,1.13,1.2,282900
2024-09-26,1.12,1.19,1.1,1.16,190300
2024-09-25,1.11,1.12,1.09,1.1,208700
2024-09-24,1.11,1.11,1.08,1.09,124700
2024-09-23,1.07,1.11,1.07,1.08,121100
2024-09-20,1.11,1.13,1.06,1.07,305700
2024-09-19,1.15,1.18,1.05,1.11,300100
2024-09-18,1.21,1.27,1.1,1.1,656800
2024-09-17,1.1,1.22,1.09,1.2,619200
2024-09-16,1.1,1.12,1.09,1.1,75800
2024-09-13,1.14,1.14,1.07,1.1,199900
2024-09-12,1.14,1.14,1.11,1.11,124200
2024-09-11,1.13,1.14,1.11,1.13,251400
2024-09-10,1.13,1.13,1.09,1.12,135000
2024-09-09,1.15,1.15,1.11,1.13,140100
2024-09-06,1.12,1.13,1.1,1.11,62600
2024-09-05,1.15,1.15,1.1,1.12,85200
2024-09-04,1.11,1.18,1.11,1.12,350700
2024-09-03,1.15,1.15,1.1,1.12,145800
2024-08-30,1.13,1.14,1.12,1.14,176700
2024-08-29,1.12,1.14,1.11,1.12,151600
2024-08-28,1.15,1.17,1.1,1.13,427400
2024-08-27,1.18,1.19,1.14,1.17,246900
2024-08-26,1.18,1.19,1.16,1.17,246000
2024-08-23,1.23,1.23,1.16,1.17,221600
2024-08-22,1.19,1.23,1.18,1.23,396600
2024-08-21,1.22,1.24,1.15,1.16,314400
2024-08-20,1.22,1.25,1.14,1.18,498200
2024-08-19,1.3,1.31,1.23,1.24,513100
2024-08-16,1.2,1.27,1.17,1.27,708900
2024-08-15,1.07,1.2,1.05,1.18,608100
2024-08-14,1.06,1.09,1.02,1.07,457300
2024-08-13,1.12,1.18,0.95,1.07,963300
2024-08-12,1.2,1.29,1.15,1.2,914000
2024-08-09,1.13,1.13,1.1,1.11,101200
2024-08-08,1.08,1.14,1.03,1.11,416600
2024-08-07,1.19,1.19,1.07,1.07,486200
2024-08-06,1.13,1.18,1.1,1.16,406600
2024-08-05,1.12,1.16,1.06,1.12,450500
2024-08-02,1.19,1.22,1.13,1.16,507000
2024-08-01,1.23,1.27,1.15,1.19,596400
2024-07-31,1.23,1.27,1.11,1.23,1651100
2024-07-30,1.2,1.28,1.15,1.16,1041400
2024-07-29,1.3,1.3,1.16,1.25,938700
2024-07-26,1.33,1.39,1.25,1.28,936900
2024-07-25,1.4,1.4,1.26,1.35,1404100
2024-07-24,1.59,1.67,1.4,1.41,2834800
2024-07-23,1.46,2.28,1.32,1.76,15468800
2024-07-22,4.18,4.43,3.98,4.27,1014000
2024-07-19,4.03,4.26,3.96,4.26,494100
2024-07-18,4.0,4.32,3.94,4.03,879400
2024-07-17,4.18,4.28,4.04,4.11,524300
2024-07-16,4.05,4.23,4.0,4.17,338000
2024-07-15,4.07,4.16,3.93,4.05,395300
2024-07-12,4.12,4.23,4.03,4.07,335400
2024-07-11,4.08,4.12,3.93,4.09,319500
2024-07-10,4.12,4.37,3.94,4.05,714200
2024-07-09,3.9,4.18,3.82,4.15,661100
2024-07-08,3.67,4.0,3.61,3.98,834800
2024-07-05,3.5,3.68,3.49,3.59,346700
2024-07-03,3.45,3.53,3.4,3.5,244100
2024-07-02,3.45,3.6,3.4,3.41,427800
2024-07-01,3.56,3.68,3.44,3.48,379800
2024-06-28,3.59,3.72,3.54,3.58,263100
2024-06-27,3.77,3.91,3.6,3.62,707400
2024-06-26,3.72,3.88,3.72,3.86,290900
2024-06-25,3.8,3.84,3.58,3.81,477000
2024-06-24,3.95,4.06,3.71,3.79,408700
2024-06-21,4.0,4.21,3.91,3.92,503200
2024-06-20,3.9,4.17,3.82,3.98,488700
2024-06-18,3.74,3.95,3.72,3.91,403300
2024-06-17,4.07,4.29,3.71,3.78,788800
2024-06-14,3.69,4.09,3.61,4.05,569900
2024-06-13,3.67,3.75,3.55,3.71,306300
2024-06-12,3.68,3.87,3.2,3.69,1611600
2024-06-11,3.91,3.96,3.58,3.62,428200
2024-06-10,3.59,4.1,3.58,3.95,789100
2024-06-07,3.78,3.8,3.4,3.61,864300
2024-06-06,3.89,3.97,3.75,3.81,734600
2024-06-05,3.95,4.04,3.63,3.92,933200
2024-06-04,4.15,4.15,3.88,3.94,559100
2024-06-03,4.14,4.39,3.85,4.19,655300
2024-05-31,4.29,4.39,4.06,4.22,827000
2024-05-30,4.56,5.21,4.11,4.29,2520800
2024-05-29,4.22,4.55,3.59,4.36,2155700
2024-05-28,4.76,4.8,4.02,4.03,1359900
2024-05-24,5.22,5.3,4.52,4.63,1193900
2024-05-23,7.02,7.25,4.91,5.13,1316800
2024-05-22,7.8,8.76,7.32,7.68,552510
2024-05-21,9.6,9.9,8.04,8.58,552732
2024-05-20,9.6,10.44,8.4,10.14,1082338
2024-05-17,16.32,16.5,15.48,15.54,967750
2024-05-16,15.84,17.7,15.36,17.22,521108
2024-05-15,16.5,16.68,15.0,15.3,419402
2024-05-14,16.2,20.1,16.02,16.5,1066152
2024-05-13,17.16,17.64,15.9,17.4,416273
2024-05-10,18.24,19.32,17.16,17.52,466250
2024-05-09,16.02,19.38,14.76,18.6,1120382
2024-05-08,16.14,17.22,15.78,16.02,332422
2024-05-07,17.46,18.0,15.9,17.88,736328
2024-05-06,19.98,21.3,18.12,19.02,1022800
2024-05-03,20.28,21.6,16.44,19.08,2374477
2024-05-02,13.2,19.26,13.2,17.58,3071215
2024-05-01,13.62,14.04,12.06,13.5,598958
2024-04-30,13.02,15.18,12.54,12.9,1671105
2024-04-29,11.46,13.2,10.98,12.48,1180462
2024-04-26,10.26,11.7,9.96,10.8,733318
2024-04-25,9.78,10.8,9.36,10.2,333977
2024-04-24,10.5,11.4,9.54,10.2,576483
2024-04-23,9.54,10.44,9.12,10.08,666730
2024-04-22,10.2,11.94,9.66,10.8,1781255
2024-04-19,9.72,10.38,9.24,9.42,545725
2024-04-18,8.64,11.1,8.52,10.62,1155390
2024-04-17,11.1,12.54,9.0,9.9,2232575
2024-04-16,9.0,15.6,8.46,10.68,10273060
2024-04-15,6.12,8.28,6.0,7.14,1918520
2024-04-12,6.54,6.54,5.4,5.4,458093
2024-04-11,6.66,7.08,6.06,6.48,481087
2024-04-10,7.5,7.98,6.06,6.96,2911748
2024-04-09,4.8,5.76,4.8,5.4,1108523
2024-04-08,5.4,5.46,4.74,4.92,613355
2024-04-05,4.8,5.28,4.68,5.04,389282
2024-04-04,4.74,5.1,4.5,4.62,545735
2024-04-03,4.44,4.74,4.32,4.44,433423
2024-04-02,4.38,4.44,4.26,4.44,387162
2024-04-01,5.04,5.4,4.26,4.62,1218042
2024-03-28,4.38,5.4,4.26,5.4,1031287
2024-03-27,4.26,4.44,4.14,4.38,509325
2024-03-26,4.38,4.38,3.9,4.14,702253
2024-03-25,4.56,4.98,4.32,4.32,568152
2024-03-22,4.8,4.8,4.2,4.32,957658
2024-03-21,5.04,5.4,4.62,4.74,1524113
2024-03-20,5.94,6.0,4.38,4.8,3471713
2024-03-19,4.2,4.44,3.96,4.14,343482
2024-03-18,4.38,4.44,3.96,4.14,336322
2024-03-15,4.26,4.86,4.2,4.2,490590
2024-03-14,4.5,4.68,4.26,4.5,467985
2024-03-13,4.2,4.98,3.9,4.32,555177
2024-03-12,4.32,4.5,3.96,4.08,345217
2024-03-11,4.8,4.98,4.2,4.26,415422
2024-03-08,4.98,5.28,4.86,4.92,340222
2024-03-07,5.28,5.4,4.38,4.92,682458
2024-03-06,6.54,6.6,5.1,5.4,947830
2024-03-05,7.56,9.3,6.9,7.56,2123768
2024-03-04,8.52,9.78,6.96,8.58,6457810
2024-03-01,3.66,6.48,3.6,5.34,5055658
2024-02-29,3.54,3.78,3.48,3.54,221440
2024-02-28,3.6,3.66,3.36,3.48,341835
2024-02-27,3.6,4.86,3.36,3.48,1092925
2024-02-26,3.66,3.96,3.54,3.6,336400
2024-02-23,3.42,3.72,3.18,3.6,420067
2024-02-22,4.02,4.08,3.06,3.42,429813
2024-02-21,4.2,4.26,3.96,4.02,169610
2024-02-20,4.32,4.38,4.08,4.2,357762
2024-02-16,4.8,4.86,4.62,4.68,225867
2024-02-15,5.22,5.22,4.74,4.92,309953
2024-02-14,4.92,4.98,4.68,4.86,183880
2024-02-13,5.4,5.4,4.8,4.92,215447
2024-02-12,5.34,5.76,5.1,5.34,385832
2024-02-09,5.34,5.34,4.62,5.04,242012
2024-02-08,5.28,5.58,5.22,5.34,179812
2024-02-07,5.4,5.64,5.28,5.4,177057
2024-02-06,5.34,5.58,5.22,5.58,180137
2024-02-05,5.76,5.76,5.22,5.34,255355
2024-02-02,6.0,6.06,5.58,5.82,205868
2024-02-01,6.0,6.12,5.76,6.0,284742
2024-01-31,6.6,6.78,6.06,6.24,326472
2024-01-30,6.42,6.96,6.06,6.6,355573
2024-01-29,6.54,6.54,6.0,6.3,376917
2024-01-26,8.46,8.88,6.66,6.78,1739058
2024-01-25,6.18,7.14,5.88,6.9,482390
2024-01-24,5.82,6.3,5.76,6.18,189575
2024-01-23,6.24,6.36,5.82,5.94,166558
2024-01-22,6.12,6.24,5.7,6.18,144372
2024-01-19,6.0,6.3,5.76,6.06,109222
2024-01-18,6.18,6.42,5.52,6.3,153768
2024-01-17,5.58,6.06,5.16,6.0,190280
2024-01-16,5.88,6.0,5.16,5.7,260623
2024-01-12,7.02,7.56,6.12,6.18,890657
2024-01-11,6.96,6.96,6.3,6.48,94788
2024-01-10,7.14,7.2,6.78,6.9,77873
2024-01-09,7.8,7.8,7.02,7.14,109138
2024-01-08,8.4,8.4,7.68,7.74,87108
2024-01-05,8.88,8.94,8.4,8.4,45732
2024-01-04,8.46,9.12,8.4,9.0,74603
2024-01-03,9.06,9.24,7.86,8.52,66765
2024-01-02,9.12,9.36,9.06,9.06,64120
2023-12-29,9.84,10.2,9.0,9.06,81520
2023-12-28,10.02,10.08,9.66,9.72,49382
2023-12-27,10.32,10.32,9.54,9.78,63345
2023-12-26,10.2,10.5,9.96,10.32,43060
2023-12-22,9.3,10.08,9.24,10.02,79162
2023-12-21,9.24,9.3,9.0,9.18,36253
2023-12-20,9.36,9.42,8.76,9.0,68720
2023-12-19,9.6,10.08,9.3,9.72,65158
2023-12-18,9.9,10.08,9.0,9.3,70275
2023-12-15,10.08,11.4,9.6,9.6,143197
2023-12-14,9.3,10.2,9.24,10.02,75372
2023-12-13,9.66,9.66,9.06,9.18,111998
2023-12-12,11.28,11.4,10.08,10.14,82428
2023-12-11,13.5,13.74,10.2,10.98,234475
2023-12-08,17.34,17.34,15.9,15.9,45005
2023-12-07,18.9,19.14,17.16,17.28,75958
2023-12-06,19.44,19.8,18.96,19.2,51242
2023-12-05,22.8,22.8,18.6,19.44,139615
2023-12-04,21.0,24.3,20.52,23.4,157620
2023-12-01,21.36,21.6,20.82,21.36,97090
2023-11-30,21.42,22.98,20.82,21.24,34672
2023-11-29,20.76,22.2,20.58,21.0,31113
2023-11-28,19.8,21.18,17.46,20.94,44060
2023-11-27,21.6,21.6,20.52,21.0,46648
2023-11-24,21.0,22.56,20.46,22.44,35970
2023-11-22,21.6,22.02,19.8,20.58,56847
2023-11-21,22.44,24.0,20.34,20.82,197730
2023-11-20,25.5,30.84,24.78,27.72,209717
2023-11-17,21.72,25.26,20.76,24.42,65222
2023-11-16,23.4,23.7,21.0,21.9,56203
2023-11-15,20.4,24.54,19.26,22.92,136593
2023-11-14,19.8,20.58,18.96,19.92,53933
2023-11-13,17.88,19.2,17.1,18.6,27508
2023-11-10,18.06,18.6,16.92,17.52,49362
2023-11-09,18.0,20.22,17.16,18.06,100415
2023-11-08,16.14,17.7,15.9,17.46,48655
2023-11-07,15.6,16.8,15.48,15.72,46603
2023-11-06,18.0,18.42,15.6,15.9,82875
2023-11-03,19.74,20.7,19.2,19.2,33962
2023-11-02,21.18,21.84,19.02,19.2,63987
2023-11-01,21.06,21.36,19.56,20.88,31392
2023-10-31,20.58,21.6,19.98,20.76,42278
2023-10-30,19.86,21.06,19.26,20.4,51960
2023-10-27,20.1,20.4,18.72,19.5,25873
2023-10-26,19.74,21.0,19.5,20.64,31512
2023-10-25,19.8,21.78,19.26,21.0,63763
2023-10-24,18.0,24.0,18.0,23.04,104200
2023-10-23,19.32,19.86,18.42,19.56,42797
2023-10-20,21.12,21.24,19.32,19.8,47430
2023-10-19,21.3,22.32,19.2,21.12,168763
2023-10-18,19.38,21.0,18.6,20.52,71693
2023-10-17,21.06,21.3,18.3,20.22,170052
2023-10-16,19.2,22.5,12.6,21.6,301462
2023-10-13,18.78,21.0,17.82,19.2,221013
2023-10-12,29.4,31.74,18.66,21.24,2037512
2023-10-11,14.28,16.02,13.5,14.52,91982
2023-10-10,14.22,14.94,13.74,14.04,12822
2023-10-09,15.12,15.18,13.5,14.7,10493
2023-10-06,14.46,15.0,13.86,14.7,9867
2023-10-05,13.98,15.0,13.8,14.1,8882
2023-10-04,14.58,14.58,13.92,14.4,6460
2023-10-03,15.0,15.54,14.04,14.16,6265
2023-10-02,15.9,15.9,13.86,14.4,12137
2023-09-29,15.84,16.8,15.54,15.6,32318
2023-09-28,15.9,16.2,15.42,15.84,11553
2023-09-27,15.84,16.8,15.24,15.6,8332
2023-09-26,16.26,16.8,15.6,15.84,15648
2023-09-25,17.4,17.4,14.82,16.2,7930
2023-09-22,17.4,17.58,16.62,16.8,5193
2023-09-21,17.1,17.94,16.8,17.46,6055
2023-09-20,17.34,18.48,16.98,17.16,21773
2023-09-19,17.22,17.22,16.32,16.62,8032
2023-09-18,17.4,17.7,16.2,16.92,7998
2023-09-15,18.6,19.02,16.8,16.8,37192
2023-09-14,19.5,19.8,17.64,18.48,30868
2023-09-13,20.22,20.94,18.78,18.9,16610
2023-09-12,20.7,20.7,19.38,20.34,7490
2023-09-11,20.4,20.4,19.5,19.8,8365
2023-09-08,20.4,20.7,19.2,20.4,9382
2023-09-07,21.6,21.6,18.78,20.04,20332
2023-09-06,22.8,23.1,21.48,21.6,8800
2023-09-05,23.4,24.0,22.2,23.04,17203
2023-09-01,23.94,24.42,22.56,22.62,23280
2023-08-31,23.4,23.58,22.8,23.1,8343
2023-08-30,23.94,24.06,22.5,22.74,8210
2023-08-29,24.3,24.72,23.1,23.46,13013
2023-08-28,24.0,24.6,23.64,24.3,13615
2023-08-25,25.62,25.62,23.52,24.0,21228
2023-08-24,27.0,27.0,24.24,25.02,16493
2023-08-23,26.7,27.6,26.4,26.7,5570
2023-08-22,27.72,28.56,26.52,27.12,12490
2023-08-21,30.54,30.54,27.66,28.26,11573
2023-08-18,30.0,31.62,29.94,30.0,8635
2023-08-17,30.9,31.02,28.8,30.0,11417
2023-08-16,31.5,33.3,30.06,30.36,9722
2023-08-15,32.4,33.6,30.0,30.6,12488
2023-08-14,35.34,35.34,31.2,32.1,7625
2023-08-11,35.16,35.4,33.6,34.32,3090
2023-08-10,32.94,35.88,32.7,35.16,10858
2023-08-09,36.3,36.6,32.46,32.52,8187
2023-08-08,34.98,37.2,34.98,36.18,22770
2023-08-07,36.0,37.2,34.86,36.24,5645
2023-08-04,36.0,37.5,35.52,35.58,4888
2023-08-03,37.2,37.32,34.8,35.52,11900
2023-08-02,37.44,38.22,36.9,37.5,4425
2023-08-01,39.36,39.6,37.2,38.22,5940
2023-07-31,37.92,39.0,36.78,38.94,7870
2023-07-28,36.06,37.68,34.5,36.72,7910
2023-07-27,39.48,39.48,34.8,36.36,10953
2023-07-26,35.4,39.48,34.8,37.62,12055
2023-07-25,37.68,38.16,34.2,34.5,18668
2023-07-24,34.08,41.76,33.6,38.4,97442
2023-07-21,33.0,34.14,31.26,33.6,9588
2023-07-20,32.76,33.0,31.86,32.16,4673
2023-07-19,32.28,33.0,31.86,32.4,2738
2023-07-18,32.7,33.54,31.8,31.86,2717
2023-07-17,33.0,33.6,32.28,33.0,4017
2023-07-14,33.0,33.48,31.26,32.94,8118
2023-07-13,31.14,33.0,31.14,32.4,12822
2023-07-12,33.0,34.68,29.4,31.14,10173
2023-07-11,31.8,32.76,31.32,32.4,4758
2023-07-10,31.8,32.88,31.44,31.98,5622
2023-07-07,31.2,32.16,30.9,32.16,4785
2023-07-06,33.0,33.0,30.42,31.2,2998
2023-07-05,32.16,33.48,31.38,32.94,5903
2023-07-03,31.8,36.36,30.9,32.4,7493
2023-06-30,31.2,31.92,30.0,30.96,4677
2023-06-29,30.9,31.2,29.4,29.94,5348
2023-06-28,29.22,31.2,28.8,31.08,8952
2023-06-27,28.44,29.4,27.12,29.4,6853
2023-06-26,27.66,28.44,25.5,28.38,7022
2023-06-23,27.36,27.84,26.4,27.72,7258
2023-06-22,29.1,29.88,25.62,27.6,34330
2023-06-21,42.0,42.0,27.18,28.86,91463
2023-06-20,41.58,43.2,40.8,41.04,8007
2023-06-16,42.0,43.2,40.44,41.4,7603
2023-06-15,40.44,42.18,40.2,41.94,5398
2023-06-14,41.28,42.6,40.2,42.0,6887
2023-06-13,40.2,40.98,39.0,40.8,6647
2023-06-12,40.2,40.2,37.8,40.2,4763
2023-06-09,40.08,40.08,36.6,39.0,6550
2023-06-08,39.12,41.1,38.4,39.3,6167
2023-06-07,37.62,40.2,37.62,39.9,6133
2023-06-06,36.24,38.4,35.1,37.62,8877
2023-06-05,34.8,35.88,34.8,35.58,5585
2023-06-02,35.4,36.12,34.56,35.7,7453
2023-06-01,39.66,40.26,33.84,34.2,23650
2023-05-31,39.6,40.38,39.18,39.84,5520
2023-05-30,40.74,41.28,39.0,40.56,7573
2023-05-26,38.88,41.1,38.88,41.04,8075
2023-05-25,41.4,43.56,39.0,39.3,11547
2023-05-24,45.0,45.0,42.0,43.08,9177
2023-05-23,42.0,44.76,41.82,44.7,17278
2023-05-22,39.54,41.94,39.0,41.88,12335
2023-05-19,40.8,40.92,36.06,39.84,15580
2023-05-18,41.1,43.68,40.2,40.8,22727
2023-05-17,40.8,41.1,39.0,40.8,18288
2023-05-16,44.7,44.7,39.6,40.2,39917
2023-05-15,56.4,56.4,42.6,45.54,147808
2023-05-12,55.08,61.8,51.6,58.8,134665
2023-05-11,53.4,73.2,50.7,57.6,1280157
2023-05-10,41.52,56.1,38.46,43.2,143705
2023-05-09,43.5,43.74,37.2,40.8,22593
2023-05-08,39.0,46.02,37.5,43.8,52793
2023-05-05,33.36,40.8,31.32,38.4,66103
2023-05-04,33.72,33.72,31.26,31.98,12035
2023-05-03,32.4,35.1,31.92,34.08,14332
2023-05-02,32.4,33.0,31.32,32.52,14643
2023-05-01,30.9,33.3,30.0,31.8,27387
2023-04-28,30.54,31.44,29.4,29.94,12045
2023-04-27,31.2,32.4,30.0,31.2,25797
2023-04-26,28.74,34.8,27.6,33.0,44378
2023-04-25,33.3,33.3,27.6,28.62,36420
2023-04-24,33.6,34.08,32.4,33.42,14232
2023-04-21,35.16,35.76,33.66,34.2,10588
2023-04-20,36.0,37.08,34.62,35.16,13865
2023-04-19,36.0,39.3,33.0,38.4,31828
2023-04-18,37.8,40.2,35.04,36.54,37152
2023-04-17,36.0,40.8,35.4,37.5,90095
2023-04-14,35.88,36.6,33.6,34.5,12287
2023-04-13,33.9,37.5,33.9,35.28,23092
2023-04-12,35.16,36.6,32.52,33.9,12975
2023-04-11,32.7,36.6,32.46,35.4,31253
2023-04-10,32.4,33.6,31.5,32.4,11403
2023-04-06,34.2,34.8,31.26,32.4,15013
2023-04-05,37.8,37.8,33.42,34.2,23613
2023-04-04,35.4,40.2,35.16,36.72,32122
2023-04-03,38.34,38.34,34.02,35.1,24322
2023-03-31,41.4,42.6,37.14,37.68,43012
2023-03-30,43.2,47.1,40.56,42.12,43717
2023-03-29,47.76,47.76,42.6,44.22,38415
2023-03-28,60.0,61.2,45.6,46.8,84390
2023-03-27,73.2,76.2,58.2,62.4,70412
2023-03-24,65.4,73.2,57.0,67.8,67528
2023-03-23,48.72,73.8,48.6,67.8,135310
2023-03-22,56.52,57.6,47.76,48.6,83608
2023-03-21,46.8,61.2,46.8,60.6,105818
2023-03-20,53.4,53.7,43.8,46.5,32005
2023-03-17,54.6,56.88,51.6,52.8,24613
2023-03-16,60.0,60.6,52.92,54.6,40888
2023-03-15,63.6,67.2,57.18,60.0,77622
2023-03-14,66.0,83.4,62.4,63.0,120290
2023-03-13,66.0,68.4,63.0,65.4,19633
2023-03-10,75.0,75.54,68.4,69.6,26790
2023-03-09,81.6,84.0,76.2,78.0,19192
2023-03-08,84.6,89.4,79.2,81.6,32177
2023-03-07,88.8,89.4,84.0,85.2,15650
2023-03-06,92.4,93.9,86.4,87.0,18732
2023-03-03,100.8,100.8,91.8,94.2,22722
2023-03-02,100.2,109.8,96.0,100.2,29548
2023-03-01,114.0,115.2,100.8,102.6,15493
2023-02-28,118.2,120.0,113.4,115.2,18572
2023-02-27,132.0,138.0,117.0,118.8,45982
2023-02-24,138.0,141.0,129.0,129.6,16445
2023-02-23,159.6,162.0,142.2,144.6,27390
2023-02-22,166.8,169.8,152.4,153.6,6153
2023-02-21,190.2,192.0,166.14,167.4,8395
2023-02-17,196.8,204.6,190.8,193.2,7137
2023-02-16,195.6,207.0,193.2,198.0,5647
2023-02-15,192.0,205.2,191.4,199.2,4860
2023-02-14,205.2,208.02,190.8,193.8,7192
2023-02-13,241.8,244.8,204.6,207.0,7163
2023-02-10,253.2,253.2,239.4,241.8,3322
2023-02-09,251.4,262.2,240.66,258.6,8690
2023-02-08,267.6,271.2,249.6,251.4,5103
2023-02-07,270.0,273.6,262.2,269.4,4942
2023-02-06,289.2,292.08,270.0,271.8,5648
2023-02-03,273.6,302.4,268.2,282.0,16448
2023-02-02,273.6,276.0,266.4,271.2,4235
2023-02-01,282.6,287.4,269.4,272.4,5628
2023-01-31,279.0,280.8,267.6,271.8,2812
2023-01-30,279.0,284.4,274.8,279.0,3208
2023-01-27,268.2,286.2,267.0,282.0,5192
2023-01-26,301.8,304.8,267.0,270.6,10687
2023-01-25,306.6,315.6,292.2,297.6,24495
