Date,Open,High,Low,Close,Volume
2025-03-13,0.0,0.0,0.0,0.0,9831450
2025-03-12,0.0,0.0,0.0,0.0,3323956
2025-03-11,0.0,0.0,0.0,0.0,26672244
2025-03-10,0.0,0.0,0.0,0.0,15605072
2025-03-07,0.0,0.0,0.0,0.0,24885848
2025-03-06,0.0,0.0,0.0,0.0,2914323
2025-03-05,0.0,0.0,0.0,0.0,26025901
2025-03-04,0.0,0.0,0.0,0.0,1738626
2025-03-03,0.0,0.0,0.0,0.0,28427172
2025-02-28,0.0,0.0,0.0,0.0,27130051
2025-02-27,0.0,0.0,0.0,0.0,10254575
2025-02-26,0.0,0.0,0.0,0.0,20644876
2025-02-25,0.0,0.0,0.0,0.0,5783775
2025-02-24,0.0,0.0,0.0,0.0,98199174
2025-02-21,0.0,0.0,0.0,0.0,5700923
2025-02-20,0.0,0.0,0.0,0.0,27643751
2025-02-19,0.0,0.0,0.0,0.0,15522569
2025-02-18,0.0,0.0,0.0,0.0,43895067
2025-02-14,0.0,0.0,0.0,0.0,26489429
2025-02-13,0.0,0.0,0.0,0.0,25676739
2025-02-12,0.0,0.0,0.0,0.0,26616648
2025-02-11,0.0,0.0,0.0,0.0,25571647
2025-02-10,0.0,0.0,0.0,0.0,27757212
2025-02-07,0.0,0.0,0.0,0.0,49402937
2025-02-06,0.0,0.0,0.0,0.0,68151439
2025-02-05,0.0,0.0,0.0,0.0,58145905
2025-02-04,0.0,0.0,0.0,0.0,32366458
2025-02-03,0.0,0.0,0.0,0.0,30451261
2025-01-31,0.0,0.0,0.0,0.0,49771234
2025-01-30,0.0,0.0,0.0,0.0,24326908
2025-01-29,0.0,0.0,0.0,0.0,27477952
2025-01-28,0.0,0.0,0.0,0.0,22248730
2025-01-27,0.0,0.0,0.0,0.0,32487810
2025-01-24,0.0,0.0,0.0,0.0,35621734
2025-01-23,0.0,0.0,0.0,0.0,20759502
2025-01-22,0.0,0.0,0.0,0.0,50948383
2025-01-21,0.0,0.0,0.0,0.0,27134654
2025-01-17,0.0,0.0,0.0,0.0,23205587
2025-01-16,0.0,0.0,0.0,0.0,43271540
2025-01-15,0.0,0.0,0.0,0.0,27568549
2025-01-14,0.0,0.0,0.0,0.0,22443935
2025-01-13,0.0,0.0,0.0,0.0,39886980
2025-01-10,0.0,0.0,0.0,0.0,22071317
2025-01-08,0.0,0.0,0.0,0.0,14909832
2025-01-07,0.0,0.0,0.0,0.0,25469158
2025-01-06,0.0,0.0,0.0,0.0,31003047
2025-01-03,0.0,0.0,0.0,0.0,26398029
2025-01-02,0.0,0.0,0.0,0.0,62679840
2024-12-31,0.0,0.0,0.0,0.0,34335491
2024-12-30,0.0,0.0,0.0,0.0,28213438
2024-12-27,0.0,0.0,0.0,0.0,27199003
2024-12-26,0.0,0.0,0.0,0.0,37442522
2024-12-24,0.0,0.0,0.0,0.0,11075844
2024-12-23,0.0,0.0,0.0,0.0,34080431
2024-12-20,0.0,0.0,0.0,0.0,22729222
2024-12-19,0.0,0.0,0.0,0.0,33068017
2024-12-18,0.0,0.0,0.0,0.0,16444738
2024-12-17,0.0,0.0,0.0,0.0,30191469
2024-12-16,0.0,0.0,0.0,0.0,10047887
2024-12-13,0.0,0.0,0.0,0.0,19624868
2024-12-12,0.0,0.0,0.0,0.0,37951923
2024-12-11,0.0,0.0,0.0,0.0,105402876
2024-12-10,0.0,0.0,0.0,0.0,40543506
2024-12-09,0.0,0.0,0.0,0.0,45624861
2024-12-06,0.0,0.0,0.0,0.0,12245044
2024-12-05,0.0,0.0,0.0,0.0,16631886
2024-12-04,0.0,0.0,0.0,0.0,31898598
2024-12-03,0.0,0.0,0.0,0.0,30607090
2024-12-02,0.0,0.0,0.0,0.0,25645301
2024-11-29,0.0,0.0,0.0,0.0,6188977
2024-11-27,0.0,0.0,0.0,0.0,16469361
2024-11-26,0.0,0.0,0.0,0.0,16127689
2024-11-25,0.0,0.0,0.0,0.0,17524823
2024-11-22,0.0,0.0,0.0,0.0,6881054
2024-11-21,0.0,0.0,0.0,0.0,10928210
2024-11-20,0.0,0.0,0.0,0.0,16935045
2024-11-19,0.0,0.0,0.0,0.0,15324948
2024-11-18,0.0,0.0,0.0,0.0,14156325
2024-11-15,0.0,0.0,0.0,0.0,11920440
2024-11-14,0.0,0.0,0.0,0.0,16054885
2024-11-13,0.0,0.0,0.0,0.0,23797780
2024-11-12,0.0,0.0,0.0,0.0,72518433
2024-11-11,0.0,0.0,0.0,0.0,14581191
2024-11-08,0.0,0.0,0.0,0.0,23286399
2024-11-07,0.0,0.0,0.0,0.0,22176746
2024-11-06,0.0,0.0,0.0,0.0,34952496
2024-11-05,0.0,0.0,0.0,0.0,20467681
2024-11-04,0.0,0.0,0.0,0.0,28928104
2024-11-01,0.0,0.0,0.0,0.0,13745372
2024-10-31,0.0,0.0,0.0,0.0,11073309
2024-10-30,0.0,0.0,0.0,0.0,17906022
2024-10-29,0.0,0.0,0.0,0.0,13296205
2024-10-28,0.0,0.0,0.0,0.0,35463504
