Date,Open,High,Low,Close,Volume
2025-03-13,1.37,1.39,1.34,1.35,19299
2025-03-12,1.37,1.46,1.37,1.39,33200
2025-03-11,1.41,1.41,1.35,1.38,36500
2025-03-10,1.45,1.51,1.4,1.41,57700
2025-03-07,1.42,1.48,1.42,1.44,72000
2025-03-06,1.4,1.5,1.37,1.43,223300
2025-03-05,1.35,1.37,1.29,1.35,72800
2025-03-04,1.29,1.36,1.26,1.35,92100
2025-03-03,1.33,1.33,1.27,1.29,102300
2025-02-28,1.35,1.37,1.3,1.34,76600
2025-02-27,1.39,1.4,1.35,1.37,21700
2025-02-26,1.44,1.47,1.37,1.37,25600
2025-02-25,1.39,1.44,1.33,1.4,174400
2025-02-24,1.38,1.43,1.38,1.39,87000
2025-02-21,1.45,1.45,1.38,1.39,82500
2025-02-20,1.45,1.47,1.45,1.45,22900
2025-02-19,1.48,1.52,1.45,1.45,66400
2025-02-18,1.51,1.52,1.47,1.48,52000
2025-02-14,1.54,1.56,1.46,1.49,213500
2025-02-13,1.47,1.6,1.45,1.53,90600
2025-02-12,1.43,1.47,1.43,1.46,27800
2025-02-11,1.42,1.47,1.41,1.45,73400
2025-02-10,1.47,1.47,1.4,1.45,124900
2025-02-07,1.44,1.48,1.42,1.44,1481000
2025-02-06,1.44,1.46,1.42,1.45,24700
2025-02-05,1.41,1.47,1.4,1.46,174200
2025-02-04,1.41,1.47,1.4,1.42,36000
2025-02-03,1.47,1.48,1.39,1.43,325700
2025-01-31,1.5,1.5,1.45,1.48,36800
2025-01-30,1.51,1.53,1.46,1.49,67800
2025-01-29,1.47,1.51,1.45,1.5,153500
2025-01-28,1.5,1.5,1.46,1.48,85400
2025-01-27,1.49,1.53,1.48,1.52,143000
2025-01-24,1.46,1.5,1.46,1.5,60600
2025-01-23,1.47,1.52,1.45,1.46,70100
2025-01-22,1.51,1.52,1.46,1.47,121300
2025-01-21,1.48,1.53,1.48,1.52,32300
2025-01-17,1.54,1.55,1.5,1.5,38100
2025-01-16,1.49,1.51,1.48,1.51,38000
2025-01-15,1.49,1.51,1.45,1.49,274300
2025-01-14,1.53,1.56,1.45,1.51,114300
2025-01-13,1.53,1.55,1.48,1.54,108000
2025-01-10,1.6,1.61,1.53,1.56,124100
