Date,Open,High,Low,Close,Volume
2024-12-10,202.72,202.72,196.5,197.05,415500
2024-12-09,192.77,202.57,192.74,201.75,630100
2024-12-06,193.8,195.37,190.15,191.81,624500
2024-12-05,198.29,198.83,191.43,191.54,469200
2024-12-04,199.67,201.42,198.31,199.35,436600
2024-12-03,200.17,201.12,196.61,199.3,458600
2024-12-02,200.0,203.01,198.67,201.25,630300
2024-11-29,200.73,201.29,198.25,199.06,287800
2024-11-27,200.05,202.56,198.23,199.59,249500
2024-11-26,198.75,200.2,194.05,197.75,430800
2024-11-25,198.56,202.87,198.18,201.3,612700
2024-11-22,194.38,198.18,193.26,195.77,575700
2024-11-21,189.2,194.88,186.62,194.19,502300
2024-11-20,186.54,188.32,183.55,187.9,648100
2024-11-19,185.84,188.38,183.91,186.1,714400
2024-11-18,185.28,187.93,183.58,187.5,780000
2024-11-15,195.42,196.0,183.35,187.74,1499000
2024-11-14,206.5,208.1,195.97,196.9,974400
2024-11-13,216.12,217.75,205.55,206.54,982000
2024-11-12,220.0,221.6,213.35,215.94,756300
2024-11-11,217.67,222.1,217.0,220.69,774700
2024-11-08,210.29,216.15,208.52,215.39,625700
2024-11-07,215.75,217.6,209.97,210.29,852700
2024-11-06,228.99,230.02,208.55,214.2,2284500
2024-11-05,180.89,189.18,180.5,188.68,997700
2024-11-04,179.93,185.86,179.93,182.48,519200
2024-11-01,180.4,184.04,179.46,180.96,830400
2024-10-31,178.91,181.23,176.48,178.58,1032100
2024-10-30,181.19,186.37,180.24,181.39,792300
2024-10-29,186.0,186.46,182.22,184.0,692500
2024-10-28,185.21,188.0,184.26,186.52,506500
2024-10-25,184.15,184.55,181.53,182.12,501300
2024-10-24,185.0,186.32,180.22,182.73,1053500
2024-10-23,185.54,188.06,184.16,186.63,610700
2024-10-22,191.01,191.01,180.75,185.94,1197000
2024-10-21,196.6,197.64,194.91,195.04,592600
2024-10-18,199.14,200.52,195.76,197.77,707800
2024-10-17,198.07,198.6,195.55,197.78,695500
2024-10-16,192.79,197.04,192.63,195.11,516500
2024-10-15,191.97,198.57,191.97,193.87,553700
2024-10-14,192.49,194.14,190.32,193.14,448200
2024-10-11,191.29,194.74,190.5,192.97,365600
2024-10-10,185.5,196.25,185.5,191.43,828900
2024-10-09,188.0,189.45,186.03,187.7,523400
2024-10-08,188.9,189.5,186.68,186.83,718400
2024-10-07,187.99,189.5,185.97,189.22,879400
2024-10-04,194.35,194.35,189.88,190.74,544400
2024-10-03,191.32,193.9,189.38,189.59,855200
2024-10-02,191.01,194.82,189.33,192.9,675100
2024-10-01,194.88,194.88,191.5,194.08,460600
2024-09-30,196.92,198.98,194.2,196.97,505600
2024-09-27,199.58,201.67,197.08,198.31,486100
2024-09-26,196.31,199.26,194.5,198.26,615200
2024-09-25,200.49,200.9,190.72,192.9,1048800
2024-09-24,205.01,205.01,199.88,200.62,792000
2024-09-23,207.0,207.0,203.24,203.77,629500
2024-09-20,207.58,208.03,203.32,205.79,1173100
2024-09-19,212.29,213.61,208.78,209.62,707900
2024-09-18,207.11,211.96,204.0,206.1,526800
2024-09-17,205.13,208.09,204.62,206.21,515500
2024-09-16,200.0,205.0,199.31,203.73,794800
2024-09-13,195.06,198.94,194.89,198.61,487000
2024-09-12,193.67,195.0,189.63,194.32,444400
2024-09-11,189.06,194.14,187.87,193.59,640700
2024-09-10,187.76,193.29,186.21,190.02,779400
2024-09-09,188.43,190.78,187.11,188.16,458100
2024-09-06,191.1,191.66,186.56,187.96,526500
2024-09-05,192.0,192.75,187.1,191.19,633300
2024-09-04,192.01,192.43,190.18,191.77,818000
2024-09-03,195.24,198.58,191.4,192.04,861900
2024-08-30,200.22,200.22,194.55,197.75,635600
2024-08-29,199.13,202.38,197.61,199.29,448500
2024-08-28,202.74,202.84,196.25,196.96,607400
2024-08-27,203.98,204.28,200.61,203.3,346100
2024-08-26,206.0,206.33,202.81,204.6,400600
2024-08-23,204.99,205.76,201.92,205.27,595100
2024-08-22,204.55,205.09,200.62,201.33,452000
2024-08-21,203.05,204.52,201.41,204.38,563200
2024-08-20,204.53,205.12,202.27,202.5,552000
2024-08-19,202.37,205.0,201.61,204.02,418800
2024-08-16,201.79,203.53,200.44,201.87,436700
2024-08-15,202.76,205.4,201.19,202.09,745700
2024-08-14,204.82,205.63,198.47,198.55,726000
2024-08-13,194.68,203.68,193.64,203.49,957600
2024-08-12,199.52,200.21,193.33,194.31,1539600
2024-08-09,203.77,204.74,198.72,200.97,1060200
2024-08-08,191.5,202.61,191.37,201.93,2322400
2024-08-07,191.84,209.75,191.84,199.96,3954900
2024-08-06,227.57,234.9,225.51,228.8,746200
2024-08-05,225.26,230.33,219.06,226.4,628500
2024-08-02,236.88,236.88,226.76,233.6,568000
2024-08-01,244.6,254.15,240.5,242.84,870700
2024-07-31,246.25,249.95,242.56,244.1,837000
2024-07-30,239.73,246.84,236.94,245.29,815600
2024-07-29,233.45,238.2,232.23,237.92,692000
2024-07-26,224.27,233.92,224.27,233.47,646200
2024-07-25,221.01,229.61,218.3,221.81,848200
2024-07-24,220.07,225.24,218.96,222.41,344400
2024-07-23,225.87,225.87,219.37,220.28,694000
2024-07-22,222.46,228.44,217.68,227.62,453000
2024-07-19,219.23,219.76,214.79,218.24,484300
2024-07-18,221.46,226.51,216.97,218.58,341400
2024-07-17,226.55,231.39,223.03,223.15,384800
2024-07-16,217.27,228.53,217.27,227.31,468700
2024-07-15,215.54,220.42,214.41,216.25,474200
2024-07-12,212.17,217.27,211.01,216.19,531800
2024-07-11,206.45,212.51,205.51,210.88,441500
2024-07-10,199.99,203.85,198.01,202.71,526100
2024-07-09,202.46,203.59,199.99,201.85,352400
2024-07-08,201.53,204.01,198.4,202.46,456200
2024-07-05,201.42,201.92,197.5,199.66,516600
2024-07-03,202.75,204.37,200.86,201.42,176500
2024-07-02,203.1,204.1,201.09,201.48,448000
2024-07-01,207.47,211.9,202.57,203.24,418300
2024-06-28,205.92,209.7,204.43,206.58,666800
2024-06-27,205.41,207.75,205.29,207.35,292400
2024-06-26,205.88,206.97,203.6,206.71,311900
2024-06-25,209.16,210.31,204.0,206.39,454400
2024-06-24,212.01,213.63,209.77,209.85,347600
2024-06-21,210.33,212.3,208.69,211.6,681800
2024-06-20,207.13,210.46,206.42,209.63,478400
2024-06-18,208.95,211.49,207.14,209.8,336100
2024-06-17,208.23,209.06,207.02,208.41,396600
2024-06-14,211.1,211.1,206.31,209.47,407100
2024-06-13,212.89,214.28,210.29,212.44,337000
2024-06-12,213.88,217.19,213.17,213.84,390300
2024-06-11,212.77,214.39,209.34,210.43,499100
2024-06-10,212.95,215.61,210.98,214.51,594000
2024-06-07,219.21,219.73,214.69,214.79,464600
2024-06-06,217.62,222.77,215.01,221.62,679200
2024-06-05,210.67,216.51,208.76,216.12,809800
2024-06-04,207.39,210.25,204.33,210.23,602100
2024-06-03,209.65,210.06,204.95,207.93,742100
2024-05-31,209.9,211.69,206.39,208.44,762300
2024-05-30,211.14,212.31,208.27,209.72,469100
2024-05-29,211.83,212.87,209.73,211.48,362900
2024-05-28,217.8,218.64,212.32,214.51,534400
2024-05-24,217.89,217.89,215.68,217.21,312600
2024-05-23,220.29,220.29,215.68,217.55,340000
2024-05-22,220.98,222.11,218.38,219.0,360300
2024-05-21,222.84,223.5,219.78,221.48,375300
2024-05-20,222.37,223.18,218.97,223.06,473700
2024-05-17,225.29,225.29,220.37,221.61,927600
2024-05-16,230.83,230.83,220.44,224.75,1301400
2024-05-15,236.07,238.22,232.56,232.56,529500
2024-05-14,230.31,233.17,227.51,232.82,502300
2024-05-13,228.06,229.0,225.87,228.41,447300
2024-05-10,230.26,230.9,223.78,228.12,842500
2024-05-09,236.0,238.91,226.0,230.09,1004400
2024-05-08,235.28,236.88,233.0,235.29,610300
2024-05-07,236.9,238.23,235.39,236.3,473900
2024-05-06,235.6,235.89,232.72,235.27,427400
2024-05-03,233.61,238.38,232.38,233.47,466200
2024-05-02,233.85,233.85,225.74,229.89,409200
2024-05-01,229.8,237.62,226.44,232.69,534500
2024-04-30,231.31,232.18,225.58,229.0,512300
2024-04-29,230.88,233.28,230.31,232.1,323100
2024-04-26,227.39,230.86,227.39,229.03,322100
2024-04-25,237.31,237.31,225.97,227.81,762900
2024-04-24,239.28,244.56,237.44,239.43,705100
2024-04-23,237.83,242.91,236.22,240.13,611900
2024-04-22,228.95,232.67,225.79,232.56,544700
2024-04-19,227.14,230.34,225.65,226.78,409100
2024-04-18,228.02,233.72,223.49,227.55,710200
2024-04-17,234.4,234.4,229.85,230.09,499800
2024-04-16,235.92,235.92,231.4,232.34,336000
2024-04-15,244.32,244.41,234.17,235.93,462300
2024-04-12,244.07,246.57,239.66,241.34,389700
2024-04-11,249.3,250.72,246.24,246.42,320900
2024-04-10,250.17,251.31,246.38,247.49,486700
2024-04-09,257.28,258.56,256.04,257.15,328400
2024-04-08,253.94,257.52,253.01,254.92,442600
2024-04-05,251.28,256.13,249.36,253.1,529900
2024-04-04,261.95,264.71,250.13,250.66,687300
2024-04-03,261.1,261.55,258.17,259.31,606400
2024-04-02,267.24,267.83,258.88,261.82,553600
2024-04-01,271.12,273.32,267.83,268.73,337500
2024-03-28,269.59,272.19,267.23,270.95,497500
2024-03-27,268.79,269.95,266.06,269.37,288900
2024-03-26,265.64,267.29,263.35,265.44,314800
2024-03-25,273.57,273.57,265.16,265.61,381000
2024-03-22,273.69,274.77,268.23,272.57,377600
2024-03-21,270.0,274.62,269.96,273.43,440900
2024-03-20,266.33,269.0,262.62,268.17,379800
2024-03-19,261.37,266.61,261.37,266.51,551700
2024-03-18,260.91,266.0,258.88,262.13,379800
2024-03-15,255.6,261.58,255.04,258.97,835200
2024-03-14,261.18,264.86,256.83,260.5,404600
2024-03-13,265.17,267.2,259.36,261.18,577600
2024-03-12,262.79,268.21,261.17,264.12,503400
2024-03-11,266.98,267.6,262.25,263.09,474500
2024-03-08,271.31,275.0,265.41,266.97,532300
2024-03-07,266.8,271.54,264.52,270.27,368400
2024-03-06,262.97,269.1,262.97,263.44,522500
2024-03-05,256.27,262.12,256.11,261.27,499900
2024-03-04,262.72,264.81,258.79,258.92,400300
2024-03-01,254.19,265.8,250.73,264.38,834600
2024-02-29,257.77,259.69,252.9,254.19,647200
2024-02-28,252.19,260.04,251.73,256.73,745200
2024-02-27,250.55,253.6,249.04,252.95,483200
2024-02-26,246.17,250.98,245.55,249.56,573100
2024-02-23,247.83,250.19,247.02,247.71,364800
2024-02-22,242.12,251.99,242.12,246.9,897900
2024-02-21,236.43,241.28,235.28,241.1,378900
2024-02-20,242.86,243.94,235.75,238.94,788800
2024-02-16,244.21,248.67,243.13,244.96,593500
2024-02-15,242.08,245.97,236.39,245.4,1035100
2024-02-14,226.85,245.41,225.0,245.12,1655200
2024-02-13,220.85,224.87,216.5,220.24,910900
2024-02-12,221.35,227.67,220.03,225.78,663700
2024-02-09,219.0,224.61,217.13,222.22,527700
2024-02-08,216.54,220.59,216.44,218.77,474100
2024-02-07,220.81,220.81,217.89,218.58,300400
2024-02-06,217.58,221.18,217.36,220.5,324900
2024-02-05,216.77,219.82,215.4,217.59,311200
2024-02-02,217.23,219.63,215.06,218.17,426000
2024-02-01,216.21,220.33,212.52,219.54,390900
2024-01-31,224.22,224.22,215.76,216.28,706100
2024-01-30,224.11,228.52,223.6,223.96,506200
2024-01-29,219.4,225.16,218.43,224.56,571600
2024-01-26,216.35,224.03,216.35,220.28,924500
2024-01-25,215.72,216.8,211.23,213.03,244100
2024-01-24,216.05,216.05,211.26,213.11,312900
2024-01-23,216.98,216.98,211.48,214.05,392000
2024-01-22,212.78,216.54,212.27,215.82,501700
2024-01-19,206.62,212.26,205.02,212.03,1047500
2024-01-18,203.32,206.4,201.27,206.11,342200
2024-01-17,204.35,206.97,201.01,203.52,489000
2024-01-16,208.15,208.51,205.01,206.43,653200
2024-01-12,214.82,216.23,211.35,211.49,351300
2024-01-11,214.07,215.58,209.87,213.46,676500
2024-01-10,215.34,215.34,205.07,213.14,1096300
2024-01-09,224.84,230.08,209.02,215.19,992800
2024-01-08,223.69,227.47,220.18,226.93,870300
2024-01-05,221.08,226.69,221.08,223.89,309200
2024-01-04,222.8,224.97,222.24,223.35,475900
2024-01-03,230.82,231.3,221.85,224.02,532800
2024-01-02,234.56,237.21,232.83,234.25,550600
2023-12-29,237.11,238.49,235.26,236.4,226500
2023-12-28,239.16,239.84,238.04,238.78,329400
2023-12-27,238.45,239.76,237.11,238.84,268700
2023-12-26,236.75,239.64,235.1,238.17,270200
2023-12-22,237.2,238.48,234.66,236.23,263100
2023-12-21,234.46,236.0,232.33,235.72,369200
2023-12-20,236.8,239.2,231.31,231.62,436000
2023-12-19,230.15,236.0,229.14,235.65,510500
2023-12-18,232.74,233.81,227.22,228.09,561200
2023-12-15,229.3,230.97,226.14,230.81,926100
2023-12-14,221.5,231.79,220.09,229.26,1071500
2023-12-13,210.88,218.46,208.88,217.98,400600
2023-12-12,207.17,210.96,204.66,210.73,582900
2023-12-11,205.0,208.28,204.74,206.5,458100
2023-12-08,202.39,204.95,201.49,204.46,507700
2023-12-07,200.3,203.6,200.08,202.77,433800
2023-12-06,200.51,202.76,199.55,200.68,298100
2023-12-05,199.28,199.28,196.0,198.34,330100
2023-12-04,199.98,202.69,199.57,200.61,400100
2023-12-01,196.37,201.82,195.76,201.68,321200
2023-11-30,197.41,199.05,194.67,197.08,409000
2023-11-29,197.27,198.31,195.95,197.1,468800
2023-11-28,194.19,197.17,191.8,195.22,413400
2023-11-27,196.06,197.87,194.34,194.7,414500
2023-11-24,194.82,196.92,194.46,196.91,142600
2023-11-22,194.25,198.82,194.18,194.95,387300
2023-11-21,190.76,194.87,190.01,192.25,502000
2023-11-20,188.96,191.61,186.92,190.53,327700
2023-11-17,191.95,191.95,188.64,189.04,429100
2023-11-16,188.02,190.32,186.38,189.56,526500
2023-11-15,179.01,189.59,179.01,187.57,1066700
2023-11-14,175.95,179.81,174.92,178.37,1184300
2023-11-13,170.77,172.0,168.24,170.03,614100
2023-11-10,170.42,173.11,166.87,171.99,642600
2023-11-09,177.21,177.99,168.43,169.47,640100
2023-11-08,179.0,185.38,173.57,175.97,953000
2023-11-07,181.19,185.34,180.39,182.81,663400
2023-11-06,181.06,184.31,180.31,181.37,623700
2023-11-03,178.81,183.52,178.81,181.91,564200
2023-11-02,169.18,174.82,169.0,174.71,543400
2023-11-01,167.78,168.29,161.65,167.52,680800
2023-10-31,166.59,170.47,165.91,168.36,818800
2023-10-30,174.77,175.07,164.42,164.52,1217400
2023-10-27,176.42,177.34,172.24,172.59,438700
2023-10-26,173.12,176.98,172.11,175.07,549700
2023-10-25,181.22,181.26,170.9,172.69,1005700
2023-10-24,181.31,185.68,180.97,183.65,428900
2023-10-23,184.09,184.66,181.12,181.25,379600
2023-10-20,187.38,189.46,184.98,185.41,461900
2023-10-19,185.74,189.48,185.35,187.4,806400
2023-10-18,190.1,190.98,184.74,185.16,442400
2023-10-17,190.79,194.4,190.07,191.95,300200
2023-10-16,191.63,195.55,188.92,192.74,297800
2023-10-13,189.11,191.51,187.0,191.02,333800
2023-10-12,196.38,196.38,188.12,189.03,346500
2023-10-11,195.98,197.41,194.14,197.08,233000
2023-10-10,193.44,197.67,192.8,195.63,279700
2023-10-09,191.72,194.03,190.93,193.07,227500
2023-10-06,189.64,195.56,188.79,193.46,439200
2023-10-05,189.87,192.3,187.25,191.15,481300
2023-10-04,192.42,193.76,187.01,190.9,415200
2023-10-03,191.59,193.01,190.59,191.68,317700
2023-10-02,195.42,195.42,191.0,193.39,524100
2023-09-29,198.04,198.9,195.47,195.98,365600
2023-09-28,194.06,196.76,192.75,195.31,433600
2023-09-27,195.07,195.27,191.1,194.94,403600
2023-09-26,196.55,197.98,194.2,194.44,337300
2023-09-25,198.26,199.0,196.14,197.57,395100
2023-09-22,196.07,202.72,192.4,199.62,765000
2023-09-21,205.0,205.0,193.58,198.15,1248500
2023-09-20,210.2,213.04,207.88,208.63,725100
2023-09-19,209.89,211.21,208.46,208.53,775500
2023-09-18,207.37,211.98,205.99,210.57,667200
2023-09-15,207.31,212.6,205.72,207.88,628800
2023-09-14,205.85,208.15,201.7,207.76,543900
2023-09-13,195.06,205.03,195.06,203.61,620000
2023-09-12,198.88,199.92,195.04,197.11,519300
2023-09-11,200.75,203.27,199.54,199.66,419400
2023-09-08,203.59,204.08,198.61,199.74,555900
2023-09-07,202.56,205.34,201.81,204.39,367500
2023-09-06,204.05,206.14,203.56,204.44,263100
2023-09-05,209.06,209.06,204.2,204.29,371100
2023-09-01,209.35,210.39,206.93,209.62,282400
2023-08-31,209.7,211.25,206.56,206.82,400400
2023-08-30,204.63,210.9,204.63,209.68,354900
2023-08-29,199.71,204.33,198.96,203.89,290200
2023-08-28,200.84,202.28,197.89,198.76,317800
2023-08-25,198.7,202.16,198.7,200.39,249300
2023-08-24,202.41,203.23,198.4,198.62,388800
2023-08-23,201.8,203.4,201.24,202.0,278600
2023-08-22,201.0,202.61,198.88,200.22,289800
2023-08-21,199.03,201.63,198.66,200.91,310100
2023-08-18,197.63,199.7,196.85,198.9,417500
2023-08-17,202.11,203.19,199.5,199.87,452300
2023-08-16,207.89,208.75,201.83,201.97,584300
2023-08-15,215.48,216.27,209.46,210.07,556900
2023-08-14,212.62,217.31,212.62,216.9,340300
2023-08-11,217.34,217.72,212.55,214.46,491600
2023-08-10,216.02,217.81,214.0,217.61,775900
2023-08-09,212.27,218.83,210.98,215.8,958600
2023-08-08,203.85,206.62,201.92,206.24,573800
2023-08-07,207.1,208.0,204.12,205.28,616700
2023-08-04,201.67,209.22,201.03,206.9,678100
2023-08-03,205.88,206.32,201.52,201.54,627800
2023-08-02,207.62,208.5,204.24,206.01,383100
2023-08-01,208.0,210.71,206.81,209.31,263800
2023-07-31,210.91,212.98,209.31,209.54,317200
2023-07-28,211.24,211.48,205.86,210.49,408900
2023-07-27,214.0,215.43,208.06,208.51,278100
2023-07-26,211.27,213.99,209.24,213.03,497900
2023-07-25,205.1,212.38,205.1,211.07,407500
2023-07-24,201.88,207.32,201.88,207.25,285100
2023-07-21,202.02,207.23,197.55,206.38,688700
2023-07-20,205.39,205.39,202.14,203.99,321200
2023-07-19,201.82,205.1,201.68,204.02,776600
2023-07-18,208.5,208.5,200.5,201.34,858900
2023-07-17,207.65,210.16,204.26,209.34,316400
2023-07-14,209.31,209.98,207.33,207.56,305300
2023-07-13,211.45,211.63,208.23,209.16,343800
2023-07-12,212.39,212.82,209.93,211.0,197700
2023-07-11,208.53,210.55,204.66,208.31,362200
2023-07-10,202.9,210.08,202.9,208.8,401200
2023-07-07,207.23,209.04,206.38,206.89,264500
2023-07-06,203.82,208.28,201.03,207.36,416900
2023-07-05,208.13,209.86,206.1,206.92,259700
2023-07-03,209.79,210.95,207.54,208.67,192900
2023-06-30,211.54,212.91,209.49,210.25,384300
2023-06-29,205.93,209.49,204.33,209.18,271000
2023-06-28,203.71,207.29,202.5,205.74,440500
2023-06-27,206.55,207.03,201.12,204.33,446100
2023-06-26,207.46,208.63,205.15,206.3,352200
2023-06-23,201.83,209.4,201.48,207.81,1665000
2023-06-22,204.95,204.95,201.13,204.17,438800
2023-06-21,207.77,208.84,203.97,206.31,450600
2023-06-20,205.3,211.84,204.06,209.53,725900
2023-06-16,210.72,211.96,206.09,209.99,667700
2023-06-15,207.06,209.74,206.09,208.97,350100
2023-06-14,208.76,210.72,206.99,207.42,549700
2023-06-13,205.26,209.07,205.26,208.0,392400
2023-06-12,197.84,207.92,197.84,205.48,475200
2023-06-09,203.48,204.99,197.55,197.68,294400
2023-06-08,203.39,203.96,199.34,203.17,343700
2023-06-07,199.66,206.23,197.29,203.45,373800
2023-06-06,199.58,202.65,198.51,201.58,324300
2023-06-05,199.88,200.81,196.16,199.11,365300
2023-06-02,199.39,202.83,197.05,200.68,424100
2023-06-01,194.0,196.96,190.43,196.34,315500
2023-05-31,194.48,197.2,190.46,193.38,663100
2023-05-30,194.14,199.28,194.14,196.05,604100
2023-05-26,195.28,197.14,193.73,194.12,304500
2023-05-25,199.71,202.0,194.21,194.89,514700
2023-05-24,199.48,201.53,191.73,199.38,726500
2023-05-23,200.16,205.29,198.42,202.3,561300
2023-05-22,198.81,202.55,197.03,201.34,580900
2023-05-19,200.33,200.69,197.55,198.33,749000
2023-05-18,197.27,199.54,194.53,199.26,595800
2023-05-17,188.1,198.41,185.59,196.78,1052100
2023-05-16,190.92,191.63,186.85,188.18,398700
2023-05-15,190.77,193.69,188.85,192.36,418700
2023-05-12,196.92,196.92,188.07,191.24,588700
2023-05-11,189.4,200.48,187.93,195.75,1166900
2023-05-10,190.4,191.32,185.61,186.3,805600
2023-05-09,187.98,189.25,186.11,187.48,442100
2023-05-08,191.96,192.8,189.38,189.88,415400
2023-05-05,191.71,192.05,187.73,191.25,498100
2023-05-04,191.31,192.92,189.34,189.48,323500
2023-05-03,190.44,195.67,189.05,191.46,451700
2023-05-02,188.8,191.47,187.75,189.0,595100
2023-05-01,190.27,194.25,189.29,190.1,258900
2023-04-28,183.18,190.87,182.08,190.12,584900
2023-04-27,187.03,187.75,181.22,183.71,931800
2023-04-26,186.07,190.47,184.06,187.01,632400
2023-04-25,203.31,203.81,184.91,187.6,1619400
2023-04-24,201.95,204.41,200.83,203.83,367600
2023-04-21,198.58,201.52,197.25,200.9,493700
2023-04-20,200.5,201.68,195.78,197.94,505100
2023-04-19,205.04,206.11,200.68,202.87,772100
2023-04-18,210.05,210.05,205.49,206.02,408900
2023-04-17,204.6,209.76,203.89,208.55,450600
2023-04-14,205.22,205.97,202.19,203.69,277500
2023-04-13,202.64,206.27,201.42,205.6,357200
2023-04-12,205.51,205.51,200.31,201.47,306900
2023-04-11,200.37,203.34,200.37,202.42,338400
2023-04-10,195.72,199.87,195.68,199.74,397700
2023-04-06,195.58,196.65,191.49,196.59,508800
2023-04-05,195.0,198.24,193.86,195.74,491100
2023-04-04,201.09,201.1,197.01,197.89,319300
2023-04-03,201.12,202.09,193.82,200.26,477800
2023-03-31,199.74,202.42,198.53,201.82,465700
2023-03-30,200.59,201.94,196.85,198.03,357900
2023-03-29,194.43,197.61,192.01,197.58,404200
2023-03-28,195.05,196.0,190.96,191.89,598300
2023-03-27,196.49,198.35,193.5,197.46,376300
2023-03-24,191.96,195.08,189.56,193.79,571600
2023-03-23,198.03,200.83,191.25,193.71,588300
2023-03-22,198.61,202.74,196.15,196.29,579600
2023-03-21,196.06,199.12,194.1,198.67,635600
2023-03-20,192.86,195.76,191.23,192.59,422900
2023-03-17,191.28,193.37,188.86,192.92,1096600
2023-03-16,192.66,196.52,190.22,193.56,703900
2023-03-15,201.37,201.98,188.85,194.9,974100
2023-03-14,206.16,210.37,201.97,205.02,517300
2023-03-13,201.69,206.73,196.24,202.02,805500
2023-03-10,213.59,213.59,198.98,202.54,1307300
2023-03-09,219.6,224.0,214.84,214.92,522600
2023-03-08,220.53,221.38,217.87,218.79,224400
2023-03-07,225.02,226.94,219.92,221.12,361700
2023-03-06,232.67,233.91,225.45,225.52,385300
2023-03-03,227.72,232.05,225.91,232.0,417600
2023-03-02,220.94,227.35,220.72,226.33,428000
2023-03-01,218.65,223.13,218.52,222.92,372800
2023-02-28,220.43,223.57,218.27,219.34,863100
2023-02-27,224.08,228.51,221.57,221.66,625000
2023-02-24,224.37,225.01,215.0,219.81,779800
2023-02-23,220.51,228.72,220.51,227.28,1145000
2023-02-22,215.57,221.09,207.01,219.09,2281200
2023-02-21,246.42,247.35,243.01,243.6,523600
2023-02-17,252.2,252.2,245.45,249.76,619900
2023-02-16,246.54,257.18,246.54,254.25,555200
2023-02-15,248.93,253.48,247.94,251.53,349100
2023-02-14,249.96,255.6,249.91,251.74,405500
2023-02-13,244.98,253.93,243.67,253.5,468600
2023-02-10,247.76,251.13,242.79,245.44,553600
2023-02-09,259.26,259.61,249.24,249.82,779200
2023-02-08,251.92,262.0,251.89,257.84,898300
2023-02-07,245.94,253.61,244.9,252.64,255400
2023-02-06,246.73,250.0,246.22,246.91,274400
2023-02-03,254.98,258.11,249.0,250.35,411300
2023-02-02,251.04,260.52,250.0,259.92,769700
2023-02-01,243.21,248.97,241.26,248.21,304700
