Date,Open,High,Low,Close,Volume
2025-03-19,132.63,138.5,132.63,136.7,56539
2025-03-18,132.22,132.92,130.59,132.63,72600
2025-03-17,127.47,134.99,127.46,132.75,92800
2025-03-14,124.87,129.71,124.0,126.89,89800
2025-03-13,125.62,125.62,120.1,122.16,85100
2025-03-12,131.11,131.85,125.0,125.2,63600
2025-03-11,128.48,129.83,126.31,127.07,75600
2025-03-10,131.31,132.46,126.32,127.81,108800
2025-03-07,137.39,140.13,131.54,135.1,64000
2025-03-06,140.89,142.2,136.35,137.39,74700
2025-03-05,140.32,145.71,138.97,143.91,119100
2025-03-04,144.01,145.0,135.1,140.24,108200
2025-03-03,147.21,151.87,145.06,145.86,96200
2025-02-28,143.42,147.66,143.22,147.07,107500
2025-02-27,149.94,150.3,143.58,144.74,91400
2025-02-26,145.63,149.96,144.49,149.33,99300
2025-02-25,146.5,147.66,142.39,145.41,55800
2025-02-24,148.4,149.0,143.51,145.83,78700
2025-02-21,155.0,156.0,145.6,146.11,98400
2025-02-20,156.52,157.6,152.12,154.42,80700
2025-02-19,155.1,157.49,154.01,156.54,110200
2025-02-18,157.83,159.81,154.55,156.55,134900
2025-02-14,160.24,161.01,156.28,157.04,97300
2025-02-13,155.1,160.99,155.05,160.98,110900
2025-02-12,149.52,154.85,148.41,154.28,91900
2025-02-11,158.72,160.79,149.12,149.89,153700
2025-02-10,158.61,164.82,158.06,159.35,141200
2025-02-07,150.09,161.35,149.93,157.56,196100
2025-02-06,146.75,150.0,146.25,149.61,95800
2025-02-05,143.09,147.0,142.85,146.7,75700
2025-02-04,141.8,143.46,140.52,143.09,53300
2025-02-03,139.69,142.58,138.61,140.88,63300
2025-01-31,141.01,143.07,140.45,140.84,113800
2025-01-30,140.15,142.09,139.21,141.83,114400
2025-01-29,139.01,141.0,137.95,139.53,129000
2025-01-28,134.95,139.0,134.89,138.97,104600
2025-01-27,136.41,138.16,134.6,134.83,74400
2025-01-24,138.18,138.8,137.67,138.32,42800
2025-01-23,138.41,138.68,137.12,137.56,62600
2025-01-22,135.27,139.16,135.27,138.32,65400
2025-01-21,134.1,137.16,133.12,134.89,127800
2025-01-17,134.27,136.07,133.21,134.63,112700
2025-01-16,131.64,134.53,130.78,134.03,80200
2025-01-15,128.6,131.09,127.64,130.85,65300
2025-01-14,125.8,127.97,125.64,126.96,60000
2025-01-13,127.38,127.83,121.74,124.96,90700
2025-01-10,132.2,132.2,128.11,128.11,119500
2025-01-08,130.88,133.6,129.84,133.2,100600
2025-01-07,132.19,132.4,129.16,131.0,95000
2025-01-06,134.75,135.23,131.33,131.33,61900
2025-01-03,134.0,134.67,131.11,134.1,85000
2025-01-02,131.0,133.77,130.45,133.25,75500
2024-12-31,130.88,132.19,129.12,130.69,63600
2024-12-30,128.61,131.55,127.25,130.96,64400
2024-12-27,133.0,134.0,129.0,129.74,70200
2024-12-26,130.83,132.8,129.8,132.44,83400
2024-12-24,129.0,131.97,128.5,130.83,110400
2024-12-23,127.37,130.0,126.5,128.92,83700
2024-12-20,126.41,129.33,126.0,127.17,52000
2024-12-19,127.31,130.04,126.54,127.2,67000
2024-12-18,131.7,132.3,125.51,126.13,80900
2024-12-17,132.96,134.0,130.43,131.18,89200
2024-12-16,132.28,133.63,130.03,133.55,79200
2024-12-13,129.5,132.15,129.5,132.15,31000
2024-12-12,132.05,133.92,128.55,129.48,60100
2024-12-11,130.29,132.22,127.97,131.95,99500
2024-12-10,126.9,130.5,126.9,129.24,63200
2024-12-09,127.13,131.17,125.67,126.45,93200
2024-12-06,126.48,127.35,125.36,126.51,98800
2024-12-05,123.0,126.96,123.0,126.48,77200
2024-12-04,119.57,122.71,119.4,122.49,58400
2024-12-03,119.47,120.55,118.15,119.57,95600
2024-12-02,119.78,120.0,117.95,119.47,84000
2024-11-29,118.71,120.79,118.23,118.88,106200
2024-11-27,117.27,119.8,117.27,118.43,122100
2024-11-26,117.55,118.65,116.08,117.38,54400
2024-11-25,118.52,119.0,116.61,118.1,108500
