Date,Open,High,Low,Close,Volume
2025-01-03,8.6,8.75,8.12,8.6,8987
2025-01-02,9.7,9.9,8.5,8.53,37274
2024-12-31,7.83,9.63,7.7,9.63,110548
2024-12-30,8.1,8.25,7.55,7.56,21648
2024-12-27,8.28,8.84,8.0,8.4,42834
2024-12-26,7.9,8.2,7.6,8.02,7133
2024-12-24,7.5,8.28,7.02,8.0,20464
2024-12-23,7.25,7.3,6.9,7.01,1336
2024-12-20,7.5,7.5,7.0,7.0,3090
2024-12-19,7.4,7.6,6.8,7.2,1905
2024-12-18,8.0,8.3,7.49,7.49,6178
2024-12-17,7.8,8.3,7.6,8.0,5984
2024-12-16,7.45,8.0,7.2,7.85,14603
2024-12-13,7.35,7.5,6.81,7.1,3043
2024-12-12,7.99,8.1,7.4,7.55,3893
2024-12-11,8.3,8.45,7.6,7.62,6381
2024-12-10,8.0,8.57,8.0,8.35,18878
2024-12-09,7.59,8.1,7.59,7.88,9437
2024-12-06,6.61,7.3,6.2,7.3,5836
2024-12-05,6.75,7.92,6.4,6.6,6686
2024-12-04,7.61,7.61,6.3,6.92,4142
