Date,Open,High,Low,Close,Volume
2024-08-19,0.34,0.34,0.34,0.34,300
2024-08-16,0.26,0.26,0.26,0.26,100
2024-08-15,0.26,0.26,0.26,0.26,40600
2024-08-14,0.26,0.26,0.26,0.26,0
2024-08-13,0.26,0.26,0.26,0.26,9300
2024-08-12,0.26,0.26,0.26,0.26,0
2024-08-09,0.26,0.26,0.26,0.26,3800
2024-08-08,0.26,0.26,0.26,0.26,0
2024-08-07,0.26,0.26,0.26,0.26,9000
2024-08-06,0.29,0.29,0.29,0.29,100
2024-08-05,0.25,0.27,0.25,0.25,30000
2024-08-02,0.27,0.27,0.27,0.27,0
2024-08-01,0.27,0.27,0.27,0.27,0
2024-07-31,0.27,0.27,0.27,0.27,0
2024-07-30,0.27,0.27,0.27,0.27,0
2024-07-29,0.27,0.27,0.27,0.27,0
2024-07-26,0.26,0.27,0.26,0.27,3200
2024-07-25,0.27,0.27,0.27,0.27,400
2024-07-24,0.27,0.27,0.27,0.27,200
2024-07-23,0.38,0.38,0.36,0.36,800
2024-07-22,0.36,0.36,0.36,0.36,1600
2024-07-19,0.36,0.36,0.36,0.36,0
2024-07-18,0.36,0.36,0.36,0.36,500
2024-07-17,0.38,0.38,0.38,0.38,0
2024-07-16,0.33,0.38,0.33,0.38,8800
2024-07-15,0.28,0.28,0.28,0.28,100
2024-07-12,0.39,0.39,0.39,0.39,0
2024-07-11,0.39,0.39,0.39,0.39,0
2024-07-10,0.39,0.39,0.39,0.39,0
2024-07-09,0.39,0.39,0.39,0.39,0
2024-07-08,0.39,0.39,0.39,0.39,1000
2024-07-05,0.39,0.39,0.37,0.37,400
2024-07-03,0.33,0.38,0.33,0.37,4800
2024-07-02,0.33,0.33,0.33,0.33,0
2024-07-01,0.33,0.33,0.33,0.33,0
2024-06-28,0.29,0.33,0.29,0.33,5600
2024-06-27,0.28,0.28,0.28,0.28,0
2024-06-26,0.28,0.28,0.28,0.28,20300
2024-06-25,0.21,0.21,0.21,0.21,0
2024-06-24,0.26,0.26,0.21,0.21,200
2024-06-21,0.28,0.28,0.28,0.28,0
2024-06-20,0.28,0.28,0.28,0.28,0
2024-06-18,0.28,0.28,0.28,0.28,0
2024-06-17,0.28,0.28,0.28,0.28,1600
2024-06-14,0.22,0.22,0.22,0.22,4500
2024-06-13,0.28,0.28,0.28,0.28,0
2024-06-12,0.28,0.28,0.28,0.28,2400
2024-06-11,0.2,0.2,0.2,0.2,0
2024-06-10,0.2,0.2,0.2,0.2,2100
2024-06-07,0.28,0.28,0.28,0.28,0
2024-06-06,0.28,0.28,0.28,0.28,0
2024-06-05,0.24,0.28,0.24,0.28,55600
2024-06-04,0.24,0.24,0.24,0.24,500
2024-06-03,0.19,0.19,0.19,0.19,0
2024-05-31,0.22,0.22,0.19,0.19,5000
2024-05-30,0.22,0.22,0.22,0.22,200
2024-05-29,0.21,0.21,0.21,0.21,0
2024-05-28,0.21,0.21,0.21,0.21,0
2024-05-24,0.21,0.21,0.21,0.21,0
2024-05-23,0.21,0.21,0.21,0.21,6200
2024-05-22,0.23,0.23,0.23,0.23,0
2024-05-21,0.21,0.23,0.21,0.23,1500
2024-05-20,0.23,0.23,0.23,0.23,1000
2024-05-17,0.24,0.24,0.24,0.24,2800
2024-05-16,0.24,0.24,0.24,0.24,0
2024-05-15,0.24,0.24,0.24,0.24,100
2024-05-14,0.23,0.23,0.23,0.23,0
2024-05-13,0.23,0.23,0.23,0.23,1000
2024-05-10,0.24,0.24,0.24,0.24,1100
2024-05-09,0.23,0.23,0.23,0.23,0
2024-05-08,0.24,0.24,0.23,0.23,2600
2024-05-07,0.23,0.23,0.23,0.23,0
2024-05-06,0.23,0.23,0.23,0.23,0
2024-05-03,0.23,0.23,0.23,0.23,0
2024-05-02,0.23,0.24,0.23,0.23,2400
2024-05-01,0.23,0.23,0.23,0.23,0
2024-04-30,0.24,0.24,0.22,0.23,3600
2024-04-29,0.21,0.21,0.21,0.21,100
2024-04-26,0.23,0.23,0.23,0.23,100
2024-04-25,0.23,0.24,0.23,0.24,3600
2024-04-24,0.24,0.24,0.24,0.24,0
2024-04-23,0.24,0.24,0.24,0.24,200
2024-04-22,0.24,0.24,0.24,0.24,0
2024-04-19,0.24,0.24,0.24,0.24,4000
2024-04-18,0.24,0.24,0.24,0.24,0
2024-04-17,0.23,0.24,0.23,0.24,3200
2024-04-16,0.24,0.24,0.24,0.24,0
2024-04-15,0.24,0.24,0.24,0.24,800
2024-04-12,0.23,0.24,0.23,0.23,8800
2024-04-11,0.23,0.23,0.23,0.23,100
2024-04-10,0.22,0.23,0.22,0.23,12300
2024-04-09,0.23,0.23,0.21,0.22,2600
2024-04-08,0.19,0.19,0.19,0.19,8400
2024-04-05,0.19,0.19,0.19,0.19,0
2024-04-04,0.19,0.19,0.19,0.19,0
2024-04-03,0.19,0.19,0.19,0.19,0
2024-04-02,0.19,0.19,0.19,0.19,0
2024-04-01,0.2,0.2,0.19,0.19,20000
2024-03-28,0.21,0.21,0.21,0.21,0
2024-03-27,0.21,0.21,0.21,0.21,1200
2024-03-26,0.23,0.23,0.23,0.23,0
2024-03-25,0.23,0.23,0.23,0.23,0
2024-03-22,0.19,0.23,0.19,0.23,1500
2024-03-21,0.21,0.21,0.21,0.21,0
2024-03-20,0.21,0.21,0.21,0.21,1500
2024-03-19,0.19,0.19,0.19,0.19,0
2024-03-18,0.19,0.19,0.19,0.19,0
2024-03-15,0.19,0.19,0.19,0.19,0
2024-03-14,0.19,0.19,0.19,0.19,0
2024-03-13,0.19,0.19,0.19,0.19,0
2024-03-12,0.19,0.19,0.19,0.19,0
2024-03-11,0.19,0.19,0.19,0.19,0
2024-03-08,0.19,0.19,0.19,0.19,0
2024-03-07,0.19,0.19,0.19,0.19,0
2024-03-06,0.19,0.19,0.19,0.19,0
2024-03-05,0.19,0.19,0.19,0.19,0
2024-03-04,0.26,0.26,0.19,0.19,1400
2024-03-01,0.24,0.24,0.24,0.24,0
2024-02-29,0.24,0.24,0.24,0.24,0
2024-02-28,0.24,0.24,0.24,0.24,0
2024-02-27,0.24,0.24,0.24,0.24,0
2024-02-26,0.24,0.24,0.24,0.24,0
2024-02-23,0.24,0.24,0.24,0.24,5000
2024-02-22,0.22,0.22,0.22,0.22,0
2024-02-21,0.23,0.23,0.22,0.22,7900
2024-02-20,0.22,0.22,0.22,0.22,4100
2024-02-16,0.2,0.2,0.2,0.2,0
2024-02-15,0.2,0.2,0.2,0.2,0
2024-02-14,0.2,0.2,0.2,0.2,0
2024-02-13,0.2,0.2,0.2,0.2,0
2024-02-12,0.2,0.2,0.2,0.2,0
2024-02-09,0.2,0.2,0.2,0.2,1300
2024-02-08,0.2,0.21,0.2,0.2,2000
2024-02-07,0.21,0.21,0.21,0.21,0
2024-02-06,0.21,0.21,0.21,0.21,4000
2024-02-05,0.21,0.21,0.21,0.21,200
2024-02-02,0.22,0.22,0.22,0.22,1800
2024-02-01,0.22,0.22,0.22,0.22,0
2024-01-31,0.22,0.22,0.22,0.22,0
2024-01-30,0.22,0.22,0.22,0.22,20000
2024-01-29,0.23,0.23,0.16,0.16,108400
2024-01-26,0.23,0.23,0.2,0.2,4500
2024-01-25,0.22,0.22,0.22,0.22,0
2024-01-24,0.22,0.22,0.22,0.22,3700
2024-01-23,0.17,0.21,0.17,0.21,2400
2024-01-22,0.17,0.17,0.17,0.17,0
2024-01-19,0.17,0.17,0.17,0.17,0
2024-01-18,0.2,0.2,0.15,0.17,8000
2024-01-17,0.2,0.25,0.2,0.21,40000
2024-01-16,0.18,0.18,0.18,0.18,0
2024-01-12,0.18,0.18,0.18,0.18,800
2024-01-11,0.13,0.13,0.13,0.13,0
2024-01-10,0.13,0.13,0.13,0.13,5000
2024-01-09,0.12,0.12,0.12,0.12,0
2024-01-08,0.12,0.12,0.12,0.12,1000
2024-01-05,0.08,0.08,0.08,0.08,0
2024-01-04,0.08,0.08,0.08,0.08,0
2024-01-03,0.08,0.08,0.08,0.08,0
2024-01-02,0.08,0.08,0.08,0.08,0
2023-12-29,0.08,0.08,0.08,0.08,0
2023-12-28,0.08,0.08,0.08,0.08,0
2023-12-27,0.08,0.08,0.08,0.08,0
2023-12-26,0.08,0.08,0.08,0.08,0
2023-12-22,0.08,0.08,0.08,0.08,0
2023-12-21,0.08,0.08,0.08,0.08,0
2023-12-20,0.08,0.08,0.08,0.08,0
2023-12-19,0.08,0.08,0.08,0.08,0
2023-12-18,0.2,0.2,0.08,0.08,5000
2023-12-15,0.2,0.2,0.2,0.2,1000
2023-12-14,0.2,0.2,0.2,0.2,3500
2023-12-13,0.18,0.18,0.18,0.18,0
2023-12-12,0.18,0.18,0.18,0.18,5000
2023-12-11,0.14,0.16,0.14,0.16,3000
2023-12-08,0.15,0.15,0.15,0.15,0
2023-12-07,0.15,0.15,0.15,0.15,0
2023-12-06,0.15,0.15,0.15,0.15,0
2023-12-05,0.15,0.15,0.15,0.15,0
2023-12-04,0.15,0.15,0.15,0.15,700
2023-12-01,0.2,0.2,0.2,0.2,0
2023-11-30,0.2,0.2,0.2,0.2,0
2023-11-29,0.2,0.2,0.2,0.2,0
2023-11-28,0.19,0.19,0.19,0.19,0
2023-11-27,0.19,0.19,0.19,0.19,4000
2023-11-24,0.19,0.19,0.19,0.19,0
2023-11-22,0.19,0.19,0.19,0.19,0
2023-11-21,0.19,0.19,0.19,0.19,0
2023-11-20,0.19,0.19,0.19,0.19,0
2023-11-17,0.19,0.19,0.19,0.19,0
2023-11-16,0.19,0.19,0.19,0.19,0
2023-11-15,0.19,0.19,0.19,0.19,5000
2023-11-14,0.18,0.19,0.18,0.19,11600
2023-11-13,0.13,0.13,0.13,0.13,0
2023-11-10,0.13,0.13,0.13,0.13,0
2023-11-09,0.13,0.13,0.13,0.13,19100
2023-11-08,0.13,0.13,0.13,0.13,29700
2023-11-07,0.16,0.16,0.16,0.16,0
2023-11-06,0.16,0.16,0.16,0.16,28700
2023-11-03,0.19,0.19,0.16,0.16,200
2023-11-02,0.16,0.16,0.16,0.16,200
2023-11-01,0.16,0.16,0.16,0.16,0
2023-10-31,0.16,0.16,0.16,0.16,0
2023-10-30,0.16,0.16,0.16,0.16,0
2023-10-27,0.16,0.16,0.16,0.16,0
2023-10-26,0.16,0.16,0.16,0.16,0
2023-10-25,0.16,0.16,0.16,0.16,1000
2023-10-24,0.16,0.16,0.16,0.16,0
2023-10-23,0.16,0.16,0.16,0.16,100
2023-10-20,0.17,0.17,0.17,0.17,0
2023-10-19,0.17,0.17,0.17,0.17,0
2023-10-18,0.17,0.17,0.17,0.17,0
2023-10-17,0.17,0.17,0.17,0.17,1000
2023-10-16,0.19,0.19,0.19,0.19,0
2023-10-13,0.19,0.19,0.19,0.19,0
2023-10-12,0.19,0.19,0.19,0.19,0
2023-10-11,0.19,0.19,0.19,0.19,0
2023-10-10,0.19,0.19,0.19,0.19,0
2023-10-09,0.19,0.19,0.19,0.19,0
2023-10-06,0.19,0.19,0.19,0.19,0
2023-10-05,0.19,0.19,0.19,0.19,0
2023-10-04,0.19,0.19,0.19,0.19,0
2023-10-03,0.19,0.19,0.19,0.19,0
2023-10-02,0.19,0.19,0.19,0.19,0
2023-09-29,0.19,0.19,0.19,0.19,0
2023-09-28,0.19,0.19,0.19,0.19,5000
2023-09-27,0.16,0.16,0.16,0.16,0
2023-09-26,0.16,0.16,0.16,0.16,0
2023-09-25,0.16,0.16,0.16,0.16,0
2023-09-22,0.16,0.16,0.16,0.16,0
2023-09-21,0.16,0.16,0.16,0.16,0
2023-09-20,0.16,0.16,0.16,0.16,0
2023-09-19,0.16,0.17,0.16,0.16,131700
2023-09-18,0.21,0.21,0.21,0.21,0
2023-09-15,0.21,0.21,0.21,0.21,0
2023-09-14,0.21,0.21,0.21,0.21,0
2023-09-13,0.21,0.21,0.21,0.21,0
2023-09-12,0.21,0.21,0.21,0.21,0
2023-09-11,0.21,0.21,0.21,0.21,300
2023-09-08,0.19,0.19,0.19,0.19,0
2023-09-07,0.19,0.19,0.19,0.19,0
2023-09-06,0.19,0.19,0.19,0.19,80100
2023-09-05,0.12,0.12,0.12,0.12,0
2023-09-01,0.16,0.16,0.12,0.12,2000
2023-08-31,0.23,0.23,0.23,0.23,0
2023-08-30,0.21,0.23,0.21,0.23,1300
2023-08-29,0.21,0.21,0.21,0.21,0
2023-08-28,0.21,0.21,0.21,0.21,0
2023-08-25,0.21,0.21,0.21,0.21,0
2023-08-24,0.21,0.21,0.21,0.21,0
2023-08-23,0.22,0.22,0.21,0.21,400
2023-08-22,0.15,0.15,0.15,0.15,0
2023-08-21,0.15,0.15,0.15,0.15,1000
2023-08-18,0.23,0.23,0.23,0.23,0
2023-08-17,0.23,0.23,0.23,0.23,1100
2023-08-16,0.18,0.18,0.17,0.17,2600
2023-08-15,0.19,0.19,0.19,0.19,0
2023-08-14,0.19,0.19,0.19,0.19,0
2023-08-11,0.19,0.19,0.19,0.19,0
2023-08-10,0.18,0.19,0.18,0.19,32900
2023-08-09,0.16,0.19,0.13,0.19,21000
2023-08-08,0.16,0.16,0.16,0.16,0
2023-08-07,0.16,0.16,0.16,0.16,200
2023-08-04,0.17,0.18,0.17,0.18,3800
2023-08-03,0.18,0.18,0.17,0.18,15900
2023-08-02,0.22,0.22,0.22,0.22,0
2023-08-01,0.22,0.22,0.22,0.22,0
2023-07-31,0.22,0.22,0.22,0.22,0
2023-07-28,0.22,0.22,0.22,0.22,0
2023-07-27,0.22,0.22,0.22,0.22,300
2023-07-26,0.18,0.18,0.18,0.18,1000
2023-07-25,0.18,0.18,0.18,0.18,0
2023-07-24,0.18,0.18,0.18,0.18,0
2023-07-21,0.18,0.18,0.18,0.18,0
2023-07-20,0.18,0.18,0.18,0.18,0
2023-07-19,0.18,0.18,0.18,0.18,0
2023-07-18,0.18,0.18,0.18,0.18,200
2023-07-17,0.25,0.25,0.25,0.25,0
2023-07-14,0.25,0.25,0.25,0.25,100
2023-07-13,0.25,0.25,0.25,0.25,0
2023-07-12,0.25,0.25,0.25,0.25,0
2023-07-11,0.25,0.25,0.25,0.25,3500
2023-07-10,0.26,0.26,0.26,0.26,0
2023-07-07,0.26,0.26,0.26,0.26,0
2023-07-06,0.26,0.26,0.24,0.26,9500
2023-07-05,0.27,0.27,0.27,0.27,0
2023-07-03,0.27,0.27,0.27,0.27,20000
2023-06-30,0.25,0.25,0.25,0.25,0
2023-06-29,0.25,0.25,0.25,0.25,1000
2023-06-28,0.38,0.38,0.38,0.38,700
2023-06-27,0.39,0.39,0.39,0.39,0
2023-06-26,0.29,0.46,0.29,0.39,126500
2023-06-23,0.19,0.19,0.19,0.19,100
2023-06-22,0.19,0.19,0.19,0.19,0
2023-06-21,0.19,0.19,0.19,0.19,0
2023-06-20,0.19,0.19,0.19,0.19,0
2023-06-16,0.19,0.28,0.19,0.19,142600
2023-06-15,0.13,0.13,0.13,0.13,0
2023-06-14,0.13,0.13,0.13,0.13,500
2023-06-13,0.22,0.22,0.22,0.22,21000
2023-06-12,0.23,0.23,0.23,0.23,1000
2023-06-09,0.23,0.23,0.23,0.23,0
2023-06-08,0.23,0.23,0.23,0.23,1000
2023-06-07,0.22,0.22,0.22,0.22,0
2023-06-06,0.22,0.22,0.22,0.22,0
2023-06-05,0.22,0.22,0.22,0.22,0
2023-06-02,0.22,0.22,0.22,0.22,0
2023-06-01,0.22,0.22,0.22,0.22,0
2023-05-31,0.22,0.22,0.22,0.22,0
2023-05-30,0.22,0.22,0.22,0.22,0
2023-05-26,0.22,0.22,0.22,0.22,0
2023-05-25,0.22,0.22,0.22,0.22,0
2023-05-24,0.24,0.24,0.22,0.22,800
2023-05-23,0.2,0.2,0.2,0.2,0
2023-05-22,0.2,0.2,0.2,0.2,0
2023-05-19,0.2,0.2,0.2,0.2,0
2023-05-18,0.2,0.2,0.2,0.2,0
2023-05-17,0.2,0.2,0.2,0.2,2000
2023-05-16,0.2,0.2,0.2,0.2,10000
2023-05-15,0.2,0.2,0.2,0.2,0
2023-05-12,0.2,0.2,0.2,0.2,0
2023-05-11,0.2,0.2,0.2,0.2,0
2023-05-10,0.2,0.2,0.2,0.2,0
2023-05-09,0.2,0.2,0.2,0.2,2000
2023-05-08,0.19,0.19,0.19,0.19,0
2023-05-05,0.19,0.19,0.19,0.19,0
2023-05-04,0.19,0.19,0.19,0.19,0
2023-05-03,0.19,0.19,0.19,0.19,0
2023-05-02,0.19,0.19,0.19,0.19,0
2023-05-01,0.19,0.19,0.19,0.19,0
2023-04-28,0.19,0.19,0.19,0.19,0
2023-04-27,0.19,0.19,0.19,0.19,0
2023-04-26,0.2,0.2,0.19,0.19,10000
2023-04-25,0.26,0.27,0.26,0.27,14000
2023-04-24,0.27,0.27,0.21,0.21,1100
2023-04-21,0.27,0.27,0.27,0.27,1000
2023-04-20,0.19,0.19,0.19,0.19,0
2023-04-19,0.19,0.19,0.19,0.19,0
2023-04-18,0.19,0.19,0.19,0.19,0
2023-04-17,0.21,0.21,0.19,0.19,100200
2023-04-14,0.24,0.24,0.22,0.22,15700
2023-04-13,0.27,0.27,0.27,0.27,0
2023-04-12,0.27,0.27,0.27,0.27,0
2023-04-11,0.27,0.27,0.27,0.27,4700
2023-04-10,0.3,0.31,0.3,0.31,4000
2023-04-06,0.25,0.25,0.25,0.25,0
2023-04-05,0.27,0.27,0.25,0.25,23100
2023-04-04,0.29,0.29,0.29,0.29,0
2023-04-03,0.29,0.29,0.29,0.29,0
2023-03-31,0.29,0.29,0.29,0.29,400
2023-03-30,0.29,0.29,0.29,0.29,0
2023-03-29,0.29,0.29,0.29,0.29,0
2023-03-28,0.29,0.29,0.29,0.29,0
2023-03-27,0.29,0.29,0.29,0.29,0
2023-03-24,0.29,0.29,0.29,0.29,0
2023-03-23,0.29,0.29,0.29,0.29,0
2023-03-22,0.29,0.29,0.29,0.29,0
2023-03-21,0.29,0.29,0.29,0.29,0
2023-03-20,0.29,0.29,0.29,0.29,0
2023-03-17,0.29,0.29,0.29,0.29,0
2023-03-16,0.29,0.29,0.29,0.29,0
2023-03-15,0.29,0.29,0.29,0.29,400
2023-03-14,0.3,0.3,0.3,0.3,0
2023-03-13,0.3,0.3,0.3,0.3,100
2023-03-10,0.34,0.34,0.34,0.34,0
2023-03-09,0.34,0.34,0.34,0.34,10000
2023-03-08,0.34,0.34,0.34,0.34,0
2023-03-07,0.34,0.34,0.34,0.34,0
2023-03-06,0.38,0.38,0.34,0.34,300
2023-03-03,0.38,0.38,0.38,0.38,0
2023-03-02,0.38,0.38,0.38,0.38,400
2023-03-01,0.38,0.38,0.38,0.38,0
2023-02-28,0.38,0.38,0.38,0.38,0
2023-02-27,0.38,0.38,0.38,0.38,5000
2023-02-24,0.31,0.33,0.31,0.33,22500
2023-02-23,0.3,0.3,0.3,0.3,0
2023-02-22,0.3,0.3,0.3,0.3,0
2023-02-21,0.35,0.35,0.29,0.3,136300
2023-02-17,0.35,0.35,0.35,0.35,0
2023-02-16,0.35,0.35,0.35,0.35,0
2023-02-15,0.35,0.35,0.35,0.35,200
2023-02-14,0.32,0.32,0.32,0.32,0
2023-02-13,0.32,0.32,0.32,0.32,0
2023-02-10,0.32,0.32,0.32,0.32,0
2023-02-09,0.32,0.32,0.32,0.32,0
2023-02-08,0.32,0.32,0.32,0.32,0
2023-02-07,0.32,0.32,0.32,0.32,0
2023-02-06,0.32,0.32,0.32,0.32,400
2023-02-03,0.34,0.34,0.34,0.34,0
2023-02-02,0.34,0.34,0.34,0.34,900
2023-02-01,0.34,0.34,0.34,0.34,0
2023-01-31,0.34,0.34,0.34,0.34,0
2023-01-30,0.34,0.34,0.34,0.34,200
2023-01-27,0.34,0.34,0.34,0.34,0
2023-01-26,0.34,0.34,0.34,0.34,0
2023-01-25,0.34,0.34,0.34,0.34,0
2023-01-24,0.28,0.34,0.28,0.34,1000
2023-01-23,0.3,0.3,0.3,0.3,0
2023-01-20,0.3,0.3,0.3,0.3,0
2023-01-19,0.3,0.3,0.3,0.3,2900
2023-01-18,0.3,0.3,0.3,0.3,0
2023-01-17,0.3,0.3,0.3,0.3,1700
2023-01-13,0.3,0.3,0.3,0.3,0
2023-01-12,0.3,0.3,0.3,0.3,0
2023-01-11,0.3,0.3,0.3,0.3,0
2023-01-10,0.3,0.3,0.3,0.3,0
2023-01-09,0.27,0.3,0.27,0.3,3300
2023-01-06,0.28,0.28,0.28,0.28,0
2023-01-05,0.28,0.28,0.28,0.28,0
2023-01-04,0.28,0.28,0.28,0.28,0
2023-01-03,0.28,0.28,0.28,0.28,0
2022-12-30,0.28,0.28,0.28,0.28,0
2022-12-29,0.28,0.28,0.28,0.28,0
2022-12-28,0.27,0.28,0.27,0.28,7300
