Date,Open,High,Low,Close,Volume
2025-03-13,8.5,8.5,8.5,8.5,50
2025-03-12,9.5,9.5,9.5,9.5,0
2025-03-11,9.5,9.5,9.5,9.5,0
2025-03-10,9.5,9.5,9.5,9.5,0
2025-03-07,9.5,9.5,9.5,9.5,100
2025-03-06,9.4,9.4,9.4,9.4,0
2025-03-05,9.4,9.4,9.4,9.4,0
2025-03-04,9.4,9.4,9.4,9.4,300
2025-03-03,9.43,9.43,9.43,9.43,0
2025-02-28,9.43,9.43,9.43,9.43,0
2025-02-27,9.43,9.43,9.43,9.43,0
2025-02-26,9.43,9.43,9.43,9.43,0
2025-02-25,9.43,9.43,9.43,9.43,0
2025-02-24,9.43,9.43,9.43,9.43,0
2025-02-21,9.43,9.43,9.43,9.43,300
2025-02-20,9.8,9.8,9.8,9.8,200
2025-02-19,9.0,9.0,9.0,9.0,0
2025-02-18,9.0,9.0,9.0,9.0,0
2025-02-14,9.0,9.0,9.0,9.0,0
2025-02-13,9.0,9.0,9.0,9.0,0
2025-02-12,9.0,9.0,9.0,9.0,0
2025-02-11,9.0,9.0,9.0,9.0,100
2025-02-10,8.5,8.5,8.5,8.5,0
2025-02-07,8.5,8.5,8.5,8.5,0
2025-02-06,8.5,8.5,8.5,8.5,0
2025-02-05,8.5,8.5,8.5,8.5,0
2025-02-04,8.5,8.5,8.5,8.5,0
2025-02-03,8.5,8.5,8.5,8.5,0
2025-01-31,8.5,8.5,8.5,8.5,0
2025-01-30,8.5,8.5,8.5,8.5,0
2025-01-29,8.5,8.5,8.5,8.5,0
2025-01-28,8.5,8.5,8.5,8.5,0
2025-01-27,8.5,8.5,8.5,8.5,0
2025-01-24,8.5,8.5,8.5,8.5,0
2025-01-23,8.5,8.5,8.5,8.5,0
2025-01-22,8.5,8.5,8.5,8.5,0
2025-01-21,8.5,8.5,8.5,8.5,0
2025-01-17,8.5,8.5,8.5,8.5,0
2025-01-16,8.5,8.5,8.5,8.5,0
2025-01-15,8.5,8.5,8.5,8.5,0
2025-01-14,8.5,8.5,8.5,8.5,0
2025-01-13,8.5,8.5,8.5,8.5,0
2025-01-10,8.5,8.5,8.5,8.5,0
2025-01-08,8.5,8.5,8.5,8.5,0
2025-01-07,8.5,8.5,8.5,8.5,0
2025-01-06,8.5,8.5,8.5,8.5,0
2025-01-03,8.5,8.5,8.5,8.5,0
2025-01-02,8.5,8.5,8.5,8.5,0
2024-12-31,8.5,8.5,8.5,8.5,0
2024-12-30,8.5,8.5,8.5,8.5,0
2024-12-27,8.5,8.5,8.5,8.5,0
2024-12-26,8.5,8.5,8.5,8.5,0
2024-12-24,8.5,8.5,8.5,8.5,0
2024-12-23,8.5,8.5,8.5,8.5,0
2024-12-20,8.5,8.5,8.5,8.5,0
2024-12-19,8.5,8.5,8.5,8.5,0
2024-12-18,8.5,8.5,8.5,8.5,0
2024-12-17,8.5,8.5,8.5,8.5,0
2024-12-16,8.5,8.5,8.5,8.5,0
2024-12-13,8.5,8.5,8.5,8.5,0
2024-12-12,8.5,8.5,8.5,8.5,0
2024-12-11,8.5,8.5,8.5,8.5,0
2024-12-10,8.5,8.5,8.5,8.5,0
2024-12-09,8.5,8.5,8.5,8.5,0
2024-12-06,8.5,8.5,8.5,8.5,0
2024-12-05,8.5,8.5,8.5,8.5,0
2024-12-04,8.5,8.5,8.5,8.5,0
2024-12-03,8.5,8.5,8.5,8.5,0
2024-12-02,8.5,8.5,8.5,8.5,0
2024-11-29,8.5,8.5,8.5,8.5,0
2024-11-27,8.5,8.5,8.5,8.5,100
2024-11-26,7.5,7.5,7.5,7.5,0
2024-11-25,8.45,8.45,7.5,7.5,10000
2024-11-22,8.45,8.45,8.45,8.45,0
2024-11-21,8.45,8.45,8.45,8.45,0
2024-11-20,9.0,9.0,8.45,8.45,400
2024-11-19,8.45,8.45,8.45,8.45,0
2024-11-18,8.45,8.45,8.45,8.45,0
2024-11-15,8.45,8.45,8.45,8.45,300
2024-11-14,8.45,8.45,8.45,8.45,0
2024-11-13,8.45,8.45,8.45,8.45,0
2024-11-12,8.45,8.45,8.45,8.45,0
2024-11-11,8.45,8.45,8.45,8.45,0
2024-11-08,8.45,8.45,8.45,8.45,0
2024-11-07,8.45,8.45,8.45,8.45,0
2024-11-06,8.45,8.45,8.45,8.45,0
2024-11-05,8.45,8.45,8.45,8.45,0
2024-11-04,8.45,8.45,8.45,8.45,0
2024-11-01,8.45,8.45,8.45,8.45,0
2024-10-31,8.45,8.45,8.45,8.45,1100
2024-10-30,8.05,8.05,8.05,8.05,0
2024-10-29,8.5,8.5,8.05,8.05,3000
2024-10-28,8.5,8.5,8.5,8.5,0
2024-10-25,8.5,8.5,8.5,8.5,0
2024-10-24,8.5,8.5,8.5,8.5,0
2024-10-23,8.5,8.5,8.5,8.5,0
2024-10-22,8.5,8.5,8.5,8.5,0
2024-10-21,8.5,8.5,8.5,8.5,0
2024-10-18,8.5,8.5,8.5,8.5,0
2024-10-17,8.5,8.5,8.5,8.5,0
2024-10-16,8.5,8.5,8.5,8.5,0
2024-10-15,8.5,8.5,8.5,8.5,0
2024-10-14,8.5,8.5,8.5,8.5,0
2024-10-11,8.5,8.5,8.5,8.5,0
2024-10-10,8.5,8.5,8.5,8.5,0
2024-10-09,8.5,8.5,8.5,8.5,0
2024-10-08,8.5,8.5,8.5,8.5,0
2024-10-07,8.5,8.5,8.5,8.5,0
2024-10-04,8.5,8.5,8.5,8.5,800
2024-10-03,8.5,8.5,8.5,8.5,0
2024-10-02,8.5,8.5,8.5,8.5,0
2024-10-01,8.5,8.5,8.5,8.5,0
2024-09-30,8.5,8.5,8.5,8.5,0
2024-09-27,8.5,8.5,8.5,8.5,0
2024-09-26,8.5,8.5,8.5,8.5,0
2024-09-25,8.5,8.5,8.5,8.5,0
2024-09-24,8.5,8.5,8.5,8.5,0
2024-09-23,8.5,8.5,8.5,8.5,600
2024-09-20,8.5,8.5,8.5,8.5,100
2024-09-19,8.5,8.5,8.5,8.5,0
2024-09-18,8.5,8.5,8.5,8.5,0
2024-09-17,8.5,8.5,8.5,8.5,0
2024-09-16,8.5,8.5,8.5,8.5,0
2024-09-13,8.5,8.5,8.5,8.5,0
2024-09-12,8.5,8.5,8.5,8.5,0
2024-09-11,8.5,8.5,8.5,8.5,0
2024-09-10,8.5,8.5,8.5,8.5,0
2024-09-09,8.5,8.5,8.5,8.5,0
2024-09-06,8.5,8.5,8.5,8.5,0
2024-09-05,8.5,8.5,8.5,8.5,0
2024-09-04,8.5,8.5,8.5,8.5,0
2024-09-03,8.5,8.5,8.5,8.5,0
