Date,Open,High,Low,Close,Volume
2024-12-09,5.86,6.04,5.86,5.93,71800
2024-12-06,5.55,5.82,5.55,5.77,25400
2024-12-05,5.53,5.64,5.53,5.57,8800
2024-12-04,5.5,5.66,5.5,5.53,22400
2024-12-03,5.8,5.83,5.45,5.53,22200
2024-12-02,5.82,5.83,5.72,5.72,10300
2024-11-29,5.8,5.93,5.67,5.76,20800
2024-11-27,5.69,5.89,5.69,5.72,11600
2024-11-26,5.85,5.9,5.66,5.71,15400
2024-11-25,6.04,6.04,5.87,5.87,19100
2024-11-22,6.01,6.02,5.91,5.98,26200
2024-11-21,5.91,5.99,5.8,5.96,29200
2024-11-20,5.89,5.89,5.76,5.88,12200
2024-11-19,5.7,5.93,5.7,5.81,19500
2024-11-18,5.88,5.89,5.6,5.64,14400
2024-11-15,5.77,5.91,5.51,5.83,21400
2024-11-14,5.68,5.87,5.64,5.85,15100
2024-11-13,5.54,5.77,5.49,5.7,28600
2024-11-12,5.59,5.83,5.53,5.56,27000
2024-11-11,5.93,5.98,5.59,5.6,33000
2024-11-08,5.88,6.05,5.79,5.88,35800
2024-11-07,5.84,6.04,5.65,5.94,16000
2024-11-06,5.69,6.04,5.67,5.88,21000
2024-11-05,5.89,5.89,5.66,5.69,24900
2024-11-04,5.64,5.99,5.61,5.89,27500
2024-11-01,5.83,5.85,5.57,5.61,35000
2024-10-31,5.83,5.89,5.74,5.83,15900
2024-10-30,5.83,5.84,5.75,5.76,7800
2024-10-29,5.93,5.93,5.76,5.8,9400
2024-10-28,5.84,5.94,5.79,5.87,22700
2024-10-25,5.99,5.99,5.82,5.97,17100
2024-10-24,6.04,6.04,5.76,5.94,32200
2024-10-23,5.75,6.08,5.7,6.07,60100
2024-10-22,5.81,5.87,5.73,5.82,15400
2024-10-21,5.92,5.92,5.74,5.74,37900
2024-10-18,5.9,5.92,5.74,5.92,20500
2024-10-17,5.89,5.96,5.7,5.95,21600
2024-10-16,5.73,5.87,5.71,5.87,13300
2024-10-15,5.9,5.94,5.74,5.74,12600
2024-10-14,5.99,5.99,5.96,5.96,7200
2024-10-11,6.13,6.13,5.94,6.01,27500
2024-10-10,6.02,6.11,5.91,6.08,14400
2024-10-09,5.93,6.04,5.83,5.98,17500
2024-10-08,6.03,6.07,5.38,5.93,122600
2024-10-07,5.94,6.13,5.83,6.1,104400
2024-10-04,6.08,6.14,5.69,5.72,58000
2024-10-03,5.94,6.06,5.92,6.02,32600
2024-10-02,5.87,5.94,5.81,5.91,26000
2024-10-01,5.9,5.93,5.78,5.78,53100
2024-09-30,5.53,5.94,5.51,5.8,92700
2024-09-27,5.54,5.56,5.42,5.55,10800
2024-09-26,5.47,5.58,5.4,5.58,31900
2024-09-25,5.37,5.54,5.35,5.47,38600
2024-09-24,5.44,5.54,5.41,5.48,40700
2024-09-23,5.44,5.49,5.34,5.44,54700
2024-09-20,5.32,5.44,5.14,5.44,160100
2024-09-19,5.01,5.13,4.96,5.12,29100
2024-09-18,5.11,5.18,4.95,4.97,316000
2024-09-17,5.06,5.24,4.95,5.05,725100
2024-09-16,4.9,5.17,4.9,5.12,16000
2024-09-13,4.9,5.15,4.9,4.93,37800
2024-09-12,5.0,5.11,4.89,4.93,309400
2024-09-11,5.14,5.14,4.94,5.0,29000
2024-09-10,5.05,5.11,4.97,4.97,32100
2024-09-09,5.02,5.18,4.94,5.06,35200
2024-09-06,5.03,5.1,4.98,5.06,28300
2024-09-05,4.99,5.1,4.95,5.05,26800
2024-09-04,5.01,5.16,4.98,5.04,27200
2024-09-03,5.28,5.28,4.86,5.02,66300
2024-08-30,5.3,5.36,5.19,5.31,28000
2024-08-29,5.32,5.37,5.29,5.36,14800
2024-08-28,5.35,5.35,5.23,5.32,12800
2024-08-27,5.41,5.41,5.29,5.29,13700
2024-08-26,5.35,5.42,5.28,5.39,302600
2024-08-23,5.29,5.36,5.26,5.29,25200
2024-08-22,5.28,5.33,5.27,5.33,12000
2024-08-21,5.29,5.31,5.15,5.27,40700
2024-08-20,5.18,5.28,5.13,5.23,40900
2024-08-19,5.28,5.32,5.13,5.2,60000
2024-08-16,5.11,5.27,5.07,5.26,41500
2024-08-15,5.15,5.15,5.04,5.12,8600
2024-08-14,4.99,5.2,4.95,5.08,23400
2024-08-13,5.05,5.12,5.0,5.03,37500
2024-08-12,5.15,5.15,5.08,5.11,5200
2024-08-09,5.01,5.19,5.01,5.15,13200
2024-08-08,5.06,5.22,5.03,5.05,10300
2024-08-07,5.07,5.1,5.06,5.09,10600
2024-08-06,5.11,5.15,4.96,5.07,31800
2024-08-05,5.01,5.1,4.89,4.96,93600
2024-08-02,5.19,5.27,5.05,5.08,40800
2024-08-01,5.29,5.29,5.19,5.22,35500
2024-07-31,5.31,5.41,5.29,5.33,15500
2024-07-30,5.38,5.39,5.25,5.33,18300
2024-07-29,5.23,5.42,5.23,5.41,169200
2024-07-26,5.31,5.37,5.24,5.29,46200
2024-07-25,5.2,5.35,5.19,5.28,18100
2024-07-24,5.29,5.36,5.19,5.24,25300
2024-07-23,5.29,5.47,5.28,5.29,106900
2024-07-22,5.46,5.5,5.3,5.39,31400
2024-07-19,5.44,5.51,5.4,5.45,14900
2024-07-18,5.43,5.53,5.35,5.47,92200
2024-07-17,5.29,5.49,5.29,5.47,56600
2024-07-16,5.34,5.35,5.29,5.31,22200
2024-07-15,5.19,5.35,5.19,5.33,109300
2024-07-12,5.29,5.35,5.18,5.28,69800
2024-07-11,5.26,5.27,5.22,5.24,4400
2024-07-10,5.19,5.28,5.19,5.21,11800
2024-07-09,5.23,5.3,5.18,5.22,9200
2024-07-08,5.24,5.3,5.23,5.23,17200
2024-07-05,5.29,5.33,5.26,5.31,23100
2024-07-03,5.27,5.31,5.18,5.24,7400
2024-07-02,5.27,5.33,5.19,5.26,18000
2024-07-01,5.35,5.4,5.14,5.25,48200
2024-06-28,5.28,5.47,5.28,5.33,8400
2024-06-27,5.34,5.34,5.23,5.32,9900
2024-06-26,5.37,5.37,5.32,5.36,6500
2024-06-25,5.26,5.41,5.23,5.37,21800
2024-06-24,5.22,5.49,5.22,5.39,33100
2024-06-21,5.3,5.32,5.17,5.27,30700
2024-06-20,5.28,5.35,5.18,5.33,14600
2024-06-18,5.27,5.47,5.18,5.33,55100
2024-06-17,5.23,5.23,5.12,5.22,17100
2024-06-14,5.28,5.28,5.12,5.18,8000
2024-06-13,5.1,5.29,5.1,5.24,16200
2024-06-12,5.15,5.26,5.15,5.23,28900
2024-06-11,5.2,5.24,5.1,5.2,16600
2024-06-10,5.18,5.26,5.1,5.19,12800
2024-06-07,5.15,5.26,5.11,5.14,44000
2024-06-06,5.1,5.17,5.1,5.11,20600
2024-06-05,5.15,5.15,5.04,5.12,20700
2024-06-04,5.1,5.14,5.07,5.12,16600
2024-06-03,5.23,5.28,5.11,5.13,58200
2024-05-31,5.1,5.21,5.1,5.19,13900
2024-05-30,5.24,5.29,5.11,5.14,13300
2024-05-29,5.23,5.23,5.12,5.17,18500
2024-05-28,5.22,5.3,5.18,5.24,35900
2024-05-24,5.07,5.26,5.07,5.24,35100
2024-05-23,5.13,5.2,5.1,5.1,21700
2024-05-22,5.22,5.23,5.13,5.19,50100
2024-05-21,5.17,5.3,5.17,5.23,27000
2024-05-20,5.13,5.22,5.13,5.17,21000
2024-05-17,5.21,5.3,5.13,5.18,17900
2024-05-16,5.21,5.39,5.14,5.25,79800
2024-05-15,5.16,5.21,5.12,5.19,14200
2024-05-14,5.12,5.17,5.04,5.15,40500
2024-05-13,5.08,5.17,5.02,5.05,49300
2024-05-10,5.23,5.23,5.07,5.08,6600
2024-05-09,5.13,5.21,5.09,5.18,43600
2024-05-08,5.21,5.27,5.08,5.16,40500
2024-05-07,5.31,5.39,5.17,5.17,56000
2024-05-06,5.23,5.36,5.23,5.28,63300
2024-05-03,5.19,5.25,5.17,5.25,12900
2024-05-02,5.12,5.22,5.07,5.22,33500
2024-05-01,5.18,5.22,5.07,5.16,18200
2024-04-30,5.3,5.3,5.22,5.23,17900
2024-04-29,5.21,5.35,5.15,5.31,14200
2024-04-26,5.3,5.3,5.18,5.24,8800
2024-04-25,5.15,5.26,5.15,5.26,15800
2024-04-24,5.28,5.28,5.12,5.21,13900
2024-04-23,5.11,5.3,5.05,5.22,25600
2024-04-22,5.04,5.19,5.04,5.06,33500
2024-04-19,5.03,5.22,5.03,5.12,31800
2024-04-18,5.11,5.16,5.02,5.07,22600
2024-04-17,5.26,5.3,5.07,5.09,14200
2024-04-16,5.13,5.35,5.07,5.22,33400
2024-04-15,5.17,5.36,5.13,5.13,43400
2024-04-12,5.26,5.38,5.18,5.22,26500
2024-04-11,5.4,5.4,5.19,5.26,18600
2024-04-10,5.46,5.46,5.25,5.36,27200
2024-04-09,5.21,5.5,5.17,5.46,62300
2024-04-08,5.39,5.41,5.33,5.35,18600
2024-04-05,5.4,5.4,5.28,5.35,14100
2024-04-04,5.29,5.46,5.23,5.41,58500
2024-04-03,5.31,5.32,5.24,5.27,15700
2024-04-02,5.27,5.36,5.19,5.32,35300
2024-04-01,5.26,5.36,5.23,5.3,49400
2024-03-28,5.07,5.32,4.96,5.31,31700
2024-03-27,5.12,5.17,5.04,5.1,42000
2024-03-26,5.07,5.19,5.0,5.08,60500
2024-03-25,4.93,5.07,4.85,5.07,40800
2024-03-22,5.07,5.07,4.97,5.05,24500
2024-03-21,4.84,5.07,4.83,5.07,64500
2024-03-20,4.83,4.87,4.82,4.87,29700
2024-03-19,4.75,4.86,4.75,4.84,66900
2024-03-18,4.8,4.82,4.75,4.78,44500
2024-03-15,4.76,4.83,4.76,4.78,55700
2024-03-14,4.75,4.8,4.75,4.8,36700
2024-03-13,4.7,4.8,4.7,4.71,70300
2024-03-12,4.79,4.79,4.69,4.72,12900
2024-03-11,4.77,4.79,4.67,4.74,77600
2024-03-08,4.82,4.82,4.71,4.76,60000
2024-03-07,4.76,4.79,4.69,4.76,35100
2024-03-06,4.8,4.82,4.74,4.76,40400
2024-03-05,4.79,4.82,4.75,4.77,44700
2024-03-04,4.77,4.82,4.73,4.8,33500
2024-03-01,4.8,4.82,4.73,4.77,47000
2024-02-29,4.79,4.82,4.75,4.8,59100
2024-02-28,4.82,4.82,4.76,4.77,43700
2024-02-27,4.81,4.88,4.77,4.84,26600
2024-02-26,4.85,4.86,4.74,4.85,25300
2024-02-23,4.76,4.86,4.75,4.86,23700
2024-02-22,4.79,4.82,4.77,4.82,26900
2024-02-21,4.72,4.83,4.72,4.82,42200
2024-02-20,4.72,4.82,4.67,4.69,50800
2024-02-16,4.76,4.85,4.76,4.83,40300
2024-02-15,4.75,4.79,4.72,4.78,43700
2024-02-14,4.73,4.83,4.73,4.78,19300
2024-02-13,4.85,4.85,4.73,4.73,18200
2024-02-12,4.7,4.86,4.7,4.77,32100
2024-02-09,4.67,4.73,4.63,4.72,36400
2024-02-08,4.62,4.7,4.62,4.67,18500
2024-02-07,4.67,4.68,4.58,4.63,49100
2024-02-06,4.54,4.74,4.54,4.67,33100
2024-02-05,4.62,4.64,4.53,4.57,40500
2024-02-02,4.72,4.8,4.62,4.62,55400
2024-02-01,4.93,4.96,4.67,4.67,291800
2024-01-31,4.75,5.01,4.73,4.87,206100
2024-01-30,4.58,4.75,4.57,4.75,546500
2024-01-29,4.58,4.66,4.48,4.62,76800
2024-01-26,4.63,4.67,4.6,4.63,18900
2024-01-25,4.58,4.66,4.58,4.66,23200
2024-01-24,4.59,4.66,4.58,4.59,21000
2024-01-23,4.49,4.58,4.49,4.52,42100
2024-01-22,4.55,4.57,4.49,4.49,49500
2024-01-19,4.53,4.6,4.53,4.55,39200
2024-01-18,4.57,4.6,4.52,4.54,83200
2024-01-17,4.55,4.62,4.53,4.57,41700
2024-01-16,4.68,4.68,4.6,4.61,31900
2024-01-12,4.56,4.68,4.56,4.63,41500
2024-01-11,4.55,4.62,4.55,4.56,52000
2024-01-10,4.75,4.81,4.5,4.54,158500
2024-01-09,4.71,4.8,4.71,4.74,31800
2024-01-08,4.68,4.81,4.63,4.7,67000
2024-01-05,4.79,4.82,4.68,4.68,55500
2024-01-04,4.82,4.83,4.74,4.76,30100
2024-01-03,4.88,4.92,4.79,4.85,59100
2024-01-02,4.82,4.94,4.82,4.89,44000
2023-12-29,4.84,4.86,4.8,4.84,40600
2023-12-28,4.81,4.92,4.74,4.78,118200
2023-12-27,4.81,4.94,4.78,4.79,130300
2023-12-26,4.8,4.81,4.77,4.78,84600
2023-12-22,4.86,4.96,4.7,4.81,165500
2023-12-21,4.95,4.96,4.87,4.89,54100
2023-12-20,4.95,5.02,4.82,4.93,121000
2023-12-19,4.83,5.03,4.83,4.92,52400
2023-12-18,4.68,4.87,4.66,4.86,60000
2023-12-15,4.77,4.77,4.63,4.7,103500
2023-12-14,4.82,4.9,4.7,4.75,69000
2023-12-13,4.76,4.82,4.73,4.76,33000
2023-12-12,4.8,4.91,4.74,4.77,64400
2023-12-11,4.95,4.95,4.76,4.8,63000
2023-12-08,4.81,4.92,4.81,4.82,56800
2023-12-07,4.96,4.97,4.85,4.85,37400
2023-12-06,4.98,5.05,4.93,4.96,31900
2023-12-05,5.04,5.08,4.96,4.99,51700
2023-12-04,5.04,5.08,4.94,5.08,35600
2023-12-01,5.05,5.07,4.98,5.04,59200
2023-11-30,4.91,5.03,4.91,5.02,35100
2023-11-29,4.94,4.99,4.9,4.94,28000
2023-11-28,5.08,5.08,4.88,4.89,47200
2023-11-27,5.05,5.11,4.95,5.03,37200
2023-11-24,5.05,5.2,5.04,5.05,9000
2023-11-22,5.05,5.13,4.92,5.06,17700
2023-11-21,5.1,5.19,4.99,5.01,34500
2023-11-20,5.24,5.32,5.08,5.08,39300
2023-11-17,5.08,5.27,5.08,5.26,31600
2023-11-16,5.13,5.18,5.04,5.1,49000
2023-11-15,5.18,5.28,5.13,5.13,39200
2023-11-14,5.25,5.34,5.19,5.23,34600
2023-11-13,5.3,5.4,5.12,5.24,34100
2023-11-10,5.18,5.3,5.05,5.13,66200
2023-11-09,5.24,5.41,5.18,5.4,40700
2023-11-08,5.28,5.31,5.23,5.25,32000
2023-11-07,5.4,5.44,5.28,5.28,42200
2023-11-06,5.41,5.51,5.35,5.44,69700
2023-11-03,5.48,5.49,5.28,5.41,26600
2023-11-02,5.37,5.46,5.27,5.46,19700
2023-11-01,5.43,5.45,5.21,5.43,48100
2023-10-31,5.19,5.38,5.14,5.38,27700
2023-10-30,5.13,5.23,5.04,5.23,56500
2023-10-27,5.26,5.26,5.11,5.16,34000
2023-10-26,5.04,5.25,5.04,5.21,36200
2023-10-25,5.08,5.11,4.99,5.05,38900
2023-10-24,5.08,5.17,5.02,5.08,25800
2023-10-23,5.02,5.14,5.02,5.08,28700
2023-10-20,5.23,5.24,5.0,5.18,11000
2023-10-19,5.09,5.29,5.08,5.24,59200
2023-10-18,5.15,5.22,5.08,5.11,30700
2023-10-17,5.08,5.18,5.08,5.09,43000
2023-10-16,4.97,5.17,4.95,5.09,50900
2023-10-13,4.98,5.06,4.96,4.99,22400
2023-10-12,4.94,4.99,4.85,4.96,18100
2023-10-11,5.01,5.09,4.91,4.95,40300
2023-10-10,5.12,5.12,4.98,5.04,34700
2023-10-09,5.04,5.14,5.04,5.11,53600
2023-10-06,4.92,5.08,4.86,5.02,60700
2023-10-05,4.82,4.97,4.76,4.88,49400
2023-10-04,4.85,4.94,4.77,4.84,54200
2023-10-03,4.89,5.08,4.79,4.83,71100
2023-10-02,4.87,4.93,4.84,4.88,49800
2023-09-29,4.99,5.17,4.92,4.97,20700
2023-09-28,5.01,5.09,4.93,4.95,33300
2023-09-27,4.96,5.15,4.95,5.01,27700
2023-09-26,4.88,4.97,4.88,4.94,35900
2023-09-25,4.86,5.03,4.86,4.94,29500
2023-09-22,4.86,4.97,4.86,4.94,58700
2023-09-21,4.87,5.03,4.86,4.86,35100
2023-09-20,4.88,4.95,4.82,4.92,37700
2023-09-19,4.88,5.01,4.85,4.86,59800
2023-09-18,5.01,5.1,4.9,4.92,68700
2023-09-15,4.97,5.06,4.88,4.98,141200
2023-09-14,5.04,5.05,4.98,5.0,31700
2023-09-13,5.02,5.1,4.91,4.96,87300
2023-09-12,5.06,5.15,5.02,5.02,66400
2023-09-11,5.13,5.18,5.01,5.06,54200
2023-09-08,5.07,5.1,5.03,5.09,29400
2023-09-07,5.01,5.11,5.01,5.02,24000
2023-09-06,5.1,5.13,5.01,5.02,31000
2023-09-05,5.13,5.2,5.12,5.15,46800
2023-09-01,5.01,5.24,4.99,5.1,56800
2023-08-31,4.91,5.04,4.89,5.02,33900
2023-08-30,4.94,5.06,4.89,4.89,34100
2023-08-29,4.89,5.02,4.89,4.97,34400
2023-08-28,5.0,5.01,4.86,4.89,19000
2023-08-25,4.99,5.01,4.82,4.92,59200
2023-08-24,4.92,5.01,4.84,4.97,74100
2023-08-23,4.95,4.96,4.81,4.92,50700
2023-08-22,5.13,5.13,4.89,4.93,60600
2023-08-21,5.19,5.25,5.02,5.13,78000
2023-08-18,4.95,5.15,4.91,5.12,117100
2023-08-17,4.94,5.02,4.85,4.9,50700
2023-08-16,4.98,5.19,4.89,4.93,167900
2023-08-15,5.07,5.12,4.89,4.98,144300
2023-08-14,5.4,5.4,5.12,5.13,165000
2023-08-11,5.82,5.82,5.21,5.41,353000
2023-08-10,5.81,5.88,5.78,5.83,42700
2023-08-09,5.8,5.91,5.71,5.8,161400
2023-08-08,5.71,5.75,5.67,5.75,64300
2023-08-07,5.71,5.77,5.71,5.76,58100
2023-08-04,5.62,5.76,5.59,5.7,62100
2023-08-03,5.53,5.69,5.53,5.58,169400
2023-08-02,5.68,5.8,5.5,5.56,78400
2023-08-01,5.56,5.68,5.56,5.64,85600
2023-07-31,5.5,5.62,5.49,5.62,113900
2023-07-28,5.38,5.54,5.34,5.46,20000
2023-07-27,5.56,5.56,5.35,5.39,75500
2023-07-26,5.42,5.54,5.39,5.47,30800
2023-07-25,5.48,5.56,5.42,5.42,28700
2023-07-24,5.48,5.56,5.44,5.48,53500
2023-07-21,5.46,5.59,5.45,5.51,43800
2023-07-20,5.62,5.63,5.44,5.48,61000
2023-07-19,5.56,5.62,5.49,5.58,82400
2023-07-18,5.27,5.55,5.22,5.55,71600
2023-07-17,5.35,5.42,5.22,5.22,86500
2023-07-14,5.69,5.69,5.22,5.29,204900
2023-07-13,5.53,5.64,5.47,5.64,202300
2023-07-12,5.42,5.53,5.33,5.45,301200
2023-07-11,5.22,5.32,5.15,5.26,211300
2023-07-10,5.03,5.12,5.01,5.09,37700
2023-07-07,4.97,5.12,4.96,5.04,51700
2023-07-06,5.02,5.03,4.65,4.92,976400
2023-07-05,5.05,5.11,4.76,4.97,165000
2023-07-03,5.03,5.05,4.91,5.02,57000
2023-06-30,4.98,5.01,4.9,4.97,40900
2023-06-29,4.95,5.01,4.86,4.95,43800
2023-06-28,4.99,5.07,4.93,4.96,75500
2023-06-27,4.85,4.99,4.83,4.94,84700
2023-06-26,4.77,4.92,4.77,4.91,62400
2023-06-23,4.82,4.82,4.71,4.76,77500
2023-06-22,4.85,4.9,4.79,4.83,46000
2023-06-21,4.85,4.93,4.79,4.84,78500
2023-06-20,4.92,4.98,4.81,4.86,165400
2023-06-16,4.79,4.86,4.73,4.86,93500
2023-06-15,4.67,4.81,4.67,4.77,55200
2023-06-14,4.82,4.82,4.65,4.65,99900
2023-06-13,4.71,4.81,4.66,4.75,173500
2023-06-12,4.66,4.74,4.66,4.66,129100
2023-06-09,4.64,4.7,4.55,4.67,102700
2023-06-08,4.58,4.64,4.5,4.6,147200
2023-06-07,4.6,4.68,4.56,4.57,135500
2023-06-06,4.5,4.6,4.5,4.55,89900
2023-06-05,4.57,4.61,4.53,4.53,82800
2023-06-02,4.6,4.7,4.57,4.6,45000
2023-06-01,4.51,4.6,4.44,4.5,57000
2023-05-31,4.44,4.52,4.43,4.51,85600
2023-05-30,4.56,4.6,4.43,4.43,72100
2023-05-26,4.68,4.71,4.57,4.59,84500
2023-05-25,4.73,4.74,4.67,4.67,38700
2023-05-24,4.84,4.86,4.73,4.73,45600
2023-05-23,4.78,4.9,4.71,4.84,125500
2023-05-22,4.69,4.87,4.68,4.77,133300
2023-05-19,4.7,4.8,4.61,4.7,85700
2023-05-18,4.57,4.7,4.55,4.68,77400
2023-05-17,4.63,4.63,4.55,4.57,111600
2023-05-16,4.65,4.65,4.58,4.63,90900
2023-05-15,4.71,4.72,4.61,4.66,153300
2023-05-12,4.71,4.74,4.58,4.72,144600
2023-05-11,4.74,4.85,4.63,4.72,107400
2023-05-10,4.83,4.88,4.75,4.76,93300
2023-05-09,4.78,4.78,4.6,4.72,58100
2023-05-08,4.73,4.81,4.72,4.77,69100
2023-05-05,4.64,4.75,4.6,4.73,75200
2023-05-04,4.61,4.61,4.48,4.6,52700
2023-05-03,4.6,4.66,4.55,4.6,59200
2023-05-02,4.7,4.77,4.48,4.63,150600
2023-05-01,4.89,4.9,4.55,4.72,222300
2023-04-28,4.7,4.99,4.7,4.93,87100
2023-04-27,4.64,4.71,4.61,4.7,69300
2023-04-26,4.6,4.66,4.52,4.61,141000
2023-04-25,4.71,4.71,4.52,4.63,101600
2023-04-24,4.6,4.82,4.6,4.72,114600
2023-04-21,4.72,4.72,4.6,4.63,92500
2023-04-20,4.78,4.83,4.6,4.7,142000
2023-04-19,4.87,4.96,4.83,4.83,71300
2023-04-18,5.04,5.06,4.86,4.89,110400
2023-04-17,5.22,5.24,5.02,5.06,84300
2023-04-14,5.17,5.3,5.14,5.21,74200
2023-04-13,5.18,5.37,5.08,5.17,175700
2023-04-12,5.06,5.26,5.06,5.18,110200
2023-04-11,4.92,5.07,4.91,5.03,93100
2023-04-10,4.85,4.99,4.85,4.93,100600
2023-04-06,4.87,4.92,4.78,4.87,105700
2023-04-05,4.83,4.9,4.79,4.9,83600
2023-04-04,4.95,4.96,4.84,4.87,109600
2023-04-03,5.06,5.14,4.9,4.96,215800
2023-03-31,4.85,4.94,4.8,4.91,76600
2023-03-30,4.94,4.94,4.81,4.87,115100
2023-03-29,4.89,5.01,4.88,4.93,123600
2023-03-28,4.75,4.98,4.75,4.89,115100
2023-03-27,4.97,5.05,4.59,4.75,254700
2023-03-24,4.83,5.04,4.74,4.95,315200
2023-03-23,4.71,4.81,4.6,4.64,268500
2023-03-22,4.6,4.79,4.6,4.7,196300
2023-03-21,4.65,4.75,4.6,4.6,255400
2023-03-20,4.39,4.63,4.38,4.59,354300
2023-03-17,4.47,4.6,4.38,4.38,322600
2023-03-16,4.52,4.66,4.45,4.48,292000
2023-03-15,4.83,4.87,4.45,4.48,342400
2023-03-14,4.72,4.85,4.72,4.83,77200
2023-03-13,4.87,4.87,4.64,4.7,174300
2023-03-10,4.99,5.04,4.83,4.86,100900
2023-03-09,5.28,5.28,4.93,4.98,138600
2023-03-08,5.31,5.33,5.18,5.24,75600
2023-03-07,5.28,5.32,5.2,5.3,63300
2023-03-06,5.37,5.39,5.24,5.28,107000
2023-03-03,5.18,5.39,5.18,5.36,43400
2023-03-02,5.25,5.31,5.19,5.2,69500
2023-03-01,5.22,5.32,5.15,5.26,56100
2023-02-28,5.37,5.38,5.13,5.22,218700
2023-02-27,5.18,5.35,5.13,5.28,132700
2023-02-24,5.01,5.14,4.95,5.13,71700
2023-02-23,4.91,5.06,4.91,5.02,408400
2023-02-22,4.86,4.94,4.8,4.85,171900
2023-02-21,4.95,4.97,4.84,4.84,141800
2023-02-17,5.06,5.15,4.93,4.95,229300
2023-02-16,5.05,5.18,5.04,5.09,104200
2023-02-15,5.13,5.13,5.01,5.1,65000
2023-02-14,5.11,5.2,5.07,5.15,144700
2023-02-13,5.22,5.22,5.08,5.11,122700
2023-02-10,5.11,5.22,5.11,5.22,87900
2023-02-09,5.18,5.21,5.07,5.08,220900
2023-02-08,5.44,5.44,5.12,5.18,466000
2023-02-07,5.22,5.34,5.2,5.28,150000
2023-02-06,5.23,5.29,5.14,5.22,119600
2023-02-03,5.14,5.27,5.14,5.24,115700
2023-02-02,5.32,5.43,5.12,5.18,497700
2023-02-01,5.32,5.42,5.18,5.31,361000
2023-01-31,5.35,5.55,5.26,5.37,834800
2023-01-30,5.34,5.35,5.18,5.32,227200
2023-01-27,5.4,5.4,5.26,5.36,174600
2023-01-26,5.45,5.48,5.31,5.36,105700
2023-01-25,5.54,5.56,5.39,5.4,197900
2023-01-24,5.62,5.67,5.41,5.56,643300
2023-01-23,5.54,5.8,5.47,5.58,224600
