Date,Open,High,Low,Close,Volume
2025-01-08,73.79,74.0,70.15,71.62,5786100
2025-01-07,75.65,78.0,74.08,74.17,3592200
2025-01-06,74.34,76.85,73.88,75.26,3234400
2025-01-03,75.32,75.32,73.87,74.09,3120000
2025-01-02,75.71,77.43,74.65,75.04,2673700
2024-12-31,75.1,75.74,74.34,75.23,3500400
2024-12-30,75.18,75.65,74.18,75.1,3775400
2024-12-27,74.8,75.92,74.61,75.3,2659700
2024-12-26,74.17,75.23,73.58,75.04,3600700
2024-12-24,73.92,74.43,73.54,74.06,1542300
2024-12-23,74.97,75.19,72.81,74.04,5089400
2024-12-20,73.22,76.21,73.22,75.81,5865400
2024-12-19,74.99,75.23,72.24,73.32,4032400
2024-12-18,75.17,77.48,75.02,75.35,4537800
2024-12-17,74.62,75.68,74.56,75.41,3388700
2024-12-16,75.76,76.3,74.38,74.68,3316000
2024-12-13,77.89,78.06,75.02,76.34,3770700
2024-12-12,79.47,79.59,77.33,77.81,2738700
2024-12-11,81.54,82.05,79.12,79.2,3205600
2024-12-10,80.29,82.33,78.62,81.75,3400500
2024-12-09,80.96,81.12,79.27,80.17,3471600
2024-12-06,80.69,84.09,80.25,80.96,6926900
2024-12-05,79.55,80.17,74.76,78.98,11391800
2024-12-04,79.12,79.55,77.77,78.88,5936900
2024-12-03,77.17,79.31,76.88,78.41,3813000
2024-12-02,76.4,77.32,75.46,77.18,3658200
2024-11-29,77.36,77.38,75.71,76.67,2440100
2024-11-27,74.91,75.78,74.13,75.67,3306400
2024-11-26,75.24,75.65,73.62,74.06,3195700
2024-11-25,75.33,77.15,75.28,75.99,4951300
2024-11-22,73.64,75.33,73.44,74.35,3828100
2024-11-21,72.9,73.85,72.7,73.35,3162300
2024-11-20,75.16,75.16,71.56,72.7,7419000
2024-11-19,76.86,77.66,75.79,75.9,2261300
2024-11-18,75.29,78.09,75.29,76.49,3252900
2024-11-15,76.34,77.15,74.47,75.29,3704300
2024-11-14,76.31,77.79,75.62,76.45,2821800
2024-11-13,74.54,76.44,74.54,76.18,3379300
2024-11-12,75.28,75.39,72.94,74.54,5638700
2024-11-11,76.4,77.0,75.48,75.7,4613600
2024-11-08,77.47,77.64,76.16,76.35,3885500
2024-11-07,77.8,78.8,77.17,77.46,4150700
2024-11-06,79.68,80.12,76.62,76.81,6752600
2024-11-05,81.37,81.4,80.05,80.94,4522900
2024-11-04,81.67,83.73,81.12,81.36,4571100
2024-11-01,79.94,81.22,79.24,81.12,3126600
2024-10-31,78.61,80.19,77.84,79.42,3508700
2024-10-30,79.25,79.85,78.21,78.33,3071900
2024-10-29,80.13,81.84,79.17,79.18,3994000
2024-10-28,80.11,81.72,80.01,80.47,3468000
2024-10-25,81.01,82.03,79.56,79.75,2869700
2024-10-24,80.55,81.03,80.07,80.77,2378700
2024-10-23,80.49,81.0,79.79,80.41,3069000
2024-10-22,81.04,81.59,79.5,80.49,3850500
2024-10-21,80.15,80.9,79.68,80.5,4412100
2024-10-18,81.01,81.33,79.52,79.97,4808600
2024-10-17,81.46,81.89,80.29,81.26,6300900
2024-10-16,80.12,82.53,79.6,81.59,4794700
2024-10-15,79.02,81.13,78.93,79.94,6580500
2024-10-14,81.54,81.74,79.03,79.14,5953700
2024-10-11,81.86,82.26,81.26,81.85,6849300
2024-10-10,82.22,82.22,81.37,81.8,3671200
2024-10-09,82.83,82.95,81.61,82.22,3775900
2024-10-08,83.09,83.43,82.04,82.9,2202900
2024-10-07,83.64,83.83,81.86,83.06,3696800
2024-10-04,81.74,83.73,81.3,83.11,3792200
2024-10-03,80.18,80.82,80.0,80.71,2858500
2024-10-02,82.94,83.01,80.38,80.57,3821500
2024-10-01,83.2,83.43,81.36,83.23,3582100
2024-09-30,85.45,85.45,82.51,83.32,4782200
2024-09-27,85.27,86.8,84.73,86.03,4011700
2024-09-26,83.57,86.46,83.57,85.66,3884200
2024-09-25,83.8,83.8,82.37,83.02,2876500
2024-09-24,84.73,85.13,83.74,83.74,2843800
2024-09-23,84.72,85.45,83.97,84.77,3010900
2024-09-20,84.91,85.12,83.29,84.74,7965100
2024-09-19,86.44,86.47,84.68,85.23,4372400
2024-09-18,84.51,86.46,84.51,85.58,3514900
2024-09-17,84.49,85.07,84.1,84.74,3594700
2024-09-16,83.75,84.98,83.39,84.49,3741600
2024-09-13,83.42,85.02,82.76,83.5,4280000
2024-09-12,79.6,83.03,79.13,81.98,4589400
2024-09-11,79.09,80.25,77.55,79.38,5678700
2024-09-10,79.97,80.56,78.51,79.5,5181500
2024-09-09,80.75,81.71,79.55,79.79,5319800
2024-09-06,79.85,82.23,79.31,81.36,6320900
2024-09-05,79.9,80.51,76.81,79.23,10493300
2024-09-04,80.53,81.27,78.19,79.89,10616800
2024-09-03,81.8,84.83,81.8,82.56,11628700
2024-08-30,83.16,86.09,81.46,81.75,21069400
2024-08-29,90.84,95.57,82.76,82.79,41655000
2024-08-28,123.15,123.57,120.67,122.02,3124700
2024-08-27,122.5,123.47,121.94,123.28,2507900
2024-08-26,122.85,123.41,122.11,122.51,1783900
2024-08-23,121.98,122.7,120.85,121.78,1557000
2024-08-22,121.93,122.44,120.62,121.43,2019600
2024-08-21,123.52,125.11,121.53,121.89,2160800
2024-08-20,120.25,121.44,119.18,119.8,1797900
2024-08-19,121.46,122.93,120.18,120.29,1534300
2024-08-16,118.41,121.61,118.15,121.46,1687300
2024-08-15,118.63,121.77,117.3,118.77,2730000
2024-08-14,114.84,116.07,113.6,114.82,2253100
2024-08-13,114.02,116.25,112.49,115.12,2901400
2024-08-12,114.82,117.2,113.22,115.87,2119400
2024-08-09,116.14,116.99,114.69,115.09,1520800
2024-08-08,117.1,117.62,114.71,116.43,2528000
2024-08-07,122.57,122.9,116.59,116.76,2186000
2024-08-06,121.4,123.19,119.76,121.44,2129800
2024-08-05,118.66,121.93,117.69,121.08,2956600
2024-08-02,117.6,121.71,115.72,119.8,3169500
2024-08-01,119.76,120.29,116.88,118.39,2286700
2024-07-31,118.15,120.45,117.25,118.62,2501800
2024-07-30,115.59,118.65,114.68,118.23,1595400
2024-07-29,116.36,118.01,114.51,115.63,1810500
2024-07-26,117.15,117.92,115.84,116.35,1577300
2024-07-25,115.51,117.97,114.85,116.57,2354500
2024-07-24,118.73,118.73,114.27,115.33,2763800
2024-07-23,121.19,121.3,118.41,118.63,1880400
2024-07-22,120.85,122.78,120.5,121.46,2067800
2024-07-19,120.48,121.17,118.54,120.62,2153700
2024-07-18,122.17,122.59,118.9,119.78,2548400
2024-07-17,121.29,124.13,120.6,122.53,3395900
2024-07-16,125.13,126.73,124.42,125.6,1852000
2024-07-15,130.53,130.53,123.76,125.09,2714400
2024-07-12,130.37,133.47,130.1,130.47,1728800
2024-07-11,126.45,130.36,125.91,129.65,2147200
2024-07-10,127.14,127.36,124.29,125.62,1855900
2024-07-09,127.42,127.56,125.39,126.65,1572800
2024-07-08,126.78,128.21,125.47,127.62,1874100
2024-07-05,123.0,126.0,122.12,125.74,1570500
2024-07-03,127.04,127.26,123.02,123.02,1302400
2024-07-02,128.03,128.03,125.38,126.99,1532800
2024-07-01,129.43,131.81,127.99,128.07,3546400
2024-06-28,128.49,129.85,128.25,129.69,9278000
2024-06-27,125.68,128.09,125.25,127.78,2343300
2024-06-26,126.41,127.29,124.27,126.52,2570700
2024-06-25,127.24,127.38,125.47,126.05,1521700
2024-06-24,126.72,128.95,126.03,127.99,2449700
2024-06-21,125.69,127.4,125.05,126.3,3293000
2024-06-20,123.92,125.35,122.42,125.05,2802200
2024-06-18,124.38,125.41,122.56,124.16,2495000
2024-06-17,122.68,124.54,121.23,124.45,1982800
2024-06-14,121.25,123.44,120.5,123.38,1708900
2024-06-13,122.66,122.66,119.86,121.74,1856900
2024-06-12,124.65,125.31,121.23,122.53,2619200
2024-06-11,124.85,125.84,123.97,124.34,1790300
2024-06-10,124.1,125.7,123.58,125.24,1893200
2024-06-07,126.5,127.71,123.57,124.18,2252300
2024-06-06,128.95,129.65,125.87,127.04,3336000
2024-06-05,131.11,132.97,128.54,131.84,2665800
2024-06-04,136.33,138.53,131.32,131.93,2795800
2024-06-03,132.59,137.26,131.07,136.88,3879600
2024-05-31,125.54,134.37,124.84,134.28,4872900
2024-05-30,141.13,142.71,123.81,125.48,9925200
2024-05-29,138.81,141.07,136.21,136.61,3797200
2024-05-28,141.77,143.14,138.32,139.54,3491300
2024-05-24,137.31,142.5,137.19,142.44,2229900
2024-05-23,138.02,140.16,136.18,136.45,2102800
2024-05-22,139.32,139.34,136.87,138.83,2268600
2024-05-21,142.01,144.95,139.51,139.86,3179100
2024-05-20,138.67,138.74,135.06,135.18,1846000
2024-05-17,142.58,142.58,138.49,139.4,2744000
2024-05-16,142.49,145.03,142.05,143.78,3270100
2024-05-15,137.87,140.14,137.56,138.35,2012500
2024-05-14,137.1,137.76,135.65,137.62,1905600
2024-05-13,139.12,140.9,134.94,135.28,1760100
2024-05-10,138.24,138.61,137.16,138.25,1339200
2024-05-09,134.61,138.19,133.88,138.16,1920700
2024-05-08,135.81,137.28,134.43,134.88,1700400
2024-05-07,135.13,138.38,134.67,137.22,2594400
2024-05-06,135.44,136.05,132.1,133.53,2481300
2024-05-03,134.13,136.02,133.36,134.85,2268800
2024-05-02,135.5,135.91,133.52,134.52,1638900
2024-05-01,136.13,137.31,132.82,134.94,2612500
2024-04-30,137.74,138.45,136.4,136.52,1753200
2024-04-29,138.5,138.77,136.29,138.44,2381700
2024-04-26,139.62,141.68,138.9,139.34,1378600
2024-04-25,139.52,140.7,138.68,139.91,1387900
2024-04-24,138.58,140.74,137.93,140.41,1322900
2024-04-23,140.44,141.58,139.48,139.99,1431000
2024-04-22,141.86,142.01,139.8,140.11,2174600
2024-04-19,142.96,143.94,141.69,142.04,1517800
2024-04-18,141.97,143.42,140.57,142.88,1463900
2024-04-17,143.42,143.63,140.9,141.72,1864600
2024-04-16,142.05,142.8,140.28,142.21,2140600
2024-04-15,146.52,147.51,141.72,141.91,2066200
2024-04-12,150.67,150.87,144.63,144.94,2479200
2024-04-11,152.3,153.25,149.69,151.41,1791900
2024-04-10,148.62,151.93,147.62,151.66,1884700
2024-04-09,153.33,153.59,148.58,150.45,2645800
2024-04-08,154.81,156.46,152.98,153.73,2637700
2024-04-05,155.62,158.29,154.83,155.91,2614300
2024-04-04,157.33,160.38,154.36,155.41,3276500
2024-04-03,151.1,155.85,150.15,155.55,2536000
2024-04-02,153.01,153.39,149.51,151.36,1736500
2024-04-01,152.67,156.28,152.67,153.76,1343900
2024-03-28,151.31,153.0,150.13,152.5,1807400
2024-03-27,147.81,150.83,147.81,150.69,1829500
2024-03-26,148.21,149.0,146.73,147.22,1599300
2024-03-25,148.06,148.99,146.77,147.34,2035900
2024-03-22,150.5,150.89,147.23,147.26,1583400
2024-03-21,152.25,154.71,150.5,150.74,1806400
2024-03-20,151.19,153.61,150.72,152.5,1958400
2024-03-19,152.93,152.93,149.66,150.51,1465800
2024-03-18,147.65,153.55,146.67,152.2,2744400
2024-03-15,146.39,149.87,146.39,148.48,4160300
2024-03-14,162.33,164.24,144.47,146.64,9422300
2024-03-13,151.44,155.13,151.27,154.56,5625000
2024-03-12,156.96,158.71,155.37,157.54,3110600
2024-03-11,154.46,156.16,153.32,155.69,1973700
2024-03-08,154.48,155.04,152.84,153.72,2103100
2024-03-07,154.94,155.57,152.84,155.3,2886300
2024-03-06,152.63,153.1,150.09,152.44,2677500
2024-03-05,146.36,151.37,146.35,151.32,3787500
2024-03-04,145.74,146.52,144.1,145.05,2085500
2024-03-01,141.08,147.33,140.61,145.85,3662100
2024-02-29,140.26,143.2,140.06,141.99,1753300
2024-02-28,140.7,141.45,139.58,140.0,1346500
2024-02-27,136.26,141.9,136.11,141.01,2310100
2024-02-26,136.83,136.99,134.54,135.62,1523500
2024-02-23,137.96,139.21,137.08,137.2,1260700
2024-02-22,136.81,139.05,135.76,138.24,1288000
2024-02-21,139.25,139.66,137.82,138.49,1571600
2024-02-20,139.61,142.06,138.84,139.24,2757100
2024-02-16,134.18,141.41,133.95,138.27,4852700
2024-02-15,129.62,132.38,129.57,131.96,1595600
2024-02-14,128.6,129.18,127.35,128.99,1879100
2024-02-13,131.89,132.17,127.4,128.76,2978300
2024-02-12,132.5,133.87,131.62,133.03,2435500
2024-02-09,131.92,132.82,131.08,132.12,1925100
2024-02-08,132.22,133.83,132.0,132.55,1441100
2024-02-07,132.33,133.38,131.62,132.2,1534600
2024-02-06,130.35,131.75,130.21,131.25,1462000
2024-02-05,132.08,132.63,130.32,131.15,2144500
2024-02-02,132.27,133.48,131.26,133.05,1797200
2024-02-01,129.11,134.54,128.92,132.92,2259800
2024-01-31,129.81,130.79,128.87,129.06,1803700
2024-01-30,129.84,129.91,126.11,128.91,2799300
2024-01-29,129.98,131.03,129.06,130.64,2488600
2024-01-26,130.79,131.24,129.48,130.41,1384200
2024-01-25,129.08,130.39,125.82,129.85,2097700
2024-01-24,131.16,131.16,127.48,127.69,2098600
2024-01-23,132.36,132.96,129.44,130.96,1851100
2024-01-22,129.34,132.26,128.9,131.74,2958900
2024-01-19,132.7,132.93,128.2,129.2,3371600
2024-01-18,132.93,133.88,131.49,132.89,2213400
2024-01-17,133.87,136.67,133.19,134.03,2232500
2024-01-16,133.16,135.75,132.02,134.68,2808300
2024-01-12,130.46,131.93,129.99,131.57,1873800
2024-01-11,130.89,131.69,129.69,130.81,1547200
2024-01-10,132.82,134.21,130.85,131.0,2370100
2024-01-09,130.67,133.98,129.67,133.57,1915100
2024-01-08,130.41,132.9,129.51,131.16,1755200
2024-01-05,130.83,133.67,130.19,132.09,1974000
2024-01-04,129.76,132.83,128.49,131.11,2650700
2024-01-03,136.31,136.65,127.35,127.73,3785300
2024-01-02,133.07,137.83,132.47,136.63,3386600
2023-12-29,131.4,132.91,131.16,132.27,1778500
2023-12-28,130.82,132.75,130.61,131.88,1679100
2023-12-27,129.52,131.3,129.11,130.8,2003100
2023-12-26,128.59,130.23,127.83,129.46,2099500
2023-12-22,126.83,129.32,126.83,128.63,1969900
2023-12-21,126.59,127.52,125.1,126.57,1678600
2023-12-20,125.89,127.54,124.78,125.42,2668600
2023-12-19,123.13,126.54,122.93,126.5,3063700
2023-12-18,126.97,126.97,122.5,122.67,3494100
2023-12-15,127.44,127.44,125.85,126.46,7369900
2023-12-14,128.4,129.64,125.03,127.47,4581500
2023-12-13,120.26,126.84,119.18,126.81,3857000
2023-12-12,122.26,122.26,119.32,120.67,2603100
2023-12-11,124.67,126.58,120.32,122.41,3828800
2023-12-08,129.41,131.47,122.38,123.78,6686500
2023-12-07,135.42,136.01,127.2,128.72,8273900
2023-12-06,130.17,131.56,128.35,130.3,4109700
2023-12-05,131.51,131.66,129.34,129.78,2231500
2023-12-04,130.82,132.87,130.49,131.18,2761100
2023-12-01,127.13,131.16,126.76,131.04,2859700
2023-11-30,125.79,127.89,124.95,127.57,5372400
2023-11-29,124.17,127.21,124.17,125.39,3115000
2023-11-28,122.27,124.82,121.7,124.05,2739200
2023-11-27,122.05,123.11,121.38,122.28,2098000
2023-11-24,121.33,122.77,120.98,122.08,1042600
2023-11-22,120.64,121.62,119.23,121.59,1802600
2023-11-21,118.52,120.06,117.75,119.95,1630100
2023-11-20,117.64,119.01,117.13,118.48,2248800
2023-11-17,115.45,118.31,114.45,117.83,3029400
2023-11-16,117.27,117.35,114.54,114.62,3738600
2023-11-15,120.24,124.65,119.58,119.66,3270700
2023-11-14,115.05,119.17,115.05,118.05,2965500
2023-11-13,114.32,114.77,113.17,114.21,1638400
2023-11-10,115.51,115.51,113.5,114.75,1729000
2023-11-09,116.54,116.92,114.55,114.81,1950800
2023-11-08,117.41,117.7,115.84,116.23,1637400
2023-11-07,116.17,118.9,115.96,117.7,1721600
2023-11-06,116.3,118.39,116.13,116.33,1770900
2023-11-03,115.29,117.23,114.82,116.01,2029200
2023-11-02,114.03,115.58,113.09,114.25,2613200
2023-11-01,115.93,116.58,112.94,113.21,3048300
2023-10-31,116.75,117.5,115.73,115.82,2265300
2023-10-30,115.93,116.96,114.71,116.68,2547000
2023-10-27,116.97,118.07,115.25,116.09,2915600
2023-10-26,115.81,119.23,115.46,117.67,4052900
2023-10-25,113.31,116.37,112.6,116.24,2795600
2023-10-24,113.64,113.83,111.33,113.39,3658900
2023-10-23,111.89,114.61,111.4,113.51,3675200
2023-10-20,112.56,113.54,111.6,112.1,3355000
2023-10-19,112.72,114.08,111.9,112.38,3674800
2023-10-18,113.93,114.49,112.27,112.88,4932100
2023-10-17,110.54,115.23,110.54,114.15,6353500
2023-10-16,108.23,112.22,107.57,110.5,5816600
2023-10-13,108.09,109.34,105.8,108.15,12831900
2023-10-12,101.37,101.44,98.35,99.07,4063300
2023-10-11,103.29,103.31,99.34,100.85,3948600
2023-10-10,100.01,102.55,99.41,102.51,3756300
2023-10-09,100.38,101.96,99.22,99.24,3594200
2023-10-06,102.4,102.59,99.99,100.86,5606700
2023-10-05,103.33,104.38,102.87,102.93,3440300
2023-10-04,102.56,103.78,101.35,103.56,3323200
2023-10-03,100.21,102.78,99.66,102.16,4011900
2023-10-02,101.8,102.11,99.14,100.41,4503500
2023-09-29,102.58,104.02,101.97,102.37,3733800
2023-09-28,101.36,102.81,99.92,101.95,4432700
2023-09-27,102.61,103.27,100.14,100.95,5405200
2023-09-26,104.36,104.61,101.97,102.37,4001300
2023-09-25,104.39,105.57,103.53,104.36,2987500
2023-09-22,106.05,107.0,104.22,104.63,4580200
2023-09-21,111.65,112.13,106.19,106.2,4403900
2023-09-20,110.21,112.86,108.36,111.91,6107300
2023-09-19,109.85,111.4,108.52,111.36,6695500
2023-09-18,112.23,112.46,109.24,109.97,6052100
2023-09-15,113.07,113.52,111.61,111.93,6513200
2023-09-14,115.85,116.69,113.33,113.97,7703500
2023-09-13,120.32,120.54,115.25,116.1,6286700
2023-09-12,122.51,122.95,119.85,119.87,2764700
2023-09-11,122.89,124.53,121.38,122.53,3408600
2023-09-08,119.61,123.15,119.61,123.07,3830300
2023-09-07,122.52,123.59,119.31,119.7,5284200
2023-09-06,122.28,124.75,121.57,122.36,5544000
2023-09-05,126.04,129.61,123.03,123.09,8064000
2023-09-01,132.12,132.16,124.41,126.04,10691900
2023-08-31,124.44,134.6,124.31,134.0,19302000
2023-08-30,150.61,152.68,149.37,152.54,4050200
2023-08-29,151.79,152.37,149.52,149.96,2668800
2023-08-28,149.94,151.64,149.85,151.49,1965100
2023-08-25,149.0,151.1,148.67,149.95,2237400
2023-08-24,151.33,151.53,147.66,148.01,4520500
2023-08-23,155.97,155.98,152.53,153.36,2777200
2023-08-22,156.37,156.37,153.67,154.64,1578000
2023-08-21,157.08,158.63,155.77,157.01,1998400
2023-08-18,155.36,158.63,155.21,157.7,1618600
2023-08-17,158.58,159.31,154.68,155.29,1772500
2023-08-16,159.59,161.08,158.27,158.37,2703500
2023-08-15,157.98,158.08,155.9,157.27,1861800
2023-08-14,158.88,159.9,157.58,158.27,1444700
2023-08-11,161.19,161.52,159.3,159.5,1665700
2023-08-10,162.38,163.7,161.5,161.65,1086900
2023-08-09,160.1,162.26,160.0,161.63,1670100
2023-08-08,160.82,161.91,159.41,159.91,1278100
2023-08-07,162.32,164.12,161.12,161.54,1480500
2023-08-04,163.95,163.95,162.11,162.32,1499500
2023-08-03,162.43,164.93,161.99,163.36,1562400
2023-08-02,162.16,164.61,161.78,162.43,1505800
2023-08-01,163.83,164.41,162.44,162.97,1179000
2023-07-31,165.06,166.16,162.52,163.38,1442800
2023-07-28,163.3,165.56,162.37,165.05,2125300
2023-07-27,159.64,167.84,159.64,162.5,3052100
2023-07-26,160.12,161.28,158.97,159.53,2171500
2023-07-25,162.47,162.47,157.82,159.34,2439600
2023-07-24,163.31,163.31,161.33,162.23,2175100
2023-07-21,162.78,163.63,160.54,161.67,2591400
2023-07-20,161.56,164.43,160.64,163.31,3105900
2023-07-19,160.33,161.11,158.38,160.85,2327100
2023-07-18,156.82,159.58,156.09,159.15,2421600
2023-07-17,157.61,158.64,155.72,155.9,2075400
2023-07-14,160.31,160.6,157.42,157.86,2340400
2023-07-13,163.29,163.29,160.11,160.28,1981700
2023-07-12,164.97,165.1,161.98,163.14,2649500
2023-07-11,162.87,164.68,162.27,164.38,2030200
2023-07-10,163.27,165.22,162.55,163.5,2208700
2023-07-07,162.49,164.65,161.69,163.26,2555500
2023-07-06,163.64,164.06,162.57,162.71,2403600
2023-07-05,164.28,164.61,162.33,164.06,3013200
2023-07-03,163.65,165.03,162.2,164.46,1132900
2023-06-30,161.51,163.74,161.32,163.7,3308200
2023-06-29,160.01,161.98,159.48,160.79,1936800
2023-06-28,163.05,163.69,160.37,161.06,2323000
2023-06-27,161.32,163.56,160.09,163.33,2722000
2023-06-26,165.25,165.76,161.56,161.68,2708900
2023-06-23,165.84,166.89,163.94,165.02,7117000
2023-06-22,162.99,166.36,160.07,166.05,4853300
2023-06-21,159.38,161.86,158.13,161.06,4003800
2023-06-20,157.32,159.46,156.2,159.08,4862600
2023-06-16,157.36,158.75,155.96,158.43,4781100
2023-06-15,155.48,158.75,154.52,157.82,3499500
2023-06-14,157.99,158.76,155.08,156.31,6474800
2023-06-13,149.39,154.42,149.23,154.36,4493900
2023-06-12,148.19,148.97,145.85,148.47,5028800
2023-06-09,149.03,149.72,147.28,147.57,3269400
2023-06-08,151.12,151.66,149.27,150.27,2983400
2023-06-07,151.14,152.37,149.1,149.97,4145600
2023-06-06,149.37,153.84,148.3,151.48,5339400
2023-06-05,158.05,158.05,152.65,153.18,6714700
2023-06-02,156.39,161.39,153.78,160.17,8999600
2023-06-01,172.51,172.78,153.42,156.06,18281100
2023-05-31,196.55,197.34,193.37,193.88,7855400
2023-05-30,195.52,196.61,193.01,196.54,3279600
2023-05-26,195.51,198.87,195.05,197.75,2603400
2023-05-25,195.9,197.33,193.61,196.31,2536600
2023-05-24,201.9,201.94,199.45,201.37,1736900
2023-05-23,202.49,202.72,199.3,200.72,1668900
2023-05-22,206.23,206.53,203.29,204.28,1551300
2023-05-19,210.29,210.29,206.9,207.37,1493400
2023-05-18,208.94,210.54,206.81,210.02,1515500
2023-05-17,207.75,208.68,205.75,208.58,1530800
2023-05-16,208.6,209.32,206.52,207.24,1752900
2023-05-15,211.04,211.61,208.57,210.23,1207600
2023-05-12,209.36,210.78,208.0,210.68,1185800
2023-05-11,209.35,209.84,208.07,209.5,1482800
2023-05-10,212.71,213.37,208.01,210.36,1709400
2023-05-09,212.61,213.56,211.9,212.71,1246300
2023-05-08,211.15,212.6,210.99,212.12,1028700
2023-05-05,209.06,212.36,209.06,211.1,1227100
2023-05-04,209.61,210.67,207.45,208.81,1414500
2023-05-03,212.66,212.92,208.48,209.4,1395700
2023-05-02,212.47,212.47,208.86,212.35,1228300
2023-05-01,213.33,213.45,211.73,212.21,1140600
2023-04-28,214.2,215.0,212.22,213.52,1345200
2023-04-27,211.77,214.51,211.72,213.61,1214000
2023-04-26,210.44,212.17,210.33,211.4,1203000
2023-04-25,214.61,215.0,210.85,211.58,2310200
2023-04-24,211.19,214.91,211.19,214.46,1769200
2023-04-21,212.66,213.42,209.71,210.4,1050000
2023-04-20,209.51,211.65,208.75,210.09,1453200
2023-04-19,207.92,209.0,207.5,208.75,1661200
2023-04-18,206.2,209.13,205.66,208.51,1638800
2023-04-17,206.73,207.9,204.82,205.87,1394700
2023-04-14,208.34,209.89,204.23,205.59,2504000
2023-04-13,207.71,209.48,206.38,208.81,1495100
2023-04-12,210.56,211.38,208.36,208.49,1406700
2023-04-11,209.6,211.52,209.52,210.79,1884800
2023-04-10,203.44,209.17,203.44,208.99,1558400
2023-04-06,202.74,204.68,202.29,204.26,1094700
2023-04-05,206.72,207.08,203.84,203.85,1648700
2023-04-04,203.71,206.21,203.71,205.94,1830600
2023-04-03,203.28,204.82,201.22,203.71,2235100
2023-03-31,200.62,202.39,199.63,202.36,2198000
2023-03-30,200.23,201.41,198.5,199.69,1755100
2023-03-29,200.42,201.89,197.07,199.16,1878700
2023-03-28,199.34,202.32,199.19,200.12,1525700
2023-03-27,198.73,200.79,197.24,198.08,1582800
2023-03-24,194.79,198.28,193.56,197.88,1809400
2023-03-23,197.31,198.27,194.69,195.04,2123100
2023-03-22,201.62,202.08,198.35,198.49,1798500
2023-03-21,203.6,203.69,199.9,202.0,1752800
2023-03-20,200.61,203.62,200.16,202.23,1886800
2023-03-17,203.38,204.02,199.04,200.79,7689800
2023-03-16,207.5,212.41,203.39,203.92,3080800
2023-03-15,205.19,210.53,204.8,210.14,2637600
2023-03-14,209.17,209.17,205.24,207.21,2765200
2023-03-13,208.12,211.93,207.87,208.45,1610000
2023-03-10,209.8,210.71,207.63,207.77,1436400
2023-03-09,208.91,210.88,208.37,209.09,1573000
2023-03-08,210.85,211.22,208.51,209.28,1413700
2023-03-07,211.91,213.65,209.83,210.85,1715700
2023-03-06,210.48,212.14,208.49,210.87,1777100
2023-03-03,207.32,209.34,206.6,209.31,1321300
2023-03-02,205.38,208.74,204.4,207.9,2157100
2023-03-01,206.08,207.97,204.89,205.56,1934100
2023-02-28,207.95,210.28,207.24,207.97,2002700
2023-02-27,207.14,208.48,205.94,207.78,2484900
