Date,Open,High,Low,Close,Volume
2025-01-15,17.65,19.25,17.54,19.18,16110900
2025-01-14,17.85,18.3,16.73,16.81,8180000
2025-01-13,16.99,17.27,15.86,16.91,10861300
2025-01-10,18.43,19.04,17.3,17.87,9506200
2025-01-08,19.2,19.68,17.87,18.79,13434100
2025-01-07,21.79,22.29,19.65,19.87,14427000
2025-01-06,22.12,22.32,20.96,21.76,15032500
2025-01-03,19.45,22.12,19.16,21.89,22211200
2025-01-02,18.31,21.0,17.71,19.32,27752500
2024-12-31,18.94,19.21,17.55,18.16,14048200
2024-12-30,17.75,19.3,17.27,18.94,15412800
2024-12-27,19.09,19.62,17.87,18.39,15166200
2024-12-26,16.8,19.29,16.28,19.08,28472700
2024-12-24,14.84,16.72,14.41,16.65,19304400
2024-12-23,14.33,16.3,13.82,14.58,26557200
2024-12-20,12.41,14.03,12.03,13.57,20422000
2024-12-19,13.5,14.7,12.53,12.78,13936300
2024-12-18,13.89,14.99,13.03,13.15,17637600
2024-12-17,12.89,14.1,12.67,13.89,14294800
2024-12-16,11.86,12.96,11.15,12.93,13938000
2024-12-13,11.64,12.16,11.46,11.69,9340800
2024-12-12,11.66,12.48,11.55,11.68,8666600
2024-12-11,11.82,11.95,11.39,11.66,8326300
2024-12-10,12.49,13.07,11.62,11.69,9992900
2024-12-09,12.58,13.15,12.11,12.81,10535300
2024-12-06,12.18,12.68,11.83,12.42,15007800
2024-12-05,13.01,13.4,11.62,12.0,23768300
2024-12-04,11.54,13.06,11.31,12.82,38092700
2024-12-03,14.42,14.8,13.92,14.15,12864300
2024-12-02,16.44,16.48,14.42,14.56,17859100
2024-11-29,14.51,17.14,14.5,16.35,19876000
2024-11-27,14.2,14.78,13.6,14.45,11501300
2024-11-26,14.42,15.67,13.8,14.06,16358900
2024-11-25,15.56,15.72,14.1,14.68,18442800
2024-11-22,14.06,15.55,13.66,15.12,28479500
2024-11-21,12.16,14.8,11.66,13.99,35652400
2024-11-20,12.44,12.7,11.81,12.07,12758700
2024-11-19,11.44,13.66,11.3,12.56,31020800
2024-11-18,12.27,12.4,11.38,11.68,23767900
2024-11-15,10.12,12.63,10.06,12.42,37661400
2024-11-14,14.21,14.9,10.11,10.23,62951900
2024-11-13,11.3,12.99,10.6,11.76,40556600
2024-11-12,10.71,11.0,10.26,10.4,12708700
2024-11-11,10.35,11.02,9.6,11.0,18414200
2024-11-08,9.65,9.82,9.24,9.73,13631600
2024-11-07,8.39,10.01,8.26,9.52,33700500
2024-11-06,8.04,8.33,7.76,8.26,11957000
2024-11-05,7.66,7.87,7.64,7.74,3963400
2024-11-04,8.05,8.12,7.55,7.58,6961700
2024-11-01,7.83,8.15,7.71,8.11,6963300
2024-10-31,8.02,8.02,7.41,7.8,8348300
2024-10-30,8.22,8.52,7.85,7.86,11187900
2024-10-29,8.23,8.4,8.06,8.32,6708300
2024-10-28,8.02,8.66,7.94,8.22,14217500
2024-10-25,7.97,8.23,7.85,7.99,7581000
2024-10-24,8.05,8.48,7.76,7.92,11110300
2024-10-23,8.52,8.74,7.92,8.07,11720700
2024-10-22,8.05,8.76,7.93,8.58,13854300
2024-10-21,8.28,8.4,7.74,8.01,9025300
2024-10-18,8.39,8.68,8.22,8.24,8094900
2024-10-17,8.3,8.55,7.95,8.35,8429000
2024-10-16,8.06,8.71,8.06,8.37,14139400
2024-10-15,7.76,8.19,7.5,8.08,9611100
2024-10-14,7.61,8.0,7.43,7.82,8800300
2024-10-11,7.17,7.7,7.07,7.61,10301600
2024-10-10,7.2,7.34,7.0,7.23,5932200
2024-10-09,7.26,7.38,6.7,7.12,10364700
2024-10-08,7.32,8.01,7.22,7.39,13694500
2024-10-07,7.64,7.64,7.22,7.36,6006700
2024-10-04,7.35,7.75,7.2,7.62,10034700
2024-10-03,7.33,7.62,7.08,7.15,7240900
2024-10-02,7.52,7.63,7.22,7.35,9329200
2024-10-01,8.07,8.22,7.54,7.57,11157400
2024-09-30,8.61,8.75,7.92,8.05,15703400
2024-09-27,7.99,8.98,7.98,8.78,23886800
2024-09-26,7.9,8.23,7.72,7.98,13828400
2024-09-25,7.63,8.17,7.57,7.99,16363600
2024-09-24,7.82,8.33,7.51,7.64,17490800
2024-09-23,9.01,9.02,8.0,8.03,27845600
2024-09-20,9.12,9.85,8.65,9.15,59291900
2024-09-19,7.7,9.54,7.37,9.28,89593600
2024-09-18,8.38,8.95,7.44,7.47,141864600
2024-09-17,5.78,5.86,5.34,5.4,25959400
2024-09-16,6.09,6.26,5.7,5.72,7957800
2024-09-13,5.66,6.17,5.52,6.13,10581900
2024-09-12,5.65,6.31,5.51,5.7,19071000
2024-09-11,5.78,5.8,5.42,5.63,5922300
2024-09-10,5.51,5.85,5.47,5.81,8433500
2024-09-09,5.01,5.59,4.95,5.52,10252500
2024-09-06,5.08,5.15,4.72,5.04,7012100
2024-09-05,5.26,5.34,5.03,5.1,7502000
2024-09-04,5.18,5.69,5.07,5.28,13492000
2024-09-03,4.96,5.33,4.76,5.2,11860700
2024-08-30,5.95,6.0,4.94,4.97,48433700
2024-08-29,4.77,5.18,4.76,4.82,10857500
2024-08-28,4.82,4.82,4.5,4.67,4923200
2024-08-27,5.09,5.18,4.86,4.88,4456800
2024-08-26,5.28,5.75,4.85,5.25,11863300
2024-08-23,5.17,5.53,4.95,5.24,8213900
2024-08-22,5.63,5.72,5.04,5.32,9658300
2024-08-21,5.51,5.78,4.91,5.38,25443800
2024-08-20,4.99,6.12,4.51,5.67,99635900
2024-08-19,4.05,4.3,4.01,4.25,4210000
2024-08-16,4.06,4.35,3.92,3.96,5009900
2024-08-15,3.65,4.11,3.63,4.06,4757600
2024-08-14,3.61,3.67,3.52,3.59,1393100
2024-08-13,3.8,3.85,3.4,3.67,3145000
2024-08-12,3.71,3.8,3.57,3.72,3222200
2024-08-09,3.67,3.78,3.59,3.62,1555700
2024-08-08,3.46,3.72,3.44,3.64,1852100
2024-08-07,3.59,3.63,3.38,3.43,2091000
2024-08-06,3.5,3.52,3.29,3.49,1748900
2024-08-05,3.23,3.43,3.15,3.34,3422400
2024-08-02,3.59,3.64,3.42,3.54,3048600
2024-08-01,4.07,4.1,3.7,3.78,2488000
2024-07-31,3.87,4.18,3.83,3.98,1891400
2024-07-30,4.12,4.16,3.83,3.86,2978800
2024-07-29,4.43,4.44,4.13,4.16,1581600
2024-07-26,4.39,4.51,4.28,4.41,1737400
2024-07-25,4.15,4.37,4.15,4.33,1928000
2024-07-24,4.17,4.33,4.14,4.19,1233400
2024-07-23,4.2,4.36,4.14,4.25,1690100
2024-07-22,4.22,4.28,4.11,4.21,1293900
2024-07-19,4.06,4.32,4.0,4.21,2047900
2024-07-18,4.2,4.4,4.03,4.05,3398900
2024-07-17,4.42,4.48,4.12,4.2,3004000
2024-07-16,4.4,4.58,4.36,4.5,2518600
2024-07-15,4.25,4.33,4.05,4.33,2353000
2024-07-12,4.27,4.44,4.18,4.19,4044900
2024-07-11,4.0,4.38,3.97,4.19,7228700
2024-07-10,3.8,3.96,3.76,3.92,2570900
2024-07-09,3.75,3.85,3.67,3.78,2103700
2024-07-08,3.62,3.95,3.61,3.67,3777500
2024-07-05,3.7,3.74,3.5,3.59,2470600
2024-07-03,3.93,4.01,3.6,3.65,3560100
2024-07-02,3.53,4.0,3.48,3.86,5482400
2024-07-01,3.31,3.52,3.26,3.49,3031200
2024-06-28,3.72,3.98,3.24,3.3,12826700
2024-06-27,3.5,3.58,3.46,3.54,1902700
2024-06-26,3.51,3.53,3.42,3.48,2299900
2024-06-25,3.61,3.61,3.44,3.57,2349400
2024-06-24,3.69,3.73,3.57,3.61,2716200
2024-06-21,3.7,3.71,3.61,3.66,3330300
2024-06-20,3.66,3.68,3.57,3.66,2191400
2024-06-18,3.78,3.78,3.6,3.68,2230400
2024-06-17,3.88,3.88,3.73,3.74,2048100
2024-06-14,4.01,4.01,3.82,3.88,2579600
2024-06-13,4.11,4.14,4.0,4.03,2027800
2024-06-12,4.25,4.31,4.13,4.16,3028300
2024-06-11,4.3,4.37,4.13,4.15,3081300
2024-06-10,4.52,4.66,4.33,4.39,3114300
2024-06-07,4.49,4.6,4.44,4.49,1699700
2024-06-06,4.72,4.73,4.44,4.49,2972500
2024-06-05,4.88,4.88,4.65,4.71,2833600
2024-06-04,4.95,4.95,4.8,4.9,1554200
2024-06-03,5.06,5.09,4.87,4.94,1354300
2024-05-31,5.06,5.14,4.98,5.01,1206100
2024-05-30,5.09,5.3,5.0,5.04,1530700
2024-05-29,5.05,5.05,4.85,5.02,1709100
2024-05-28,5.13,5.27,5.07,5.12,1237800
2024-05-24,5.0,5.17,4.95,5.13,1292200
2024-05-23,5.05,5.08,4.87,4.96,2139700
2024-05-22,5.05,5.2,5.02,5.06,1532700
2024-05-21,5.18,5.2,5.01,5.12,1820100
2024-05-20,5.15,5.24,5.03,5.19,1746200
2024-05-17,5.25,5.26,5.1,5.14,1474900
2024-05-16,5.29,5.4,5.2,5.31,1359900
2024-05-15,5.64,5.68,5.16,5.21,2949400
2024-05-14,5.7,5.95,5.65,5.7,4044100
2024-05-13,5.91,6.16,5.87,6.07,2399500
2024-05-10,6.06,6.11,5.76,5.77,1461800
2024-05-09,5.82,6.1,5.72,6.07,2252700
2024-05-08,5.76,5.89,5.65,5.86,2140100
2024-05-07,5.61,5.94,5.51,5.76,2056800
2024-05-06,5.5,5.83,5.5,5.57,2067200
2024-05-03,5.23,5.59,5.22,5.57,2281300
2024-05-02,5.2,5.28,5.07,5.16,1459200
2024-05-01,5.08,5.26,4.97,5.16,2413800
2024-04-30,5.5,5.5,5.05,5.06,2004000
2024-04-29,5.48,5.73,5.36,5.51,1743900
2024-04-26,5.43,5.57,5.35,5.44,1461700
2024-04-25,5.34,5.5,5.16,5.43,1404300
2024-04-24,5.5,5.57,5.33,5.45,1591000
2024-04-23,5.14,5.55,5.14,5.5,2372100
2024-04-22,5.15,5.24,5.03,5.16,1653200
2024-04-19,5.21,5.5,5.13,5.2,1839200
2024-04-18,5.01,5.32,4.97,5.31,1661500
2024-04-17,5.04,5.15,4.91,5.01,1572600
2024-04-16,4.75,5.28,4.69,5.04,2818100
2024-04-15,5.05,5.12,4.85,4.86,2036500
2024-04-12,5.22,5.26,4.98,5.08,1998300
2024-04-11,5.14,5.4,4.99,5.24,3208100
2024-04-10,4.96,5.11,4.9,5.0,2800500
2024-04-09,5.17,5.27,5.0,5.08,2818100
2024-04-08,5.41,5.42,4.92,5.12,6150600
2024-04-05,5.69,5.7,5.46,5.52,4349700
2024-04-04,6.37,6.4,5.63,5.7,13778800
2024-04-03,6.42,6.42,5.91,5.98,7039900
2024-04-02,6.5,6.61,6.25,6.35,2684500
2024-04-01,6.6,6.86,6.37,6.65,5668700
2024-03-28,6.51,6.69,6.1,6.25,6930400
2024-03-27,7.16,7.25,6.68,6.88,7190800
2024-03-26,6.21,7.31,6.14,7.13,10146800
2024-03-25,6.41,6.67,6.08,6.15,4626300
2024-03-22,6.04,6.91,5.82,6.4,10699800
2024-03-21,5.7,6.25,5.23,6.23,10281200
2024-03-20,5.44,5.89,5.38,5.61,3388100
2024-03-19,5.25,5.59,5.05,5.49,3143800
2024-03-18,5.48,5.64,5.28,5.32,2243600
2024-03-15,5.11,5.98,5.07,5.49,5323200
2024-03-14,5.31,5.38,5.04,5.07,2722000
2024-03-13,5.8,5.82,5.28,5.29,3448800
2024-03-12,5.83,5.97,5.67,5.81,2583700
2024-03-11,5.38,6.17,5.25,5.95,5473700
2024-03-08,5.11,5.55,4.95,5.47,4388600
2024-03-07,4.68,5.13,4.46,5.12,6462000
2024-03-06,5.19,5.45,4.82,4.9,5059500
2024-03-05,5.18,5.47,5.03,5.3,4320500
2024-03-04,5.8,5.85,5.15,5.33,8209500
2024-03-01,5.75,6.0,5.53,5.85,7145300
2024-02-29,5.66,6.28,5.53,6.03,11465100
2024-02-28,6.56,7.21,5.83,5.88,25492600
2024-02-27,5.16,6.72,4.9,6.7,35181400
2024-02-26,7.63,7.65,5.93,6.27,45448100
2024-02-23,11.6,11.85,9.34,9.59,98812900
2024-02-22,9.0,10.28,8.19,8.28,39840100
2024-02-21,12.89,13.25,8.0,9.32,36044400
2024-02-20,9.49,12.05,8.77,10.99,64341100
2024-02-16,7.83,8.73,7.17,7.32,15398600
2024-02-15,5.3,6.96,5.13,6.7,22997100
2024-02-14,4.78,5.34,4.65,4.98,5324200
2024-02-13,5.16,6.03,4.87,5.15,9376700
2024-02-12,6.14,6.82,5.02,5.3,18753800
2024-02-09,3.85,5.48,3.83,4.99,8989700
2024-02-08,3.52,3.98,3.38,3.78,2098100
2024-02-07,3.67,3.67,3.36,3.5,1224300
2024-02-06,3.83,4.01,3.46,3.62,2085900
2024-02-05,3.77,3.94,3.58,3.66,1296600
2024-02-02,3.7,3.83,3.42,3.74,1454200
2024-02-01,3.87,4.05,3.61,3.69,1869400
2024-01-31,3.46,4.0,3.37,3.78,3839200
2024-01-30,3.06,3.5,2.95,3.4,3481200
2024-01-29,2.68,3.22,2.63,3.05,3313800
2024-01-26,2.58,2.69,2.53,2.57,605000
2024-01-25,2.73,2.75,2.5,2.57,974300
2024-01-24,2.84,2.87,2.6,2.64,1022300
2024-01-23,2.8,2.95,2.66,2.77,1464100
2024-01-22,2.71,3.16,2.7,2.8,3630200
2024-01-19,2.56,2.63,2.49,2.61,783900
2024-01-18,2.58,2.62,2.49,2.57,718100
2024-01-17,2.51,2.68,2.48,2.59,1016700
2024-01-16,2.64,2.68,2.48,2.59,936100
2024-01-12,2.41,2.78,2.4,2.56,1831300
2024-01-11,2.85,2.85,2.3,2.39,2528700
2024-01-10,2.35,3.12,2.32,2.83,4874700
2024-01-09,2.25,2.34,2.17,2.3,928300
2024-01-08,2.35,2.42,2.2,2.29,1431600
2024-01-05,2.16,2.46,2.1,2.3,1450200
2024-01-04,2.25,2.37,2.09,2.11,1203000
2024-01-03,2.33,2.36,2.22,2.24,817400
2024-01-02,2.63,2.64,2.35,2.36,914400
2023-12-29,2.46,2.56,2.4,2.56,789500
2023-12-28,2.5,2.51,2.35,2.43,921300
2023-12-27,2.43,2.58,2.38,2.53,864600
2023-12-26,2.54,2.54,2.23,2.43,1132300
2023-12-22,2.58,2.67,2.46,2.5,970600
2023-12-21,2.63,2.82,2.48,2.56,1317400
2023-12-20,2.72,2.86,2.57,2.59,1320100
2023-12-19,2.81,2.82,2.62,2.74,845000
2023-12-18,2.89,2.98,2.71,2.71,1154900
2023-12-15,2.97,3.08,2.8,2.8,694600
2023-12-14,3.04,3.04,2.83,2.88,525400
2023-12-13,2.91,2.99,2.76,2.9,459200
2023-12-12,3.01,3.07,2.81,2.86,396600
2023-12-11,3.16,3.16,2.94,3.01,397300
2023-12-08,3.22,3.22,3.02,3.06,338600
2023-12-07,3.28,3.38,3.09,3.18,364200
2023-12-06,3.23,3.29,3.1,3.24,190500
2023-12-05,3.3,3.44,3.07,3.13,330300
2023-12-04,3.0,3.56,2.98,3.33,1239900
2023-12-01,2.85,2.98,2.83,2.94,192700
2023-11-30,2.88,2.9,2.77,2.85,179200
2023-11-29,3.04,3.18,2.81,2.88,391400
2023-11-28,3.0,3.1,2.9,3.03,244400
2023-11-27,3.06,3.1,2.89,2.95,260000
2023-11-24,2.89,3.09,2.89,3.03,102900
2023-11-22,2.98,2.98,2.85,2.91,111200
2023-11-21,3.05,3.05,2.8,2.9,188700
2023-11-20,3.01,3.23,2.92,2.98,328700
2023-11-17,3.01,3.08,2.9,2.99,258500
2023-11-16,3.13,3.25,2.93,2.97,280900
2023-11-15,3.08,3.38,3.0,3.04,433900
2023-11-14,2.74,3.15,2.74,3.04,516600
2023-11-13,2.9,2.94,2.55,2.74,401100
2023-11-10,3.02,3.04,2.82,2.85,304100
2023-11-09,3.15,3.15,2.88,3.01,250600
2023-11-08,3.26,3.28,3.08,3.11,180600
2023-11-07,3.22,3.27,3.03,3.17,184800
2023-11-06,3.51,3.51,3.14,3.21,297200
2023-11-03,3.24,3.58,3.24,3.41,439700
2023-11-02,2.98,3.26,2.89,3.21,420400
2023-11-01,2.95,3.03,2.89,2.99,168100
2023-10-31,2.93,3.0,2.78,2.99,273400
2023-10-30,2.83,3.02,2.67,2.96,750800
2023-10-27,2.8,2.9,2.65,2.67,591200
2023-10-26,2.88,2.93,2.71,2.78,222900
2023-10-25,2.83,2.91,2.77,2.89,103700
2023-10-24,2.88,2.91,2.79,2.86,166500
2023-10-23,3.05,3.06,2.75,2.83,331300
2023-10-20,3.12,3.22,3.02,3.09,162400
2023-10-19,3.35,3.4,3.03,3.1,243600
2023-10-18,3.5,3.57,3.31,3.33,138300
2023-10-17,3.59,3.7,3.48,3.54,105100
2023-10-16,3.67,3.67,3.4,3.51,272600
2023-10-13,3.55,3.7,3.51,3.67,120400
2023-10-12,3.79,3.85,3.53,3.57,235800
2023-10-11,4.04,4.04,3.77,3.83,140200
2023-10-10,3.88,4.09,3.88,3.92,158300
2023-10-09,3.95,4.33,3.85,3.87,234900
2023-10-06,3.95,4.01,3.85,3.93,106500
2023-10-05,3.91,3.94,3.85,3.9,75600
2023-10-04,4.0,4.02,3.78,3.91,99000
2023-10-03,3.83,4.02,3.77,3.94,194200
2023-10-02,3.75,3.95,3.5,3.95,854200
2023-09-29,3.67,3.74,3.62,3.65,573600
2023-09-28,3.57,3.72,3.52,3.57,150800
2023-09-27,3.55,3.61,3.46,3.49,137500
2023-09-26,3.7,3.85,3.52,3.55,199000
2023-09-25,3.97,3.97,3.75,3.77,211700
2023-09-22,4.02,4.05,3.87,3.93,211200
2023-09-21,3.94,4.19,3.92,4.02,137400
2023-09-20,4.03,4.19,3.95,4.0,186900
2023-09-19,4.14,4.38,4.0,4.09,278900
2023-09-18,4.22,4.46,4.08,4.1,293100
2023-09-15,4.26,4.38,3.93,4.22,401300
2023-09-14,4.27,4.37,4.25,4.28,135600
2023-09-13,4.46,4.53,4.23,4.23,206200
2023-09-12,4.6,4.63,4.36,4.39,253200
2023-09-11,4.37,4.74,4.35,4.53,235500
2023-09-08,4.46,4.53,4.23,4.3,158500
2023-09-07,4.77,4.78,4.38,4.5,166300
2023-09-06,4.95,4.95,4.65,4.77,143400
2023-09-05,4.98,5.11,4.81,4.96,171900
2023-09-01,4.81,5.02,4.8,4.89,240600
2023-08-31,5.15,5.34,4.72,4.76,522100
2023-08-30,4.89,5.43,4.83,5.19,364200
2023-08-29,4.91,5.0,4.61,4.88,246400
2023-08-28,4.44,5.19,4.43,4.77,729800
2023-08-25,3.9,4.82,3.76,4.44,882900
2023-08-24,4.51,4.57,3.81,3.99,786000
2023-08-23,4.87,4.92,4.55,4.57,447900
2023-08-22,4.91,5.05,4.77,4.87,364200
2023-08-21,5.24,5.3,4.79,4.8,691700
2023-08-18,5.08,5.15,4.85,4.98,495900
2023-08-17,5.83,5.83,5.01,5.06,710600
2023-08-16,7.17,7.23,5.76,5.83,1293900
2023-08-15,7.7,8.14,7.0,7.04,572400
2023-08-14,8.37,8.37,7.69,8.33,431500
2023-08-11,8.16,8.53,8.02,8.49,174300
2023-08-10,9.11,9.44,7.99,8.17,688800
2023-08-09,8.16,9.48,8.0,9.14,2586000
2023-08-08,7.85,8.2,7.6,8.17,108100
2023-08-07,7.82,8.08,7.72,7.88,70900
2023-08-04,7.82,8.05,7.7,7.74,98800
2023-08-03,7.8,7.99,7.77,7.85,56200
2023-08-02,8.11,8.11,7.79,7.8,101800
2023-08-01,8.44,8.44,8.07,8.11,98200
2023-07-31,8.66,8.67,8.33,8.45,86900
2023-07-28,8.2,8.62,7.95,8.57,208100
2023-07-27,8.47,8.57,8.06,8.14,142400
2023-07-26,8.5,8.6,8.33,8.57,132700
2023-07-25,8.56,8.75,8.36,8.36,140400
2023-07-24,8.56,8.68,8.47,8.55,78900
2023-07-21,8.68,8.8,8.36,8.51,185500
2023-07-20,9.05,9.22,8.65,8.69,131300
2023-07-19,8.73,9.22,8.35,9.14,346400
2023-07-18,8.99,9.36,8.61,8.79,360500
2023-07-17,9.31,9.36,8.55,9.12,386900
2023-07-14,9.93,10.69,9.02,9.63,3636800
2023-07-13,8.88,9.25,8.34,8.54,909200
2023-07-12,8.78,9.02,8.6,8.83,103800
2023-07-11,8.76,9.44,8.48,8.6,268400
2023-07-10,8.76,8.76,8.45,8.69,61500
2023-07-07,8.2,8.83,7.98,8.72,282500
2023-07-06,7.57,8.15,7.5,8.14,169000
2023-07-05,8.0,8.0,7.61,7.75,156200
2023-07-03,8.42,8.45,8.02,8.06,68700
2023-06-30,8.35,8.49,8.11,8.19,104000
2023-06-29,8.6,8.71,8.26,8.4,173600
2023-06-28,8.64,8.94,8.47,8.71,104800
2023-06-27,8.39,8.73,8.3,8.65,120900
2023-06-26,8.45,8.54,8.14,8.37,135400
2023-06-23,8.49,8.95,8.3,8.46,137800
2023-06-22,8.01,9.3,7.98,8.64,356600
2023-06-21,8.78,8.8,7.8,8.02,257200
2023-06-20,9.73,9.73,8.36,8.55,482100
2023-06-16,9.86,9.86,9.11,9.83,769500
2023-06-15,9.39,10.13,9.0,9.01,431100
2023-06-14,9.3,10.17,8.87,9.48,390700
2023-06-13,9.54,9.79,9.16,9.25,297200
2023-06-12,9.02,10.33,8.9,9.63,1027200
2023-06-09,8.48,9.58,8.2,8.79,1060600
2023-06-08,7.75,8.36,7.7,8.2,244400
2023-06-07,8.08,8.25,7.72,7.8,159800
2023-06-06,7.5,7.97,7.4,7.95,175300
2023-06-05,7.4,7.7,7.3,7.5,258000
2023-06-02,7.25,7.51,7.2,7.31,89800
2023-06-01,6.98,7.47,6.84,7.32,236400
2023-05-31,6.74,6.9,6.6,6.86,109400
2023-05-30,6.93,6.93,6.64,6.79,184500
2023-05-26,7.17,7.28,6.7,6.75,312000
2023-05-25,7.36,7.38,7.04,7.12,172600
2023-05-24,7.23,7.37,7.05,7.16,142200
2023-05-23,7.28,7.73,7.25,7.31,188300
2023-05-22,7.19,7.44,7.1,7.37,170800
2023-05-19,7.92,7.92,7.0,7.16,412400
2023-05-18,7.7,7.79,7.5,7.76,164300
2023-05-17,8.0,8.09,7.61,7.8,185100
2023-05-16,7.26,8.59,7.2,7.9,794000
2023-05-15,7.84,7.95,7.14,7.36,491300
2023-05-12,9.58,10.14,8.11,8.15,2457500
2023-05-11,8.04,8.39,7.5,8.25,835800
2023-05-10,7.5,8.08,7.43,7.6,399100
2023-05-09,7.1,7.56,6.85,7.56,373200
2023-05-08,6.96,7.17,6.81,7.06,230100
2023-05-05,7.21,7.28,6.91,7.02,300500
2023-05-04,7.14,7.3,6.8,7.3,219000
2023-05-03,7.31,7.4,6.83,7.28,356800
2023-05-02,7.16,7.6,7.16,7.35,256400
2023-05-01,7.86,7.98,7.15,7.31,435600
2023-04-28,8.28,8.49,7.41,7.75,732800
2023-04-27,8.98,9.2,8.15,8.3,863400
2023-04-26,7.3,10.21,7.3,9.59,13581800
2023-04-25,8.6,8.69,7.24,7.25,682800
2023-04-24,8.97,9.5,8.3,8.88,404300
2023-04-21,9.84,9.9,8.63,8.81,987900
2023-04-20,10.89,10.94,10.02,10.09,1087000
2023-04-19,12.9,13.21,11.07,11.15,11150900
2023-04-18,10.28,10.8,10.13,10.4,1090800
2023-04-17,10.11,10.48,10.0,10.45,175500
2023-04-14,10.4,10.5,9.86,10.13,255600
2023-04-13,10.83,11.06,10.3,10.46,266400
2023-04-12,10.99,11.15,10.6,10.96,234900
2023-04-11,10.37,10.95,10.32,10.84,265800
2023-04-10,10.72,10.84,10.28,10.68,324400
2023-04-06,10.8,11.4,10.21,10.9,1098400
2023-04-05,10.0,10.85,9.63,10.14,526800
2023-04-04,10.46,10.63,10.0,10.12,253900
2023-04-03,10.85,10.85,10.4,10.55,168600
2023-03-31,10.61,10.94,10.31,10.8,341700
2023-03-30,10.61,11.4,10.45,10.72,434900
2023-03-29,10.45,10.84,10.45,10.58,364600
2023-03-28,10.79,10.85,10.35,10.44,267700
2023-03-27,10.85,11.94,10.65,10.87,597100
2023-03-24,10.71,10.97,10.3,10.79,402000
2023-03-23,11.87,12.4,10.3,10.6,945600
2023-03-22,11.35,12.64,11.2,11.9,826100
2023-03-21,11.77,12.09,11.13,11.35,588000
2023-03-20,12.15,12.82,11.51,11.52,589700
2023-03-17,13.0,13.27,11.89,12.5,856900
2023-03-16,13.45,16.14,13.1,13.33,1352900
2023-03-15,12.8,14.17,12.8,13.72,476200
2023-03-14,14.0,15.2,12.63,14.57,1233000
2023-03-13,16.31,18.37,14.02,14.14,2924900
2023-03-10,15.42,19.69,14.23,15.67,7888500
2023-03-09,10.53,19.75,10.52,16.19,17037000
2023-03-08,12.33,12.83,10.05,10.26,858000
2023-03-07,13.94,15.6,12.39,12.56,1056600
2023-03-06,15.7,16.7,13.8,14.15,867500
2023-03-03,17.81,17.81,16.02,16.28,663300
2023-03-02,18.99,19.02,16.73,17.8,816400
2023-03-01,19.72,21.2,17.41,19.28,1126400
2023-02-28,20.81,25.8,18.0,20.1,2231800
2023-02-27,24.0,28.87,20.0,20.23,2951200
2023-02-24,22.36,38.98,21.75,24.0,6835300
2023-02-23,97.0,97.0,17.5,20.3,3903600
2023-02-22,37.95,136.0,37.35,81.99,4151800
2023-02-21,40.0,46.0,35.55,37.89,293100
2023-02-17,38.3,49.99,32.35,40.7,2326700
2023-02-16,15.32,51.0,13.7,44.77,3590800
2023-02-15,10.6,13.0,10.1,12.74,109300
2023-02-14,10.0,10.69,8.55,10.03,51300
2023-02-13,9.65,10.64,9.44,10.42,22500
2023-02-10,9.83,10.18,9.05,9.27,1261500
2023-02-09,10.51,10.74,10.01,10.15,11600
