Date,Open,High,Low,Close,Volume
2024-10-16,8.99,9.09,8.99,9.09,300
2024-10-15,8.85,8.85,8.85,8.85,0
2024-10-14,8.85,8.85,8.85,8.85,800
2024-10-11,8.5,8.5,8.5,8.5,200
2024-10-10,8.51,8.51,8.51,8.51,0
2024-10-09,8.51,8.51,8.51,8.51,0
2024-10-08,8.51,8.51,8.51,8.51,0
2024-10-07,8.53,8.53,8.51,8.51,1100
2024-10-04,8.5,8.6,8.5,8.6,1900
2024-10-03,8.55,8.55,8.55,8.55,1300
2024-10-02,9.0,9.0,7.95,9.0,6900
2024-10-01,9.0,9.0,9.0,9.0,300
2024-09-30,9.9,9.9,9.9,9.9,0
2024-09-27,9.9,9.9,9.9,9.9,1000
2024-09-26,9.0,9.0,9.0,9.0,0
2024-09-25,9.0,9.0,9.0,9.0,0
2024-09-24,9.0,9.0,9.0,9.0,0
2024-09-23,9.0,9.0,9.0,9.0,0
2024-09-20,9.0,9.0,9.0,9.0,0
2024-09-19,9.0,9.0,9.0,9.0,0
2024-09-18,9.0,9.0,9.0,9.0,0
2024-09-17,9.0,9.0,9.0,9.0,0
2024-09-16,9.0,9.0,9.0,9.0,0
2024-09-13,9.0,9.0,9.0,9.0,200
2024-09-12,9.5,9.5,9.5,9.5,0
2024-09-11,9.3,9.5,9.3,9.5,2600
2024-09-10,9.0,9.0,9.0,9.0,0
2024-09-09,9.0,9.0,9.0,9.0,0
2024-09-06,9.0,9.0,9.0,9.0,1000
2024-09-05,9.38,9.38,9.38,9.38,0
2024-09-04,9.38,9.38,9.38,9.38,0
2024-09-03,9.38,9.38,9.38,9.38,0
2024-08-30,9.38,9.38,9.38,9.38,0
2024-08-29,9.38,9.38,9.38,9.38,200
2024-08-28,9.38,9.38,9.38,9.38,600
2024-08-27,9.0,9.0,9.0,9.0,1300
2024-08-26,8.5,8.5,8.5,8.5,0
2024-08-23,8.5,8.5,8.5,8.5,0
2024-08-22,8.5,8.5,8.5,8.5,0
2024-08-21,7.5,8.5,7.5,8.5,400
2024-08-20,7.9,7.9,7.9,7.9,0
2024-08-19,8.51,9.18,7.5,7.9,2900
2024-08-16,7.3,9.4,7.3,9.4,700
2024-08-15,7.61,9.0,7.0,8.99,2900
2024-08-14,9.0,9.0,9.0,9.0,900
2024-08-13,7.51,9.25,7.51,9.0,10100
2024-08-12,7.5,7.5,7.5,7.5,100
2024-08-09,7.0,7.0,7.0,7.0,0
2024-08-08,6.9,7.0,6.5,7.0,6900
2024-08-07,7.5,7.5,7.5,7.5,0
2024-08-06,7.5,7.5,7.5,7.5,0
2024-08-05,7.5,7.5,7.5,7.5,100
2024-08-02,7.05,7.05,7.05,7.05,0
2024-08-01,7.05,7.05,7.05,7.05,0
2024-07-31,7.05,7.05,7.05,7.05,700
2024-07-30,7.63,7.63,6.77,6.77,1600
2024-07-29,7.0,7.0,6.85,7.0,1800
2024-07-26,7.0,7.0,7.0,7.0,0
2024-07-25,7.1,7.1,7.0,7.0,4000
2024-07-24,6.77,6.77,6.77,6.77,400
2024-07-23,6.8,6.8,6.8,6.8,0
2024-07-22,6.8,6.8,6.8,6.8,200
2024-07-19,6.77,6.77,6.77,6.77,0
2024-07-18,6.77,6.77,6.77,6.77,1400
2024-07-17,7.0,7.0,7.0,7.0,0
2024-07-16,7.0,7.0,7.0,7.0,0
2024-07-15,7.0,7.0,7.0,7.0,100
2024-07-12,6.77,6.77,6.77,6.77,0
2024-07-11,6.77,6.77,6.77,6.77,10300
2024-07-10,6.77,6.77,6.77,6.77,16000
2024-07-09,7.1,7.1,6.77,6.77,8900
2024-07-08,7.51,7.51,7.5,7.5,2900
2024-07-05,7.51,7.51,7.51,7.51,0
2024-07-03,7.5,7.51,7.5,7.51,500
2024-07-02,8.6,8.6,8.6,8.6,0
2024-07-01,8.6,8.6,8.6,8.6,0
2024-06-28,8.0,9.5,7.75,8.6,3100
2024-06-27,8.3,8.3,8.3,8.3,200
2024-06-26,8.16,8.16,8.16,8.16,300
2024-06-25,8.1,8.1,8.1,8.1,0
2024-06-24,8.1,8.1,8.1,8.1,0
2024-06-21,8.1,8.1,8.1,8.1,0
2024-06-20,8.0,8.1,7.51,8.1,1900
2024-06-18,8.0,8.0,8.0,8.0,0
2024-06-17,8.0,8.0,8.0,8.0,2200
2024-06-14,7.25,7.25,7.25,7.25,0
2024-06-13,7.25,7.25,7.25,7.25,0
2024-06-12,7.25,7.25,7.25,7.25,100
2024-06-11,7.25,7.25,7.25,7.25,500
2024-06-10,6.6,7.25,6.6,7.25,700
2024-06-07,8.13,8.13,7.51,7.51,3300
2024-06-06,6.5,6.5,6.5,6.5,0
2024-06-05,7.4,7.4,6.5,6.5,4000
2024-06-04,8.13,8.13,7.5,7.5,3500
2024-06-03,7.4,7.4,7.4,7.4,0
2024-05-31,7.4,7.4,7.4,7.4,400
2024-05-30,7.05,7.5,7.05,7.5,900
2024-05-29,7.0,7.0,7.0,7.0,300
2024-05-28,6.82,6.82,6.82,6.82,500
2024-05-24,7.5,7.5,7.0,7.0,12200
2024-05-23,7.49,7.5,7.49,7.5,5600
2024-05-22,6.3,7.19,6.3,7.19,15600
2024-05-21,6.3,6.3,6.2,6.3,4000
2024-05-20,6.25,6.25,6.1,6.1,2000
2024-05-17,6.2,6.2,6.2,6.2,600
2024-05-16,6.1,6.4,6.0,6.4,2400
2024-05-15,5.85,5.85,5.85,5.85,0
2024-05-14,5.85,5.85,5.85,5.85,0
2024-05-13,6.2,6.2,5.85,5.85,1000
2024-05-10,6.2,6.2,5.85,5.85,1600
2024-05-09,6.5,6.5,6.5,6.5,0
2024-05-08,6.5,6.5,6.5,6.5,300
2024-05-07,6.5,6.7,6.5,6.5,2900
2024-05-06,6.5,6.85,6.5,6.5,10500
2024-05-03,6.0,6.0,6.0,6.0,0
2024-05-02,6.0,6.0,6.0,6.0,0
2024-05-01,6.0,6.0,6.0,6.0,500
2024-04-30,6.5,6.5,6.5,6.5,0
2024-04-29,6.5,6.5,6.5,6.5,100
2024-04-26,5.65,5.65,5.65,5.65,0
2024-04-25,5.65,5.65,5.65,5.65,0
2024-04-24,5.65,5.65,5.65,5.65,0
2024-04-23,5.65,5.65,5.65,5.65,300
2024-04-22,5.75,6.5,5.2,5.6,3100
2024-04-19,5.75,5.75,5.75,5.75,300
2024-04-18,5.82,5.82,5.82,5.82,0
2024-04-17,5.82,5.82,5.82,5.82,300
2024-04-16,5.6,5.6,5.5,5.5,500
2024-04-15,5.25,5.25,5.25,5.25,700
2024-04-12,5.65,6.5,5.59,6.5,1900
2024-04-11,6.0,6.0,6.0,6.0,500
2024-04-10,6.0,6.0,6.0,6.0,0
2024-04-09,6.0,6.0,6.0,6.0,0
2024-04-08,6.0,6.0,6.0,6.0,1800
2024-04-05,5.6,5.6,5.6,5.6,0
2024-04-04,5.6,5.6,5.6,5.6,900
2024-04-03,6.0,6.0,6.0,6.0,0
2024-04-02,6.0,6.0,6.0,6.0,1000
2024-04-01,6.0,6.0,6.0,6.0,100
2024-03-28,6.0,6.0,6.0,6.0,0
2024-03-27,6.3,6.35,6.0,6.0,3400
2024-03-26,6.0,6.0,6.0,6.0,2000
2024-03-25,6.25,6.25,6.25,6.25,0
2024-03-22,5.75,6.25,5.25,6.25,600
2024-03-21,6.0,6.0,6.0,6.0,0
2024-03-20,6.0,6.0,6.0,6.0,2000
2024-03-19,6.4,6.4,6.4,6.4,0
2024-03-18,6.4,6.4,6.4,6.4,0
2024-03-15,6.4,6.4,6.4,6.4,0
2024-03-14,6.4,6.4,6.4,6.4,5200
2024-03-13,6.6,6.6,6.4,6.4,4300
2024-03-12,7.0,7.0,6.0,6.5,3800
2024-03-11,5.98,6.0,5.98,6.0,3200
2024-03-08,5.5,5.75,5.5,5.75,14000
2024-03-07,5.7,5.7,5.7,5.7,0
2024-03-06,5.35,5.75,5.35,5.7,7700
2024-03-05,5.35,5.35,5.35,5.35,700
2024-03-04,5.54,5.6,5.4,5.4,10400
2024-03-01,5.75,5.75,5.25,5.25,3800
2024-02-29,5.2,5.3,5.2,5.27,21200
2024-02-28,5.25,5.3,5.25,5.3,5400
2024-02-27,5.3,5.5,5.3,5.3,34400
2024-02-26,5.75,5.75,5.43,5.43,7800
2024-02-23,5.8,5.8,5.7,5.7,29700
2024-02-22,5.95,5.95,5.8,5.8,17600
2024-02-21,6.0,6.0,6.0,6.0,37000
2024-02-20,6.12,6.12,5.95,5.95,7500
2024-02-16,6.2,6.2,6.2,6.2,2200
2024-02-15,6.4,6.4,6.4,6.4,400
2024-02-14,6.55,6.55,6.2,6.32,6100
2024-02-13,6.95,6.95,6.95,6.95,500
2024-02-12,7.0,7.0,7.0,7.0,0
2024-02-09,6.9,7.0,6.9,7.0,1500
2024-02-08,7.1,7.1,7.1,7.1,100
2024-02-07,7.0,7.0,7.0,7.0,0
2024-02-06,7.0,7.0,7.0,7.0,400
2024-02-05,7.0,7.0,7.0,7.0,0
2024-02-02,7.0,7.0,7.0,7.0,500
2024-02-01,7.0,7.25,7.0,7.25,700
2024-01-31,7.09,7.09,7.05,7.05,2000
2024-01-30,7.15,7.17,7.15,7.17,800
2024-01-29,7.12,7.12,7.0,7.0,2400
2024-01-26,7.15,7.15,7.15,7.15,0
2024-01-25,7.1,7.15,7.1,7.15,1200
2024-01-24,7.6,7.6,7.6,7.6,0
2024-01-23,7.6,7.6,7.6,7.6,0
2024-01-22,7.6,7.6,7.6,7.6,0
2024-01-19,7.6,7.6,7.6,7.6,0
2024-01-18,7.6,7.6,7.6,7.6,0
2024-01-17,7.85,7.85,7.6,7.6,600
2024-01-16,7.85,7.85,7.85,7.85,400
2024-01-12,7.65,7.65,7.65,7.65,0
2024-01-11,7.65,7.65,7.65,7.65,0
2024-01-10,7.65,7.65,7.65,7.65,0
2024-01-09,7.65,7.65,7.65,7.65,0
2024-01-08,7.65,7.65,7.65,7.65,5000
2024-01-05,7.65,7.65,7.65,7.65,0
2024-01-04,7.65,7.7,7.65,7.65,4800
2024-01-03,7.75,7.75,7.75,7.75,0
2024-01-02,7.75,7.75,7.75,7.75,200
2023-12-29,7.6,7.75,7.6,7.75,4200
2023-12-28,7.92,7.92,7.8,7.8,3700
2023-12-27,8.15,8.15,8.15,8.15,0
2023-12-26,8.15,8.15,8.15,8.15,0
2023-12-22,8.15,8.15,8.15,8.15,800
2023-12-21,8.2,8.2,8.2,8.2,100
2023-12-20,8.25,8.25,8.25,8.25,0
2023-12-19,8.25,8.25,8.25,8.25,4700
2023-12-18,8.45,8.45,8.45,8.45,500
2023-12-15,8.25,8.25,8.25,8.25,0
2023-12-14,8.25,8.25,8.25,8.25,0
2023-12-13,8.25,8.25,8.25,8.25,0
2023-12-12,8.3,8.3,8.25,8.25,2200
2023-12-11,9.0,9.0,9.0,9.0,100
2023-12-08,9.0,9.0,9.0,9.0,400
2023-12-07,9.5,9.5,9.5,9.5,0
2023-12-06,9.5,9.5,9.5,9.5,0
2023-12-05,9.5,9.5,9.5,9.5,1600
2023-12-04,8.0,9.25,8.0,9.25,4000
2023-12-01,8.0,10.0,8.0,8.0,400
2023-11-30,7.9,7.9,7.9,7.9,0
2023-11-29,7.9,7.9,7.9,7.9,0
2023-11-28,7.9,7.9,7.9,7.9,0
2023-11-27,7.9,7.9,7.9,7.9,0
2023-11-24,7.9,7.9,7.9,7.9,0
2023-11-22,7.9,7.9,7.9,7.9,0
2023-11-21,7.9,7.9,7.9,7.9,0
2023-11-20,7.9,7.9,7.9,7.9,200
2023-11-17,7.8,7.8,7.8,7.8,0
2023-11-16,7.8,7.8,7.8,7.8,300
2023-11-15,8.4,8.4,8.4,8.4,0
2023-11-14,8.3,8.4,8.3,8.4,8000
2023-11-13,8.3,8.3,8.3,8.3,0
2023-11-10,8.3,8.3,8.3,8.3,0
2023-11-09,8.5,8.5,8.3,8.3,300
2023-11-08,8.3,8.3,8.3,8.3,0
2023-11-07,8.3,8.3,8.3,8.3,200
2023-11-06,8.3,8.3,8.3,8.3,0
2023-11-03,8.3,8.3,8.3,8.3,100
2023-11-02,8.3,8.3,8.3,8.3,0
2023-11-01,8.3,8.3,8.3,8.3,0
2023-10-31,8.3,8.3,8.3,8.3,0
2023-10-30,8.3,8.3,8.3,8.3,0
2023-10-27,8.3,8.3,8.3,8.3,100
2023-10-26,8.0,8.0,8.0,8.0,0
2023-10-25,8.0,8.0,8.0,8.0,0
2023-10-24,8.0,8.0,8.0,8.0,0
2023-10-23,8.0,8.0,8.0,8.0,0
2023-10-20,8.0,8.0,8.0,8.0,0
2023-10-19,8.0,8.0,8.0,8.0,0
2023-10-18,8.0,8.0,8.0,8.0,0
2023-10-17,8.0,8.0,8.0,8.0,0
2023-10-16,8.0,8.0,8.0,8.0,0
2023-10-13,8.0,8.0,8.0,8.0,0
2023-10-12,8.0,8.0,8.0,8.0,0
2023-10-11,8.0,8.0,8.0,8.0,0
2023-10-10,8.0,8.0,8.0,8.0,0
2023-10-09,8.0,8.0,8.0,8.0,300
2023-10-06,7.85,7.85,7.85,7.85,0
2023-10-05,7.85,7.85,7.85,7.85,0
2023-10-04,7.85,7.85,7.85,7.85,0
2023-10-03,7.85,7.85,7.85,7.85,200
2023-10-02,8.05,8.05,8.05,8.05,0
2023-09-29,8.05,8.05,8.05,8.05,0
2023-09-28,8.05,8.05,8.05,8.05,0
2023-09-27,8.05,8.05,8.05,8.05,0
2023-09-26,8.05,8.05,8.05,8.05,0
2023-09-25,8.05,8.05,8.05,8.05,300
2023-09-22,8.0,8.0,8.0,8.0,100
2023-09-21,8.0,8.0,8.0,8.0,0
2023-09-20,8.0,8.0,8.0,8.0,0
2023-09-19,8.0,8.0,8.0,8.0,1700
2023-09-18,7.9,7.9,7.9,7.9,0
2023-09-15,7.9,7.9,7.9,7.9,200
2023-09-14,7.85,7.85,7.85,7.85,0
2023-09-13,7.85,7.85,7.85,7.85,0
2023-09-12,7.85,7.85,7.85,7.85,0
2023-09-11,7.85,7.85,7.85,7.85,0
2023-09-08,8.0,8.0,7.85,7.85,600
2023-09-07,8.0,8.0,8.0,8.0,0
2023-09-06,8.0,8.0,8.0,8.0,0
2023-09-05,8.0,8.0,8.0,8.0,300
2023-09-01,7.85,7.85,7.85,7.85,0
2023-08-31,7.85,7.85,7.85,7.85,0
2023-08-30,7.75,7.85,7.75,7.85,900
2023-08-29,7.75,7.75,7.75,7.75,0
2023-08-28,7.75,7.75,7.75,7.75,0
2023-08-25,7.75,7.75,7.75,7.75,0
2023-08-24,7.75,7.75,7.75,7.75,100
2023-08-23,7.8,7.8,7.8,7.8,0
2023-08-22,7.8,7.8,7.8,7.8,0
2023-08-21,7.8,7.8,7.8,7.8,400
2023-08-18,7.75,7.75,7.75,7.75,0
2023-08-17,7.75,7.75,7.75,7.75,0
2023-08-16,7.75,7.75,7.75,7.75,0
2023-08-15,7.7,7.78,7.7,7.75,3000
2023-08-14,7.62,7.62,7.62,7.62,0
2023-08-11,7.62,7.62,7.62,7.62,0
2023-08-10,7.75,7.75,7.62,7.62,2000
2023-08-09,7.3,7.3,7.3,7.3,0
2023-08-08,7.3,7.3,7.3,7.3,0
2023-08-07,7.3,7.3,7.3,7.3,0
2023-08-04,7.3,7.3,7.3,7.3,0
2023-08-03,7.3,7.3,7.3,7.3,200
2023-08-02,7.25,7.25,7.25,7.25,0
2023-08-01,7.25,7.25,7.25,7.25,0
2023-07-31,7.25,7.25,7.25,7.25,0
2023-07-28,7.25,7.25,7.25,7.25,0
2023-07-27,7.25,7.5,7.25,7.25,7400
2023-07-26,7.25,7.25,7.25,7.25,1300
2023-07-25,8.0,8.0,8.0,8.0,0
2023-07-24,8.1,8.1,8.0,8.0,700
2023-07-21,8.65,8.65,8.65,8.65,0
2023-07-20,8.65,8.65,8.65,8.65,0
2023-07-19,8.65,8.65,8.65,8.65,0
2023-07-18,8.65,8.65,8.65,8.65,0
2023-07-17,8.65,8.65,8.65,8.65,0
2023-07-14,8.65,8.65,8.1,8.65,2500
2023-07-13,8.1,8.1,8.1,8.1,0
2023-07-12,8.1,8.1,8.1,8.1,0
2023-07-11,8.1,8.1,8.1,8.1,200
2023-07-10,7.4,7.4,7.4,7.4,0
2023-07-07,7.4,7.4,7.4,7.4,0
2023-07-06,7.4,7.4,7.4,7.4,0
2023-07-05,7.4,7.4,7.4,7.4,0
2023-07-03,7.4,7.4,7.4,7.4,2600
2023-06-30,7.2,7.2,7.2,7.2,400
2023-06-29,7.0,7.0,7.0,7.0,0
2023-06-28,7.0,7.0,7.0,7.0,0
2023-06-27,7.0,7.0,7.0,7.0,200
2023-06-26,6.85,6.85,6.85,6.85,200
2023-06-23,6.4,6.4,6.4,6.4,0
2023-06-22,6.8,6.8,6.25,6.4,125000
2023-06-21,6.25,6.25,6.25,6.25,0
2023-06-20,6.25,6.25,6.25,6.25,0
2023-06-16,6.25,6.25,6.25,6.25,0
2023-06-15,6.25,6.25,6.25,6.25,0
2023-06-14,6.25,6.25,6.25,6.25,0
2023-06-13,6.25,6.25,6.25,6.25,0
2023-06-12,6.25,6.25,6.25,6.25,0
2023-06-09,6.25,6.25,6.25,6.25,0
2023-06-08,6.25,6.25,6.25,6.25,0
2023-06-07,6.25,6.25,6.25,6.25,0
2023-06-06,6.25,6.25,6.25,6.25,0
2023-06-05,6.25,6.25,6.25,6.25,0
2023-06-02,6.25,6.25,6.25,6.25,0
2023-06-01,6.5,6.5,6.25,6.25,700
2023-05-31,6.25,6.25,6.25,6.25,0
2023-05-30,6.25,6.25,6.25,6.25,0
2023-05-26,6.25,6.25,6.25,6.25,500
2023-05-25,6.15,6.15,6.15,6.15,0
2023-05-24,6.15,6.15,6.15,6.15,0
2023-05-23,6.15,6.15,6.15,6.15,0
2023-05-22,6.25,6.25,6.15,6.15,600
2023-05-19,5.75,5.75,5.75,5.75,0
2023-05-18,5.75,5.75,5.75,5.75,0
2023-05-17,5.75,5.75,5.75,5.75,0
2023-05-16,5.75,5.75,5.75,5.75,0
2023-05-15,5.75,5.75,5.75,5.75,0
2023-05-12,5.75,5.75,5.75,5.75,0
2023-05-11,5.75,5.75,5.75,5.75,0
2023-05-10,5.75,5.75,5.75,5.75,10400
2023-05-09,5.8,5.8,5.75,5.75,27300
2023-05-08,6.01,6.01,6.01,6.01,0
2023-05-05,6.15,6.15,6.01,6.01,27500
2023-05-04,6.15,6.15,6.15,6.15,6000
2023-05-03,6.15,6.15,6.15,6.15,1000
2023-05-02,6.25,6.25,6.1,6.1,8500
2023-05-01,6.25,6.25,6.25,6.25,0
2023-04-28,6.55,6.55,6.25,6.25,9000
2023-04-27,7.15,7.15,6.55,6.55,4000
2023-04-26,7.15,7.15,7.15,7.15,600
2023-04-25,7.15,7.15,7.15,7.15,600
2023-04-24,7.15,7.15,7.15,7.15,0
2023-04-21,7.15,7.15,7.15,7.15,0
2023-04-20,7.15,7.15,7.15,7.15,0
2023-04-19,7.15,7.15,7.15,7.15,0
2023-04-18,7.15,7.15,7.15,7.15,1200
2023-04-17,6.74,6.74,6.74,6.74,0
2023-04-14,6.74,6.74,6.74,6.74,0
2023-04-13,6.74,6.74,6.74,6.74,0
2023-04-12,6.74,6.74,6.74,6.74,0
2023-04-11,6.74,6.74,6.74,6.74,0
2023-04-10,6.74,6.74,6.74,6.74,0
2023-04-06,6.74,6.74,6.74,6.74,0
2023-04-05,6.74,6.74,6.74,6.74,0
2023-04-04,6.74,6.74,6.74,6.74,0
2023-04-03,6.74,6.74,6.74,6.74,0
2023-03-31,6.74,6.74,6.74,6.74,0
2023-03-30,6.74,6.74,6.74,6.74,0
2023-03-29,6.74,6.74,6.74,6.74,0
2023-03-28,6.74,6.74,6.74,6.74,0
2023-03-27,6.74,6.74,6.74,6.74,0
2023-03-24,6.74,6.74,6.74,6.74,0
2023-03-23,6.74,6.74,6.74,6.74,0
2023-03-22,7.5,7.5,6.55,6.74,12800
2023-03-21,8.95,8.95,8.95,8.95,0
2023-03-20,8.95,8.95,8.95,8.95,0
2023-03-17,8.95,8.95,8.95,8.95,0
2023-03-16,8.95,8.95,8.95,8.95,0
2023-03-15,8.95,8.95,8.95,8.95,0
2023-03-14,8.95,8.95,8.95,8.95,0
2023-03-13,8.95,8.95,8.95,8.95,100
2023-03-10,9.5,9.5,9.5,9.5,0
2023-03-09,9.5,9.5,9.5,9.5,0
2023-03-08,10.0,10.0,9.5,9.5,1200
2023-03-07,10.0,10.0,10.0,10.0,0
2023-03-06,10.0,10.0,10.0,10.0,2700
2023-03-03,8.03,8.03,8.03,8.03,0
2023-03-02,8.03,8.03,8.03,8.03,0
2023-03-01,8.03,8.03,8.03,8.03,0
2023-02-28,8.03,8.03,8.03,8.03,0
2023-02-27,8.03,8.03,8.03,8.03,0
2023-02-24,8.03,8.03,8.03,8.03,0
2023-02-23,8.03,8.03,8.03,8.03,400
2023-02-22,10.0,10.0,10.0,10.0,500
2023-02-21,10.0,10.0,10.0,10.0,0
2023-02-17,10.0,10.0,10.0,10.0,0
2023-02-16,10.0,10.0,10.0,10.0,0
2023-02-15,10.0,10.0,10.0,10.0,0
2023-02-14,10.0,10.0,10.0,10.0,0
2023-02-13,10.0,10.0,10.0,10.0,200
2023-02-10,10.0,10.0,9.94,9.95,1800
2023-02-09,6.98,7.0,6.98,7.0,1000
2023-02-08,6.51,6.51,6.51,6.51,0
2023-02-07,6.51,6.51,6.51,6.51,0
2023-02-06,6.51,6.51,6.51,6.51,200
2023-02-03,7.0,7.0,7.0,7.0,0
2023-02-02,7.0,7.0,7.0,7.0,1000
2023-02-01,7.0,7.0,7.0,7.0,0
2023-01-31,7.0,7.0,7.0,7.0,0
2023-01-30,7.0,7.0,7.0,7.0,0
2023-01-27,7.0,7.0,7.0,7.0,700
2023-01-26,6.7,6.75,6.7,6.75,1200
2023-01-25,6.5,6.5,6.5,6.5,1300
2023-01-24,6.5,6.5,6.5,6.5,1100
2023-01-23,6.4,6.5,6.35,6.5,2800
2023-01-20,6.2,6.2,6.2,6.2,0
2023-01-19,6.2,6.2,6.2,6.2,0
2023-01-18,6.2,6.2,6.2,6.2,0
2023-01-17,6.2,6.2,6.2,6.2,1900
2023-01-13,6.2,6.2,6.2,6.2,500
2023-01-12,6.3,6.3,6.3,6.3,0
2023-01-11,6.3,6.3,6.3,6.3,300
2023-01-10,6.3,6.3,6.3,6.3,0
2023-01-09,6.3,6.3,6.3,6.3,0
2023-01-06,6.3,6.3,6.3,6.3,0
2023-01-05,6.3,6.3,6.3,6.3,0
2023-01-04,6.3,6.3,6.3,6.3,200
