Date,Open,High,Low,Close,Volume
2025-03-18,3.25,2.58,2.58,2.58,50
2025-03-17,2.58,2.58,2.58,2.58,0
2025-03-14,2.58,2.58,2.58,2.58,0
2025-03-13,2.58,2.58,2.58,2.58,0
2025-03-12,2.58,2.58,2.58,2.58,0
2025-03-11,2.58,2.58,2.58,2.58,0
2025-03-10,2.58,2.58,2.58,2.58,0
2025-03-07,2.58,2.58,2.58,2.58,0
2025-03-06,2.58,2.58,2.58,2.58,0
2025-03-05,2.58,2.58,2.58,2.58,0
2025-03-04,2.58,2.58,2.58,2.58,0
2025-03-03,2.58,2.58,2.58,2.58,0
2025-02-28,2.58,2.58,2.58,2.58,0
2025-02-27,2.58,2.58,2.58,2.58,0
2025-02-26,2.58,2.58,2.58,2.58,0
2025-02-25,2.58,2.58,2.58,2.58,0
2025-02-24,2.58,2.58,2.58,2.58,0
2025-02-21,2.58,2.58,2.58,2.58,0
2025-02-20,2.58,2.58,2.58,2.58,0
2025-02-19,2.58,2.58,2.58,2.58,0
2025-02-18,2.58,2.58,2.58,2.58,0
2025-02-14,2.58,2.58,2.58,2.58,0
2025-02-13,2.58,2.58,2.58,2.58,0
2025-02-12,2.58,2.58,2.58,2.58,0
2025-02-11,2.58,2.58,2.58,2.58,0
2025-02-10,2.58,2.58,2.58,2.58,0
2025-02-07,2.58,2.58,2.58,2.58,0
2025-02-06,2.58,2.58,2.58,2.58,0
2025-02-05,2.58,2.58,2.58,2.58,0
2025-02-04,2.58,2.58,2.58,2.58,0
2025-02-03,2.58,2.58,2.58,2.58,0
2025-01-31,2.58,2.58,2.58,2.58,0
2025-01-30,2.58,2.58,2.58,2.58,0
2025-01-29,2.58,2.58,2.58,2.58,0
2025-01-28,2.58,2.58,2.58,2.58,0
2025-01-27,2.58,2.58,2.58,2.58,0
2025-01-24,2.58,2.58,2.58,2.58,0
2025-01-23,2.58,2.58,2.58,2.58,0
2025-01-22,2.58,2.58,2.58,2.58,0
2025-01-21,2.58,2.58,2.58,2.58,0
2025-01-17,2.58,2.58,2.58,2.58,0
2025-01-16,2.58,2.58,2.58,2.58,0
2025-01-15,2.58,2.58,2.58,2.58,0
2025-01-14,2.58,2.58,2.58,2.58,0
2025-01-13,2.58,2.58,2.58,2.58,0
2025-01-10,2.58,2.58,2.58,2.58,0
2025-01-08,2.58,2.58,2.58,2.58,0
2025-01-07,2.58,2.58,2.58,2.58,0
2025-01-06,2.58,2.58,2.58,2.58,0
2025-01-03,2.58,2.58,2.58,2.58,0
2025-01-02,2.58,2.58,2.58,2.58,0
2024-12-31,2.58,2.58,2.58,2.58,0
2024-12-30,2.58,2.58,2.58,2.58,0
2024-12-27,2.58,2.58,2.58,2.58,0
2024-12-26,2.58,2.58,2.58,2.58,0
2024-12-24,2.58,2.58,2.58,2.58,0
2024-12-23,2.58,2.58,2.58,2.58,0
2024-12-20,2.58,2.58,2.58,2.58,0
2024-12-19,2.58,2.58,2.58,2.58,0
2024-12-18,2.58,2.58,2.58,2.58,0
2024-12-17,2.58,2.58,2.58,2.58,0
2024-12-16,2.58,2.58,2.58,2.58,0
2024-12-13,2.58,2.58,2.58,2.58,0
2024-12-12,2.58,2.58,2.58,2.58,0
2024-12-11,2.58,2.58,2.58,2.58,0
2024-12-10,2.58,2.58,2.58,2.58,0
2024-12-09,2.58,2.58,2.58,2.58,0
2024-12-06,2.58,2.58,2.58,2.58,0
2024-12-05,2.58,2.58,2.58,2.58,0
2024-12-04,2.58,2.58,2.58,2.58,0
2024-12-03,2.58,2.58,2.58,2.58,0
2024-12-02,2.58,2.58,2.58,2.58,0
2024-11-29,2.58,2.58,2.58,2.58,0
2024-11-27,2.58,2.58,2.58,2.58,0
2024-11-26,2.58,2.58,2.58,2.58,0
2024-11-25,2.58,2.58,2.58,2.58,0
2024-11-22,2.58,2.58,2.58,2.58,0
2024-11-21,2.58,2.58,2.58,2.58,0
2024-11-20,2.58,2.58,2.58,2.58,0
2024-11-19,2.58,2.58,2.58,2.58,0
2024-11-18,2.58,2.58,2.58,2.58,0
2024-11-15,2.58,2.58,2.58,2.58,0
2024-11-14,2.58,2.58,2.58,2.58,0
2024-11-13,2.58,2.58,2.58,2.58,0
2024-11-12,2.58,2.58,2.58,2.58,0
2024-11-11,2.58,2.58,2.58,2.58,0
2024-11-08,2.58,2.58,2.58,2.58,0
2024-11-07,2.58,2.58,2.58,2.58,0
2024-11-06,2.58,2.58,2.58,2.58,0
2024-11-05,2.58,2.58,2.58,2.58,0
2024-11-04,2.58,2.58,2.58,2.58,0
2024-11-01,2.58,2.58,2.58,2.58,0
2024-10-31,2.58,2.58,2.58,2.58,0
2024-10-30,2.58,2.58,2.58,2.58,0
2024-10-29,2.58,2.58,2.58,2.58,0
2024-10-28,2.58,2.58,2.58,2.58,0
2024-10-25,2.58,2.58,2.58,2.58,0
2024-10-24,2.58,2.58,2.58,2.58,0
2024-10-23,2.58,2.58,2.58,2.58,0
2024-10-22,2.58,2.58,2.58,2.58,0
2024-10-21,2.58,2.58,2.58,2.58,0
2024-10-18,2.58,2.58,2.58,2.58,0
2024-10-17,2.58,2.58,2.58,2.58,0
2024-10-16,2.58,2.58,2.58,2.58,0
2024-10-15,2.58,2.58,2.58,2.58,0
2024-10-14,2.58,2.58,2.58,2.58,0
2024-10-11,2.58,2.58,2.58,2.58,0
2024-10-10,2.58,2.58,2.58,2.58,0
2024-10-09,2.58,2.58,2.58,2.58,0
2024-10-08,2.58,2.58,2.58,2.58,0
2024-10-07,2.58,2.58,2.58,2.58,0
2024-10-04,2.58,2.58,2.58,2.58,0
2024-10-03,2.58,2.58,2.58,2.58,0
2024-10-02,2.58,2.58,2.58,2.58,0
2024-10-01,2.58,2.58,2.58,2.58,0
2024-09-30,2.58,2.58,2.58,2.58,0
2024-09-27,2.58,2.58,2.58,2.58,0
2024-09-26,2.58,2.58,2.58,2.58,0
2024-09-25,2.58,2.58,2.58,2.58,0
2024-09-24,2.58,2.58,2.58,2.58,0
2024-09-23,2.58,2.58,2.58,2.58,0
2024-09-20,2.58,2.58,2.58,2.58,0
2024-09-19,2.58,2.58,2.58,2.58,0
2024-09-18,2.58,2.58,2.58,2.58,0
2024-09-17,2.58,2.58,2.58,2.58,0
2024-09-16,2.58,2.58,2.58,2.58,0
2024-09-13,2.58,2.58,2.58,2.58,0
