Date,Open,High,Low,Close,Volume
2025-03-13,2.84,3.03,2.84,2.9,4251826
2025-03-12,2.89,2.98,2.8,2.87,3444800
2025-03-11,2.9,2.92,2.73,2.82,5163200
2025-03-10,2.95,3.06,2.87,2.91,5950400
2025-03-07,2.95,3.07,2.91,3.0,4124400
2025-03-06,3.02,3.16,2.95,2.99,4007300
2025-03-05,3.05,3.1,2.93,3.06,5015900
2025-03-04,2.8,3.17,2.7,3.02,8908400
2025-03-03,3.2,3.25,2.8,2.85,8632800
2025-02-28,3.12,3.51,3.05,3.29,13128000
2025-02-27,3.0,3.12,2.84,2.86,5396600
2025-02-26,3.13,3.16,2.95,3.0,4275200
2025-02-25,3.2,3.23,2.95,3.03,6135900
2025-02-24,3.4,3.44,3.2,3.22,4240700
2025-02-21,3.66,3.75,3.4,3.42,5166200
2025-02-20,3.89,3.93,3.55,3.64,6351000
2025-02-19,3.4,4.27,3.37,3.9,18618500
2025-02-18,3.64,3.74,3.35,3.35,5538500
2025-02-14,3.38,3.93,3.36,3.62,9757700
2025-02-13,3.26,3.39,3.23,3.32,2708900
2025-02-12,3.07,3.28,3.07,3.24,3023000
2025-02-11,3.34,3.35,3.15,3.17,3766600
2025-02-10,3.42,3.44,3.27,3.39,3387600
2025-02-07,3.34,3.46,3.19,3.36,4254900
2025-02-06,3.2,3.32,3.13,3.31,3345200
2025-02-05,3.19,3.32,3.12,3.19,4572500
2025-02-04,3.18,3.24,3.12,3.19,2697200
2025-02-03,3.26,3.31,3.11,3.2,4474200
2025-01-31,3.45,3.65,3.36,3.45,5943100
2025-01-30,3.18,3.49,3.08,3.47,6263600
2025-01-29,3.15,3.72,3.1,3.16,14347300
2025-01-28,3.12,3.13,2.91,3.08,3462600
2025-01-27,3.07,3.27,3.06,3.13,7534100
2025-01-24,3.08,3.25,2.95,3.17,5107500
2025-01-23,3.22,3.29,3.07,3.12,4247400
2025-01-22,3.23,3.35,3.06,3.22,5480700
2025-01-21,2.97,3.25,2.82,3.22,7653800
2025-01-17,3.2,3.3,2.93,2.94,11811600
2025-01-16,2.41,3.05,2.4,3.04,19786200
2025-01-15,2.44,2.49,2.32,2.39,4377700
2025-01-14,2.49,2.54,2.28,2.32,6068100
2025-01-13,2.42,2.53,2.34,2.48,5561400
2025-01-10,2.57,2.6,2.38,2.42,6346700
2025-01-08,2.66,2.72,2.55,2.56,3918800
2025-01-07,2.8,2.88,2.67,2.73,4138100
2025-01-06,2.92,2.97,2.76,2.76,4846400
2025-01-03,2.6,2.81,2.59,2.81,4895100
2025-01-02,2.58,2.66,2.54,2.57,4202800
2024-12-31,2.71,2.77,2.51,2.56,5284900
2024-12-30,2.75,2.76,2.58,2.68,8014100
2024-12-27,2.69,2.86,2.63,2.78,8062200
2024-12-26,2.58,2.76,2.55,2.69,4472200
2024-12-24,2.7,2.75,2.6,2.63,2016900
2024-12-23,2.62,2.69,2.5,2.67,3693300
2024-12-20,2.66,2.71,2.61,2.62,7886500
2024-12-19,2.75,2.75,2.65,2.67,4227000
2024-12-18,2.81,2.85,2.61,2.65,5589200
2024-12-17,3.0,3.03,2.82,2.83,10250400
2024-12-16,2.91,3.18,2.85,3.06,10199700
2024-12-13,3.08,3.13,2.82,2.87,8883200
2024-12-12,3.2,3.38,2.97,3.04,9945300
2024-12-11,3.28,3.45,3.06,3.15,28653800
2024-12-10,4.76,4.85,4.61,4.64,2974500
2024-12-09,5.08,5.12,4.79,4.8,3930900
2024-12-06,4.57,4.96,4.57,4.96,3476000
2024-12-05,4.8,4.85,4.54,4.57,2350300
2024-12-04,4.6,4.75,4.58,4.74,3041800
2024-12-03,4.92,4.98,4.56,4.56,3976300
2024-12-02,5.0,5.12,4.86,4.97,4238200
2024-11-29,5.04,5.16,5.01,5.04,1793400
2024-11-27,5.2,5.22,4.96,5.1,1506300
2024-11-26,4.98,5.18,4.85,5.12,2991600
2024-11-25,5.24,5.43,5.01,5.04,3155500
2024-11-22,5.04,5.16,4.88,5.1,3420700
