Date,Open,High,Low,Close,Volume
2024-07-18,4.24,4.33,4.09,4.1,16800
2024-07-17,4.17,4.46,4.17,4.37,24100
2024-07-16,4.17,4.4,4.17,4.29,22600
2024-07-15,4.18,4.5,4.12,4.12,57000
2024-07-12,4.19,4.33,4.15,4.23,12800
2024-07-11,4.25,4.34,4.21,4.23,18000
2024-07-10,4.51,4.51,4.29,4.37,11300
2024-07-09,4.4,4.57,4.4,4.4,6000
2024-07-08,4.48,4.54,4.4,4.44,11800
2024-07-05,4.4,4.69,4.26,4.59,39300
2024-07-03,4.25,4.48,4.23,4.32,24800
2024-07-02,4.47,4.53,4.27,4.44,11500
2024-07-01,4.01,4.72,4.01,4.35,72100
2024-06-28,4.19,4.23,3.98,4.2,41500
2024-06-27,3.94,4.2,3.9,4.15,31800
2024-06-26,4.22,4.31,3.75,4.0,73900
2024-06-25,4.2,4.34,4.08,4.17,17600
2024-06-24,3.9,4.09,3.81,4.08,39700
2024-06-21,4.09,4.19,3.72,3.72,73300
2024-06-20,4.31,4.31,3.9,3.93,28800
2024-06-18,4.59,4.59,4.25,4.29,36000
2024-06-17,5.36,5.45,4.12,4.23,163400
2024-06-14,4.95,5.55,4.7,5.36,123000
2024-06-13,4.89,5.15,4.57,4.84,100500
2024-06-12,4.5,5.4,4.45,4.92,116100
2024-06-11,4.03,5.01,3.7,4.74,82500
2024-06-10,4.12,4.32,3.78,4.16,53078
2024-06-07,3.91,4.32,3.6,4.23,74089
2024-06-06,4.14,4.33,3.83,3.89,31511
2024-06-05,4.41,4.41,4.05,4.07,50956
2024-06-04,4.59,4.62,4.34,4.34,10756
2024-06-03,4.51,4.63,4.36,4.43,17056
2024-05-31,4.36,4.66,4.33,4.44,4589
2024-05-30,4.69,4.72,4.36,4.46,12533
2024-05-29,4.91,4.91,4.49,4.77,10322
2024-05-28,4.95,5.12,4.64,4.81,13711
2024-05-24,4.52,4.99,4.45,4.91,6067
2024-05-23,4.83,4.94,4.61,4.8,7922
2024-05-22,4.89,5.02,4.77,4.86,10811
2024-05-21,5.22,5.22,4.84,5.03,27111
2024-05-20,5.22,5.24,4.99,5.18,23478
2024-05-17,5.4,5.4,4.71,5.13,16956
2024-05-16,4.95,5.31,4.64,5.24,51078
2024-05-15,4.5,4.65,4.5,4.64,5233
2024-05-14,4.6,4.64,4.42,4.5,12267
2024-05-13,4.68,4.68,4.37,4.59,7100
2024-05-10,4.68,4.69,4.36,4.37,25411
2024-05-09,4.39,4.56,4.32,4.36,6256
2024-05-08,4.5,4.68,4.36,4.4,3156
2024-05-07,4.71,4.71,4.41,4.51,13122
2024-05-06,4.49,4.83,4.24,4.69,55100
2024-05-03,4.81,5.04,4.51,4.62,9378
2024-05-02,4.85,5.04,4.59,4.89,6000
2024-05-01,4.59,5.04,4.55,4.91,12167
2024-04-30,4.55,4.59,4.35,4.53,9678
2024-04-29,4.23,4.49,4.22,4.34,15911
2024-04-26,4.23,4.5,4.23,4.23,13089
2024-04-25,4.42,4.45,4.28,4.32,5611
2024-04-24,4.56,4.65,4.41,4.55,32511
2024-04-23,4.39,5.76,4.23,5.22,146211
2024-04-22,4.31,4.44,4.06,4.36,11678
2024-04-19,4.72,4.72,4.41,4.41,5511
2024-04-18,4.67,4.68,4.32,4.59,19711
2024-04-17,4.95,5.02,4.52,4.55,20989
2024-04-16,4.95,5.23,4.71,4.95,16167
2024-04-15,5.18,5.2,4.95,5.04,5089
2024-04-12,5.31,5.54,5.05,5.18,15300
2024-04-11,5.53,5.53,5.22,5.43,23033
2024-04-10,5.13,5.45,5.13,5.36,30111
2024-04-09,5.33,5.46,4.67,5.13,60311
2024-04-08,5.35,5.62,5.23,5.33,17267
2024-04-05,5.13,5.4,5.13,5.38,9967
2024-04-04,5.38,5.58,5.17,5.23,19211
2024-04-03,5.32,5.48,5.13,5.33,50100
2024-04-02,5.13,5.49,5.13,5.29,28289
2024-04-01,6.3,6.3,5.31,5.4,60456
2024-03-28,5.4,6.48,5.4,6.35,67333
2024-03-27,5.42,5.59,5.4,5.55,5989
2024-03-26,5.13,5.67,4.96,5.49,38978
2024-03-25,5.42,5.42,5.07,5.23,13878
2024-03-22,5.38,5.42,5.25,5.4,8022
2024-03-21,5.49,5.51,5.25,5.25,8978
2024-03-20,5.45,5.55,5.25,5.45,8689
2024-03-19,5.4,5.61,4.81,5.36,19200
2024-03-18,5.63,5.76,5.4,5.4,14956
2024-03-15,5.84,5.84,5.63,5.75,5722
2024-03-14,5.76,6.02,5.59,5.62,8589
2024-03-13,5.88,6.07,5.58,5.78,15844
2024-03-12,5.76,5.76,5.6,5.6,15000
2024-03-11,5.85,6.12,5.58,5.77,19289
2024-03-08,6.14,6.3,5.85,5.89,67567
2024-03-07,6.2,6.3,5.99,5.99,6567
2024-03-06,6.3,6.3,5.85,6.3,29344
2024-03-05,6.12,6.2,5.76,6.02,15656
2024-03-04,5.85,6.21,5.76,5.85,25522
2024-03-01,6.07,6.21,5.71,5.89,22311
2024-02-29,6.12,6.3,5.85,6.04,21800
2024-02-28,6.3,6.3,5.9,6.12,21811
2024-02-27,6.3,6.75,5.83,6.13,44633
2024-02-26,5.23,6.61,5.23,6.25,121433
2024-02-23,5.48,5.48,5.09,5.31,14878
2024-02-22,5.48,5.49,5.22,5.39,22111
2024-02-21,5.77,5.93,5.31,5.36,26011
2024-02-20,5.73,6.12,5.63,5.92,40567
2024-02-16,5.62,5.85,5.25,5.74,61978
2024-02-15,5.75,6.12,5.58,5.69,29911
2024-02-14,5.8,6.12,5.58,5.87,27589
2024-02-13,5.91,6.19,5.67,5.69,62811
2024-02-12,6.12,6.48,5.93,6.12,53667
2024-02-09,5.93,6.39,5.87,6.13,53956
2024-02-08,6.39,6.8,5.05,6.0,108867
2024-02-07,6.93,7.65,6.39,6.84,170300
2024-02-06,6.35,7.02,5.67,6.7,245367
2024-02-05,6.75,7.18,5.85,5.94,241733
2024-02-02,6.9,7.83,6.58,7.18,456289
2024-02-01,6.81,8.98,5.53,7.65,8376133
2024-01-31,4.95,5.31,4.95,4.97,569622
2024-01-30,5.16,5.43,4.95,5.3,7967
2024-01-29,5.13,5.48,4.82,5.26,14533
2024-01-26,4.95,5.22,4.79,5.18,5533
2024-01-25,5.01,5.22,4.93,5.04,5511
2024-01-24,5.13,5.38,4.91,5.09,8322
2024-01-23,4.86,5.34,4.78,5.26,5422
2024-01-22,4.85,4.94,4.77,4.94,2967
2024-01-19,4.72,4.93,4.72,4.93,4122
2024-01-18,4.81,4.86,4.68,4.86,2700
2024-01-17,4.95,4.95,4.74,4.88,1756
2024-01-16,4.77,4.95,4.77,4.95,8100
2024-01-12,4.68,4.95,4.68,4.77,3844
2024-01-11,4.78,4.82,4.51,4.78,4500
2024-01-10,5.04,5.04,4.89,4.92,1544
2024-01-09,5.0,5.02,4.86,5.02,2800
2024-01-08,4.93,4.95,4.9,4.94,844
2024-01-05,4.99,5.12,4.77,4.91,5889
2024-01-04,4.88,5.03,4.73,4.99,6800
2024-01-03,5.04,5.12,4.87,4.97,9611
2024-01-02,4.77,5.13,4.77,5.07,5922
2023-12-29,5.02,5.22,4.7,4.7,6000
2023-12-28,5.04,5.22,4.95,4.99,10478
2023-12-27,4.95,5.22,4.95,5.04,2722
2023-12-26,4.95,5.04,4.91,4.99,3344
2023-12-22,4.84,5.07,4.77,4.85,6989
2023-12-21,4.77,4.86,4.7,4.84,3222
2023-12-20,4.77,4.86,4.63,4.82,1767
2023-12-19,4.77,4.86,4.6,4.86,4033
2023-12-18,4.86,5.09,4.6,4.86,6000
2023-12-15,5.26,5.26,4.81,4.83,6056
2023-12-14,5.16,5.33,4.96,5.33,11744
2023-12-13,5.51,5.58,5.0,5.18,10656
2023-12-12,4.77,5.31,4.6,5.04,13922
2023-12-11,4.68,4.86,4.59,4.77,4533
2023-12-08,4.73,4.82,4.59,4.82,4700
2023-12-07,4.73,4.86,4.59,4.86,9189
2023-12-06,4.77,4.82,4.56,4.73,6778
2023-12-05,4.7,4.86,4.59,4.82,3944
2023-12-04,4.86,4.94,4.5,4.83,4589
2023-12-01,4.55,4.95,4.5,4.91,8744
2023-11-30,4.86,4.86,4.28,4.65,11400
2023-11-29,4.64,4.95,4.64,4.86,4256
2023-11-28,4.59,4.69,4.59,4.69,6211
2023-11-27,4.55,4.7,4.55,4.57,10178
2023-11-24,4.55,4.95,4.55,4.95,4922
2023-11-22,5.0,5.04,4.65,4.76,6322
2023-11-21,5.0,5.13,5.0,5.04,3067
2023-11-20,5.08,5.22,4.96,5.04,6244
2023-11-17,4.99,5.2,4.99,5.18,1756
2023-11-16,5.22,5.48,5.13,5.21,8156
2023-11-15,5.04,5.47,4.37,5.2,24233
2023-11-14,5.39,5.4,5.05,5.19,12200
2023-11-13,5.58,5.58,5.31,5.46,6844
2023-11-10,5.58,5.8,5.58,5.71,8756
2023-11-09,5.8,5.97,5.58,5.83,29533
2023-11-08,5.54,5.76,5.36,5.65,20789
2023-11-07,5.77,5.86,5.39,5.54,48244
2023-11-06,6.3,6.57,5.49,6.05,189433
2023-11-03,5.37,5.76,5.37,5.58,6544
2023-11-02,5.31,5.55,5.31,5.49,3422
2023-11-01,5.31,5.47,5.31,5.44,2778
2023-10-31,5.38,5.45,5.31,5.31,3533
2023-10-30,5.4,5.49,5.34,5.4,4089
2023-10-27,5.58,5.58,5.28,5.42,4500
2023-10-26,5.23,5.45,5.22,5.28,4033
2023-10-25,5.26,5.5,5.24,5.24,2489
2023-10-24,5.22,5.45,4.99,5.22,5589
2023-10-23,5.31,5.46,5.24,5.29,1489
2023-10-20,5.33,5.43,5.22,5.43,2033
2023-10-19,5.27,5.52,5.13,5.49,11600
2023-10-18,5.4,5.49,5.09,5.31,5178
2023-10-17,5.49,5.53,4.99,5.4,8267
2023-10-16,5.45,5.56,5.31,5.45,6144
2023-10-13,5.62,5.76,5.45,5.75,19589
2023-10-12,5.56,5.67,5.32,5.62,10300
2023-10-11,5.62,5.7,5.53,5.58,2467
2023-10-10,5.15,5.85,5.15,5.49,10311
2023-10-09,5.4,5.46,5.35,5.35,1333
2023-10-06,5.67,5.67,5.28,5.5,8467
2023-10-05,5.13,5.56,5.13,5.48,7222
2023-10-04,5.22,5.39,5.04,5.39,7778
2023-10-03,5.31,5.47,5.13,5.22,22667
2023-10-02,5.4,5.4,5.18,5.31,4600
2023-09-29,5.12,5.3,4.99,5.11,7222
2023-09-28,4.81,5.04,4.78,4.88,10667
2023-09-27,4.87,5.22,4.86,4.95,15389
2023-09-26,4.62,4.99,4.5,4.86,3178
2023-09-25,5.02,5.22,4.6,4.78,9644
2023-09-22,5.26,5.39,5.04,5.13,15133
2023-09-21,4.95,5.22,4.82,5.09,13611
2023-09-20,5.04,5.04,4.77,4.95,2522
2023-09-19,4.74,4.92,4.64,4.92,8144
2023-09-18,4.7,4.85,4.5,4.8,11900
2023-09-15,4.66,4.85,4.44,4.85,10722
2023-09-14,4.68,4.85,4.68,4.77,4067
2023-09-13,4.76,4.84,4.62,4.64,5189
2023-09-12,4.75,4.85,4.52,4.85,5711
2023-09-11,4.77,4.95,4.41,4.59,10211
2023-09-08,4.41,4.5,4.26,4.5,15056
2023-09-07,4.56,4.56,4.32,4.5,4256
2023-09-06,4.43,4.5,4.23,4.5,8389
2023-09-05,4.45,4.45,4.16,4.45,11056
2023-09-01,4.44,4.53,4.28,4.39,12244
2023-08-31,4.5,4.54,4.23,4.48,30567
2023-08-30,4.72,4.72,4.32,4.33,13344
2023-08-29,4.72,4.76,4.5,4.68,12922
2023-08-28,4.63,4.87,4.59,4.8,15667
2023-08-25,4.54,4.95,4.5,4.91,33333
2023-08-24,4.93,5.26,4.5,4.68,137822
2023-08-23,5.49,5.85,4.72,5.62,1236133
2023-08-22,4.7,4.7,4.5,4.59,7989
2023-08-21,4.86,4.86,4.59,4.68,28978
2023-08-18,4.85,4.87,4.69,4.82,4567
2023-08-17,4.73,4.87,4.73,4.87,2956
2023-08-16,4.88,5.04,4.78,4.95,7689
2023-08-15,4.95,5.04,4.69,4.95,19211
2023-08-14,4.95,4.96,4.72,4.79,8911
2023-08-11,4.91,4.99,4.82,4.95,7444
2023-08-10,5.03,5.06,4.77,4.82,7000
2023-08-09,4.95,5.15,4.95,5.0,5544
2023-08-08,5.21,5.26,4.96,5.05,16033
2023-08-07,5.26,5.26,5.13,5.13,7156
2023-08-04,5.22,5.26,5.05,5.2,11244
2023-08-03,5.24,5.24,5.05,5.16,11167
2023-08-02,5.19,5.33,5.04,5.05,10578
2023-08-01,5.41,5.41,5.22,5.36,6878
2023-07-31,5.33,5.42,5.26,5.36,11700
2023-07-28,5.4,5.4,5.22,5.22,8978
2023-07-27,5.4,5.4,5.22,5.31,10844
2023-07-26,5.44,5.45,5.26,5.45,7844
2023-07-25,5.51,5.53,5.31,5.41,7178
2023-07-24,5.49,5.52,5.14,5.44,21056
2023-07-21,5.53,6.07,5.22,5.56,35489
2023-07-20,5.76,5.76,5.59,5.7,14400
2023-07-19,5.68,5.85,5.67,5.76,7311
2023-07-18,5.85,5.85,5.67,5.76,6111
2023-07-17,5.72,5.85,5.67,5.75,22056
2023-07-14,5.85,5.88,5.67,5.72,12100
2023-07-13,5.89,6.0,5.7,5.81,14467
2023-07-12,5.94,6.18,5.85,5.85,7122
2023-07-11,6.03,6.11,5.85,6.02,9767
2023-07-10,6.07,6.12,5.88,6.03,10078
2023-07-07,5.85,6.16,5.71,5.99,24856
2023-07-06,6.07,6.07,5.67,5.85,17600
2023-07-05,6.32,6.66,5.9,6.16,155400
2023-07-03,5.85,5.94,5.67,5.93,6467
2023-06-30,6.12,6.12,5.76,5.79,14333
2023-06-29,5.76,6.12,5.72,6.02,13367
2023-06-28,5.94,5.94,5.67,5.85,12244
2023-06-27,5.89,6.07,5.76,5.91,21256
2023-06-26,6.21,6.68,5.55,5.94,81056
2023-06-23,6.48,6.48,5.85,6.06,21467
2023-06-22,6.43,6.57,6.33,6.48,8367
2023-06-21,6.63,6.68,6.3,6.45,11089
2023-06-20,7.02,7.02,6.3,6.48,48900
2023-06-16,7.16,7.26,6.75,7.02,50256
2023-06-15,6.83,7.24,6.83,7.2,47544
2023-06-14,6.8,7.27,6.75,6.82,36322
2023-06-13,6.76,7.0,6.59,6.82,44756
2023-06-12,7.12,7.13,6.73,6.8,40700
2023-06-09,7.29,7.38,6.75,6.93,51744
2023-06-08,6.84,8.19,6.66,7.29,124689
2023-06-07,7.02,7.1,6.66,6.75,64189
2023-06-06,7.65,7.65,6.88,7.02,84078
2023-06-05,7.55,7.7,7.47,7.6,62933
2023-06-02,7.45,7.92,7.38,7.56,484278
2023-06-01,17.55,17.91,14.94,14.98,25933
2023-05-31,19.44,19.44,18.54,18.81,1378
2023-05-30,19.44,19.44,18.16,19.17,3233
2023-05-26,19.17,19.17,18.0,18.36,3189
2023-05-25,19.53,20.16,18.0,18.41,3467
2023-05-24,18.36,19.08,18.36,18.99,2244
2023-05-23,19.08,19.35,18.27,18.63,2889
2023-05-22,18.0,19.39,18.0,18.36,4378
2023-05-19,18.81,18.81,16.29,17.91,9178
2023-05-18,20.25,20.25,18.45,18.72,5044
2023-05-17,19.44,20.07,18.18,19.71,6133
2023-05-16,20.52,20.88,19.26,19.35,8678
2023-05-15,21.51,22.41,21.15,21.15,3100
2023-05-12,23.67,23.85,22.05,22.05,9300
2023-05-11,22.78,22.86,22.59,22.77,1256
2023-05-10,22.77,23.4,22.68,22.95,3556
2023-05-09,22.59,24.3,22.5,22.77,3622
2023-05-08,24.3,24.3,22.77,22.77,5189
2023-05-05,26.1,26.64,24.3,24.84,7189
2023-05-04,27.0,27.0,25.29,26.64,3133
2023-05-03,32.94,32.94,26.1,27.36,16289
2023-05-02,36.0,37.04,31.5,32.13,7167
2023-05-01,37.8,38.07,35.73,35.82,11656
2023-04-28,43.83,44.46,38.25,39.96,13633
2023-04-27,39.33,47.25,39.33,42.93,51089
2023-04-26,37.62,41.13,36.27,39.42,5278
2023-04-25,36.99,40.41,36.0,36.85,2778
2023-04-24,40.05,46.17,36.09,37.71,25878
2023-04-21,32.13,37.08,32.13,36.27,10333
2023-04-20,33.57,33.57,31.5,31.68,2744
2023-04-19,34.47,35.55,32.4,33.17,4233
2023-04-18,36.0,36.09,34.74,35.1,3644
2023-04-17,36.9,36.9,35.37,36.45,7400
2023-04-14,37.71,38.25,36.72,37.37,3722
2023-04-13,35.19,37.8,34.2,37.8,5411
2023-04-12,32.85,34.39,31.95,34.2,4333
2023-04-11,32.94,32.94,30.97,32.67,2589
2023-04-10,29.97,33.03,29.07,32.53,5433
2023-04-06,29.97,30.19,28.62,29.7,2156
2023-04-05,29.97,30.24,29.61,29.97,567
2023-04-04,29.7,30.06,29.43,29.97,1022
2023-04-03,30.15,30.65,29.43,30.06,2022
2023-03-31,30.87,30.87,29.88,30.06,1400
2023-03-30,30.78,31.64,30.6,30.87,1911
2023-03-29,31.95,32.26,30.6,31.23,1322
2023-03-28,31.23,31.86,30.1,31.86,2422
2023-03-27,30.0,32.13,29.88,30.6,5511
2023-03-24,29.7,30.15,29.43,29.88,1444
2023-03-23,32.67,33.03,29.25,29.61,11211
2023-03-22,30.87,34.65,30.78,32.67,17056
2023-03-21,29.97,32.85,29.97,31.5,4756
2023-03-20,30.78,30.87,29.97,30.33,1856
2023-03-17,32.49,32.52,30.51,30.51,5267
2023-03-16,32.58,33.12,32.13,33.03,1856
2023-03-15,32.31,33.21,31.5,33.21,4556
2023-03-14,32.58,33.93,32.22,33.48,9044
2023-03-13,33.66,33.75,31.5,33.03,6822
2023-03-10,34.47,35.01,33.3,33.93,7989
2023-03-09,34.38,35.64,34.29,34.47,2533
2023-03-08,35.37,36.0,34.47,35.1,2856
2023-03-07,34.74,35.64,33.75,35.55,5100
2023-03-06,34.74,36.72,34.38,35.28,9111
2023-03-03,36.27,36.72,34.29,34.47,7389
2023-03-02,36.72,37.53,35.55,36.27,21267
2023-03-01,40.14,40.14,36.18,36.72,13411
2023-02-28,42.3,43.49,39.78,40.05,12889
2023-02-27,45.63,46.89,42.3,42.75,10144
2023-02-24,49.14,49.14,45.93,46.35,10133
2023-02-23,52.02,54.3,47.7,48.78,21622
2023-02-22,54.27,56.16,52.38,53.1,16433
2023-02-21,55.08,57.65,51.75,55.35,24467
2023-02-17,48.69,59.85,48.6,57.06,68567
2023-02-16,47.7,50.4,47.7,49.5,13822
2023-02-15,45.63,51.03,45.09,49.05,37144
2023-02-14,54.94,54.94,45.0,45.63,76700
2023-02-13,54.81,61.2,54.06,55.62,57011
2023-02-10,60.21,66.6,54.19,56.16,224044
2023-02-09,67.41,72.09,55.89,61.74,1337022
2023-02-08,42.39,76.64,40.95,62.46,4033367
2023-02-07,48.6,53.01,39.24,40.95,3183256
2023-02-06,32.4,32.4,28.89,29.52,7067
2023-02-03,30.87,32.49,30.87,31.86,4578
2023-02-02,32.31,32.58,31.15,32.04,3711
2023-02-01,32.85,32.85,30.6,32.22,9600
2023-01-31,31.05,32.4,30.33,31.77,5111
2023-01-30,32.58,33.21,29.7,31.23,7844
2023-01-27,34.38,34.38,31.36,32.13,5978
