Date,Open,High,Low,Close,Volume
2024-05-21,228.71,228.71,218.46,221.86,5397700
2024-05-20,227.14,228.0,225.2,226.11,2684400
2024-05-17,229.57,229.94,227.08,228.03,1968800
2024-05-16,231.23,231.85,228.63,229.16,1847300
2024-05-15,231.94,234.15,231.7,232.93,2103600
2024-05-14,229.75,232.01,226.79,228.49,2763200
2024-05-13,233.15,233.72,228.6,229.87,1983700
2024-05-10,232.62,234.17,231.3,231.89,1336700
2024-05-09,228.98,233.8,228.98,232.98,1652700
2024-05-08,226.52,229.9,225.94,228.97,1689200
2024-05-07,229.36,231.7,228.14,228.37,1912500
2024-05-06,231.7,231.82,228.11,228.61,1714000
2024-05-03,230.48,234.97,228.89,229.03,1834700
2024-05-02,227.06,227.16,223.36,226.52,1672800
2024-05-01,224.34,227.91,222.46,224.48,1713900
2024-04-30,226.93,228.19,224.65,224.95,2435200
2024-04-29,226.94,228.76,226.77,227.86,1527300
2024-04-26,226.9,230.13,226.66,226.8,2001200
2024-04-25,224.73,227.57,221.68,226.89,1996800
2024-04-24,229.1,229.27,225.78,227.22,1485100
2024-04-23,228.15,231.09,227.15,230.44,2189900
2024-04-22,227.55,228.84,225.42,227.06,1872800
2024-04-19,225.35,227.92,224.76,226.09,2112200
2024-04-18,225.72,228.1,223.45,224.66,1993100
2024-04-17,226.09,226.73,223.14,224.73,1982300
2024-04-16,224.8,225.7,223.22,224.23,2201000
2024-04-15,230.53,230.61,225.04,225.86,1933100
2024-04-12,229.16,229.7,226.58,227.87,2117400
2024-04-11,234.69,235.96,228.98,231.19,2494600
2024-04-10,233.85,234.97,230.83,232.88,2955100
2024-04-09,239.39,240.39,236.54,239.98,2126500
2024-04-08,233.96,238.34,233.68,238.21,2389200
2024-04-05,233.71,236.09,233.54,235.0,1680700
2024-04-04,239.17,240.93,233.52,233.72,2343600
2024-04-03,236.71,239.74,236.15,236.36,3144500
2024-04-02,241.84,242.57,239.09,240.04,2819700
2024-04-01,248.78,250.72,244.04,244.78,2363000
2024-03-28,248.25,250.69,246.45,250.14,2631200
2024-03-27,247.82,248.79,246.71,248.76,2351900
2024-03-26,248.9,250.44,246.75,246.89,3048900
2024-03-25,254.05,254.78,249.15,249.42,2024600
2024-03-22,256.42,257.76,253.71,253.84,2493200
2024-03-21,248.4,256.63,248.39,256.29,3418500
2024-03-20,244.06,247.87,242.96,247.42,1882600
2024-03-19,240.09,243.72,240.06,243.55,2408400
2024-03-18,241.27,241.89,238.63,239.09,2480900
2024-03-15,239.83,242.79,239.22,240.32,5692800
2024-03-14,242.21,243.33,238.12,240.22,2492700
2024-03-13,239.84,244.07,239.84,242.95,2238000
2024-03-12,237.33,240.06,236.76,238.87,2095300
2024-03-11,236.97,237.79,234.61,236.61,2058900
2024-03-08,237.25,239.59,237.15,237.59,1502900
2024-03-07,237.76,239.75,237.07,237.36,1792900
2024-03-06,236.98,238.1,235.53,236.77,2367600
2024-03-05,237.4,238.65,235.78,236.48,2514600
2024-03-04,239.82,240.87,237.67,237.73,2321500
2024-03-01,235.94,240.67,235.44,240.28,2712300
2024-02-29,234.66,237.04,234.25,236.33,3107400
2024-02-28,233.71,237.09,233.07,234.49,3288600
2024-02-27,228.24,235.17,225.87,231.14,5076700
2024-02-26,228.78,230.01,226.81,227.15,2928000
2024-02-23,227.28,228.89,226.99,228.37,2112600
2024-02-22,224.2,227.12,223.52,226.35,2115700
2024-02-21,221.64,223.99,220.97,223.68,1701000
2024-02-20,218.97,222.35,217.77,221.44,2580100
2024-02-16,223.17,224.81,221.31,222.76,2388400
2024-02-15,223.64,224.49,222.31,224.21,1925100
2024-02-14,221.92,223.07,218.85,222.84,2002100
2024-02-13,220.87,223.7,219.62,221.36,3388600
2024-02-12,222.29,226.78,221.81,225.71,3258400
2024-02-09,216.83,218.3,215.22,218.25,1359100
2024-02-08,218.0,219.56,215.3,216.42,1909700
2024-02-07,215.36,218.34,214.93,217.69,3303000
2024-02-06,213.87,215.95,212.32,214.19,2147500
2024-02-05,213.41,214.39,211.0,214.08,2303700
2024-02-02,213.62,216.96,208.68,215.53,3304900
2024-02-01,209.18,216.58,208.54,216.26,3265400
2024-01-31,211.23,212.67,208.87,209.0,3429300
2024-01-30,207.07,212.47,206.31,210.65,2742500
2024-01-29,207.96,208.86,206.03,208.02,2194700
2024-01-26,208.49,209.17,206.98,208.16,1912600
2024-01-25,207.75,208.88,205.77,208.26,2892100
2024-01-24,211.28,211.42,206.61,206.75,3514800
2024-01-23,214.81,214.81,209.98,210.6,2375900
2024-01-22,212.81,215.31,211.31,214.81,2540800
2024-01-19,213.56,216.48,211.88,214.96,2851900
2024-01-18,213.97,215.17,210.88,213.22,3121900
2024-01-17,213.95,215.93,211.51,213.05,2824000
2024-01-16,214.03,215.54,212.7,215.37,2594400
2024-01-12,215.21,215.99,213.08,213.89,1603900
2024-01-11,215.07,215.79,213.13,215.11,1864800
2024-01-10,212.75,215.5,212.66,215.16,2311300
2024-01-09,210.45,212.54,210.39,212.03,2025000
2024-01-08,208.25,212.43,207.76,212.16,2462700
2024-01-05,205.79,209.41,205.59,207.63,2577900
2024-01-04,207.04,208.43,206.25,206.37,2487000
2024-01-03,211.4,211.92,207.26,207.4,3285400
2024-01-02,215.2,217.49,213.45,213.63,3277800
2023-12-29,217.82,218.84,215.87,217.44,2631400
2023-12-28,218.28,218.29,216.88,217.78,1543400
2023-12-27,217.41,218.23,216.63,217.78,1449300
2023-12-26,217.78,218.57,217.52,217.71,1656400
2023-12-22,218.9,219.91,216.9,217.88,2368800
2023-12-21,218.65,219.29,217.13,218.42,2640200
2023-12-20,217.37,219.57,216.16,216.92,3727300
2023-12-19,219.48,221.14,219.36,220.25,3101100
2023-12-18,221.0,221.79,218.38,218.92,3132400
2023-12-15,220.15,221.79,218.64,220.41,9581200
2023-12-14,215.36,220.76,214.99,220.36,7636600
2023-12-13,203.98,210.61,201.35,210.51,5170100
2023-12-12,202.06,204.07,201.12,203.91,3552100
2023-12-11,203.44,204.37,201.58,201.61,3390100
2023-12-08,203.29,203.68,201.45,203.06,2210100
2023-12-07,204.17,204.37,202.64,203.52,3069300
2023-12-06,202.25,204.95,202.25,203.91,2595400
2023-12-05,200.99,202.11,199.17,201.19,2552100
2023-12-04,199.07,203.98,199.05,202.79,3429700
2023-12-01,194.63,199.67,193.96,199.24,2965600
2023-11-30,195.59,195.63,191.81,194.27,3812100
2023-11-29,196.46,197.04,195.08,195.33,2119000
2023-11-28,194.96,196.4,193.44,195.46,2651100
2023-11-27,193.83,196.33,193.31,195.23,2345700
2023-11-24,193.46,194.83,191.73,194.5,1322200
2023-11-22,193.94,195.12,192.2,193.93,3232400
2023-11-21,192.99,197.11,192.11,193.52,5880600
2023-11-20,198.83,200.3,198.43,199.75,3159700
2023-11-17,198.62,199.48,197.61,199.03,2216300
2023-11-16,199.25,200.97,196.24,197.64,2705700
2023-11-15,197.79,201.53,197.78,200.15,2848500
2023-11-14,198.78,200.09,194.65,197.6,4237600
2023-11-13,188.57,189.97,187.69,189.39,3155700
2023-11-10,186.55,190.37,184.71,190.13,2381500
2023-11-09,187.89,190.42,186.02,186.12,3271000
2023-11-08,190.37,192.35,188.45,190.21,3077500
2023-11-07,189.8,190.72,188.98,190.11,2150300
2023-11-06,190.09,191.31,188.84,189.77,1920400
2023-11-03,190.42,192.69,189.43,190.47,2755300
2023-11-02,189.28,192.15,188.97,189.86,2220100
2023-11-01,186.79,187.79,184.37,186.9,3070100
2023-10-31,184.15,186.7,183.46,186.2,3181200
2023-10-30,180.56,184.06,179.57,183.41,2683200
2023-10-27,180.62,181.19,177.68,179.41,2371400
2023-10-26,182.66,184.18,180.27,180.49,2855500
2023-10-25,181.29,182.97,180.42,181.82,2406200
2023-10-24,183.84,184.84,180.78,181.97,2107500
2023-10-23,184.95,186.1,182.55,182.98,2322100
2023-10-20,184.74,186.27,183.28,185.04,2776100
2023-10-19,188.0,188.29,184.38,185.0,2944200
2023-10-18,190.74,190.74,187.85,187.92,2694700
2023-10-17,191.82,193.17,191.33,192.47,1698900
2023-10-16,191.74,193.54,190.61,192.57,2139900
2023-10-13,191.37,192.28,189.19,190.14,2220300
2023-10-12,197.47,197.67,191.13,191.26,2488500
2023-10-11,197.95,198.28,195.18,197.47,2178900
2023-10-10,195.49,197.97,194.53,196.94,2209700
2023-10-09,191.96,195.21,190.83,194.99,1649600
2023-10-06,192.34,196.25,191.9,193.82,2250800
2023-10-05,193.15,194.32,191.87,194.08,2233600
2023-10-04,194.59,195.39,192.78,193.87,2569500
2023-10-03,199.02,199.14,193.02,194.42,3532500
2023-10-02,201.44,202.51,198.98,199.84,2264900
2023-09-29,202.81,204.35,201.36,201.88,2304800
2023-09-28,200.9,204.36,200.39,201.83,2379000
2023-09-27,203.09,204.24,200.36,201.03,2860000
2023-09-26,204.86,205.64,202.2,202.56,2782400
2023-09-25,204.34,206.76,203.99,206.41,3971600
2023-09-22,203.54,205.18,203.23,204.46,2940100
2023-09-21,206.91,207.56,204.16,204.58,2959600
2023-09-20,212.07,212.96,208.24,208.75,2490000
2023-09-19,210.23,211.74,208.07,211.27,3449600
2023-09-18,213.78,215.44,210.99,211.48,3447200
2023-09-15,221.82,221.82,213.32,213.72,9175700
2023-09-14,223.51,224.6,221.95,224.25,2621700
2023-09-13,222.93,224.32,221.6,222.26,2769400
2023-09-12,225.14,227.15,223.78,223.84,2192600
2023-09-11,226.02,226.93,224.75,225.27,1657900
2023-09-08,226.06,226.57,224.07,224.66,2166300
2023-09-07,223.56,227.65,223.56,226.92,2576600
2023-09-06,223.64,224.57,222.22,223.03,2123900
2023-09-05,226.85,226.95,223.35,223.83,2569200
2023-09-01,225.64,227.27,225.33,225.85,2562000
2023-08-31,224.24,225.19,223.73,223.88,3433100
2023-08-30,220.98,224.24,220.67,223.71,2839600
2023-08-29,216.36,220.19,216.29,219.92,1800600
2023-08-28,217.57,219.12,215.06,216.34,1726100
2023-08-25,217.4,219.68,215.4,216.68,1805000
2023-08-24,220.29,222.38,216.57,216.58,1994800
2023-08-23,219.49,220.98,218.4,220.68,2390700
2023-08-22,215.7,220.78,214.89,219.27,4084600
2023-08-21,212.36,214.3,210.05,211.36,2804800
2023-08-18,211.23,213.65,210.38,213.07,2250500
2023-08-17,216.83,217.46,211.48,211.9,1791100
2023-08-16,218.35,220.36,215.75,215.78,1403500
2023-08-15,217.13,220.26,216.86,217.43,2079000
2023-08-14,217.94,219.98,217.24,219.42,2927400
2023-08-11,214.69,218.75,214.26,217.28,2356300
2023-08-10,215.12,216.85,212.93,214.53,1815500
2023-08-09,214.26,214.82,212.24,213.35,2061300
2023-08-08,213.7,215.05,211.19,214.58,2152100
2023-08-07,217.78,218.59,216.23,216.9,1902500
2023-08-04,217.58,219.73,216.05,216.73,2549600
2023-08-03,222.31,222.63,220.06,220.22,2436000
2023-08-02,223.18,225.3,222.71,222.91,2298100
2023-08-01,226.27,228.24,225.46,225.69,2029300
2023-07-31,228.34,229.18,226.06,227.56,2614800
2023-07-28,230.17,230.4,227.73,228.35,1767300
2023-07-27,229.32,230.41,227.68,228.17,1972800
2023-07-26,227.0,228.42,226.16,227.36,1720100
2023-07-25,225.72,227.67,224.57,227.24,1547800
2023-07-24,226.42,227.98,225.82,226.23,2019000
2023-07-21,224.73,227.21,224.02,226.01,3348400
2023-07-20,223.69,223.69,220.83,223.32,1959700
2023-07-19,221.97,224.52,221.86,223.22,1649600
2023-07-18,220.18,223.44,219.02,222.27,1858100
2023-07-17,221.11,222.46,219.7,220.4,1951500
2023-07-14,222.31,223.19,220.9,221.14,1535900
2023-07-13,224.84,225.51,220.85,221.91,1882800
2023-07-12,224.05,227.26,223.42,224.4,2256000
2023-07-11,223.59,223.59,221.26,221.81,2219700
2023-07-10,215.71,221.55,215.48,221.51,2536100
2023-07-07,213.71,216.46,213.4,214.57,2344900
2023-07-06,215.4,216.13,213.93,214.06,3011500
2023-07-05,216.96,219.41,216.67,218.0,2876400
2023-07-03,217.16,218.54,216.07,217.13,1498400
2023-06-30,216.66,218.97,216.15,218.2,3593300
2023-06-29,215.81,216.38,214.45,215.42,3058200
2023-06-28,214.87,216.7,214.19,215.13,3372600
2023-06-27,211.72,216.55,211.72,216.13,4223500
2023-06-26,208.79,211.75,208.4,210.72,2498900
2023-06-23,206.81,209.21,206.02,208.07,3997300
2023-06-22,206.69,208.22,204.59,207.68,2780900
2023-06-21,208.48,208.64,206.76,207.13,3364400
2023-06-20,208.66,209.55,207.3,208.3,3058300
2023-06-16,212.05,212.2,209.65,209.87,6874300
2023-06-15,208.63,212.31,208.62,211.66,3187000
2023-06-14,209.59,211.03,206.65,207.72,3080300
2023-06-13,207.86,210.26,206.98,210.13,3056100
2023-06-12,203.22,206.75,202.25,206.27,2465100
2023-06-09,204.24,204.46,201.83,202.17,2092700
2023-06-08,204.81,206.69,203.28,203.47,2409700
2023-06-07,201.09,204.81,201.09,204.19,3334600
2023-06-06,199.68,201.57,198.8,200.28,2804900
2023-06-05,201.38,201.67,199.42,199.91,2345700
2023-06-02,198.67,203.31,198.67,202.84,2834600
2023-06-01,194.28,197.94,190.92,197.15,2764800
2023-05-31,197.34,197.34,192.87,194.45,3894600
2023-05-30,200.12,200.55,197.01,198.87,2534100
2023-05-26,195.35,199.91,194.54,199.66,3072700
2023-05-25,196.26,197.23,194.23,194.36,3030400
2023-05-24,199.88,201.98,195.39,196.87,2829800
2023-05-23,196.09,202.78,195.72,199.79,6507500
2023-05-22,199.83,201.45,196.17,196.4,3537000
2023-05-19,201.42,201.6,198.13,199.42,2768400
2023-05-18,200.61,202.31,198.67,202.21,2275300
2023-05-17,192.75,200.54,192.15,200.32,3755900
2023-05-16,189.94,193.33,187.16,192.6,4683500
2023-05-15,195.72,196.21,192.73,194.85,2971500
2023-05-12,196.57,197.71,194.57,196.51,2261700
2023-05-11,197.22,197.65,195.14,196.55,3015600
2023-05-10,201.04,201.83,195.27,197.53,2715600
2023-05-09,197.32,200.3,196.49,200.24,2249900
2023-05-08,198.77,199.27,196.29,197.27,1586500
2023-05-05,197.27,199.66,196.56,198.97,2495600
2023-05-04,198.42,199.77,194.58,196.06,2375800
2023-05-03,199.52,203.33,198.34,198.49,2386600
2023-05-02,201.57,201.57,196.49,199.13,2201800
2023-05-01,200.93,201.98,200.26,201.3,2282100
2023-04-28,197.8,200.97,197.55,200.93,2451400
2023-04-27,193.97,198.03,193.97,197.74,2498900
2023-04-26,198.66,198.88,193.45,194.13,3409000
2023-04-25,203.98,204.22,198.94,199.04,2723700
2023-04-24,202.3,203.97,202.1,203.01,2758700
2023-04-21,203.3,204.42,202.02,203.01,2864000
2023-04-20,200.55,204.29,200.52,201.78,2948800
2023-04-19,199.29,201.1,198.42,200.89,2488700
2023-04-18,198.44,200.7,197.93,200.19,2685200
2023-04-17,194.8,197.23,194.71,197.2,2420000
2023-04-14,193.86,196.13,193.45,194.49,2028300
2023-04-13,192.17,194.16,188.78,193.81,2778700
2023-04-12,195.66,196.93,191.83,192.17,2665400
2023-04-11,193.35,195.22,193.13,193.68,2459000
2023-04-10,190.09,193.52,188.75,192.18,2387500
2023-04-06,190.59,191.89,188.07,191.02,2403300
2023-04-05,195.29,195.62,191.1,191.85,2417800
2023-04-04,195.76,196.51,193.12,195.28,2500100
2023-04-03,193.42,196.46,193.33,196.23,3471100
2023-03-31,186.71,192.62,186.29,192.37,3151600
2023-03-30,186.7,187.78,184.99,185.32,2157000
2023-03-29,183.69,184.69,182.77,184.64,2436300
2023-03-28,183.22,185.12,182.41,182.92,1872300
2023-03-27,182.84,184.64,181.72,183.28,2488400
2023-03-24,181.57,183.03,180.31,182.26,2692400
2023-03-23,185.39,185.76,180.92,182.48,3346400
2023-03-22,189.4,189.98,184.08,184.28,3275700
2023-03-21,190.95,191.21,187.76,189.31,2940400
2023-03-20,189.52,190.36,187.98,189.31,2405100
2023-03-17,192.19,193.64,188.34,189.85,7271200
2023-03-16,190.06,192.47,188.97,192.08,3153900
2023-03-15,188.39,192.83,187.21,191.04,3794100
2023-03-14,191.82,192.48,186.45,189.34,3909000
2023-03-13,188.3,193.73,187.32,190.04,3116300
2023-03-10,191.55,194.02,188.63,189.18,2986800
2023-03-09,194.4,196.29,190.99,191.48,2440300
2023-03-08,190.68,194.4,190.17,193.49,2670400
2023-03-07,194.79,194.79,189.76,189.9,3320200
2023-03-06,192.68,195.96,192.45,193.9,3160900
2023-03-03,188.33,192.92,187.64,192.13,3483200
2023-03-02,185.33,188.02,184.73,187.68,4096900
2023-03-01,197.63,197.82,184.0,186.92,9814300
2023-02-28,196.22,200.36,195.57,197.93,4391400
2023-02-27,196.56,198.64,195.7,196.47,2764800
