Date,Open,High,Low,Close,Volume
2025-01-27,586.96,614.39,586.0,606.62,1985500
2025-01-24,601.99,602.53,595.44,597.95,1901200
2025-01-23,608.8,608.8,597.49,598.3,2241400
2025-01-22,609.68,617.54,609.68,611.68,1213700
2025-01-21,605.99,611.06,602.68,609.41,1665900
2025-01-17,615.87,615.87,596.2,604.13,2836700
2025-01-16,623.32,623.75,606.75,607.27,2834100
2025-01-15,623.8,627.5,610.61,621.45,1938100
2025-01-14,615.0,623.99,614.26,623.8,1697300
2025-01-13,620.38,622.0,612.3,613.22,1684400
2025-01-10,618.84,633.62,617.29,623.43,2390000
2025-01-08,615.41,626.57,612.69,625.01,1226000
2025-01-07,622.32,625.61,610.9,614.41,1030200
2025-01-06,625.93,632.35,621.97,624.12,1260700
2025-01-03,627.46,629.95,623.48,629.18,993400
2025-01-02,635.94,636.67,618.4,621.76,1179400
2024-12-31,629.85,632.61,625.35,627.46,988500
2024-12-30,631.8,633.08,622.37,629.25,1102800
2024-12-27,642.17,642.17,630.13,637.51,966400
2024-12-26,640.28,647.91,639.74,645.12,639300
2024-12-24,637.94,644.47,635.02,644.22,668700
2024-12-23,639.59,641.18,632.7,637.24,1614300
2024-12-20,628.15,647.91,622.99,642.32,3451000
2024-12-19,652.67,660.85,635.65,635.89,2313300
2024-12-18,675.89,675.89,646.23,648.73,2408200
2024-12-17,668.89,678.72,662.95,676.64,1814900
2024-12-16,655.69,671.8,655.69,670.38,1684200
2024-12-13,667.88,671.58,652.89,655.36,1634800
2024-12-12,672.91,675.03,661.85,671.13,1629700
2024-12-11,646.0,669.63,645.19,669.45,1868800
2024-12-10,648.21,658.14,643.63,646.0,1485600
2024-12-09,642.54,649.7,639.11,645.51,1379800
2024-12-06,648.09,653.02,644.75,645.4,1125100
2024-12-05,650.88,651.97,640.38,647.62,1219700
2024-12-04,637.94,659.29,635.89,653.55,1619700
2024-12-03,628.55,635.62,625.36,634.96,1104800
2024-12-02,635.99,639.33,630.62,633.02,1502100
2024-11-29,639.82,644.29,635.27,640.66,828900
2024-11-27,632.87,640.03,630.15,635.11,1376100
2024-11-26,631.95,640.43,629.28,637.77,1784200
2024-11-25,640.54,650.03,631.83,633.57,2951500
2024-11-22,667.07,673.88,638.09,639.06,3294200
2024-11-21,658.68,680.46,655.66,677.57,2318300
2024-11-20,641.02,651.2,636.54,649.52,1880700
2024-11-19,635.04,645.8,631.35,643.1,2536000
2024-11-18,684.51,686.98,674.68,677.68,1580300
2024-11-15,690.01,691.7,679.08,686.73,1798900
2024-11-14,700.41,704.83,692.25,699.6,1769600
2024-11-13,696.09,713.59,693.87,705.08,1472300
2024-11-12,693.85,702.71,693.15,698.31,1409500
2024-11-11,682.65,697.8,681.17,696.19,1514400
2024-11-08,676.87,687.74,671.11,683.08,1705800
2024-11-07,650.66,673.98,650.66,673.03,1927600
2024-11-06,642.05,666.89,641.68,647.31,2963700
2024-11-05,618.83,621.26,609.7,617.8,1564100
2024-11-04,621.97,623.48,614.81,617.98,1152500
2024-11-01,603.99,625.34,602.0,620.71,1437000
2024-10-31,619.14,620.71,607.54,609.29,1478600
2024-10-30,622.75,628.42,618.88,620.08,1082400
2024-10-29,611.97,624.56,608.37,622.66,1134700
2024-10-28,611.82,612.75,606.88,611.07,1292000
2024-10-25,608.99,616.19,606.82,608.26,1000700
2024-10-24,601.91,607.78,601.0,602.98,883200
2024-10-23,607.01,608.98,598.65,601.01,1119200
2024-10-22,607.91,612.27,604.27,608.58,1088400
2024-10-21,607.22,614.6,606.1,612.91,1057900
2024-10-18,600.34,614.42,599.11,612.27,1299500
2024-10-17,618.05,618.11,606.84,608.22,1135300
2024-10-16,615.56,617.04,606.45,608.38,1132400
2024-10-15,618.79,622.0,614.74,616.86,1259300
2024-10-14,619.28,619.28,611.78,616.13,990100
2024-10-11,618.15,621.32,612.71,615.66,1275700
2024-10-10,616.97,620.46,614.98,618.27,1127800
2024-10-09,612.95,619.9,609.57,619.54,1183600
2024-10-08,605.98,612.5,601.81,611.33,1201900
2024-10-07,605.01,608.51,598.71,600.42,1711200
2024-10-04,606.17,612.29,603.1,608.64,1220200
2024-10-03,599.31,604.98,597.89,601.8,1289800
2024-10-02,605.38,610.59,602.25,605.26,1164600
2024-10-01,615.96,616.54,601.84,604.26,1869100
2024-09-30,616.14,621.62,614.15,618.93,1361500
2024-09-27,634.71,636.36,616.27,616.97,1425200
2024-09-26,642.85,643.77,631.76,634.71,1084500
2024-09-25,632.77,641.05,630.23,632.63,1414600
2024-09-24,638.82,641.82,633.4,636.07,1454600
2024-09-23,647.34,647.34,637.38,639.83,1069400
2024-09-20,642.21,649.06,636.65,642.84,2961000
2024-09-19,648.89,658.41,643.91,652.06,1567400
2024-09-18,640.79,643.98,629.99,630.96,1000200
2024-09-17,647.83,647.83,642.06,642.67,934600
2024-09-16,653.06,653.82,641.29,644.1,939700
2024-09-13,640.76,658.7,639.23,653.13,1226500
2024-09-12,641.59,644.73,636.21,644.22,1178900
2024-09-11,629.59,643.6,611.9,641.77,1327000
2024-09-10,628.51,631.64,618.79,631.51,1022200
2024-09-09,619.42,626.65,614.94,624.9,1005800
2024-09-06,622.92,624.02,609.77,613.07,999700
2024-09-05,619.29,620.85,609.88,619.41,773500
2024-09-04,618.96,624.29,615.45,621.02,866900
2024-09-03,630.53,636.75,618.93,622.73,1324700
2024-08-30,622.94,629.07,615.34,628.16,2069500
2024-08-29,620.57,629.44,619.15,620.73,986600
2024-08-28,622.24,625.78,612.36,614.98,1035000
2024-08-27,613.43,626.29,609.65,624.23,1477700
2024-08-26,620.92,631.84,613.68,615.06,1968100
2024-08-23,657.8,657.8,608.37,617.78,4113400
2024-08-22,670.77,672.53,660.92,663.07,1467700
2024-08-21,667.46,670.3,662.75,668.26,1256100
2024-08-20,661.09,667.47,659.67,665.06,1110800
2024-08-19,652.32,662.5,650.84,661.09,1217300
2024-08-16,650.48,655.01,648.77,651.35,765800
2024-08-15,643.24,650.78,642.05,649.97,937100
2024-08-14,625.18,638.1,622.92,634.62,1501200
2024-08-13,632.58,646.4,627.91,643.68,1040100
2024-08-12,627.12,633.17,622.75,625.32,647000
2024-08-09,622.92,632.68,620.13,628.1,802800
2024-08-08,613.47,626.45,611.7,624.03,1042400
2024-08-07,620.88,628.02,606.0,607.42,1123400
2024-08-06,608.1,619.99,605.0,610.25,1339500
2024-08-05,606.23,612.72,595.23,600.96,1786900
2024-08-02,624.85,624.85,609.05,621.84,1788700
2024-08-01,644.84,658.01,627.99,635.7,1301200
2024-07-31,649.83,660.46,639.77,645.19,1423900
2024-07-30,637.87,643.33,627.43,633.68,1064200
2024-07-29,635.33,640.5,627.49,634.24,1242200
2024-07-26,630.49,641.36,626.31,631.25,987100
2024-07-25,627.77,638.98,618.2,624.23,1241000
2024-07-24,627.72,634.94,617.04,618.17,1590200
2024-07-23,641.54,646.1,634.49,634.98,1193600
2024-07-22,641.47,643.83,633.79,642.37,1473500
2024-07-19,636.65,638.32,630.29,634.44,1056400
2024-07-18,659.46,659.46,630.59,635.35,1383900
2024-07-17,660.86,664.1,655.87,656.71,1156300
2024-07-16,657.8,666.41,653.35,663.93,988700
2024-07-15,638.9,656.35,638.05,655.99,1043700
2024-07-12,629.54,643.95,627.5,639.81,1044900
2024-07-11,636.46,641.03,625.13,627.31,1234600
2024-07-10,634.57,634.57,620.58,630.73,1962600
2024-07-09,656.47,656.89,646.03,647.36,861300
2024-07-08,657.47,659.97,652.85,656.47,1022500
2024-07-05,651.91,671.16,650.28,665.6,1517100
2024-07-03,648.2,659.32,647.49,656.79,931900
2024-07-02,647.93,653.91,646.63,653.13,951100
2024-07-01,649.44,650.05,639.45,647.7,1195000
2024-06-28,648.93,659.39,644.93,654.11,1754000
2024-06-27,636.07,654.06,632.52,648.37,1478000
2024-06-26,625.04,635.64,621.55,634.48,1169600
2024-06-25,626.21,627.58,621.45,627.5,1271900
2024-06-24,627.75,630.73,619.53,620.94,1606000
2024-06-21,622.89,631.16,615.64,629.17,3682500
2024-06-20,607.61,614.75,605.43,613.18,1840000
2024-06-18,600.89,607.57,599.06,606.81,1375900
2024-06-17,587.06,601.78,583.49,599.68,1248700
2024-06-14,595.58,597.15,591.79,592.89,1070500
2024-06-13,591.73,597.58,583.27,591.82,2132100
2024-06-12,577.27,599.83,575.92,589.43,2591800
2024-06-11,562.34,566.74,559.92,564.03,1571000
2024-06-10,566.75,570.02,563.1,564.57,1567700
2024-06-07,569.97,573.58,563.79,571.2,1048600
2024-06-06,571.04,572.89,567.32,569.95,1448700
2024-06-05,569.19,572.13,557.89,571.56,1595800
2024-06-04,565.7,571.64,561.04,569.37,1171900
2024-06-03,572.9,573.8,559.96,564.55,1566900
2024-05-31,559.1,574.69,554.66,573.72,3136200
2024-05-30,585.69,585.69,558.27,560.32,3409600
2024-05-29,590.41,608.42,590.41,595.46,1892800
2024-05-28,601.73,602.25,589.35,597.19,2640000
2024-05-24,618.07,621.06,597.66,604.13,4251700
2024-05-23,671.82,673.43,656.39,659.14,1886200
2024-05-22,667.22,670.46,663.06,667.11,987000
2024-05-21,667.44,667.44,662.0,664.67,1092000
2024-05-20,656.77,668.33,656.36,666.99,931500
2024-05-17,652.16,658.63,651.64,658.07,774700
2024-05-16,651.61,655.19,648.76,650.29,957200
2024-05-15,640.87,653.81,638.98,652.04,1082800
2024-05-14,621.77,634.46,620.22,632.43,879700
2024-05-13,635.16,635.16,622.92,624.24,916200
2024-05-10,625.64,634.88,625.05,629.33,917400
2024-05-09,629.45,630.89,621.27,623.91,1292700
2024-05-08,638.13,638.41,626.56,629.45,889800
2024-05-07,632.1,638.59,628.34,638.13,757700
2024-05-06,629.29,632.01,624.62,631.65,802900
2024-05-03,620.84,628.42,619.22,626.31,1109500
2024-05-02,614.15,617.94,604.43,611.15,1103500
2024-05-01,622.19,626.69,607.17,612.3,1199100
2024-04-30,634.01,634.92,622.28,622.67,1309700
2024-04-29,634.33,641.95,631.39,635.38,886500
2024-04-26,624.12,637.11,623.64,633.55,1192500
2024-04-25,627.69,629.84,616.87,623.44,1243000
2024-04-24,620.56,639.09,619.63,632.5,1378200
2024-04-23,612.22,629.85,609.19,627.91,1461900
2024-04-22,605.59,611.18,598.07,606.9,1056800
2024-04-19,606.26,608.31,595.19,602.32,1608900
2024-04-18,613.98,613.98,603.42,605.51,790900
2024-04-17,612.49,614.89,608.96,610.32,1117400
2024-04-16,610.76,615.65,608.04,608.61,1264800
2024-04-15,626.32,627.03,607.61,609.24,1065800
2024-04-12,615.58,623.28,613.19,618.18,1454600
2024-04-11,627.96,630.72,620.89,624.75,1612700
2024-04-10,627.77,632.29,623.6,625.4,962100
2024-04-09,646.94,647.36,633.32,641.06,847900
2024-04-08,635.27,643.44,633.19,641.34,1016600
2024-04-05,619.7,633.36,617.76,631.86,1619800
2024-04-04,629.91,633.17,616.55,617.49,1293300
2024-04-03,622.77,629.0,617.66,619.2,1566500
2024-04-02,626.6,626.6,618.49,622.77,2119200
2024-04-01,649.15,650.41,632.0,635.94,697000
2024-03-28,646.94,651.01,643.78,646.04,1163200
2024-03-27,641.88,646.01,636.58,644.78,1119700
2024-03-26,638.24,640.18,635.06,636.15,1002100
2024-03-25,633.69,638.05,628.07,635.19,1020900
2024-03-22,645.52,646.62,635.52,639.81,838000
2024-03-21,639.59,655.1,636.59,647.32,1347500
2024-03-20,631.32,638.26,629.45,635.75,1335500
2024-03-19,627.65,631.47,621.77,630.68,1675700
2024-03-18,626.35,632.87,625.12,626.55,1811000
2024-03-15,641.55,645.04,617.25,621.71,3145400
2024-03-14,655.97,655.97,641.62,646.08,1129100
2024-03-13,655.97,657.52,649.69,651.07,954900
2024-03-12,651.73,662.4,643.68,658.6,1097300
2024-03-11,645.19,649.18,634.72,646.9,1045700
2024-03-08,640.22,653.19,637.97,647.76,1054100
2024-03-07,652.0,652.99,642.62,645.38,903200
2024-03-06,641.83,647.01,636.39,646.31,1070900
2024-03-05,660.61,661.46,627.75,635.83,1382000
2024-03-04,660.29,666.92,656.57,664.33,896700
2024-03-01,655.03,663.04,652.22,662.46,1002800
2024-02-29,657.49,663.5,655.97,658.85,1934100
2024-02-28,657.86,661.67,652.26,655.14,1059700
2024-02-27,660.94,666.64,657.3,665.28,1059200
2024-02-26,655.02,664.21,647.49,659.79,1579400
2024-02-23,648.78,664.16,642.21,655.79,1740400
2024-02-22,646.12,655.36,645.56,653.91,1975600
2024-02-21,636.59,639.91,626.67,634.38,1146200
2024-02-20,646.74,651.44,637.14,641.97,1470600
2024-02-16,658.92,658.96,647.15,651.74,1336800
2024-02-15,658.62,660.78,652.99,660.23,1438000
2024-02-14,639.07,653.64,639.07,653.12,1285400
2024-02-13,630.66,642.46,624.87,634.4,1785100
2024-02-12,651.72,655.7,647.91,652.98,1279100
2024-02-09,653.52,658.79,650.7,654.15,1005100
2024-02-08,642.49,650.25,639.25,649.09,1005700
2024-02-07,636.63,645.35,633.1,639.25,970400
2024-02-06,640.66,641.91,627.1,631.43,908600
2024-02-05,634.78,637.95,625.44,636.69,1007900
2024-02-02,624.39,638.61,624.39,635.68,1287300
2024-02-01,627.67,631.01,619.4,629.0,1034100
2024-01-31,637.92,638.61,622.39,627.48,1208500
2024-01-30,643.94,648.16,642.19,643.77,1114600
2024-01-29,639.08,650.03,638.17,648.9,869200
2024-01-26,638.88,642.26,635.81,637.45,770900
2024-01-25,645.51,645.51,633.18,637.58,1043400
2024-01-24,637.84,640.8,630.93,632.3,1017300
2024-01-23,626.74,632.81,620.33,631.94,853500
2024-01-22,622.73,628.58,622.18,626.76,954400
2024-01-19,611.13,620.34,607.24,618.39,1332100
2024-01-18,599.72,608.39,598.13,607.63,1147700
2024-01-17,596.9,598.17,589.67,596.18,1540000
2024-01-16,604.04,609.22,597.55,600.15,1433100
2024-01-12,608.27,610.25,602.38,608.07,802400
2024-01-11,607.44,611.92,596.85,605.0,1315200
2024-01-10,599.44,609.62,599.34,604.99,1292400
2024-01-09,587.54,603.04,586.54,601.49,1271100
2024-01-08,588.6,595.99,587.43,593.84,1689700
2024-01-05,582.36,587.67,581.7,584.55,838900
2024-01-04,586.13,590.0,581.36,582.36,956700
2024-01-03,593.02,593.84,584.93,586.65,1439400
2024-01-02,617.52,618.33,595.08,599.18,1666700
2023-12-29,623.25,626.04,617.73,620.28,724300
2023-12-28,625.95,626.28,622.42,623.25,680700
2023-12-27,619.25,625.02,617.53,624.34,734400
2023-12-26,620.42,623.56,618.0,620.11,638300
2023-12-22,618.1,620.4,612.99,619.33,820800
2023-12-21,615.29,618.88,613.49,616.27,1000900
2023-12-20,614.32,623.06,610.83,611.03,1536500
2023-12-19,610.81,617.49,610.04,616.74,1252100
2023-12-18,605.75,615.58,605.11,613.73,1538700
2023-12-15,597.53,607.22,597.53,603.89,3455500
2023-12-14,610.02,612.92,591.43,596.61,2546800
2023-12-13,593.51,605.79,589.2,605.59,1606600
2023-12-12,583.8,590.35,579.11,589.67,1252000
2023-12-11,572.94,584.59,572.62,582.21,1617300
2023-12-08,561.86,570.27,560.1,569.54,1195200
2023-12-07,565.9,568.65,560.58,567.15,898900
2023-12-06,571.03,571.84,561.4,561.93,1109500
2023-12-05,561.05,567.92,559.11,567.44,988900
2023-12-04,564.3,566.84,556.42,566.14,1335800
2023-12-01,567.06,572.3,560.16,569.96,1334000
2023-11-30,573.01,577.74,561.39,567.12,1941100
2023-11-29,578.56,594.45,571.53,572.85,2489600
2023-11-28,555.35,562.84,553.71,560.78,1745500
2023-11-27,557.64,561.98,554.76,556.97,1633600
2023-11-24,558.22,560.63,555.8,559.79,607300
2023-11-22,563.68,567.48,559.21,559.95,899300
2023-11-21,555.84,560.61,555.75,557.91,1001000
2023-11-20,559.72,561.3,554.6,560.21,1008800
2023-11-17,552.41,556.93,549.81,555.91,1127100
2023-11-16,552.98,556.22,548.48,552.72,1198400
2023-11-15,554.75,562.72,550.47,551.32,1711300
2023-11-14,537.29,553.75,537.29,551.3,2005700
2023-11-13,521.64,530.37,519.35,528.14,1177100
2023-11-10,515.58,526.05,512.33,524.87,1147800
2023-11-09,514.7,523.27,510.07,510.63,1384000
2023-11-08,517.25,520.26,511.42,518.41,1428400
2023-11-07,504.32,513.4,503.12,510.01,1409200
2023-11-06,495.29,496.82,490.6,496.7,1475500
2023-11-03,489.14,499.14,485.83,494.72,2419600
2023-11-02,495.12,500.17,486.63,496.55,1509200
2023-11-01,488.95,489.76,478.28,485.46,2041200
2023-10-31,485.31,492.83,481.76,491.19,1071900
2023-10-30,480.02,485.97,478.13,483.8,1410200
2023-10-27,476.0,478.85,470.29,475.88,1563800
2023-10-26,479.33,483.22,469.96,475.81,1584400
2023-10-25,496.6,496.8,478.62,479.36,2459400
2023-10-24,502.64,509.24,495.66,501.98,958900
2023-10-23,501.17,509.21,494.69,500.2,1523300
2023-10-20,516.34,517.58,500.94,502.96,1873300
2023-10-19,526.47,530.03,515.95,517.56,1328300
2023-10-18,531.24,533.07,521.58,523.41,1143100
2023-10-17,531.9,541.92,529.01,534.69,1396100
2023-10-16,535.74,539.37,530.41,536.79,1063900
2023-10-13,539.28,541.49,526.27,529.0,1627000
2023-10-12,540.95,545.94,536.51,539.28,1520700
2023-10-11,537.54,540.47,532.68,537.47,884200
2023-10-10,528.11,541.12,526.63,536.01,1369300
2023-10-09,523.75,531.48,522.25,530.85,1047700
2023-10-06,508.11,530.6,507.4,529.25,1766700
2023-10-05,512.08,516.13,506.68,512.38,1118700
2023-10-04,508.56,515.05,503.93,512.64,1561000
2023-10-03,506.52,513.64,499.68,502.75,1741600
2023-10-02,506.07,513.44,504.18,512.97,1621600
2023-09-29,517.16,519.24,503.26,506.18,1499600
2023-09-28,499.76,512.85,496.51,507.47,1262700
2023-09-27,502.85,506.66,498.28,503.5,1260200
2023-09-26,502.81,504.13,495.53,498.5,1233600
2023-09-25,501.49,506.44,499.65,503.57,1279200
2023-09-22,499.3,507.37,495.99,503.83,1233800
2023-09-21,514.74,516.51,498.67,499.67,1729200
2023-09-20,526.15,526.47,518.53,518.71,945300
2023-09-19,525.19,525.89,521.23,524.26,1026400
2023-09-18,531.32,533.41,528.78,530.02,886900
2023-09-15,543.03,543.04,532.01,533.07,2445500
2023-09-14,540.04,544.4,532.95,542.5,973400
2023-09-13,539.17,540.56,533.84,536.9,1136200
2023-09-12,537.94,542.62,534.98,540.91,1312600
2023-09-11,546.07,548.53,542.87,544.18,1242500
2023-09-08,547.16,553.43,544.65,545.43,1245000
2023-09-07,544.7,552.26,542.81,548.45,1209700
2023-09-06,544.3,548.46,540.52,545.82,1237000
2023-09-05,543.53,549.83,540.46,545.45,1372200
2023-09-01,540.25,544.73,535.42,544.48,1336500
2023-08-31,535.54,539.92,529.61,536.76,1776200
2023-08-30,532.69,537.94,531.28,535.54,1688000
2023-08-29,513.02,532.46,511.82,531.49,1570200
2023-08-28,514.21,517.8,509.04,514.03,1307800
2023-08-25,489.63,516.96,489.63,514.21,2457300
2023-08-24,499.72,503.81,491.82,493.85,2217600
2023-08-23,484.71,498.43,484.71,496.19,1458600
2023-08-22,485.61,489.82,481.43,483.35,898700
2023-08-21,483.22,485.43,477.39,483.71,1206100
2023-08-18,475.44,484.21,473.31,481.43,954400
2023-08-17,491.23,492.18,480.63,481.92,1098600
2023-08-16,492.48,499.39,490.87,491.03,1056300
2023-08-15,497.67,501.44,491.17,492.55,1136700
2023-08-14,492.91,501.98,490.63,501.09,1453200
2023-08-11,493.17,499.1,491.62,493.13,1005500
2023-08-10,499.3,505.99,493.7,496.8,1012700
2023-08-09,496.61,498.46,489.49,492.07,1081600
2023-08-08,495.13,496.78,486.55,496.14,987100
2023-08-07,495.69,501.21,495.17,500.55,784200
2023-08-04,498.54,504.13,491.64,492.35,1179000
2023-08-03,490.72,495.66,486.38,492.35,911200
2023-08-02,497.09,498.64,488.23,493.41,1170300
2023-08-01,505.8,505.8,498.14,503.76,1495700
2023-07-31,506.78,509.35,503.82,506.93,1531100
2023-07-28,496.82,508.44,496.82,507.07,1867100
2023-07-27,499.43,501.09,490.18,491.9,1620300
2023-07-26,488.11,494.12,487.32,492.23,1760900
2023-07-25,484.23,495.18,484.23,491.84,1122700
2023-07-24,491.96,493.92,481.39,483.95,1251600
2023-07-21,492.23,497.26,487.35,487.93,4574000
2023-07-20,493.49,498.7,486.35,487.2,1277000
2023-07-19,499.17,503.35,493.61,495.89,2003800
2023-07-18,486.23,493.05,483.95,490.81,1242700
2023-07-17,477.46,488.15,476.0,486.25,1330500
2023-07-14,474.54,481.95,473.97,479.48,1158100
2023-07-13,475.68,479.1,474.19,476.86,1477600
2023-07-12,467.86,473.97,464.86,472.4,1681500
2023-07-11,461.31,462.53,451.31,459.38,1176500
2023-07-10,443.32,462.24,442.84,460.0,2217700
2023-07-07,446.53,453.16,443.66,444.01,847200
2023-07-06,445.43,448.85,439.29,446.52,1156700
2023-07-05,443.06,453.21,442.08,452.79,1360700
2023-07-03,447.75,449.96,444.05,446.59,1454500
2023-06-30,451.74,456.88,449.15,453.14,1967100
2023-06-29,455.66,455.87,448.38,450.79,1133100
2023-06-28,454.09,454.84,447.52,454.56,1495400
2023-06-27,450.86,455.73,448.3,453.97,1253800
2023-06-26,446.68,457.32,446.68,448.3,1418200
2023-06-23,438.96,452.05,437.86,447.7,1489900
2023-06-22,443.8,446.78,440.73,445.87,1034800
2023-06-21,449.68,450.5,444.33,445.56,1106500
2023-06-20,449.3,455.91,446.14,450.11,1395000
2023-06-16,456.18,456.6,445.22,450.01,2619600
2023-06-15,437.31,454.09,436.17,451.28,1658300
2023-06-14,443.03,448.37,435.6,441.3,1709100
2023-06-13,446.67,447.0,437.12,442.61,1324400
2023-06-12,430.5,442.01,429.79,441.2,1937200
2023-06-09,418.15,427.28,415.61,426.79,1696600
2023-06-08,416.73,422.78,414.67,418.69,1612300
2023-06-07,443.18,447.93,416.79,417.7,2429900
2023-06-06,441.69,453.07,441.15,443.54,1839600
2023-06-05,425.7,439.87,425.23,437.95,2201400
2023-06-02,418.58,427.84,418.58,425.74,1702000
2023-06-01,412.98,421.3,411.67,417.46,1910500
2023-05-31,396.37,415.61,395.81,414.5,6180600
2023-05-30,419.69,422.66,401.14,401.61,3400700
2023-05-26,409.2,423.28,408.55,413.81,3287100
2023-05-25,413.88,416.36,403.04,408.54,4119800
2023-05-24,416.36,421.03,408.8,411.33,6664400
2023-05-23,450.55,455.67,444.84,444.84,2658600
2023-05-22,444.65,450.38,440.57,449.1,1948500
2023-05-19,444.56,445.3,439.91,441.11,1234400
2023-05-18,428.78,443.76,427.55,442.72,1770900
2023-05-17,418.65,428.08,415.52,427.1,1280900
2023-05-16,417.49,425.34,414.46,416.76,1574100
2023-05-15,408.44,422.56,405.94,421.51,2088000
2023-05-12,421.69,425.27,419.71,422.9,1224200
2023-05-11,427.56,428.18,418.98,420.2,1573300
2023-05-10,428.2,431.5,422.22,426.76,1425100
2023-05-09,419.76,425.77,418.15,422.96,783700
2023-05-08,417.77,423.05,411.97,422.18,1359600
2023-05-05,423.16,434.4,420.49,421.25,1800100
2023-05-04,427.87,427.98,416.66,417.79,1283800
2023-05-03,435.34,436.1,423.48,424.91,1274800
2023-05-02,440.17,440.46,426.06,431.65,1213500
2023-05-01,436.92,441.81,435.12,437.63,1419200
2023-04-28,424.0,457.4,420.1,439.05,2538000
2023-04-27,412.26,425.64,409.77,424.43,1479300
2023-04-26,413.71,417.85,408.38,409.14,1947900
2023-04-25,432.13,433.74,414.23,415.2,2269100
2023-04-24,445.11,445.26,434.75,437.44,1177100
2023-04-21,443.69,447.72,438.38,441.48,1280600
2023-04-20,435.03,446.14,435.03,442.46,1103700
2023-04-19,432.66,440.7,432.18,440.58,802700
2023-04-18,440.09,440.73,434.74,437.71,878400
2023-04-17,439.01,439.01,431.15,435.24,993100
2023-04-14,434.17,438.8,431.43,436.75,1328700
2023-04-13,434.62,438.64,433.36,436.94,970600
2023-04-12,438.58,439.64,429.65,430.29,981600
2023-04-11,436.98,438.72,429.6,432.67,1267300
2023-04-10,436.42,441.04,431.13,439.81,1165900
2023-04-06,429.04,443.0,427.59,441.83,1673600
2023-04-05,434.01,434.42,426.35,433.53,1494700
2023-04-04,434.52,441.02,431.52,434.19,1120000
2023-04-03,437.34,437.34,430.58,435.03,1234100
2023-03-31,436.97,442.31,435.85,440.13,1700900
2023-03-30,434.1,436.75,431.83,434.46,1515700
2023-03-29,421.61,428.68,418.59,427.75,1320100
2023-03-28,421.48,422.26,411.62,413.97,1322300
2023-03-27,424.16,426.01,417.83,421.48,1677000
2023-03-24,423.24,426.48,417.02,424.08,1659700
2023-03-23,413.82,429.41,410.27,426.96,2737900
2023-03-22,415.35,422.76,408.72,408.91,1558500
2023-03-21,409.04,417.28,405.93,416.63,1439600
2023-03-20,406.89,408.49,400.57,406.57,1520000
2023-03-17,411.5,412.8,403.3,408.4,3124300
2023-03-16,400.21,414.91,396.08,412.8,1965700
2023-03-15,399.11,403.06,396.49,401.12,1852700
2023-03-14,395.51,403.91,393.85,403.08,2236600
2023-03-13,387.39,392.73,379.14,386.55,2394700
2023-03-10,398.27,399.46,383.85,387.59,2855200
2023-03-09,413.44,419.25,398.58,399.41,1723800
2023-03-08,402.94,412.83,402.78,411.34,1448800
2023-03-07,407.8,412.85,403.22,404.06,1261400
2023-03-06,403.36,414.34,401.52,407.43,1459200
2023-03-03,396.45,405.47,394.97,403.3,1550900
2023-03-02,393.76,397.74,388.83,395.25,1516400
2023-03-01,399.82,401.18,391.35,396.14,1651100
2023-02-28,404.76,407.8,400.19,401.97,2218800
2023-02-27,415.99,417.15,406.77,407.34,2166400
2023-02-24,399.81,424.49,398.94,414.44,4044700
2023-02-23,405.58,410.92,398.87,406.61,2476100
2023-02-22,395.41,402.87,392.7,401.18,1688000
