Date,Open,High,Low,Close,Volume
2025-03-20,0.04,0.04,0.04,0.04,95891
2025-03-19,0.04,0.04,0.04,0.04,254200
2025-03-18,0.04,0.04,0.04,0.04,514600
2025-03-17,0.04,0.04,0.04,0.04,949600
2025-03-14,0.04,0.04,0.04,0.04,327300
2025-03-13,0.04,0.04,0.04,0.04,111100
2025-03-12,0.04,0.04,0.04,0.04,92300
2025-03-11,0.04,0.04,0.04,0.04,141200
2025-03-10,0.04,0.04,0.04,0.04,194400
2025-03-07,0.04,0.04,0.04,0.04,245000
2025-03-06,0.04,0.04,0.04,0.04,70200
2025-03-05,0.04,0.04,0.04,0.04,153600
2025-03-04,0.04,0.04,0.04,0.04,250300
2025-03-03,0.04,0.04,0.04,0.04,92600
2025-02-28,0.04,0.04,0.04,0.04,205100
2025-02-27,0.04,0.04,0.04,0.04,41700
2025-02-26,0.04,0.04,0.04,0.04,133700
2025-02-25,0.04,0.04,0.04,0.04,77900
2025-02-24,0.04,0.04,0.04,0.04,142500
2025-02-21,0.04,0.04,0.04,0.04,366500
2025-02-20,0.04,0.04,0.04,0.04,287800
2025-02-19,0.04,0.04,0.04,0.04,116400
2025-02-18,0.04,0.04,0.04,0.04,357500
2025-02-14,0.04,0.04,0.04,0.04,302900
2025-02-13,0.04,0.04,0.04,0.04,59500
2025-02-12,0.04,0.04,0.04,0.04,211900
2025-02-11,0.04,0.04,0.04,0.04,31200
2025-02-10,0.04,0.04,0.04,0.04,247800
2025-02-07,0.04,0.04,0.04,0.04,391300
2025-02-06,0.04,0.04,0.04,0.04,298700
2025-02-05,0.04,0.04,0.04,0.04,85500
2025-02-04,0.04,0.04,0.04,0.04,315900
2025-02-03,0.04,0.04,0.04,0.04,206000
2025-01-31,0.04,0.04,0.04,0.04,597900
2025-01-30,0.04,0.04,0.04,0.04,74600
2025-01-29,0.04,0.04,0.04,0.04,292700
2025-01-28,0.04,0.04,0.04,0.04,19800
2025-01-27,0.04,0.04,0.04,0.04,55500
2025-01-24,0.04,0.04,0.04,0.04,91400
2025-01-23,0.04,0.04,0.04,0.04,349200
2025-01-22,0.04,0.04,0.04,0.04,862800
2025-01-21,0.04,0.04,0.04,0.04,641500
2025-01-17,0.04,0.04,0.04,0.04,515500
2025-01-16,0.04,0.04,0.04,0.04,883400
2025-01-15,0.04,0.04,0.04,0.04,589300
2025-01-14,0.04,0.04,0.04,0.04,711100
2025-01-13,0.04,0.04,0.04,0.04,953600
2025-01-10,0.04,0.04,0.04,0.04,523800
