Date,Open,High,Low,Close,Volume
2024-12-26,75.56,77.23,75.0,76.64,457100
2024-12-24,74.56,75.9,74.12,75.36,269100
2024-12-23,73.3,76.5,71.75,74.29,582400
2024-12-20,73.5,74.32,72.0,72.83,2159700
2024-12-19,75.52,76.01,72.33,73.89,737300
2024-12-18,77.0,77.6,73.86,74.68,899900
2024-12-17,79.08,79.25,75.31,76.32,901500
2024-12-16,78.54,81.34,78.54,79.87,728900
2024-12-13,80.0,81.11,77.43,79.14,925200
2024-12-12,83.67,83.92,79.25,79.32,1283700
2024-12-11,87.24,87.34,83.78,84.28,3953300
2024-12-10,91.55,92.48,86.48,87.69,536700
2024-12-09,90.67,96.99,90.53,91.08,481900
2024-12-06,90.17,92.76,89.97,92.0,227800
2024-12-05,90.46,91.89,89.87,90.07,306000
2024-12-04,89.19,93.5,89.19,91.8,232000
2024-12-03,89.8,92.0,88.92,89.04,538900
2024-12-02,92.08,93.08,88.8,91.11,218900
2024-11-29,89.76,92.74,88.45,92.08,169200
2024-11-27,91.73,95.36,88.8,88.83,354600
2024-11-26,88.6,91.83,87.61,89.25,254700
2024-11-25,95.19,96.6,89.06,89.06,456700
2024-11-22,91.09,94.69,90.96,94.34,238500
2024-11-21,88.2,93.17,87.69,90.74,255400
2024-11-20,88.3,88.81,86.01,88.06,327100
2024-11-19,82.18,88.55,82.18,87.76,310600
2024-11-18,80.65,83.18,80.19,81.93,205300
2024-11-15,82.14,84.25,80.31,80.8,234800
2024-11-14,81.23,82.81,78.01,82.17,412000
2024-11-13,86.33,86.9,78.43,80.94,765600
2024-11-12,90.54,91.9,87.11,88.11,410000
2024-11-11,94.92,95.35,88.41,89.31,436800
2024-11-08,85.48,89.96,85.48,88.86,231000
2024-11-07,83.72,86.3,82.36,84.68,355500
2024-11-06,86.68,87.07,82.75,83.64,644600
2024-11-05,86.95,87.6,82.82,83.26,444400
2024-11-04,88.32,90.7,86.58,87.0,368500
2024-11-01,86.7,90.01,85.46,88.35,449900
2024-10-31,87.14,89.07,85.53,86.18,431500
2024-10-30,89.94,92.17,87.07,87.92,479100
2024-10-29,87.0,89.43,85.14,89.24,299100
2024-10-28,85.53,88.04,84.35,86.87,396900
2024-10-25,82.51,85.64,81.5,84.58,384400
2024-10-24,80.1,81.63,78.96,80.07,134100
2024-10-23,80.55,82.48,78.67,80.07,255700
2024-10-22,79.48,81.78,76.95,81.04,331900
2024-10-21,78.37,81.15,77.16,79.78,197200
2024-10-18,77.97,79.48,77.07,78.49,155200
2024-10-17,76.75,79.72,76.38,77.75,171900
2024-10-16,75.09,76.81,73.28,76.66,150900
2024-10-15,76.73,76.96,73.85,74.22,160400
2024-10-14,77.03,77.47,75.06,77.11,119800
2024-10-11,75.59,78.09,74.37,77.01,176900
2024-10-10,74.77,75.96,72.62,74.0,147700
2024-10-09,75.09,75.23,73.22,75.13,119000
2024-10-08,74.61,75.26,72.93,75.09,111300
2024-10-07,73.19,76.26,71.5,73.45,120700
2024-10-04,72.16,74.0,71.8,73.66,167300
2024-10-03,73.22,73.22,70.94,71.0,188500
2024-10-02,71.56,74.31,69.81,73.22,275000
2024-10-01,73.96,74.54,70.94,71.83,394500
2024-09-30,74.04,75.87,73.29,74.59,197400
2024-09-27,74.29,75.55,74.06,74.28,268600
2024-09-26,76.28,77.34,73.46,74.09,566000
2024-09-25,72.86,75.68,72.86,75.19,208400
2024-09-24,75.49,76.25,72.19,72.47,242500
2024-09-23,75.01,77.88,74.18,75.53,191000
2024-09-20,75.29,76.63,74.0,74.46,1338500
2024-09-19,75.17,76.66,74.24,75.63,187900
2024-09-18,77.68,78.63,73.6,73.65,174800
2024-09-17,75.42,78.25,75.11,76.95,154500
2024-09-16,79.97,80.79,74.9,75.11,303600
2024-09-13,78.73,80.73,78.17,79.84,189500
2024-09-12,76.98,79.56,76.14,78.5,204600
2024-09-11,72.59,78.31,71.38,76.32,397900
2024-09-10,73.25,75.1,69.91,73.35,470000
2024-09-09,69.94,73.14,69.16,73.13,216000
2024-09-06,72.08,72.99,67.71,68.47,189000
2024-09-05,71.12,72.85,69.08,71.92,175800
2024-09-04,67.66,71.15,66.75,70.93,126400
2024-09-03,73.72,73.72,67.21,67.62,160700
2024-08-30,74.02,74.72,73.54,74.16,89600
2024-08-29,71.14,74.35,70.12,73.87,182300
2024-08-28,71.74,72.0,68.52,70.11,139100
2024-08-27,70.95,72.81,69.27,71.97,138600
2024-08-26,70.51,72.16,69.72,70.71,98400
2024-08-23,67.26,70.27,67.26,70.18,133200
2024-08-22,69.78,70.76,67.55,67.86,167600
2024-08-21,72.84,73.4,68.33,69.99,360200
2024-08-20,75.02,75.02,71.69,72.45,160000
2024-08-19,74.44,75.49,72.51,74.45,121200
2024-08-16,76.52,76.52,74.0,74.95,149600
2024-08-15,75.1,76.94,73.0,76.68,284300
2024-08-14,74.0,75.75,73.0,74.74,424400
2024-08-13,65.0,75.39,63.19,74.09,775300
2024-08-12,61.76,62.79,59.14,62.31,290300
2024-08-09,59.8,61.87,59.49,61.45,120300
2024-08-08,58.2,60.33,57.72,59.8,112500
2024-08-07,61.52,61.52,57.72,57.76,203400
2024-08-06,58.56,62.07,58.41,60.73,261600
2024-08-05,54.52,58.3,52.26,57.9,176700
2024-08-02,59.05,59.3,56.02,57.2,201200
2024-08-01,62.3,62.94,59.39,60.44,96900
2024-07-31,61.49,63.94,60.8,62.5,167000
2024-07-30,61.28,61.49,58.69,60.1,112200
2024-07-29,63.54,66.12,60.99,61.28,217900
2024-07-26,63.66,65.55,62.07,62.77,353100
2024-07-25,59.01,62.43,59.01,62.26,153800
2024-07-24,62.7,63.5,59.39,59.85,207000
2024-07-23,59.99,62.41,59.81,62.17,154100
2024-07-22,57.1,59.9,57.0,59.8,190100
2024-07-19,56.13,56.13,52.72,55.74,211600
2024-07-18,55.5,56.97,55.15,55.57,157500
2024-07-17,59.14,59.99,55.0,55.82,232800
2024-07-16,60.9,61.71,58.28,60.08,203200
2024-07-15,55.42,60.81,55.03,60.41,467700
2024-07-12,56.02,56.26,54.74,55.02,129700
2024-07-11,56.23,56.23,55.36,55.49,97800
2024-07-10,56.22,56.33,55.27,55.64,147200
2024-07-09,56.37,56.37,55.0,55.42,114200
2024-07-08,53.81,56.16,53.81,55.78,178500
2024-07-05,53.96,54.14,52.75,53.93,83600
2024-07-03,54.33,55.24,53.17,53.2,265600
2024-07-02,53.02,56.0,53.02,54.44,637700
2024-07-01,52.47,53.94,51.5,53.33,576100
2024-06-28,55.46,56.47,53.17,53.41,1790600
2024-06-27,57.36,57.41,54.5,55.41,580400
2024-06-26,56.76,58.29,56.55,57.18,177000
2024-06-25,57.48,59.39,56.81,57.4,389700
2024-06-24,56.55,58.88,56.16,58.0,390900
2024-06-21,58.19,58.81,55.57,56.2,1126400
2024-06-20,59.27,60.23,57.63,58.39,181900
2024-06-18,59.33,60.3,58.39,59.76,241800
2024-06-17,57.1,59.62,55.79,59.39,210000
2024-06-14,59.0,59.37,56.15,57.14,324000
2024-06-13,64.34,64.73,58.13,59.56,291000
2024-06-12,60.84,65.0,60.84,64.12,253100
2024-06-11,60.13,61.11,59.21,60.63,217900
2024-06-10,58.99,63.89,58.66,60.5,312500
2024-06-07,58.49,59.95,58.25,59.06,208800
2024-06-06,58.11,58.87,57.33,58.62,86900
2024-06-05,57.72,58.4,56.5,58.04,112300
2024-06-04,56.47,57.7,55.62,57.68,134800
2024-06-03,57.14,58.99,56.0,57.15,423800
2024-05-31,55.11,57.98,55.11,56.97,254000
2024-05-30,56.8,56.83,54.69,55.55,114900
2024-05-29,50.45,56.94,50.45,56.64,219600
2024-05-28,55.49,55.49,50.01,51.5,397000
2024-05-24,55.34,58.15,53.34,55.21,475300
2024-05-23,60.99,61.0,54.47,54.97,373600
2024-05-22,57.82,60.82,56.28,59.71,470500
2024-05-21,52.21,56.04,51.36,55.95,287700
2024-05-20,51.35,52.16,49.62,51.55,183900
2024-05-17,50.99,51.86,50.09,51.53,130100
2024-05-16,50.0,50.92,48.5,50.75,102000
2024-05-15,47.65,51.02,47.65,50.0,243700
2024-05-14,47.17,51.4,46.83,47.15,373900
2024-05-13,45.5,47.0,45.49,46.9,380900
2024-05-10,46.53,47.91,45.83,46.0,305600
2024-05-09,48.1,49.12,45.13,46.47,450000
2024-05-08,49.9,50.17,48.68,48.68,120400
2024-05-07,51.1,51.1,47.6,49.83,130600
2024-05-06,47.24,52.15,47.24,51.1,292400
2024-05-03,46.81,49.88,45.1,48.16,418700
2024-05-02,49.25,49.98,46.0,46.4,267300
2024-05-01,52.09,54.32,47.74,49.03,1270700
2024-04-30,50.58,53.39,49.61,52.32,669100
2024-04-29,49.0,50.86,47.5,49.85,482900
2024-04-26,48.25,50.15,44.95,49.71,870600
2024-04-25,45.0,52.85,42.57,48.8,6965100
