Date,Open,High,Low,Close,Volume
2024-05-09,424.45,425.59,422.96,424.52,1740100
2024-05-08,424.67,425.52,421.63,422.4,1344800
2024-05-07,424.37,432.5,422.14,424.66,1556400
2024-05-06,421.68,423.26,418.19,421.32,1533500
2024-05-03,412.89,420.48,412.89,418.34,2657400
2024-05-02,420.53,420.53,408.47,414.41,5267300
2024-05-01,437.29,443.82,436.49,437.12,1824100
2024-04-30,438.14,439.19,434.78,435.48,2172700
2024-04-29,440.23,442.56,436.79,439.54,1260300
2024-04-26,434.0,440.15,434.0,437.67,1583800
2024-04-25,437.02,439.72,433.65,438.32,1442700
2024-04-24,431.78,439.09,428.0,438.8,1969100
2024-04-23,441.02,442.53,438.57,439.53,1509900
2024-04-22,437.87,443.4,436.24,441.42,1345900
2024-04-19,446.36,446.36,438.57,440.76,1831200
2024-04-18,445.37,445.58,439.99,440.88,1070300
2024-04-17,440.04,443.53,438.46,441.24,1216800
2024-04-16,441.19,441.31,437.36,440.24,1577300
2024-04-15,444.33,448.27,438.32,439.22,1712000
2024-04-12,444.62,446.02,438.64,441.85,1976700
2024-04-11,445.97,450.31,442.71,447.37,1681800
2024-04-10,447.8,448.19,443.76,444.89,1838200
2024-04-09,454.95,456.08,448.01,452.25,1472300
2024-04-08,457.12,457.34,453.78,455.93,1744300
2024-04-05,451.84,460.0,450.9,458.93,1575900
2024-04-04,457.56,461.14,450.31,451.58,2258500
2024-04-03,455.1,458.57,454.46,456.72,1449200
2024-04-02,456.63,458.45,455.12,455.61,1451100
2024-04-01,460.15,460.75,456.07,457.64,1027300
2024-03-28,457.87,460.12,456.86,458.55,1784900
2024-03-27,457.22,461.43,455.22,460.44,1590600
2024-03-26,459.16,462.52,459.16,461.74,1265300
2024-03-25,461.41,462.45,458.68,461.1,1391000
2024-03-22,458.59,463.38,456.74,462.42,1687400
2024-03-21,458.88,462.8,457.58,460.51,2723800
2024-03-20,460.5,462.46,458.36,460.99,2146400
2024-03-19,461.2,462.41,459.09,460.93,1883100
2024-03-18,462.82,470.07,459.78,460.32,3026400
2024-03-15,466.74,467.95,460.59,462.41,33347400
2024-03-14,470.02,471.07,467.21,468.05,3551300
2024-03-13,464.12,471.78,464.12,468.99,3240000
2024-03-12,460.22,465.95,459.73,464.24,3259400
2024-03-11,466.71,466.71,459.59,462.28,4251500
2024-03-08,459.14,459.14,454.9,455.46,2469200
2024-03-07,457.87,460.6,454.55,458.16,2514000
2024-03-06,451.94,457.98,451.94,456.5,2599800
2024-03-05,449.37,455.94,449.37,453.89,4102900
2024-03-04,442.32,449.66,441.85,448.61,2291800
2024-03-01,441.13,444.05,440.15,442.32,1656100
2024-02-29,445.71,446.16,438.27,441.94,3684200
2024-02-28,437.3,444.8,436.72,444.28,1562400
2024-02-27,436.76,438.13,435.08,437.98,1086300
2024-02-26,440.7,441.18,437.69,438.12,1286000
2024-02-23,441.43,441.66,438.48,440.7,1164900
2024-02-22,435.0,440.96,432.0,440.18,1386900
2024-02-21,431.05,433.01,427.97,432.72,1230900
2024-02-20,428.91,432.66,427.53,429.27,1869200
2024-02-16,425.64,428.1,424.05,425.01,1460800
2024-02-15,413.81,422.66,413.25,422.12,1721600
2024-02-14,412.45,414.4,410.23,411.98,1345200
2024-02-13,412.5,413.27,407.87,409.87,1313300
2024-02-12,413.91,414.53,411.71,413.18,1272100
2024-02-09,407.46,413.4,405.97,412.99,1351500
2024-02-08,412.87,412.87,407.02,407.65,1488900
2024-02-07,412.64,417.47,408.93,410.44,1985600
2024-02-06,408.53,414.54,405.05,409.19,3227000
2024-02-05,390.75,395.82,390.0,394.49,3487800
2024-02-02,400.78,402.66,398.04,400.85,2218100
2024-02-01,402.01,403.71,399.09,402.38,1893600
2024-01-31,403.18,404.31,397.15,398.62,1782000
2024-01-30,399.82,404.24,399.18,401.6,1647600
2024-01-29,398.57,399.65,396.09,399.39,1400400
2024-01-26,398.21,399.1,395.51,397.84,1146600
2024-01-25,394.58,397.41,394.26,397.28,1550900
2024-01-24,400.83,402.13,394.85,395.13,1594800
2024-01-23,399.08,401.92,396.0,401.64,1293900
2024-01-22,395.72,401.07,395.25,400.24,2105400
2024-01-19,400.88,401.74,398.06,401.13,2235800
2024-01-18,400.82,402.12,397.55,401.6,1232200
2024-01-17,398.27,401.08,397.73,400.51,1369100
2024-01-16,401.23,404.31,399.77,400.41,1464700
2024-01-12,402.47,403.28,399.28,402.65,849100
2024-01-11,400.54,400.76,395.48,399.73,1110500
2024-01-10,398.23,399.86,397.81,399.66,1170600
2024-01-09,401.23,401.53,398.23,400.45,1256200
2024-01-08,401.61,403.7,398.16,402.03,1142300
2024-01-05,402.78,404.2,400.02,402.85,1400100
2024-01-04,401.39,405.34,401.33,402.32,1517800
2024-01-03,399.68,403.58,399.08,402.44,1536300
2024-01-02,403.5,405.42,400.46,403.3,1571900
2023-12-29,402.45,405.8,401.7,404.41,975900
2023-12-28,404.23,404.6,402.93,403.49,814400
2023-12-27,401.74,405.04,401.74,404.9,850900
2023-12-26,404.31,405.42,403.35,403.64,619300
2023-12-22,404.29,405.96,402.49,404.44,838900
2023-12-21,401.76,403.12,400.37,402.86,1534000
2023-12-20,404.44,405.48,399.72,400.13,1578500
2023-12-19,405.68,407.9,403.82,405.77,1344600
2023-12-18,405.58,406.66,401.52,402.83,1717600
2023-12-15,401.16,404.6,398.69,401.13,4240400
2023-12-14,400.54,404.82,399.61,403.44,2220500
2023-12-13,399.72,407.82,398.46,402.47,3359600
2023-12-12,419.16,427.55,413.85,420.18,6829000
2023-12-11,393.87,402.03,393.74,401.98,1653400
2023-12-08,391.9,395.44,391.37,395.12,1483700
2023-12-07,393.29,395.25,391.29,392.54,1914100
2023-12-06,397.78,397.97,392.33,394.17,2263700
2023-12-05,399.77,400.37,395.98,397.78,2207000
2023-12-04,402.73,404.93,399.79,400.4,2092400
2023-12-01,406.13,408.69,403.68,405.39,2107300
2023-11-30,402.92,408.36,402.26,406.17,4023900
2023-11-29,404.99,407.66,403.4,403.83,1405900
2023-11-28,404.44,406.22,402.49,403.19,1134300
2023-11-27,406.23,406.4,402.47,405.22,1301200
2023-11-24,405.09,408.55,404.3,406.61,711300
2023-11-22,403.2,404.93,400.61,404.06,1111000
2023-11-21,403.49,407.35,401.89,404.34,1225300
2023-11-20,400.06,402.59,398.74,400.77,1678500
2023-11-17,403.53,403.53,399.03,400.39,1542500
2023-11-16,395.77,401.45,394.93,400.89,1228100
2023-11-15,396.55,398.67,394.71,395.35,1139900
2023-11-14,392.23,399.31,392.23,396.34,1350500
2023-11-13,389.08,394.57,387.74,392.41,1420000
2023-11-10,384.32,393.02,384.32,392.5,1378100
2023-11-09,387.09,387.15,383.21,383.8,1305300
2023-11-08,384.22,386.89,381.99,385.05,1631400
2023-11-07,381.85,383.59,378.05,382.15,2647400
2023-11-06,385.34,386.3,383.07,385.78,1464000
2023-11-03,382.93,387.92,381.49,385.3,1339300
2023-11-02,380.35,384.51,380.32,382.5,1586700
2023-11-01,375.25,380.41,374.06,379.99,1564800
2023-10-31,371.26,377.02,369.78,375.14,2020700
2023-10-30,369.16,372.45,366.83,371.91,1478000
2023-10-27,361.1,369.64,361.1,363.72,1945300
2023-10-26,364.08,367.41,359.39,363.52,2168400
2023-10-25,361.07,362.71,355.67,357.69,1492900
2023-10-24,359.8,362.63,358.33,360.51,1590000
2023-10-23,358.3,361.86,354.39,358.72,1648700
2023-10-20,363.2,364.95,359.22,359.63,1334100
2023-10-19,363.64,366.73,362.07,363.34,1249200
2023-10-18,372.17,372.68,364.11,364.58,1486600
2023-10-17,370.69,375.31,369.56,374.09,920300
2023-10-16,371.53,377.26,371.07,372.27,1182400
2023-10-13,372.73,375.43,369.23,370.95,1214200
2023-10-12,373.72,374.39,368.45,370.77,888400
2023-10-11,373.35,374.58,370.4,371.71,931400
2023-10-10,369.45,374.66,368.2,372.0,1335500
2023-10-09,363.59,367.59,362.46,366.87,846100
2023-10-06,362.46,368.16,360.29,366.68,1571300
2023-10-05,371.31,374.0,360.37,363.07,1821900
2023-10-04,367.26,372.9,365.91,371.66,1897900
2023-10-03,361.83,370.2,361.01,365.98,1747600
2023-10-02,364.13,364.62,359.77,363.41,1298400
2023-09-29,368.95,369.95,365.12,365.51,1474100
2023-09-28,365.84,369.75,364.58,366.63,1065500
2023-09-27,364.61,367.05,363.21,365.18,1254900
2023-09-26,366.85,368.38,362.19,364.38,1769500
2023-09-25,364.36,369.98,362.22,369.65,1558100
2023-09-22,364.05,369.06,363.86,366.1,1017300
2023-09-21,370.21,370.56,365.48,365.6,1362200
2023-09-20,381.51,381.57,371.68,371.86,1747300
2023-09-19,380.92,383.22,378.47,382.62,1458800
2023-09-18,380.55,382.23,378.03,380.41,652000
2023-09-15,382.54,386.19,378.92,380.86,2820400
2023-09-14,380.17,383.75,378.56,382.64,1231500
2023-09-13,379.85,381.54,377.33,378.08,1207500
2023-09-12,380.27,382.43,379.88,380.79,1047900
2023-09-11,381.46,384.31,380.36,382.2,862000
2023-09-08,379.38,382.34,378.04,379.7,1064000
2023-09-07,377.02,380.32,375.09,379.52,986400
2023-09-06,373.36,376.78,372.54,376.25,775400
2023-09-05,382.81,382.81,374.44,374.59,1092500
2023-09-01,382.0,383.83,380.46,381.77,970000
2023-08-31,379.29,380.76,377.66,378.68,1193100
2023-08-30,378.54,379.81,376.98,378.73,780100
2023-08-29,372.84,378.63,371.16,378.49,1060100
2023-08-28,374.14,375.67,372.52,373.82,772000
2023-08-25,371.22,374.99,369.75,373.35,1022100
2023-08-24,369.25,372.52,368.97,369.78,820300
2023-08-23,369.43,371.53,367.61,370.18,929200
2023-08-22,370.42,372.15,369.22,369.43,913200
2023-08-21,368.09,370.34,365.4,369.34,947100
2023-08-18,366.47,369.71,365.73,367.0,1254700
2023-08-17,371.24,372.97,367.28,368.23,1229800
2023-08-16,370.58,373.35,369.22,369.64,1143800
2023-08-15,370.81,372.53,369.58,371.18,709700
2023-08-14,372.88,375.06,370.83,373.91,1060700
2023-08-11,374.07,374.97,372.32,373.57,692600
2023-08-10,373.06,378.23,372.52,374.06,825000
2023-08-09,374.93,375.58,371.1,371.36,853400
2023-08-08,375.61,376.04,370.74,373.53,946800
2023-08-07,372.77,377.63,372.44,376.65,1112000
2023-08-04,376.02,376.1,369.37,369.66,1648900
2023-08-03,373.66,376.22,370.92,372.52,1926000
2023-08-02,377.29,378.77,375.08,375.49,1538900
2023-08-01,381.42,385.17,380.12,380.24,1468600
2023-07-31,380.13,382.52,377.61,382.23,1615200
2023-07-28,378.3,380.74,376.89,380.31,1445400
2023-07-27,379.82,380.33,374.93,376.32,2336400
2023-07-26,378.84,380.09,371.39,379.82,1825500
2023-07-25,377.22,383.15,376.58,382.59,1328400
2023-07-24,376.68,377.66,373.47,376.38,1467500
2023-07-21,372.16,377.08,370.64,376.23,1195700
2023-07-20,367.99,373.46,366.65,373.36,1085100
2023-07-19,374.13,375.58,366.22,366.62,1607100
2023-07-18,368.75,376.24,368.75,375.97,1099400
2023-07-17,370.33,375.27,370.32,373.86,1152100
2023-07-14,368.99,371.29,368.37,370.4,886400
2023-07-13,367.98,369.93,365.57,368.99,1281100
2023-07-12,362.37,366.83,358.08,366.51,1557000
2023-07-11,361.82,363.68,355.42,358.92,1162000
2023-07-10,356.04,360.77,356.04,359.61,1292100
2023-07-07,355.19,361.9,354.18,356.64,1336800
2023-07-06,354.55,357.04,350.63,356.66,2129900
2023-07-05,363.1,365.96,357.79,359.31,2926700
2023-07-03,373.76,374.09,369.99,369.99,1118700
2023-06-30,372.2,375.29,371.81,372.85,1642800
2023-06-29,365.42,372.4,365.35,371.0,1350600
2023-06-28,366.13,367.73,364.31,366.87,1094000
2023-06-27,363.59,368.28,363.44,367.63,1320000
2023-06-26,361.99,363.96,361.48,362.7,1089700
2023-06-23,361.64,363.12,359.26,362.58,2070500
2023-06-22,360.32,365.27,357.69,364.59,1197500
2023-06-21,359.23,364.02,357.61,362.64,1542700
2023-06-20,366.31,366.78,359.89,360.72,1721700
2023-06-16,368.61,368.86,365.25,367.18,4372200
2023-06-15,367.26,370.32,364.93,368.31,1228600
2023-06-14,367.13,368.32,363.9,366.22,1553200
2023-06-13,356.36,365.27,355.38,365.2,2065900
2023-06-12,354.64,354.64,350.84,354.19,1021400
2023-06-09,354.66,354.66,351.0,352.97,1121600
2023-06-08,354.28,354.86,351.6,354.39,1056300
2023-06-07,350.87,355.75,350.7,354.46,1441000
2023-06-06,354.48,356.87,350.06,351.97,1638000
2023-06-05,353.95,359.29,352.45,354.97,1724500
2023-06-02,349.88,353.83,349.4,352.68,1337700
2023-06-01,347.61,349.61,345.6,347.81,1239500
2023-05-31,345.21,348.43,343.58,344.77,2958100
2023-05-30,347.25,347.79,341.79,345.99,1801900
2023-05-26,348.15,351.57,345.88,347.26,1805800
2023-05-25,347.2,350.1,346.02,347.63,1994800
2023-05-24,342.49,347.57,342.23,345.94,1801200
2023-05-23,354.85,354.86,344.81,345.05,2157000
2023-05-22,363.14,363.69,357.11,357.18,1207900
2023-05-19,360.28,363.04,359.67,362.15,1140900
2023-05-18,354.63,359.45,353.12,358.94,1116100
2023-05-17,357.9,357.9,354.86,355.84,1296300
2023-05-16,358.06,358.8,355.4,356.71,1065300
2023-05-15,361.76,361.99,356.28,359.53,1378800
2023-05-12,357.65,361.44,357.24,361.02,1189400
2023-05-11,359.17,360.37,355.85,357.82,1336700
2023-05-10,360.55,360.88,354.85,359.63,1304300
2023-05-09,355.83,358.26,353.61,355.54,1015500
2023-05-08,358.75,359.41,355.88,356.48,1261700
2023-05-05,355.07,358.23,354.44,357.16,1113600
2023-05-04,353.53,356.03,348.48,351.73,1545800
2023-05-03,360.22,361.93,354.23,354.37,1418900
2023-05-02,361.13,362.38,358.11,360.74,1124600
2023-05-01,361.48,364.19,360.77,362.95,1018000
2023-04-28,356.44,361.23,355.73,360.17,1878900
2023-04-27,356.4,358.65,350.79,356.45,1898600
2023-04-26,355.8,356.93,353.18,355.83,2055500
2023-04-25,357.56,360.36,355.84,357.84,1735800
2023-04-24,358.14,359.8,356.95,358.76,1237600
2023-04-21,355.71,357.92,355.21,357.01,1677800
2023-04-20,353.91,358.27,353.65,358.12,1095500
2023-04-19,353.41,356.32,352.5,356.13,1163200
2023-04-18,354.91,356.65,352.69,355.7,1085000
2023-04-17,350.78,353.29,350.48,353.24,1421500
2023-04-14,351.9,353.58,348.68,350.63,1078300
2023-04-13,349.25,354.99,348.24,352.86,1667600
2023-04-12,351.63,353.73,348.95,350.32,1613700
2023-04-11,350.19,351.79,348.07,349.25,975100
2023-04-10,346.22,349.72,345.76,349.55,1311500
2023-04-06,343.4,348.23,343.16,347.62,1627700
2023-04-05,345.85,347.57,344.41,346.67,2199800
2023-04-04,348.28,352.35,347.55,348.81,2299100
2023-04-03,344.57,349.97,344.57,349.1,1878500
2023-03-31,341.57,346.69,341.25,346.51,1513500
2023-03-30,341.64,342.86,339.66,342.71,1120700
2023-03-29,342.77,343.98,339.63,340.94,1132600
2023-03-28,338.15,339.27,335.9,338.64,1396600
2023-03-27,339.09,341.19,336.4,338.38,1475900
2023-03-24,330.98,336.77,329.46,336.09,1793800
2023-03-23,331.5,337.42,331.02,332.75,2082100
2023-03-22,332.47,335.96,330.18,330.63,1434200
2023-03-21,334.65,335.5,330.5,332.72,1792600
2023-03-20,324.08,331.01,323.61,330.3,2305000
2023-03-17,327.36,328.44,321.62,322.18,5702300
2023-03-16,320.31,331.07,319.87,329.79,1750100
2023-03-15,320.83,324.33,315.97,322.61,3395300
2023-03-14,332.37,337.69,330.73,333.83,2580100
2023-03-13,330.23,332.07,325.69,326.42,2228900
2023-03-10,336.23,337.4,330.33,331.71,1534100
2023-03-09,341.96,343.14,334.31,335.97,2489100
2023-03-08,342.84,345.49,340.32,344.69,2222800
2023-03-07,345.76,346.85,340.38,343.95,2218100
2023-03-06,349.64,350.3,346.13,347.75,3846400
2023-03-03,344.81,352.3,343.17,351.95,2940200
2023-03-02,340.31,344.18,339.49,341.63,2266600
2023-03-01,340.03,345.93,339.01,339.98,3474000
2023-02-28,334.56,341.05,334.3,338.35,3274400
2023-02-27,336.29,338.3,334.3,334.57,3708600
2023-02-24,313.8,338.19,313.33,337.66,14737800
2023-02-23,322.19,324.72,317.02,322.34,3836400
2023-02-22,318.43,322.32,315.7,320.54,3595100
2023-02-21,313.65,318.92,312.86,315.22,3245700
