Date,Open,High,Low,Close,Volume
2024-05-03,4.32,4.62,4.26,4.44,4433
2024-05-02,4.8,4.8,4.2,4.2,1033
2024-05-01,4.26,4.62,4.26,4.56,1183
2024-04-30,4.32,4.44,4.26,4.44,567
2024-04-29,4.5,4.74,4.2,4.26,4433
2024-04-26,4.14,4.5,4.14,4.38,917
2024-04-25,4.14,4.56,4.14,4.2,1700
2024-04-24,4.32,4.68,4.32,4.32,9983
2024-04-23,4.8,4.8,4.32,4.5,6317
2024-04-22,4.44,4.92,4.32,4.62,3067
2024-04-19,4.5,4.74,4.44,4.5,10950
2024-04-18,4.62,4.86,4.38,4.68,15083
2024-04-17,4.62,5.1,4.62,4.74,28083
2024-04-16,5.04,5.1,4.74,4.8,18117
2024-04-15,4.32,4.98,4.32,4.92,28783
2024-04-12,4.38,4.8,4.2,4.56,45067
2024-04-11,4.2,4.56,4.2,4.38,31483
2024-04-10,4.08,4.62,4.08,4.44,10917
2024-04-09,4.56,4.56,4.08,4.08,31133
2024-04-08,4.38,4.68,4.2,4.26,30133
2024-04-05,4.32,4.38,4.08,4.38,9683
2024-04-04,4.26,4.32,4.08,4.14,22967
2024-04-03,3.84,4.44,3.84,4.26,22983
2024-04-02,4.44,4.74,3.9,3.96,34633
2024-04-01,4.26,4.8,4.26,4.56,35667
2024-03-28,4.44,4.92,4.32,4.92,35383
2024-03-27,4.14,4.5,4.14,4.32,36383
2024-03-26,4.14,4.5,4.08,4.26,90783
2024-03-25,4.74,4.8,4.26,4.26,47383
2024-03-22,4.62,4.8,4.44,4.74,43267
2024-03-21,4.8,4.8,4.5,4.56,10717
2024-03-20,4.8,4.8,4.44,4.62,13750
2024-03-19,4.32,4.62,4.32,4.44,38517
2024-03-18,4.56,4.86,4.5,4.5,8017
2024-03-15,4.56,4.86,4.38,4.68,38967
2024-03-14,4.74,4.92,4.26,4.74,35817
2024-03-13,4.8,5.04,4.74,4.74,31467
2024-03-12,4.8,5.04,4.8,4.86,22833
2024-03-11,5.1,5.22,4.8,4.98,24117
2024-03-08,4.92,5.52,4.8,4.92,14617
2024-03-07,4.98,5.1,4.68,5.1,21883
2024-03-06,4.8,5.28,4.8,4.98,5700
2024-03-05,5.22,5.22,4.68,4.92,24817
2024-03-04,5.64,5.64,4.98,5.1,16233
2024-03-01,5.28,5.4,5.16,5.4,8550
2024-02-29,5.4,5.7,5.34,5.4,16483
2024-02-28,5.58,5.64,5.58,5.58,4817
2024-02-27,5.82,5.94,5.58,5.76,21033
2024-02-26,5.82,5.82,5.52,5.58,17000
2024-02-23,5.94,6.0,5.7,6.0,23450
2024-02-22,6.06,6.06,5.94,6.0,5033
2024-02-21,5.94,6.06,5.76,6.0,12233
2024-02-20,5.94,6.06,5.94,6.0,21700
2024-02-16,6.12,6.24,5.94,6.06,13067
2024-02-15,6.0,6.24,5.94,6.24,7167
2024-02-14,5.94,6.3,5.88,5.94,7183
2024-02-13,6.24,6.24,6.0,6.0,6083
2024-02-12,6.06,6.3,5.94,6.3,24967
2024-02-09,6.06,6.12,6.0,6.06,6317
2024-02-08,5.94,6.12,5.94,6.12,6383
2024-02-07,6.06,6.06,6.0,6.06,4133
2024-02-06,5.94,6.06,5.88,6.06,8033
2024-02-05,5.88,6.06,5.88,6.0,12817
2024-02-02,6.18,6.18,5.94,6.0,11000
2024-02-01,6.0,6.0,5.94,6.0,7400
2024-01-31,6.0,6.0,5.94,6.0,5767
2024-01-30,6.24,6.36,5.88,6.0,22183
2024-01-29,6.24,6.48,6.24,6.42,5400
2024-01-26,6.12,6.36,6.12,6.36,7733
2024-01-25,6.18,6.48,6.18,6.24,5367
2024-01-24,6.18,6.36,6.18,6.36,3483
2024-01-23,6.48,6.48,6.12,6.3,11400
2024-01-22,6.06,6.36,6.06,6.3,6517
2024-01-19,6.0,6.3,6.0,6.3,6650
2024-01-18,6.06,6.24,6.06,6.06,6567
2024-01-17,6.18,6.18,6.18,6.18,1967
2024-01-16,6.18,6.42,6.18,6.36,2800
2024-01-12,6.3,6.6,6.12,6.24,5383
2024-01-11,6.24,6.6,6.24,6.48,4250
2024-01-10,6.18,6.78,6.18,6.36,4717
2024-01-09,6.24,6.6,6.24,6.3,5133
2024-01-08,6.3,6.42,6.3,6.36,4733
2024-01-05,6.24,6.6,6.24,6.42,5150
2024-01-04,6.48,6.66,6.36,6.42,9333
2024-01-03,6.42,6.84,6.36,6.66,7067
2024-01-02,6.54,6.54,6.12,6.3,6750
2023-12-29,6.12,6.66,6.12,6.42,11150
2023-12-28,6.18,6.3,6.06,6.18,10150
2023-12-27,6.24,6.42,6.18,6.3,10733
2023-12-26,6.18,6.48,6.18,6.36,7000
2023-12-22,6.3,6.54,6.3,6.42,13250
2023-12-21,6.36,6.54,6.36,6.54,8450
2023-12-20,6.36,6.84,6.36,6.6,7333
2023-12-19,6.6,6.6,6.3,6.54,7317
2023-12-18,6.48,6.66,6.42,6.6,10417
2023-12-15,6.48,6.72,6.48,6.48,6383
2023-12-14,6.9,6.9,6.48,6.6,12167
2023-12-13,6.6,7.14,6.6,7.08,6683
2023-12-12,7.14,7.14,6.6,6.66,22150
2023-12-11,6.66,7.32,6.66,7.32,12267
2023-12-08,6.6,6.6,6.18,6.54,10800
2023-12-07,6.3,7.08,6.3,6.3,7883
2023-12-06,6.78,6.78,6.06,6.24,17983
2023-12-05,6.96,7.08,6.78,6.78,20233
2023-12-04,7.08,7.08,6.96,7.08,16017
2023-12-01,7.32,7.32,7.08,7.2,17667
2023-11-30,7.32,7.5,7.26,7.38,12383
2023-11-29,7.62,7.68,7.5,7.5,6967
2023-11-28,7.5,7.86,7.5,7.68,12100
2023-11-27,7.8,7.8,7.62,7.74,26783
2023-11-24,7.98,7.98,7.62,7.62,5367
2023-11-22,7.86,7.92,7.68,7.74,10983
2023-11-21,7.86,7.92,7.74,7.86,15667
2023-11-20,7.8,7.86,7.68,7.8,13000
2023-11-17,7.68,7.8,7.68,7.68,4383
2023-11-16,7.86,7.92,7.68,7.8,7583
2023-11-15,7.5,7.92,7.5,7.68,20283
2023-11-14,7.62,7.92,7.5,7.62,8017
2023-11-13,7.62,7.86,7.62,7.8,11300
2023-11-10,7.38,7.86,7.38,7.8,4850
2023-11-09,7.5,7.8,7.44,7.44,7217
2023-11-08,7.44,8.04,7.44,7.68,12650
2023-11-07,7.44,8.04,7.32,7.56,20083
2023-11-06,7.62,7.86,7.44,7.44,4100
2023-11-03,7.68,7.8,7.26,7.38,14983
2023-11-02,7.56,7.92,7.56,7.74,12000
2023-11-01,7.62,7.86,7.62,7.62,8200
2023-10-31,7.62,7.86,7.62,7.74,4183
2023-10-30,7.74,7.92,7.56,7.56,8683
2023-10-27,7.5,7.92,7.5,7.74,9917
2023-10-26,7.56,7.92,7.5,7.5,6767
2023-10-25,7.62,7.98,7.56,7.8,3833
2023-10-24,7.68,7.92,7.68,7.8,8133
2023-10-23,7.5,7.86,7.44,7.68,6600
2023-10-20,7.56,7.92,7.44,7.74,10333
2023-10-19,7.8,8.1,7.8,7.8,9850
2023-10-18,8.04,8.1,7.32,7.32,7650
2023-10-17,7.74,8.16,7.68,7.8,4650
2023-10-16,7.2,8.04,7.2,7.62,9617
2023-10-13,7.56,8.1,7.44,7.44,1983
2023-10-12,7.56,8.1,7.56,7.74,13450
2023-10-11,7.5,7.92,7.5,7.56,8267
2023-10-10,7.68,7.92,7.5,7.5,9333
2023-10-09,7.14,7.8,7.14,7.38,3283
2023-10-06,7.5,7.92,7.26,7.26,7833
2023-10-05,7.8,7.86,7.32,7.74,10950
2023-10-04,7.26,7.8,7.26,7.56,8067
2023-10-03,7.2,7.62,7.14,7.56,6800
2023-10-02,7.14,7.56,7.02,7.08,8400
2023-09-29,7.08,7.2,6.96,7.14,9367
2023-09-28,7.8,7.8,6.9,7.2,25517
2023-09-27,7.14,7.68,7.02,7.08,8900
2023-09-26,7.32,7.8,7.08,7.32,22650
2023-09-25,7.68,7.98,7.32,7.32,21283
2023-09-22,7.62,7.98,7.62,7.86,10883
2023-09-21,7.8,7.92,7.56,7.68,20667
2023-09-20,7.32,7.8,7.32,7.68,1400
2023-09-19,7.8,8.04,7.32,7.32,25117
2023-09-18,8.16,8.16,7.98,7.98,8800
2023-09-15,7.5,8.34,7.5,8.16,15033
2023-09-14,7.8,7.8,7.5,7.8,12967
2023-09-13,7.8,8.28,7.56,7.92,13350
2023-09-12,7.92,8.64,7.92,7.92,30250
2023-09-11,8.34,8.82,8.04,8.1,49467
2023-09-08,8.1,8.58,8.1,8.4,8883
2023-09-07,7.56,8.4,7.56,8.28,12367
2023-09-06,7.74,8.1,7.74,7.74,4283
2023-09-05,8.04,8.4,8.04,8.1,7100
2023-09-01,8.1,8.22,8.04,8.22,7667
2023-08-31,8.22,8.28,8.1,8.22,10150
2023-08-30,8.16,8.4,8.04,8.22,24750
2023-08-29,7.8,8.34,7.8,8.04,20233
2023-08-28,7.8,7.98,7.56,7.86,5583
2023-08-25,7.62,8.22,7.62,7.98,13883
2023-08-24,7.68,7.98,7.44,7.8,11033
2023-08-23,7.32,7.68,7.32,7.68,5783
2023-08-22,6.84,7.38,6.84,7.26,5350
2023-08-21,7.08,7.32,6.42,7.02,22117
2023-08-18,7.26,7.92,7.08,7.2,17667
2023-08-17,7.98,7.98,7.14,7.5,12833
2023-08-16,7.2,7.74,7.08,7.08,24283
2023-08-15,7.44,7.92,7.38,7.38,9300
2023-08-14,7.56,8.16,7.56,7.68,8783
2023-08-11,7.38,8.4,7.38,7.8,15483
2023-08-10,7.74,7.86,7.74,7.8,950
2023-08-09,7.92,8.22,7.74,7.74,7150
2023-08-08,7.56,7.92,7.56,7.74,4350
2023-08-07,7.56,7.92,7.56,7.8,7117
2023-08-04,7.8,8.1,7.62,7.62,6933
2023-08-03,7.68,8.04,7.68,7.98,2533
2023-08-02,7.86,7.98,7.8,7.8,2900
2023-08-01,7.74,8.28,7.74,7.74,2567
2023-07-31,8.46,8.46,7.86,7.92,5667
2023-07-28,8.16,8.4,8.16,8.28,2633
2023-07-27,8.1,8.34,8.04,8.1,6483
2023-07-26,7.86,8.04,7.86,7.92,2150
2023-07-25,8.28,8.28,7.98,7.98,5350
2023-07-24,7.86,8.58,7.86,8.28,2767
2023-07-21,8.4,8.52,8.04,8.04,6000
2023-07-20,8.1,8.52,8.1,8.46,5167
2023-07-19,7.92,8.1,7.62,7.98,2050
2023-07-18,8.1,8.22,7.86,8.1,3967
2023-07-17,8.52,8.58,8.16,8.22,8600
2023-07-14,8.46,8.46,8.28,8.4,1000
2023-07-13,8.04,8.52,8.04,8.46,3933
2023-07-12,8.1,8.28,7.92,8.22,6500
2023-07-11,7.92,8.1,7.86,7.86,4167
2023-07-10,8.58,8.58,7.98,7.98,5367
2023-07-07,8.28,8.46,7.98,8.4,3100
2023-07-06,7.68,8.4,7.68,8.1,9250
2023-07-05,7.2,7.98,7.2,7.86,12400
2023-07-03,7.02,7.5,7.02,7.2,8383
2023-06-30,7.02,7.5,7.02,7.08,13550
2023-06-29,7.8,7.98,7.32,7.32,14533
2023-06-28,7.2,7.74,7.2,7.5,7733
2023-06-27,7.14,7.32,7.02,7.14,21833
2023-06-26,7.5,7.74,6.9,7.32,68967
2023-06-23,7.08,7.44,7.08,7.32,11817
2023-06-22,7.26,7.8,7.2,7.32,7233
2023-06-21,7.38,8.1,7.26,7.44,10167
2023-06-20,8.1,8.4,7.62,7.62,15317
2023-06-16,7.38,9.0,7.26,8.1,17550
2023-06-15,7.14,8.1,7.14,7.56,21467
2023-06-14,7.08,7.44,7.08,7.14,2317
2023-06-13,6.9,7.26,6.9,7.02,5117
2023-06-12,7.32,7.44,7.08,7.14,8233
2023-06-09,7.26,7.32,7.02,7.08,5017
2023-06-08,7.08,7.44,7.08,7.26,5350
2023-06-07,7.02,7.5,7.02,7.32,16450
2023-06-06,7.56,7.86,7.2,7.2,4717
2023-06-05,7.86,8.1,7.68,7.68,4783
2023-06-02,8.22,8.64,7.92,8.1,10100
2023-06-01,8.4,8.4,8.1,8.22,3050
2023-05-31,8.16,8.4,8.1,8.22,2883
2023-05-30,8.04,8.76,7.86,8.64,10167
2023-05-26,10.2,10.2,7.86,7.98,57033
2023-05-25,7.62,9.18,7.44,8.58,23600
2023-05-24,7.2,7.56,7.2,7.44,4833
2023-05-23,7.62,7.62,7.38,7.56,4133
2023-05-22,6.9,7.5,6.9,7.44,4267
2023-05-19,7.5,7.62,6.84,6.84,6233
2023-05-18,6.96,7.38,5.82,7.26,70417
2023-05-17,7.08,7.2,6.96,7.02,8633
2023-05-16,7.5,7.62,7.2,7.2,7067
2023-05-15,7.56,7.86,7.5,7.56,6417
2023-05-12,7.62,7.86,7.62,7.68,5000
2023-05-11,7.62,7.86,7.62,7.62,4683
2023-05-10,7.56,7.92,7.56,7.62,5000
2023-05-09,7.62,7.86,7.5,7.74,4350
2023-05-08,7.92,8.28,7.56,7.62,6183
2023-05-05,7.56,8.1,7.56,7.86,4117
2023-05-04,7.92,8.34,7.62,7.62,6683
2023-05-03,7.5,8.34,7.5,8.1,6783
2023-05-02,7.8,8.22,7.56,7.62,4467
2023-05-01,7.56,8.34,7.56,7.98,5367
2023-04-28,7.56,8.1,7.56,7.56,9150
2023-04-27,7.68,7.98,7.56,7.62,3867
2023-04-26,7.74,8.28,7.68,7.8,8733
2023-04-25,7.92,8.1,7.56,7.86,7567
2023-04-24,8.34,8.64,7.92,8.04,8583
2023-04-21,8.1,8.7,8.1,8.34,7467
2023-04-20,8.1,8.76,8.1,8.1,7783
2023-04-19,8.46,8.58,8.1,8.34,6500
2023-04-18,8.64,8.94,8.46,8.7,8633
2023-04-17,8.52,9.12,8.52,8.82,5533
2023-04-14,8.28,9.0,8.28,8.76,5633
2023-04-13,8.34,9.42,8.34,8.52,11367
2023-04-12,8.16,8.58,8.1,8.34,6083
2023-04-11,8.28,8.94,7.92,8.7,10917
2023-04-10,9.0,9.24,8.46,8.52,8383
2023-04-06,9.12,9.48,9.06,9.18,7333
2023-04-05,9.54,9.78,9.3,9.36,10267
2023-04-04,11.28,11.28,9.3,9.72,25183
2023-04-03,9.66,10.02,9.3,9.54,10950
2023-03-31,9.3,9.9,8.76,9.66,30800
2023-03-30,8.7,10.14,8.7,9.24,61383
2023-03-29,8.28,8.94,7.86,8.7,9433
2023-03-28,8.34,8.7,8.28,8.46,13183
2023-03-27,8.34,8.7,8.34,8.46,5967
2023-03-24,8.46,9.0,8.46,8.64,7200
2023-03-23,9.06,9.36,8.64,8.7,12050
2023-03-22,8.76,9.54,8.52,9.12,21617
2023-03-21,7.8,8.7,7.5,8.58,37050
2023-03-20,7.32,8.64,7.2,7.8,41717
2023-03-17,7.02,7.38,7.02,7.2,5900
2023-03-16,7.32,7.44,7.08,7.14,4583
2023-03-15,7.14,7.56,7.14,7.44,5200
2023-03-14,6.96,7.32,6.96,7.26,5100
2023-03-13,6.96,7.32,6.96,7.02,6117
2023-03-10,7.08,7.2,6.96,6.96,6150
2023-03-09,7.2,7.5,7.2,7.2,3583
2023-03-08,7.26,7.5,7.14,7.2,3100
2023-03-07,7.32,7.56,7.32,7.38,3683
2023-03-06,7.2,7.38,7.2,7.38,2600
2023-03-03,7.2,7.38,7.2,7.2,3250
2023-03-02,7.02,7.32,7.02,7.2,3783
2023-03-01,7.14,7.38,7.02,7.14,7717
2023-02-28,7.02,7.26,7.02,7.2,5700
2023-02-27,6.96,7.44,6.96,7.02,4583
2023-02-24,6.96,7.14,6.96,7.14,4017
2023-02-23,7.08,7.38,6.96,7.08,3900
2023-02-22,6.96,7.32,6.96,7.2,7717
2023-02-21,7.08,7.62,7.02,7.08,11050
2023-02-17,6.96,7.56,6.96,7.2,5733
2023-02-16,7.2,7.38,6.96,7.02,3350
2023-02-15,7.74,7.74,6.96,7.38,10467
2023-02-14,6.9,7.32,6.9,7.02,4333
2023-02-13,6.9,7.26,6.9,6.96,3683
2023-02-10,7.08,7.32,6.9,6.9,2900
2023-02-09,7.14,7.38,6.9,7.08,6483
2023-02-08,6.9,7.14,6.9,6.9,6783
2023-02-07,7.08,7.26,6.9,7.26,3917
2023-02-06,7.2,7.56,7.14,7.14,6883
2023-02-03,7.44,7.62,7.32,7.32,4467
2023-02-02,7.68,7.98,7.5,7.5,6500
2023-02-01,7.68,7.98,7.5,7.74,4217
2023-01-31,7.8,7.92,7.56,7.8,6450
2023-01-30,7.62,7.92,7.62,7.8,5067
2023-01-27,7.74,7.98,7.62,7.62,3483
