Date,Open,High,Low,Close,Volume
2024-08-20,96.53,96.93,95.73,96.84,1794200
2024-08-19,95.17,96.87,94.99,96.53,1644700
2024-08-16,94.08,95.22,94.06,95.18,1119900
2024-08-15,94.47,95.3,93.83,94.43,1361700
2024-08-14,91.93,93.71,91.58,93.49,1651200
2024-08-13,91.84,93.18,91.52,91.87,1198000
2024-08-12,92.22,92.32,91.25,91.6,972600
2024-08-09,91.7,92.51,90.7,92.18,1072200
2024-08-08,90.64,92.12,89.69,91.72,1727600
2024-08-07,90.93,92.15,89.81,90.09,1492300
2024-08-06,89.0,90.76,88.06,90.0,1856800
2024-08-05,88.89,89.81,87.33,88.06,3245500
2024-08-02,91.71,92.09,89.84,91.21,2406200
2024-08-01,97.0,97.48,92.09,92.98,2517400
2024-07-31,93.99,99.47,93.99,96.19,3431100
2024-07-30,95.46,96.36,93.79,94.62,3065600
2024-07-29,94.09,95.72,94.09,95.47,1849300
2024-07-26,92.86,94.61,92.36,93.64,1551600
2024-07-25,93.26,94.1,92.19,92.22,1541900
2024-07-24,95.26,95.51,92.54,92.67,1232800
2024-07-23,95.31,95.88,94.71,95.6,1267600
2024-07-22,95.24,95.52,93.65,95.07,1064400
2024-07-19,95.41,95.51,93.54,95.1,1355400
2024-07-18,96.98,97.5,94.55,94.73,1369600
2024-07-17,96.89,97.95,95.77,96.72,1200600
2024-07-16,98.2,99.0,96.18,97.17,2069500
2024-07-15,99.17,100.0,98.25,98.38,2668800
2024-07-12,96.56,99.0,96.14,97.94,3250700
2024-07-11,94.85,96.1,94.5,95.88,1153200
2024-07-10,95.14,95.25,94.14,94.43,1689500
2024-07-09,94.36,95.28,93.9,95.12,1526800
2024-07-08,95.57,95.92,94.23,94.47,1687600
2024-07-05,94.86,95.57,94.29,95.34,1621600
2024-07-03,96.17,96.8,94.19,94.79,1992600
2024-07-02,94.92,96.77,94.3,96.7,1594400
2024-07-01,94.24,95.13,94.17,94.77,2786400
2024-06-28,92.48,94.61,91.76,93.74,6453500
2024-06-27,90.11,90.9,89.92,90.81,1485000
2024-06-26,89.28,90.41,89.09,90.32,1920800
2024-06-25,89.16,90.13,88.45,89.84,1628400
2024-06-24,93.09,93.23,89.34,89.38,2671800
2024-06-21,92.64,93.2,91.3,92.96,2742600
2024-06-20,91.72,92.45,91.58,92.28,1561000
2024-06-18,90.24,92.17,90.06,91.94,1582500
2024-06-17,88.77,90.65,88.12,90.43,3109100
2024-06-14,88.54,89.35,86.81,88.75,1753100
2024-06-13,89.71,90.23,88.62,89.06,2240700
2024-06-12,90.56,91.04,89.12,89.88,1739200
2024-06-11,89.67,90.59,89.2,89.78,2097300
2024-06-10,90.48,90.87,89.07,89.75,2260100
2024-06-07,91.8,92.18,89.78,90.53,2662800
2024-06-06,93.34,94.4,92.18,92.25,1881300
2024-06-05,93.75,94.55,93.45,93.6,1988500
2024-06-04,94.34,94.58,93.22,93.52,1677100
2024-06-03,94.12,94.54,93.35,94.35,1829200
2024-05-31,93.0,94.04,92.75,93.74,2040600
2024-05-30,94.46,94.71,93.16,93.32,1549600
2024-05-29,93.35,94.7,92.95,94.0,1446500
2024-05-28,95.56,96.53,94.6,94.89,2587800
2024-05-24,94.25,96.72,94.08,95.99,2743200
2024-05-23,95.05,99.89,92.72,93.48,7242100
2024-05-22,102.13,102.84,100.91,101.4,1442100
2024-05-21,99.24,102.34,99.17,101.98,2507100
2024-05-20,96.66,99.58,96.6,99.43,1895100
2024-05-17,96.65,96.74,95.47,96.59,1542700
2024-05-16,96.45,97.1,96.06,96.38,1497600
2024-05-15,96.45,96.9,95.76,96.48,1174300
2024-05-14,96.2,96.93,95.27,95.83,1401100
2024-05-13,97.5,98.0,95.31,95.59,2050900
2024-05-10,96.68,97.12,94.81,97.02,1658500
2024-05-09,96.37,97.08,94.61,97.03,2184600
2024-05-08,95.64,96.84,95.26,95.79,1319200
2024-05-07,96.1,98.18,95.23,96.34,2680000
2024-05-06,95.5,96.36,93.68,95.88,2523500
2024-05-03,92.3,97.04,92.3,94.66,5775800
2024-05-02,89.55,89.68,87.61,88.27,2224700
2024-05-01,89.61,90.49,88.31,89.28,1729700
2024-04-30,90.41,90.5,88.56,88.91,2382200
2024-04-29,90.01,90.7,89.55,90.54,1427500
2024-04-26,88.38,89.92,87.78,89.83,1890300
2024-04-25,88.55,89.55,88.26,88.49,1925600
2024-04-24,90.0,90.61,89.33,89.65,1396600
2024-04-23,88.75,92.08,88.46,90.09,2133600
2024-04-22,90.26,90.68,88.15,88.45,2311400
2024-04-19,89.98,90.52,89.15,89.96,2531800
2024-04-18,91.36,91.88,89.62,89.64,3452600
2024-04-17,92.75,94.53,91.55,91.82,4480100
2024-04-16,90.99,94.28,90.61,92.21,10064000
2024-04-15,101.95,102.72,99.19,99.77,1965600
2024-04-12,101.38,102.39,100.54,101.04,1357100
2024-04-11,101.35,102.9,100.6,102.74,1160400
2024-04-10,101.45,102.0,101.0,101.42,1913900
2024-04-09,103.1,103.31,102.28,102.73,983500
2024-04-08,103.46,104.07,102.71,102.8,1408300
2024-04-05,102.74,104.18,102.74,103.52,1092600
2024-04-04,105.0,105.14,102.36,102.41,1582900
2024-04-03,104.01,104.97,103.65,104.2,1635500
2024-04-02,103.69,105.0,102.26,104.88,2421700
2024-04-01,105.78,106.71,103.93,104.22,2028800
2024-03-28,106.94,107.24,105.48,105.77,1465700
2024-03-27,105.1,107.07,104.82,106.81,1358300
2024-03-26,106.7,106.75,104.29,104.38,2355000
2024-03-25,106.41,106.68,105.7,106.1,1834200
2024-03-22,106.31,107.18,105.83,105.99,2065900
2024-03-21,105.03,107.01,104.5,106.66,2138700
2024-03-20,103.9,104.79,103.31,104.42,895000
2024-03-19,104.44,104.52,102.75,104.02,1849700
2024-03-18,104.34,105.03,103.23,104.38,2076800
2024-03-15,102.76,104.88,102.76,103.77,3487100
2024-03-14,104.38,104.64,102.74,103.41,2396200
2024-03-13,102.08,104.36,102.0,104.28,2431400
2024-03-12,100.59,102.55,100.34,101.9,1900400
2024-03-11,99.56,100.55,98.85,100.06,1629800
2024-03-08,100.5,101.25,98.81,99.74,1529000
2024-03-07,99.64,100.91,99.14,100.51,1681700
2024-03-06,98.74,99.46,97.33,99.19,1567500
2024-03-05,98.28,98.76,96.84,98.2,5492200
2024-03-04,97.37,99.98,96.95,98.7,3002300
2024-03-01,96.93,97.69,96.41,97.15,3390800
2024-02-29,95.22,97.23,94.42,96.98,3460700
2024-02-28,93.27,95.21,93.2,94.28,1511500
2024-02-27,92.81,93.82,92.25,93.54,2124400
2024-02-26,94.64,94.75,92.15,92.17,3228300
2024-02-23,98.48,101.5,94.8,95.32,5787700
2024-02-22,92.37,93.88,91.55,93.49,3289600
2024-02-21,91.96,92.58,90.88,91.2,1565200
2024-02-20,92.88,92.98,91.17,92.05,2332700
2024-02-16,93.9,93.9,92.52,93.25,1862200
2024-02-15,89.9,94.11,89.4,93.83,3824300
2024-02-14,88.2,89.45,87.27,89.4,2441700
2024-02-13,88.47,88.89,87.42,87.75,2464000
2024-02-12,89.69,90.44,89.22,89.5,1656700
2024-02-09,88.28,90.5,87.94,89.53,3168000
2024-02-08,88.62,89.0,87.6,88.0,1926500
2024-02-07,89.14,89.2,87.58,87.66,2152700
2024-02-06,87.5,89.86,86.67,88.84,2616800
2024-02-05,87.59,87.83,86.68,87.41,1633800
2024-02-02,88.88,89.32,87.75,88.2,2025800
2024-02-01,89.08,89.78,87.29,89.39,2653200
2024-01-31,88.77,90.06,88.32,88.85,2628600
2024-01-30,89.43,90.05,88.53,88.83,1719900
2024-01-29,89.02,89.32,88.27,89.11,2233700
2024-01-26,89.85,89.86,88.89,89.29,2191900
2024-01-25,89.72,90.05,89.33,89.78,1166700
2024-01-24,90.63,91.21,88.84,89.35,1625600
2024-01-23,89.79,90.86,89.41,90.02,2970300
2024-01-22,91.56,91.73,88.94,89.03,2895900
2024-01-19,91.15,91.2,89.66,91.18,1528200
2024-01-18,90.84,90.89,88.89,90.65,1726300
2024-01-17,89.58,90.51,88.87,90.31,2902800
2024-01-16,89.94,90.61,89.34,90.6,1334700
2024-01-12,92.0,92.16,90.04,90.66,1016500
2024-01-11,89.26,91.34,88.99,91.28,1591900
2024-01-10,91.36,91.52,88.9,89.5,2237600
2024-01-09,89.19,91.5,89.0,91.45,1768200
2024-01-08,90.15,90.91,88.6,90.22,1368300
2024-01-05,88.58,89.75,88.07,89.21,2988200
2024-01-04,89.35,90.52,88.98,89.04,1401100
2024-01-03,91.08,91.14,89.33,89.36,1406600
2024-01-02,92.83,94.2,91.57,91.81,1352900
2023-12-29,94.16,94.8,93.57,93.6,1612700
2023-12-28,93.05,94.81,92.84,94.05,1683600
2023-12-27,92.28,93.2,92.15,92.98,2051000
2023-12-26,91.5,92.53,91.26,92.35,1105600
2023-12-22,91.27,92.54,91.16,91.43,1863000
2023-12-21,91.45,91.92,90.22,91.4,1892500
2023-12-20,93.85,94.9,90.5,90.64,1704500
2023-12-19,93.61,95.07,92.88,94.91,1687000
2023-12-18,92.73,93.41,91.7,93.27,1508800
2023-12-15,92.85,93.66,91.86,93.0,6786100
2023-12-14,91.04,93.71,90.29,93.07,5034200
2023-12-13,89.68,90.0,87.46,88.06,2031000
2023-12-12,87.44,90.15,86.72,90.06,3080000
2023-12-11,85.61,87.13,85.09,87.09,1589000
2023-12-08,84.39,85.45,82.33,85.19,2788600
2023-12-07,82.59,84.44,82.25,84.28,1911200
2023-12-06,81.9,83.23,81.81,82.54,1874700
2023-12-05,83.58,83.75,81.38,81.41,1655500
2023-12-04,84.11,85.54,83.85,84.13,1535700
2023-12-01,84.19,84.91,83.79,84.25,1741100
2023-11-30,83.82,84.36,83.18,84.22,2039800
2023-11-29,84.63,85.0,83.5,83.6,2091900
2023-11-28,85.82,86.56,84.52,84.54,1623500
2023-11-27,86.82,87.49,85.9,85.96,1715000
2023-11-24,87.91,88.06,87.39,87.63,336800
2023-11-22,87.4,88.34,87.13,87.79,1184400
2023-11-21,89.35,89.35,86.99,87.04,2268100
2023-11-20,89.63,91.12,89.04,89.82,2464100
2023-11-17,89.52,90.12,88.76,89.6,1398100
2023-11-16,88.66,89.52,88.53,89.1,2622600
2023-11-15,89.26,89.97,88.91,89.19,1639800
2023-11-14,89.0,90.1,88.78,89.0,1964400
2023-11-13,87.62,88.21,87.12,87.64,1153700
2023-11-10,86.09,87.63,84.99,87.52,1873200
2023-11-09,87.87,88.02,85.9,86.14,1768000
2023-11-08,86.53,88.75,85.66,87.31,3550000
2023-11-07,85.0,86.6,84.68,86.13,2122800
2023-11-06,85.45,86.86,83.99,85.39,3022500
2023-11-03,86.8,86.9,81.25,85.36,5253100
2023-11-02,81.0,82.85,80.42,82.45,3210500
2023-11-01,80.28,80.91,79.49,80.41,2482700
2023-10-31,78.55,80.16,78.18,80.02,1788400
2023-10-30,77.54,78.96,77.3,78.6,2392600
2023-10-27,77.84,78.37,76.48,77.0,1447800
2023-10-26,79.74,80.03,77.92,78.1,2217200
2023-10-25,78.13,78.64,77.34,77.7,1389700
2023-10-24,79.33,79.6,77.2,78.6,1894600
2023-10-23,79.89,79.89,78.28,78.82,2483000
2023-10-20,80.44,80.57,79.06,79.95,1373200
2023-10-19,82.87,82.87,80.37,80.5,1538000
2023-10-18,83.42,84.03,82.25,82.54,1511800
2023-10-17,85.21,85.64,84.09,84.48,1243800
2023-10-16,85.1,86.08,84.6,85.58,1018000
2023-10-13,86.14,86.51,83.81,84.55,1364900
2023-10-12,87.64,87.65,85.54,86.24,1246600
2023-10-11,86.85,87.96,86.66,87.61,1174800
2023-10-10,87.01,87.61,86.22,86.55,1268900
2023-10-09,87.81,87.81,85.55,86.99,1232100
2023-10-06,84.85,88.13,84.48,87.51,2624600
2023-10-05,84.1,85.36,83.99,85.23,2313100
2023-10-04,83.15,84.25,82.4,84.11,1342100
2023-10-03,84.0,84.89,82.51,82.93,1589100
2023-10-02,82.96,85.46,82.86,84.41,3997700
2023-09-29,83.92,85.0,82.82,83.04,1344600
2023-09-28,80.78,84.09,80.77,83.69,2382600
2023-09-27,80.29,81.06,79.82,81.02,1704200
2023-09-26,79.16,80.33,79.16,79.92,2086500
2023-09-25,79.05,79.94,78.63,79.62,1114500
2023-09-22,80.11,80.61,79.48,79.75,1521700
2023-09-21,80.74,81.2,79.92,79.97,1447300
2023-09-20,83.21,83.44,81.44,81.5,1229600
2023-09-19,82.98,83.57,82.29,82.8,1188600
2023-09-18,83.47,83.86,82.17,83.12,1069600
2023-09-15,84.98,85.27,83.69,83.82,2563000
2023-09-14,83.0,85.2,82.35,85.01,2468300
2023-09-13,81.59,82.55,81.59,82.48,1394000
2023-09-12,82.07,82.32,81.49,81.65,1477900
2023-09-11,81.26,82.58,80.94,82.58,1492600
2023-09-08,80.48,81.51,80.1,80.94,2268800
2023-09-07,80.2,81.13,79.43,80.9,5319700
2023-09-06,82.69,82.89,80.57,80.7,2722800
2023-09-05,83.46,83.92,82.26,82.86,1396200
2023-09-01,84.64,84.73,83.1,84.05,1625800
2023-08-31,84.46,85.07,84.15,84.53,1457100
2023-08-30,84.29,85.04,83.84,84.3,1509600
2023-08-29,84.47,85.04,84.01,84.28,2151200
2023-08-28,84.97,85.12,84.26,84.84,1161100
2023-08-25,84.0,85.53,83.92,84.79,1076800
2023-08-24,83.67,84.58,83.28,83.7,1548700
2023-08-23,84.64,84.78,84.03,84.09,748000
2023-08-22,84.16,84.52,83.77,84.25,779000
2023-08-21,84.35,84.95,83.27,83.96,904400
2023-08-18,83.96,84.76,83.23,84.39,846900
2023-08-17,85.45,85.74,84.5,84.56,976600
2023-08-16,85.96,86.55,85.03,85.6,826400
2023-08-15,85.87,87.5,85.77,86.11,1209100
2023-08-14,86.39,86.55,85.54,86.16,1321900
2023-08-11,85.95,87.08,85.01,86.61,2194000
2023-08-10,86.82,87.65,86.18,86.99,1252000
2023-08-09,88.07,88.07,85.96,86.3,1583600
2023-08-08,88.78,89.07,86.75,87.88,1743900
2023-08-07,88.32,89.59,87.64,89.22,2238600
2023-08-04,86.8,88.8,85.15,87.73,3543000
2023-08-03,85.22,86.94,85.2,86.25,1693100
2023-08-02,86.72,86.72,85.25,85.97,1947300
2023-08-01,87.48,88.45,86.01,87.1,2975700
2023-07-31,91.39,92.81,86.63,87.75,7257900
2023-07-28,98.75,101.74,81.04,89.33,12572500
2023-07-27,98.93,99.11,96.45,96.93,4085700
2023-07-26,98.13,98.26,96.88,97.9,1315700
2023-07-25,97.25,99.13,97.03,98.47,2094100
2023-07-24,96.8,97.32,95.11,97.16,2029100
2023-07-21,97.65,98.81,96.61,96.84,2503700
2023-07-20,94.94,96.9,94.58,96.82,2325000
2023-07-19,97.41,97.56,95.39,95.64,2326900
2023-07-18,94.15,97.7,93.54,97.63,2555900
2023-07-17,94.73,94.82,93.94,94.29,1379200
2023-07-14,92.99,94.52,92.99,94.46,1269800
2023-07-13,92.34,93.57,92.32,93.12,1714300
2023-07-12,93.52,93.84,91.65,91.75,2748600
2023-07-11,92.01,93.49,91.78,92.88,1842400
2023-07-10,91.67,93.23,91.57,92.03,2011800
2023-07-07,91.45,93.32,91.45,91.76,1649100
2023-07-06,91.91,92.09,90.83,91.64,1960800
2023-07-05,91.59,92.81,90.87,92.72,2088400
2023-07-03,91.11,91.96,90.85,91.75,768900
2023-06-30,90.41,91.44,90.21,91.11,1402800
2023-06-29,88.66,90.28,88.26,89.68,1579500
2023-06-28,88.24,89.13,87.73,88.72,1314600
2023-06-27,87.93,88.8,87.23,88.07,1423500
2023-06-26,87.38,88.15,87.14,87.3,921800
2023-06-23,87.72,88.71,87.38,87.76,2652700
2023-06-22,88.26,89.2,87.78,88.8,1219600
2023-06-21,89.09,89.8,88.37,88.65,1465700
2023-06-20,89.57,90.1,88.8,89.13,1577300
2023-06-16,91.29,91.42,89.82,90.18,3107200
2023-06-15,87.29,90.58,87.05,90.34,3347000
2023-06-14,87.14,87.74,86.51,87.08,2817900
2023-06-13,86.26,87.04,86.01,87.03,2442600
2023-06-12,84.71,86.26,84.01,85.67,2363600
2023-06-09,83.57,84.26,83.17,84.15,1574000
2023-06-08,82.62,83.37,81.59,83.22,1307100
2023-06-07,83.48,83.89,82.76,82.81,1036600
2023-06-06,82.4,83.45,82.4,82.99,963900
2023-06-05,82.51,82.93,81.54,82.5,1215600
2023-06-02,82.17,82.94,81.64,82.83,1292500
2023-06-01,80.24,81.4,79.37,81.13,1572400
2023-05-31,80.2,80.75,79.71,79.94,3077300
2023-05-30,82.74,82.74,80.11,80.23,2565400
2023-05-26,82.15,82.79,81.63,82.15,1729000
2023-05-25,82.25,82.25,81.07,81.69,1433400
2023-05-24,81.72,82.4,81.19,82.08,1667200
2023-05-23,84.01,84.59,82.0,82.06,2674100
2023-05-22,84.55,85.71,84.3,84.75,2181800
2023-05-19,84.75,84.9,83.78,84.73,1421500
2023-05-18,82.32,85.0,82.04,84.5,2806400
2023-05-17,81.44,82.58,81.01,82.05,1934600
2023-05-16,80.27,81.12,79.64,80.75,1575500
2023-05-15,77.94,80.61,77.63,80.39,2511100
2023-05-12,77.82,78.23,76.78,78.15,1329400
2023-05-11,78.17,78.61,77.09,77.76,1656800
2023-05-10,78.2,78.86,77.65,78.56,1663000
2023-05-09,77.99,78.95,77.0,77.63,2266000
2023-05-08,77.16,78.24,76.69,77.82,2323600
2023-05-05,74.19,79.07,73.7,77.16,6701000
2023-05-04,67.01,67.43,66.38,67.07,1734400
2023-05-03,67.65,68.47,67.23,67.27,1371500
2023-05-02,68.01,68.33,66.39,67.75,1603200
2023-05-01,67.83,69.36,67.75,68.4,1357900
2023-04-28,67.14,68.27,66.91,67.78,1725800
2023-04-27,65.68,67.63,65.2,67.36,1628400
2023-04-26,66.42,66.82,64.96,65.42,1357100
2023-04-25,66.95,66.96,65.93,66.4,1311200
2023-04-24,67.44,67.51,66.61,67.2,1051600
2023-04-21,67.04,67.14,66.34,66.98,853700
2023-04-20,67.1,67.47,66.63,66.88,1343700
2023-04-19,67.05,67.98,66.6,67.75,1228900
2023-04-18,68.86,68.86,67.63,67.71,1853600
2023-04-17,68.73,69.0,67.88,68.43,1529400
2023-04-14,70.34,70.71,68.69,68.96,1211100
2023-04-13,70.43,71.12,70.3,70.54,980300
2023-04-12,71.01,71.18,69.9,69.9,1550600
2023-04-11,69.91,70.8,69.67,70.18,1379800
2023-04-10,68.51,69.9,68.35,69.73,1087700
2023-04-06,68.72,69.13,68.34,69.13,1462200
2023-04-05,68.7,69.11,68.2,68.8,1318500
2023-04-04,69.42,69.64,68.03,69.39,1396700
2023-04-03,69.83,69.98,68.71,69.31,1287200
2023-03-31,70.0,70.33,69.51,70.0,1412400
2023-03-30,69.21,69.76,68.21,69.2,1591600
2023-03-29,68.67,68.95,67.99,68.61,1460300
2023-03-28,66.91,67.87,66.8,67.85,1937200
2023-03-27,66.7,67.61,66.44,67.09,1362100
2023-03-24,64.7,66.18,64.25,65.95,1911100
2023-03-23,66.76,67.44,64.59,65.34,1597100
2023-03-22,69.2,69.28,66.23,66.24,2241300
2023-03-21,68.9,69.39,68.52,69.23,1663200
2023-03-20,66.71,68.74,66.46,68.03,1882500
2023-03-17,67.55,67.55,65.82,66.34,2340800
2023-03-16,66.67,67.98,65.85,67.66,1835900
2023-03-15,66.61,67.19,65.25,67.03,2923300
2023-03-14,68.0,68.52,66.92,67.63,1664300
2023-03-13,66.56,68.5,65.86,66.97,3013200
2023-03-10,68.05,68.12,66.4,66.65,1952500
2023-03-09,70.18,70.66,68.04,68.15,1827600
2023-03-08,70.39,70.71,69.72,70.25,1331600
2023-03-07,72.36,73.05,70.04,70.25,1876900
2023-03-06,73.54,73.86,72.53,72.6,1729700
2023-03-03,72.91,73.46,72.47,72.97,1510500
2023-03-02,71.4,73.05,70.72,72.46,1659900
2023-03-01,71.56,72.48,71.42,72.01,1744900
2023-02-28,71.82,72.95,71.62,72.06,2108900
2023-02-27,69.26,72.32,69.26,71.83,3325300
2023-02-24,75.25,75.44,68.21,68.78,7341200
2023-02-23,75.69,77.02,74.89,76.49,2659000
2023-02-22,75.15,76.8,74.82,75.44,1636700
2023-02-21,75.23,75.83,74.75,75.05,1444400
