Date,Open,High,Low,Close,Volume
2024-09-25,217.99,218.66,216.99,218.05,2537800
2024-09-24,216.62,218.01,215.02,217.79,3183900
2024-09-23,214.86,217.45,214.14,217.33,4074800
2024-09-20,211.25,214.72,210.67,214.57,9958800
2024-09-19,214.87,215.34,207.34,210.81,5279600
2024-09-18,211.05,213.74,210.52,211.85,3482800
2024-09-17,214.12,215.69,209.94,211.05,5635200
2024-09-16,212.77,214.77,212.42,214.04,4176100
2024-09-13,209.42,212.98,209.08,211.7,4572300
2024-09-12,206.98,209.59,205.27,208.57,4616400
2024-09-11,204.77,207.1,200.12,206.87,5554300
2024-09-10,201.26,202.87,199.95,202.37,3070600
2024-09-09,199.03,202.1,198.53,200.6,3705000
2024-09-06,199.47,201.16,196.47,197.85,3304500
2024-09-05,201.14,202.99,198.07,199.68,3229200
2024-09-04,197.87,201.42,197.62,201.17,3142500
2024-09-03,199.01,201.77,197.33,198.38,3874700
2024-08-30,196.25,199.26,195.87,199.22,4751000
2024-08-29,196.43,198.23,195.42,196.04,2989600
2024-08-28,196.14,197.12,194.65,195.6,2645200
2024-08-27,194.6,196.53,194.14,195.87,2617100
2024-08-26,193.18,195.5,193.08,195.13,2567200
2024-08-23,193.96,194.54,191.59,193.28,2322000
2024-08-22,194.41,195.07,192.76,193.14,1969500
2024-08-21,193.15,194.49,191.33,194.37,2579300
2024-08-20,191.79,193.39,190.96,193.21,1790400
2024-08-19,191.05,192.72,190.93,191.93,2361400
2024-08-16,190.8,191.55,190.09,190.99,2494400
2024-08-15,190.73,191.46,190.5,191.16,2472000
2024-08-14,188.4,190.31,187.99,189.55,1895100
2024-08-13,187.55,188.56,186.49,188.24,2178900
2024-08-12,188.5,188.82,186.28,186.75,2290300
2024-08-09,188.43,189.86,186.32,188.7,2773700
2024-08-08,183.2,188.46,182.71,188.19,3712700
2024-08-07,183.77,185.52,182.42,182.52,3801900
2024-08-06,180.46,184.57,179.43,182.52,3632500
2024-08-05,180.32,181.01,177.64,179.11,4975000
2024-08-02,184.45,184.92,181.44,184.78,4548800
2024-08-01,188.39,189.2,183.97,185.31,4085400
2024-07-31,186.62,190.09,185.63,187.73,5558400
2024-07-30,187.09,188.35,184.75,186.66,3065000
2024-07-29,188.75,188.86,184.84,187.11,3336800
2024-07-26,186.14,189.13,185.27,187.35,4294900
2024-07-25,182.52,191.76,181.05,187.58,9532800
2024-07-24,179.92,180.83,178.95,179.8,6962100
2024-07-23,180.13,181.13,178.81,179.88,2180200
2024-07-22,179.19,180.73,178.67,179.93,2488500
2024-07-19,182.06,182.71,177.78,179.05,3816000
2024-07-18,182.36,185.13,180.86,180.97,3487800
2024-07-17,181.19,183.63,180.83,183.15,4225300
2024-07-16,180.44,182.32,180.29,181.55,3374500
2024-07-15,179.17,180.66,178.41,178.69,2925700
2024-07-12,174.47,179.94,174.41,178.64,4785600
2024-07-11,173.58,175.33,172.57,174.22,2806800
2024-07-10,172.55,174.13,170.45,173.76,3462200
2024-07-09,173.53,173.63,171.55,172.43,2512700
2024-07-08,172.36,174.49,171.97,173.57,2503000
2024-07-05,171.71,172.05,169.96,171.98,2086000
2024-07-03,173.8,173.9,171.15,171.7,1649000
2024-07-02,170.83,173.42,170.32,173.23,2883300
2024-07-01,169.47,172.41,169.4,171.08,3321000
2024-06-28,166.93,169.48,166.62,168.98,4193300
2024-06-27,167.2,168.54,166.57,166.93,2894000
2024-06-26,167.35,168.72,166.5,167.93,2779000
2024-06-25,171.12,171.72,167.49,168.64,4119300
2024-06-24,170.99,174.37,170.16,171.0,4864700
2024-06-21,169.98,170.95,167.47,168.51,10182000
2024-06-20,170.09,170.28,167.29,169.93,4723100
2024-06-18,166.1,166.83,164.52,166.64,3386400
2024-06-17,164.89,165.83,163.66,165.61,3239800
2024-06-14,164.43,165.58,163.4,165.33,2777700
2024-06-13,165.13,165.7,164.48,165.24,3525700
2024-06-12,167.42,168.52,164.25,165.12,3522700
2024-06-11,166.08,166.1,162.98,165.44,2951300
2024-06-10,165.66,166.84,165.01,166.47,3444700
2024-06-07,164.32,167.38,164.21,166.11,3475500
2024-06-06,163.54,164.58,162.98,164.34,2207100
2024-06-05,162.59,163.94,161.98,163.54,3049400
2024-06-04,160.83,162.58,160.12,162.01,2594200
2024-06-03,162.72,162.96,159.78,161.49,2776100
2024-05-31,161.9,163.14,160.08,163.02,4905000
2024-05-30,161.76,162.91,160.46,161.83,3853000
2024-05-29,164.15,164.76,162.4,163.22,4206600
2024-05-28,166.53,167.17,164.78,165.77,2629500
2024-05-24,167.55,168.07,166.31,166.97,2587400
2024-05-23,171.37,171.44,166.53,166.76,3341300
2024-05-22,169.41,170.98,168.8,169.71,3294900
2024-05-21,166.04,170.96,166.04,169.49,6459800
2024-05-20,165.12,166.26,164.52,166.02,2726300
2024-05-17,165.1,165.23,163.49,165.15,2956400
2024-05-16,164.4,165.74,163.94,165.1,3492300
2024-05-15,164.09,164.49,163.5,164.4,4468800
2024-05-14,164.01,164.27,162.66,163.52,2601000
2024-05-13,163.66,164.21,162.94,163.72,2414900
2024-05-10,163.3,164.22,162.51,163.32,2255400
2024-05-09,163.66,163.71,162.08,162.46,4266600
2024-05-08,162.54,164.72,162.44,164.37,3522000
2024-05-07,163.5,163.78,162.48,162.9,3155300
2024-05-06,161.08,163.18,160.97,163.12,4222300
2024-05-03,159.63,161.19,159.55,160.32,3400400
2024-05-02,159.0,159.52,157.33,159.33,3829900
2024-05-01,160.3,160.86,158.95,159.08,4029900
2024-04-30,161.07,161.33,159.88,160.79,6011600
2024-04-29,161.95,162.75,160.82,161.98,5242200
2024-04-26,162.05,162.41,160.34,161.69,8983800
2024-04-25,162.73,166.84,160.27,163.41,16702200
2024-04-24,177.21,178.29,175.5,178.11,7616600
2024-04-23,176.78,178.67,173.18,176.26,5950200
2024-04-22,176.51,177.36,174.58,175.98,3076500
2024-04-19,176.49,176.85,174.7,175.67,3037600
2024-04-18,176.42,177.49,174.31,175.57,2886700
2024-04-17,178.17,178.66,175.87,177.14,3003000
2024-04-16,179.55,179.67,176.91,177.77,4473700
2024-04-15,179.53,181.38,175.0,175.35,3528100
2024-04-12,178.01,179.15,175.78,176.34,3545100
2024-04-11,179.99,180.72,178.57,179.85,2861700
2024-04-10,181.32,181.81,179.48,179.99,3081700
2024-04-09,184.34,185.03,180.59,183.15,2794200
2024-04-08,183.08,184.05,182.76,183.64,2678300
2024-04-05,182.45,184.13,181.9,182.99,2013600
2024-04-04,185.75,186.99,181.24,181.83,2983900
2024-04-03,182.46,185.12,182.36,184.69,2826200
2024-04-02,182.99,183.62,181.5,182.73,2693500
2024-04-01,183.82,184.26,182.39,183.65,2364300
2024-03-28,184.73,185.69,184.15,184.75,3742200
2024-03-27,183.43,184.75,182.46,184.59,3693300
2024-03-26,182.87,183.82,182.37,182.37,4229500
2024-03-25,184.07,184.61,182.61,182.65,3718300
2024-03-22,185.75,186.71,184.31,184.63,3987700
2024-03-21,186.72,187.08,183.83,185.66,6013600
2024-03-20,186.59,187.67,185.09,187.65,3238600
2024-03-19,185.26,187.28,184.09,187.05,5317300
2024-03-18,185.46,186.94,184.13,185.45,5410600
2024-03-15,185.74,186.78,184.5,184.85,8827900
2024-03-14,190.54,191.32,185.87,187.14,4109600
2024-03-13,191.12,191.65,188.97,190.3,3993300
2024-03-12,186.2,192.7,185.9,191.35,5880100
2024-03-11,188.74,189.02,184.67,185.49,4725100
2024-03-08,189.68,191.34,188.06,189.57,3942500
2024-03-07,191.15,192.26,189.76,190.15,4604500
2024-03-06,187.2,191.68,186.68,189.78,6945800
2024-03-05,185.75,187.63,184.37,185.7,5653600
2024-03-04,181.65,187.59,181.5,186.78,7938300
2024-03-01,179.46,182.25,179.16,182.08,4017300
2024-02-29,180.09,180.77,178.68,179.01,6458500
2024-02-28,178.62,179.34,177.58,179.27,3216300
2024-02-27,178.17,179.11,176.68,178.86,3641400
2024-02-26,179.56,180.07,178.07,178.14,4620800
2024-02-23,178.88,180.39,178.56,179.68,3433800
2024-02-22,176.51,178.55,176.01,178.22,5078400
2024-02-21,176.62,177.08,172.93,173.85,4728500
2024-02-20,181.54,182.63,177.1,177.47,4247200
2024-02-16,180.56,182.8,179.9,181.54,4841900
2024-02-15,177.65,180.9,177.65,180.79,4714300
2024-02-14,178.98,178.98,176.33,177.6,3173400
2024-02-13,178.28,178.76,176.43,177.72,4290500
2024-02-12,179.85,180.41,178.04,180.1,4724000
2024-02-09,178.44,181.09,177.87,180.28,5064600
2024-02-08,176.69,178.55,175.59,178.36,5161200
2024-02-07,175.77,176.42,175.09,176.16,4841200
2024-02-06,175.97,177.06,175.48,175.84,3337600
2024-02-05,177.85,178.11,175.7,175.85,4379600
2024-02-02,179.38,179.66,177.96,178.12,4054200
2024-02-01,176.05,179.77,175.17,179.19,4669400
2024-01-31,179.33,179.9,175.58,176.08,8876100
2024-01-30,179.96,180.86,179.06,180.12,4575100
2024-01-29,179.72,181.64,178.37,179.42,6107900
2024-01-26,183.41,184.45,178.48,179.68,9895900
2024-01-25,177.33,188.77,177.2,182.57,29596200
2024-01-24,167.55,167.64,165.76,166.75,9097800
2024-01-23,165.76,166.84,165.36,166.76,3983500
2024-01-22,165.69,167.25,165.28,165.7,4926000
2024-01-19,163.55,164.5,162.2,164.4,6925800
2024-01-18,159.62,160.1,158.23,159.95,3776900
2024-01-17,159.91,160.89,158.67,159.22,4288600
2024-01-16,158.96,160.35,158.52,160.07,4869600
2024-01-12,156.24,159.13,155.65,158.96,4956400
2024-01-11,154.37,155.53,153.67,155.47,3778200
2024-01-10,153.66,154.68,153.15,154.58,2967800
2024-01-09,153.4,153.86,152.93,153.47,2617200
2024-01-08,152.14,154.57,151.37,154.49,3321700
2024-01-05,153.31,153.92,152.12,152.59,4199400
2024-01-04,153.61,155.13,153.56,154.22,3212000
2024-01-03,154.35,155.05,153.47,153.49,4086100
2024-01-02,156.11,156.55,153.84,154.83,3825000
2023-12-29,156.99,157.4,156.11,156.8,2525600
2023-12-28,157.19,157.19,156.66,156.99,2071300
2023-12-27,156.41,156.89,155.97,156.71,3234600
2023-12-26,155.53,156.57,155.36,156.47,1772400
2023-12-22,154.45,155.71,154.35,155.45,2439800
2023-12-21,153.96,154.43,152.95,154.14,2982900
2023-12-20,154.63,155.12,153.41,153.44,4865800
2023-12-19,155.12,155.58,154.66,154.89,3766600
2023-12-18,155.53,156.59,154.91,156.02,3677300
2023-12-15,155.6,157.32,155.35,155.53,11015600
2023-12-14,156.2,156.75,153.54,156.19,6129800
2023-12-13,157.59,158.16,156.02,156.87,4989100
2023-12-12,156.53,159.47,156.2,157.91,5292300
2023-12-11,155.97,156.9,155.27,156.76,6077200
2023-12-08,153.4,155.35,153.4,155.27,4560400
2023-12-07,154.35,154.81,153.37,153.61,3665500
2023-12-06,154.92,155.65,153.41,153.66,3555900
2023-12-05,154.12,155.76,154.09,154.73,4556700
2023-12-04,153.67,156.07,153.67,154.45,5779000
2023-12-01,151.87,153.96,151.48,153.92,4871000
2023-11-30,150.47,152.05,150.41,152.02,6740600
2023-11-29,149.7,151.01,149.58,149.95,3568900
2023-11-28,149.02,149.32,148.47,149.23,2666200
2023-11-27,148.59,149.7,148.36,149.15,4053100
2023-11-24,148.73,148.99,147.57,148.77,1799200
2023-11-22,148.12,149.28,147.8,148.73,3044700
2023-11-21,148.22,148.28,147.17,147.56,2859500
2023-11-20,146.22,148.3,146.06,147.98,3658500
2023-11-17,146.96,147.16,146.17,146.58,4426500
2023-11-16,146.68,147.02,145.85,146.74,3519200
2023-11-15,144.19,146.9,144.19,146.28,4632500
2023-11-14,143.28,144.59,142.9,144.2,4321900
2023-11-13,142.33,142.36,141.27,141.99,2647200
2023-11-10,141.35,143.01,140.79,142.87,3179000
2023-11-09,140.5,140.92,139.28,140.57,3412700
2023-11-08,141.48,141.89,139.91,140.33,3618600
2023-11-07,141.28,141.51,140.33,141.09,3549900
2023-11-06,140.2,141.47,140.16,141.22,4597200
2023-11-03,139.78,140.73,139.62,140.21,3510100
2023-11-02,138.19,139.45,137.3,139.36,3902700
2023-11-01,137.46,138.89,136.93,137.84,4750100
2023-10-31,135.56,137.23,135.17,137.11,6591800
2023-10-30,135.74,136.98,135.16,135.21,4204100
2023-10-27,136.15,137.17,134.34,135.11,5469200
2023-10-26,134.8,136.9,134.21,136.28,11130200
2023-10-25,130.35,131.28,129.24,129.95,6472500
2023-10-24,129.63,130.8,128.97,130.62,3698000
2023-10-23,129.52,130.52,128.8,129.28,3457500
2023-10-20,130.96,132.02,129.99,130.02,4865300
2023-10-19,131.43,132.16,130.75,130.83,5314200
2023-10-18,132.72,133.12,132.32,132.69,3330000
2023-10-17,129.99,133.3,129.22,133.02,4172800
2023-10-16,132.03,132.51,131.31,131.97,3361500
2023-10-13,132.5,132.83,131.08,131.26,4582800
2023-10-12,135.1,135.49,133.62,133.89,3921100
2023-10-11,135.1,135.88,134.74,135.78,2511500
2023-10-10,135.18,135.96,134.35,134.72,3015800
2023-10-09,134.9,134.99,133.36,134.8,2354400
2023-10-06,134.04,135.5,132.82,134.64,3511100
2023-10-05,133.57,134.33,132.9,134.16,3223900
2023-10-04,133.07,133.85,132.71,133.73,2637600
2023-10-03,133.54,134.27,132.72,133.09,3284400
2023-10-02,132.75,134.09,132.58,133.47,3275300
2023-09-29,134.61,134.74,132.35,133.0,5703600
2023-09-28,134.74,134.88,132.92,134.21,5783200
2023-09-27,136.2,136.34,134.38,135.72,4439800
2023-09-26,137.94,138.57,135.58,135.79,4824700
2023-09-25,138.94,139.76,138.64,138.86,2694200
2023-09-22,139.74,140.39,139.18,139.27,2562000
2023-09-21,141.25,141.48,139.65,139.71,4944600
2023-09-20,140.64,144.03,140.42,142.03,9632400
2023-09-19,137.46,139.09,137.13,138.9,3945400
2023-09-18,138.19,138.86,137.51,137.54,2508100
2023-09-15,139.46,140.16,137.96,138.39,6231400
2023-09-14,139.71,140.04,138.86,139.68,2723100
2023-09-13,138.36,139.33,138.33,138.93,2627800
2023-09-12,140.22,140.3,138.21,138.69,4457700
2023-09-11,140.84,141.04,139.9,140.66,3273600
2023-09-08,139.68,140.86,139.6,140.0,3722800
2023-09-07,140.42,141.04,139.73,139.84,3332900
2023-09-06,139.98,140.61,139.47,140.36,2932200
2023-09-05,140.21,141.25,139.89,140.42,3731300
2023-09-01,139.6,140.39,139.28,140.24,2727500
2023-08-31,139.3,140.04,138.92,139.19,3885900
2023-08-30,138.8,139.28,138.17,139.22,2245400
2023-08-29,138.69,139.1,138.04,138.83,2778100
2023-08-28,137.84,139.11,137.66,138.42,3561100
2023-08-25,136.68,137.9,136.03,137.79,3660100
2023-08-24,136.04,136.95,135.77,136.08,2900200
2023-08-23,134.35,136.02,134.21,135.95,2559100
2023-08-22,135.24,135.78,133.95,134.13,3557500
2023-08-21,134.06,134.98,133.77,134.88,2937800
2023-08-18,132.72,134.45,132.49,134.05,3914700
2023-08-17,133.67,135.24,133.29,133.34,3742100
2023-08-16,134.33,134.7,133.25,133.32,3285300
2023-08-15,134.14,134.91,133.85,134.49,3656600
2023-08-14,135.61,135.91,134.42,134.53,4226400
2023-08-11,135.67,135.99,134.81,135.67,2526000
2023-08-10,135.6,137.06,135.27,135.8,4735800
2023-08-09,137.4,137.4,134.9,135.08,4072900
2023-08-08,136.55,136.97,135.06,136.75,4654600
2023-08-07,135.89,137.3,135.83,137.0,3438700
2023-08-04,135.98,136.91,134.95,135.18,4223100
2023-08-03,134.75,136.1,134.31,135.38,3951900
2023-08-02,133.81,135.24,133.37,135.11,4957400
2023-08-01,135.19,135.4,133.24,134.33,4797700
2023-07-31,134.78,135.52,134.51,135.12,6138100
2023-07-28,134.43,134.91,133.88,134.44,6686400
2023-07-27,133.36,134.37,132.99,133.99,6331600
2023-07-26,131.62,132.38,131.09,132.21,4046400
2023-07-25,130.66,131.61,130.31,131.52,3770800
2023-07-24,130.6,131.32,130.06,130.78,3475200
2023-07-21,129.53,131.0,129.11,130.21,5858600
2023-07-20,128.57,131.51,127.98,129.69,10896300
2023-07-19,127.02,127.88,126.7,126.97,5520000
2023-07-18,126.25,127.41,125.85,126.86,3852100
2023-07-17,124.89,126.15,124.74,125.81,3167400
2023-07-14,125.5,125.51,124.59,125.02,2860700
2023-07-13,125.12,126.59,124.98,125.51,3221400
2023-07-12,126.59,126.83,124.24,124.5,3732200
2023-07-11,125.26,126.11,124.86,126.0,2925200
2023-07-10,123.48,124.69,123.43,124.55,2369200
2023-07-07,123.5,125.44,123.47,123.78,2982400
2023-07-06,124.87,125.49,123.29,123.86,3507700
2023-07-05,124.95,125.87,124.26,125.81,2955100
2023-07-03,125.04,125.91,124.52,125.27,1477100
2023-06-30,126.23,126.55,125.05,125.41,4236400
2023-06-29,123.47,125.91,123.42,125.64,3639800
2023-06-28,123.77,123.87,122.69,123.48,2753800
2023-06-27,123.05,124.6,122.61,124.03,3219900
2023-06-26,121.26,123.16,121.19,123.09,4845600
2023-06-23,122.21,122.42,121.07,121.3,11324700
2023-06-22,123.41,124.61,122.47,122.93,6012800
2023-06-21,126.62,126.89,124.92,125.29,5501300
2023-06-20,127.79,128.61,127.35,127.42,4271300
2023-06-16,130.48,130.71,128.84,128.84,7473100
2023-06-15,128.65,130.08,128.56,129.71,3812600
2023-06-14,129.14,130.2,128.34,128.58,4514900
2023-06-13,127.94,129.49,127.46,128.96,3927300
2023-06-12,127.46,128.04,127.29,127.85,4494500
2023-06-09,125.92,127.55,125.74,126.8,3981500
2023-06-08,126.23,127.44,125.59,125.97,4128500
2023-06-07,124.18,126.0,123.89,125.94,5772000
2023-06-06,124.11,124.59,123.6,124.36,3298000
2023-06-05,124.76,125.19,123.96,124.31,3993500
2023-06-02,122.19,124.76,121.98,124.1,5373900
2023-06-01,120.37,121.98,119.75,121.67,4136100
2023-05-31,120.44,121.31,119.45,120.51,11590200
2023-05-30,121.42,121.9,120.2,121.35,3741100
2023-05-26,119.08,121.52,118.84,120.79,5612600
2023-05-25,117.72,119.24,117.16,118.8,4102900
2023-05-24,119.79,119.87,117.59,117.79,3915500
2023-05-23,119.25,120.98,119.14,120.13,4592300
2023-05-22,119.49,120.14,119.16,119.49,2806800
2023-05-19,118.83,120.23,118.6,119.27,4305800
2023-05-18,117.43,118.56,117.33,118.23,3797900
2023-05-17,116.16,117.95,115.71,117.81,4515100
2023-05-16,115.6,116.08,114.76,115.71,2748400
2023-05-15,115.27,115.92,114.66,115.61,2915700
2023-05-12,113.78,115.14,113.5,115.12,4560500
2023-05-11,114.36,114.56,112.98,113.31,3446500
2023-05-10,114.33,114.8,113.49,114.36,4189200
2023-05-09,114.24,114.31,113.08,113.56,4540000
2023-05-08,114.43,114.57,113.31,114.09,3663800
2023-05-05,113.83,114.74,113.55,114.32,4970800
2023-05-04,113.75,114.2,112.58,113.33,4468200
2023-05-03,116.0,116.1,113.96,114.14,4554200
2023-05-02,116.77,116.91,113.97,115.72,4445300
2023-05-01,116.82,117.19,116.55,116.58,2725000
2023-04-28,117.03,117.65,116.16,116.88,5060500
2023-04-27,116.84,117.44,116.0,117.39,3204900
2023-04-26,116.32,117.01,115.68,116.36,4070200
2023-04-25,115.48,116.67,115.35,116.4,4275400
2023-04-24,116.08,116.54,115.17,115.94,4043900
2023-04-21,116.5,117.14,115.82,116.25,6725400
2023-04-20,120.33,121.1,116.35,116.83,9749600
2023-04-19,116.96,117.4,115.85,116.79,7014400
2023-04-18,118.48,118.98,117.75,118.14,3193800
2023-04-17,118.62,119.01,117.24,118.18,3662700
2023-04-14,118.77,120.05,117.71,118.48,4180600
2023-04-13,118.36,118.71,116.5,118.25,5621500
2023-04-12,120.57,121.02,118.5,118.85,3957500
2023-04-11,120.73,121.21,120.36,120.58,3132400
2023-04-10,120.04,121.19,119.49,121.15,2614400
2023-04-06,122.19,122.6,120.49,120.66,3050600
2023-04-05,121.46,122.61,121.46,122.17,2898700
2023-04-04,122.04,122.18,121.02,121.67,3382800
2023-04-03,121.09,122.61,120.91,122.1,3840100
2023-03-31,119.71,121.33,119.66,121.2,4524700
2023-03-30,120.34,121.56,119.36,119.47,3561800
2023-03-29,120.31,120.52,119.44,119.93,3279600
2023-03-28,119.44,119.88,119.09,119.59,2888900
2023-03-27,116.93,120.44,116.93,119.56,6524100
2023-03-24,114.06,115.94,113.61,115.84,3812300
2023-03-23,114.47,115.51,113.35,114.07,4651900
2023-03-22,117.42,117.63,114.66,114.69,3549000
2023-03-21,117.33,117.56,116.18,117.02,3856300
2023-03-20,114.93,116.65,114.82,116.44,4588300
2023-03-17,114.72,115.13,113.66,114.36,37400200
2023-03-16,113.69,115.41,112.72,115.3,6438700
2023-03-15,113.71,114.05,112.53,113.98,5989300
2023-03-14,116.95,117.09,113.91,115.25,8114800
2023-03-13,115.71,118.52,115.43,116.11,8188400
2023-03-10,116.61,117.69,115.69,115.99,5990900
2023-03-09,118.62,118.84,116.48,116.65,5478300
2023-03-08,118.79,119.03,117.93,118.39,2778800
2023-03-07,120.45,120.58,118.52,118.58,3530400
2023-03-06,119.86,120.99,119.82,120.37,3131200
2023-03-03,119.59,120.11,119.06,119.86,2860300
2023-03-02,118.71,119.47,118.08,119.21,3340100
2023-03-01,119.18,119.71,118.11,118.52,3760700
2023-02-28,120.7,120.76,119.4,119.55,5143100
2023-02-27,121.51,121.92,120.32,120.65,2761300
2023-02-24,119.84,120.81,119.47,120.72,3015800
2023-02-23,121.58,121.77,119.14,120.93,3725600
2023-02-22,121.95,122.04,120.46,121.09,3200200
