Date,Open,High,Low,Close,Volume
2025-01-02,2.52,2.52,2.36,2.5,131200
2024-12-31,2.67,2.67,2.42,2.47,79100
2024-12-30,2.57,2.75,2.42,2.64,215700
2024-12-27,2.61,2.76,2.51,2.59,227500
2024-12-26,2.52,2.65,2.45,2.61,140900
2024-12-24,2.49,2.59,2.46,2.51,51300
2024-12-23,2.3,2.53,2.3,2.5,199600
2024-12-20,2.08,2.29,2.08,2.24,88700
2024-12-19,2.18,2.18,1.93,2.13,246800
2024-12-18,2.23,2.25,2.11,2.16,203500
2024-12-17,2.31,2.36,2.13,2.22,416800
2024-12-16,2.37,2.37,2.2,2.31,379700
2024-12-13,2.28,2.47,2.25,2.36,498000
2024-12-12,2.49,2.5,2.26,2.31,494900
2024-12-11,2.51,2.74,2.46,2.51,480700
2024-12-10,2.57,2.65,2.42,2.5,417900
2024-12-09,2.62,2.75,2.53,2.57,525800
2024-12-06,2.49,2.82,2.45,2.62,1035700
2024-12-05,2.33,2.49,2.21,2.46,485500
2024-12-04,2.25,2.43,2.2,2.37,433800
2024-12-03,2.4,2.48,2.0,2.25,354700
2024-12-02,2.48,2.54,2.35,2.39,161200
2024-11-29,2.44,2.57,2.37,2.46,187200
2024-11-27,2.17,2.43,2.17,2.4,376300
2024-11-26,2.14,2.38,2.07,2.2,474800
2024-11-25,2.05,2.22,2.01,2.12,436200
2024-11-22,2.04,2.24,2.02,2.08,333100
2024-11-21,2.05,2.14,1.97,2.06,312800
2024-11-20,2.0,2.14,1.89,2.04,370300
2024-11-19,1.68,2.15,1.65,1.92,492600
2024-11-18,1.94,2.02,1.51,1.74,439000
2024-11-15,2.18,2.37,1.87,1.95,723000
2024-11-14,1.73,2.44,1.72,2.03,2077900
2024-11-13,1.56,1.71,1.54,1.71,176500
2024-11-12,1.54,1.57,1.5,1.51,108300
2024-11-11,1.53,1.58,1.5,1.53,136500
2024-11-08,1.52,1.58,1.5,1.56,55200
2024-11-07,1.54,1.55,1.48,1.51,95900
2024-11-06,1.6,1.6,1.51,1.53,139000
2024-11-05,1.53,1.6,1.52,1.6,63900
2024-11-04,1.56,1.6,1.54,1.56,32000
2024-11-01,1.53,1.6,1.52,1.58,56100
2024-10-31,1.59,1.6,1.49,1.55,88100
2024-10-30,1.56,1.6,1.56,1.57,23600
2024-10-29,1.64,1.64,1.5,1.57,47600
2024-10-28,1.62,1.62,1.54,1.57,35100
2024-10-25,1.59,1.71,1.56,1.57,72700
2024-10-24,1.52,1.6,1.5,1.6,100300
2024-10-23,1.51,1.54,1.48,1.49,47800
2024-10-22,1.54,1.57,1.45,1.54,49900
2024-10-21,1.56,1.58,1.45,1.53,37100
2024-10-18,1.54,1.59,1.53,1.59,18400
2024-10-17,1.52,1.6,1.51,1.55,86300
2024-10-16,1.48,1.53,1.43,1.51,938800
2024-10-15,1.51,1.55,1.46,1.48,63200
2024-10-14,1.49,1.51,1.42,1.5,55400
2024-10-11,1.47,1.52,1.47,1.51,17200
2024-10-10,1.49,1.51,1.46,1.46,48500
2024-10-09,1.5,1.51,1.48,1.48,21100
2024-10-08,1.51,1.52,1.48,1.5,25200
2024-10-07,1.58,1.58,1.48,1.53,50600
2024-10-04,1.53,1.58,1.53,1.56,40500
2024-10-03,1.5,1.56,1.47,1.56,53100
2024-10-02,1.5,1.54,1.38,1.53,59200
2024-10-01,1.54,1.55,1.5,1.51,60300
2024-09-30,1.55,1.56,1.52,1.53,53400
2024-09-27,1.58,1.59,1.54,1.57,52700
2024-09-26,1.53,1.58,1.52,1.54,45900
2024-09-25,1.57,1.57,1.5,1.52,46500
2024-09-24,1.46,1.56,1.46,1.54,31600
2024-09-23,1.57,1.57,1.46,1.48,36700
2024-09-20,1.5,1.6,1.48,1.55,41500
2024-09-19,1.46,1.57,1.43,1.52,88500
2024-09-18,1.4,1.46,1.4,1.45,28900
2024-09-17,1.43,1.46,1.42,1.44,24700
2024-09-16,1.43,1.46,1.42,1.45,83000
2024-09-13,1.42,1.5,1.37,1.43,57300
2024-09-12,1.49,1.49,1.38,1.44,89600
2024-09-11,1.44,1.49,1.36,1.46,116300
2024-09-10,1.51,1.52,1.42,1.47,109200
2024-09-09,1.5,1.54,1.5,1.53,26400
2024-09-06,1.58,1.58,1.45,1.52,93900
2024-09-05,1.55,1.6,1.53,1.57,84800
2024-09-04,1.6,1.61,1.53,1.55,55800
2024-09-03,1.56,1.65,1.55,1.61,57800
2024-08-30,1.65,1.67,1.55,1.59,44500
2024-08-29,1.61,1.67,1.6,1.66,90500
2024-08-28,1.61,1.66,1.57,1.61,46300
2024-08-27,1.55,1.69,1.55,1.63,106600
2024-08-26,1.6,1.62,1.56,1.6,59000
2024-08-23,1.49,1.59,1.43,1.58,79300
2024-08-22,1.43,1.51,1.4,1.51,83200
2024-08-21,1.49,1.51,1.4,1.41,64200
2024-08-20,1.41,1.49,1.39,1.47,81200
2024-08-19,1.38,1.41,1.34,1.38,67000
2024-08-16,1.37,1.4,1.27,1.38,80600
2024-08-15,1.36,1.4,1.23,1.35,92000
2024-08-14,1.38,1.4,1.34,1.35,29300
2024-08-13,1.38,1.4,1.34,1.38,29500
2024-08-12,1.4,1.4,1.33,1.36,52300
2024-08-09,1.44,1.44,1.36,1.38,66000
2024-08-08,1.38,1.47,1.34,1.34,37600
2024-08-07,1.48,1.49,1.38,1.41,59600
2024-08-06,1.39,1.46,1.35,1.44,47200
2024-08-05,1.4,1.48,1.35,1.38,45800
2024-08-02,1.48,1.54,1.41,1.47,64600
2024-08-01,1.56,1.56,1.48,1.52,47700
2024-07-31,1.55,1.56,1.49,1.5,61100
2024-07-30,1.54,1.57,1.47,1.55,55500
2024-07-29,1.54,1.59,1.46,1.54,39100
2024-07-26,1.53,1.57,1.46,1.53,87700
2024-07-25,1.5,1.56,1.46,1.53,48200
2024-07-24,1.48,1.53,1.47,1.52,46100
2024-07-23,1.51,1.58,1.45,1.45,46900
2024-07-22,1.54,1.59,1.52,1.53,32700
2024-07-19,1.57,1.62,1.51,1.52,50900
2024-07-18,1.6,1.68,1.58,1.59,79900
2024-07-17,1.68,1.68,1.59,1.59,56800
2024-07-16,1.63,1.72,1.63,1.68,114000
2024-07-15,1.59,1.69,1.59,1.66,87600
2024-07-12,1.74,1.74,1.61,1.63,68600
2024-07-11,1.58,1.66,1.56,1.64,37800
2024-07-10,1.69,1.69,1.58,1.62,39600
2024-07-09,1.6,1.75,1.51,1.67,121900
2024-07-08,1.6,1.67,1.53,1.57,82600
2024-07-05,1.63,1.67,1.52,1.64,65600
2024-07-03,1.74,1.74,1.61,1.63,47400
2024-07-02,1.68,1.75,1.66,1.73,63000
2024-07-01,1.75,1.77,1.62,1.71,79900
2024-06-28,1.65,1.74,1.62,1.74,134900
2024-06-27,1.57,1.69,1.55,1.67,120200
2024-06-26,1.59,1.64,1.56,1.6,71300
2024-06-25,1.69,1.76,1.6,1.62,108300
2024-06-24,1.58,1.76,1.5,1.67,227200
2024-06-21,1.45,1.56,1.45,1.54,39700
2024-06-20,1.43,1.54,1.43,1.48,49100
2024-06-18,1.5,1.5,1.45,1.46,28800
2024-06-17,1.54,1.55,1.48,1.51,57600
2024-06-14,1.48,1.6,1.48,1.56,107800
2024-06-13,1.57,1.58,1.48,1.52,155000
2024-06-12,1.59,1.59,1.49,1.59,90700
2024-06-11,1.54,1.58,1.49,1.56,31700
2024-06-10,1.6,1.6,1.53,1.58,32400
2024-06-07,1.58,1.71,1.51,1.61,127800
2024-06-06,1.64,1.84,1.56,1.61,476000
2024-06-05,1.58,1.58,1.45,1.58,95500
2024-06-04,1.56,1.68,1.51,1.58,197200
2024-06-03,1.45,1.6,1.42,1.58,278600
2024-05-31,1.47,1.47,1.37,1.43,298900
2024-05-30,1.48,1.48,1.38,1.43,276200
2024-05-29,1.45,1.53,1.41,1.46,262900
2024-05-28,1.45,1.49,1.4,1.46,192500
2024-05-24,1.49,1.51,1.43,1.44,209800
2024-05-23,1.6,1.63,1.45,1.48,263000
2024-05-22,1.58,1.72,1.54,1.63,388000
2024-05-21,1.53,1.56,1.46,1.52,250300
2024-05-20,1.59,1.68,1.52,1.54,158300
2024-05-17,1.46,1.65,1.42,1.63,484000
2024-05-16,1.42,1.49,1.4,1.45,52400
2024-05-15,1.45,1.48,1.35,1.4,82500
2024-05-14,1.3,1.47,1.3,1.43,300600
2024-05-13,1.19,1.35,1.19,1.25,145300
2024-05-10,1.2,1.25,1.17,1.18,226400
2024-05-09,1.3,1.3,1.18,1.2,306700
2024-05-08,1.23,1.29,1.16,1.2,264900
2024-05-07,1.32,1.32,1.21,1.24,187200
2024-05-06,1.39,1.41,1.28,1.29,236400
2024-05-03,1.38,1.45,1.28,1.38,179400
2024-05-02,1.4,1.43,1.3,1.38,142900
2024-05-01,1.37,1.43,1.33,1.41,197300
2024-04-30,1.4,1.44,1.34,1.37,37700
2024-04-29,1.37,1.45,1.32,1.39,170300
2024-04-26,1.41,1.43,1.28,1.33,169300
2024-04-25,1.36,1.41,1.26,1.39,146100
2024-04-24,1.37,1.45,1.33,1.36,71500
2024-04-23,1.37,1.46,1.32,1.36,97200
2024-04-22,1.35,1.41,1.31,1.37,116400
2024-04-19,1.27,1.38,1.27,1.35,136100
2024-04-18,1.26,1.42,1.25,1.26,120600
2024-04-17,1.33,1.34,1.24,1.26,274100
2024-04-16,1.38,1.41,1.25,1.31,178100
2024-04-15,1.5,1.5,1.37,1.39,145900
2024-04-12,1.54,1.55,1.45,1.5,223600
2024-04-11,1.6,1.65,1.51,1.54,114600
2024-04-10,1.54,1.66,1.51,1.52,933800
2024-04-09,1.53,1.66,1.46,1.62,453700
2024-04-08,1.59,1.64,1.51,1.52,80600
2024-04-05,1.56,1.68,1.5,1.55,365200
2024-04-04,1.55,1.6,1.5,1.56,140100
2024-04-03,1.54,1.66,1.52,1.55,221900
2024-04-02,1.52,1.58,1.51,1.54,56300
2024-04-01,1.55,1.6,1.51,1.52,49900
2024-03-28,1.57,1.57,1.51,1.54,317800
2024-03-27,1.52,1.6,1.52,1.54,190100
2024-03-26,1.54,1.6,1.52,1.54,96000
2024-03-25,1.5,1.61,1.5,1.54,147200
2024-03-22,1.53,1.59,1.49,1.49,396600
2024-03-21,1.43,1.7,1.4,1.54,624700
2024-03-20,1.69,1.75,1.64,1.69,239500
2024-03-19,1.58,1.82,1.53,1.69,255300
2024-03-18,1.55,1.57,1.5,1.5,150300
2024-03-15,1.5,1.62,1.49,1.58,123800
2024-03-14,1.56,1.57,1.48,1.52,91800
2024-03-13,1.56,1.62,1.56,1.58,68300
2024-03-12,1.65,1.69,1.56,1.57,120600
2024-03-11,1.61,1.72,1.57,1.62,172200
2024-03-08,1.66,1.74,1.62,1.62,53100
2024-03-07,1.71,1.76,1.64,1.66,142800
2024-03-06,1.75,1.84,1.72,1.74,191900
2024-03-05,1.73,1.82,1.72,1.79,98400
2024-03-04,1.71,1.9,1.67,1.77,341100
2024-03-01,1.8,1.88,1.7,1.75,367500
2024-02-29,1.71,1.92,1.71,1.78,263200
2024-02-28,1.63,1.76,1.57,1.74,376500
2024-02-27,1.48,1.74,1.48,1.65,1003200
2024-02-26,1.53,1.55,1.49,1.5,236500
2024-02-23,1.47,1.54,1.4,1.51,456400
2024-02-22,1.55,1.55,1.46,1.47,227500
2024-02-21,1.55,1.55,1.49,1.51,93500
2024-02-20,1.53,1.57,1.5,1.53,111600
2024-02-16,1.56,1.58,1.51,1.55,465100
2024-02-15,1.49,1.6,1.48,1.54,174500
2024-02-14,1.6,1.62,1.47,1.47,647900
2024-02-13,1.59,1.71,1.56,1.58,278900
2024-02-12,1.54,1.72,1.54,1.65,842200
2024-02-09,1.62,1.65,1.52,1.52,126800
2024-02-08,1.6,1.7,1.57,1.58,201200
2024-02-07,1.7,1.7,1.57,1.57,74200
2024-02-06,1.57,1.65,1.57,1.64,56500
2024-02-05,1.62,1.63,1.57,1.59,41800
2024-02-02,1.7,1.72,1.62,1.62,49600
2024-02-01,1.65,1.76,1.63,1.7,90500
2024-01-31,1.65,1.71,1.61,1.62,36800
2024-01-30,1.74,1.74,1.64,1.65,49600
2024-01-29,1.56,1.74,1.56,1.72,118700
2024-01-26,1.53,1.62,1.45,1.54,129000
2024-01-25,1.68,1.68,1.5,1.5,195300
2024-01-24,1.71,1.76,1.6,1.6,151100
2024-01-23,1.65,1.76,1.65,1.72,128400
2024-01-22,1.6,1.66,1.6,1.65,41600
2024-01-19,1.56,1.67,1.56,1.6,112300
2024-01-18,1.61,1.62,1.57,1.6,45500
2024-01-17,1.63,1.64,1.55,1.62,114800
2024-01-16,1.73,1.74,1.64,1.65,103200
2024-01-12,1.76,1.84,1.67,1.73,186700
2024-01-11,1.95,1.96,1.74,1.75,514500
2024-01-10,2.06,2.1,1.93,1.99,442300
2024-01-09,1.93,2.07,1.81,2.03,661100
2024-01-08,1.8,1.91,1.72,1.9,413700
2024-01-05,1.85,1.85,1.7,1.79,403700
2024-01-04,1.69,1.85,1.65,1.83,1035100
2024-01-03,1.64,1.64,1.58,1.6,70400
2024-01-02,1.64,1.73,1.63,1.64,126200
2023-12-29,1.65,1.71,1.55,1.63,239000
2023-12-28,1.85,1.85,1.65,1.66,336000
2023-12-27,1.66,1.84,1.65,1.81,376400
2023-12-26,1.75,1.76,1.68,1.69,158700
2023-12-22,1.45,1.77,1.45,1.71,573400
2023-12-21,1.54,1.54,1.43,1.48,358800
2023-12-20,1.42,1.54,1.39,1.49,406100
2023-12-19,1.4,1.48,1.4,1.45,255400
2023-12-18,1.32,1.42,1.3,1.41,373400
2023-12-15,1.4,1.41,1.31,1.31,382400
2023-12-14,1.41,1.44,1.36,1.37,363600
2023-12-13,1.42,1.44,1.38,1.4,383300
2023-12-12,1.37,1.5,1.37,1.42,318300
2023-12-11,1.4,1.44,1.38,1.4,250600
2023-12-08,1.37,1.5,1.35,1.44,272300
2023-12-07,1.47,1.48,1.32,1.4,379900
2023-12-06,1.39,1.55,1.37,1.5,392900
2023-12-05,1.4,1.45,1.35,1.4,120500
2023-12-04,1.35,1.44,1.3,1.41,137300
2023-12-01,1.38,1.39,1.32,1.35,160300
2023-11-30,1.33,1.35,1.28,1.35,161200
2023-11-29,1.38,1.44,1.21,1.25,348600
2023-11-28,1.36,1.42,1.36,1.37,131200
2023-11-27,1.43,1.6,1.37,1.4,226800
2023-11-24,1.43,1.47,1.4,1.45,85600
2023-11-22,1.45,1.47,1.42,1.43,88700
2023-11-21,1.53,1.53,1.35,1.46,85500
2023-11-20,1.54,1.56,1.47,1.52,270200
2023-11-17,1.47,1.5,1.44,1.49,157500
2023-11-16,1.42,1.48,1.39,1.45,222000
2023-11-15,1.47,1.51,1.42,1.45,262300
2023-11-14,1.29,1.54,1.29,1.5,469400
2023-11-13,1.26,1.32,1.2,1.3,243500
2023-11-10,1.36,1.36,1.14,1.28,494400
2023-11-09,1.42,1.44,1.29,1.32,315400
2023-11-08,1.47,1.51,1.38,1.42,362100
2023-11-07,1.36,1.54,1.36,1.48,762500
2023-11-06,1.38,1.42,1.27,1.37,969300
2023-11-03,1.55,1.58,1.35,1.38,6769300
2023-11-02,1.62,1.63,1.34,1.4,998800
2023-11-01,1.71,1.72,1.45,1.62,485900
2023-10-31,1.75,1.75,1.53,1.69,374000
2023-10-30,1.73,1.77,1.65,1.7,264300
2023-10-27,1.68,1.76,1.67,1.72,329900
2023-10-26,1.82,1.86,1.7,1.7,213500
2023-10-25,1.79,1.93,1.72,1.74,338900
2023-10-24,1.85,1.89,1.68,1.78,351400
2023-10-23,2.0,2.01,1.85,1.85,209200
2023-10-20,2.04,2.14,1.93,2.0,226100
2023-10-19,2.25,2.35,2.02,2.08,211200
2023-10-18,2.19,2.46,2.15,2.18,164300
2023-10-17,2.15,2.28,2.15,2.19,135400
2023-10-16,2.34,2.4,2.16,2.19,241600
2023-10-13,2.48,2.64,2.3,2.34,118200
2023-10-12,2.57,2.6,2.37,2.44,166800
2023-10-11,2.79,2.79,2.56,2.56,60600
2023-10-10,2.74,2.77,2.7,2.75,28500
2023-10-09,2.61,2.79,2.6,2.7,27200
2023-10-06,2.52,2.7,2.46,2.61,56400
2023-10-05,2.54,2.61,2.38,2.58,147100
2023-10-04,2.55,2.62,2.36,2.5,239700
2023-10-03,2.7,2.8,2.5,2.61,195000
2023-10-02,2.98,3.08,2.58,2.62,225900
2023-09-29,3.0,3.05,2.93,2.98,33600
2023-09-28,2.72,2.98,2.66,2.95,155500
2023-09-27,2.9,2.95,2.58,2.66,417500
2023-09-26,3.03,3.06,2.88,2.9,213900
2023-09-25,3.01,3.12,3.0,3.06,128900
2023-09-22,3.2,3.24,3.06,3.11,110100
2023-09-21,3.36,3.41,3.1,3.11,191100
2023-09-20,3.5,3.53,3.35,3.35,128500
2023-09-19,3.5,3.66,3.35,3.54,80000
2023-09-18,3.77,3.77,3.52,3.54,91500
2023-09-15,3.82,3.84,3.73,3.78,66700
2023-09-14,3.93,4.0,3.83,3.86,72900
2023-09-13,3.98,4.09,3.82,3.89,53500
2023-09-12,4.0,4.02,3.9,3.98,66100
2023-09-11,4.03,4.14,3.88,4.0,88500
2023-09-08,3.92,4.15,3.83,3.87,51900
2023-09-07,4.12,4.18,3.9,3.92,39100
2023-09-06,4.04,4.24,4.0,4.13,26100
2023-09-05,3.98,4.3,3.83,4.07,127400
2023-09-01,4.01,4.2,3.88,4.15,196900
2023-08-31,4.02,4.07,3.83,3.95,136500
2023-08-30,4.0,4.11,3.85,4.11,200700
2023-08-29,3.9,3.95,3.72,3.74,93500
2023-08-28,3.84,3.92,3.67,3.92,92900
2023-08-25,3.85,3.85,3.61,3.66,44200
2023-08-24,3.84,3.97,3.75,3.83,122500
2023-08-23,3.68,3.87,3.62,3.76,118000
2023-08-22,3.45,3.73,3.45,3.66,78900
2023-08-21,3.64,3.68,3.43,3.43,115700
2023-08-18,3.74,3.74,3.44,3.64,70500
2023-08-17,3.43,3.86,3.31,3.79,215800
2023-08-16,3.41,3.51,3.29,3.38,188900
2023-08-15,3.54,3.62,3.43,3.45,99100
2023-08-14,3.79,3.82,3.44,3.65,177100
2023-08-11,4.0,4.04,3.66,3.78,267400
2023-08-10,2.81,4.15,2.78,4.0,2206200
2023-08-09,3.56,3.66,3.56,3.65,73800
2023-08-08,3.59,3.67,3.51,3.57,106200
2023-08-07,3.73,3.78,3.38,3.57,162100
2023-08-04,4.01,4.05,3.69,3.73,454200
2023-08-03,4.16,4.28,4.07,4.1,89400
2023-08-02,4.19,4.27,3.65,4.13,238600
2023-08-01,4.12,4.18,4.06,4.18,78300
2023-07-31,4.07,4.22,4.07,4.19,79000
2023-07-28,4.05,4.12,4.01,4.09,94500
2023-07-27,4.04,4.1,3.92,4.07,161000
2023-07-26,4.0,4.08,3.94,4.07,99400
2023-07-25,4.1,4.13,3.94,3.96,265700
2023-07-24,4.17,4.2,4.09,4.14,170700
2023-07-21,4.1,4.25,4.0,4.22,253200
2023-07-20,4.16,4.16,3.99,4.08,65800
2023-07-19,4.03,4.12,3.95,3.99,237300
2023-07-18,4.08,4.2,4.0,4.03,115900
2023-07-17,4.16,4.21,4.04,4.05,109800
2023-07-14,4.33,4.33,4.1,4.15,222100
2023-07-13,4.05,4.35,4.05,4.33,91400
2023-07-12,4.2,4.35,4.08,4.13,81700
2023-07-11,4.35,4.35,4.15,4.18,223200
2023-07-10,4.02,4.3,3.95,4.3,318700
2023-07-07,3.93,4.02,3.82,3.89,257800
2023-07-06,4.13,4.13,3.88,3.9,449200
2023-07-05,4.32,4.35,4.15,4.18,208600
2023-07-03,4.42,4.5,4.31,4.32,154100
2023-06-30,4.45,4.55,4.35,4.46,107800
2023-06-29,4.48,4.58,4.41,4.44,110100
2023-06-28,4.43,4.61,4.41,4.54,105900
2023-06-27,4.5,4.5,4.33,4.45,129200
2023-06-26,4.55,4.62,4.43,4.52,139400
2023-06-23,4.5,4.61,4.44,4.57,309400
2023-06-22,4.49,4.55,4.4,4.52,250900
2023-06-21,4.7,4.7,4.48,4.5,326300
2023-06-20,4.65,4.65,4.39,4.5,279500
2023-06-16,4.45,4.67,4.35,4.65,253100
2023-06-15,4.46,4.61,4.28,4.45,243500
2023-06-14,4.66,4.66,4.39,4.5,239700
2023-06-13,4.45,4.57,4.31,4.57,206000
2023-06-12,4.11,4.47,4.05,4.46,339100
2023-06-09,4.04,4.19,4.01,4.16,175400
2023-06-08,4.12,4.15,4.0,4.01,286400
2023-06-07,4.16,4.31,4.09,4.12,371500
2023-06-06,4.17,4.22,4.07,4.21,170800
2023-06-05,4.22,4.27,4.1,4.15,183200
2023-06-02,4.3,4.37,4.09,4.21,283700
2023-06-01,4.17,4.34,4.17,4.31,333100
2023-05-31,4.1,4.24,4.06,4.19,249700
2023-05-30,4.17,4.21,4.1,4.15,164700
2023-05-26,4.1,4.2,4.03,4.16,416600
2023-05-25,4.24,4.25,4.09,4.1,223900
2023-05-24,4.22,4.28,4.14,4.21,291700
2023-05-23,4.54,4.54,4.26,4.34,308200
2023-05-22,4.58,4.63,4.37,4.53,461900
2023-05-19,4.39,4.57,4.39,4.57,218100
2023-05-18,4.75,4.79,4.36,4.37,399000
2023-05-17,4.9,4.92,4.75,4.75,155900
2023-05-16,4.97,5.05,4.58,4.89,391300
2023-05-15,5.15,5.2,4.83,4.84,290800
2023-05-12,4.92,5.1,4.75,5.1,430200
2023-05-11,4.57,4.93,4.35,4.9,589200
2023-05-10,4.3,4.56,4.11,4.56,482600
2023-05-09,4.08,4.36,3.95,4.28,708600
2023-05-08,4.4,4.5,4.1,4.1,498700
2023-05-05,4.56,4.71,4.36,4.38,223600
2023-05-04,4.57,4.57,4.26,4.49,286300
2023-05-03,4.82,4.82,4.51,4.54,209800
2023-05-02,5.1,5.15,4.58,4.67,409600
2023-05-01,4.91,5.2,4.86,5.11,501800
2023-04-28,4.63,4.99,4.58,4.87,406200
2023-04-27,4.63,4.71,4.46,4.65,345300
2023-04-26,4.7,4.78,4.61,4.68,380500
2023-04-25,4.89,4.92,4.52,4.7,537900
2023-04-24,4.55,4.78,4.34,4.76,668200
2023-04-21,4.62,4.78,4.45,4.48,518000
2023-04-20,4.5,4.79,4.4,4.7,649900
2023-04-19,4.25,4.71,4.21,4.61,909600
2023-04-18,4.2,4.74,4.18,4.24,1640900
2023-04-17,4.35,4.43,4.05,4.22,860600
2023-04-14,4.38,4.74,4.1,4.33,1708800
2023-04-13,4.12,4.39,3.98,4.36,2042700
2023-04-12,4.66,4.8,4.05,4.1,5643200
2023-04-11,4.87,5.33,4.83,4.98,3246800
2023-04-10,5.94,5.96,4.86,4.95,3838100
2023-04-06,5.99,6.15,5.26,5.5,12107400
2023-04-05,5.01,7.25,4.85,6.1,95121900
2023-04-04,2.03,3.93,1.95,3.77,17836100
2023-04-03,2.01,2.06,1.99,2.05,36900
2023-03-31,1.92,1.98,1.9,1.94,29700
2023-03-30,1.83,1.95,1.83,1.94,22800
2023-03-29,1.91,1.91,1.78,1.78,54400
2023-03-28,1.9,1.99,1.9,1.91,9300
2023-03-27,1.85,1.95,1.85,1.89,15000
2023-03-24,1.75,1.82,1.75,1.8,11400
2023-03-23,1.98,2.01,1.82,1.86,26300
2023-03-22,1.88,1.98,1.73,1.97,55300
2023-03-21,1.65,1.8,1.57,1.78,39600
2023-03-20,1.69,1.75,1.63,1.67,13000
2023-03-17,1.74,1.78,1.64,1.66,52300
2023-03-16,1.85,1.88,1.79,1.83,25100
2023-03-15,1.89,1.92,1.69,1.79,35300
2023-03-14,1.85,1.97,1.85,1.96,24900
2023-03-13,1.76,1.87,1.7,1.85,46900
2023-03-10,1.96,2.01,1.79,1.8,80700
2023-03-09,1.92,2.01,1.9,1.99,48600
2023-03-08,1.9,1.99,1.86,1.96,45300
2023-03-07,1.86,1.99,1.86,1.89,39500
2023-03-06,1.8,1.87,1.8,1.85,32300
2023-03-03,1.95,1.95,1.74,1.82,88800
2023-03-02,1.97,2.0,1.88,1.88,25300
2023-03-01,1.94,2.01,1.94,1.97,48600
2023-02-28,2.0,2.01,1.87,1.93,53300
2023-02-27,2.09,2.09,2.0,2.0,148700
2023-02-24,2.05,2.09,2.01,2.04,27700
2023-02-23,2.06,2.27,2.02,2.1,62400
2023-02-22,2.15,2.19,2.06,2.06,62800
2023-02-21,2.22,2.28,2.17,2.19,72200
2023-02-17,2.18,2.3,2.09,2.25,143800
2023-02-16,2.22,2.24,2.07,2.17,46900
2023-02-15,2.27,2.31,2.12,2.19,128400
2023-02-14,2.06,2.27,2.06,2.2,81000
2023-02-13,2.0,2.13,2.0,2.08,43800
2023-02-10,2.06,2.07,2.0,2.01,43300
2023-02-09,2.15,2.17,2.03,2.05,83800
2023-02-08,2.21,2.26,2.13,2.14,37500
2023-02-07,2.23,2.23,2.04,2.23,39500
2023-02-06,2.2,2.29,2.07,2.15,41300
2023-02-03,2.16,2.25,2.13,2.2,43400
2023-02-02,2.19,2.26,2.15,2.2,66100
2023-02-01,2.17,2.32,2.13,2.22,58600
2023-01-31,2.2,2.28,2.12,2.17,64900
2023-01-30,2.21,2.35,2.13,2.14,71900
2023-01-27,2.2,2.35,2.01,2.25,167500
2023-01-26,2.31,2.44,2.16,2.16,92200
2023-01-25,2.32,2.4,2.27,2.33,40400
2023-01-24,2.29,2.54,2.29,2.37,73200
