Date,Open,High,Low,Close,Volume
2024-09-19,2.95,2.96,2.8,2.84,73100
2024-09-18,2.83,2.98,2.76,2.88,119200
2024-09-17,3.02,3.08,2.76,2.8,208300
2024-09-16,2.85,3.36,2.78,3.01,741400
2024-09-13,2.84,2.88,2.71,2.74,39000
2024-09-12,2.79,2.88,2.74,2.81,33000
2024-09-11,2.8,2.82,2.66,2.77,75900
2024-09-10,2.83,2.88,2.74,2.82,72300
2024-09-09,2.83,2.85,2.77,2.82,68000
2024-09-06,2.89,2.92,2.78,2.81,50500
2024-09-05,2.9,3.05,2.83,2.92,74800
2024-09-04,2.83,2.93,2.8,2.91,78200
2024-09-03,2.95,3.02,2.82,2.86,73900
2024-08-30,2.84,2.92,2.79,2.9,45800
2024-08-29,2.91,2.91,2.79,2.83,32200
2024-08-28,2.99,2.99,2.85,2.87,53300
2024-08-27,2.8,3.02,2.76,2.96,117900
2024-08-26,2.74,2.81,2.7,2.8,54000
2024-08-23,2.74,2.82,2.72,2.72,49000
2024-08-22,2.84,2.89,2.67,2.74,116900
2024-08-21,2.92,2.92,2.78,2.82,134600
2024-08-20,2.56,2.95,2.49,2.92,365100
2024-08-19,2.47,2.55,2.31,2.55,102700
2024-08-16,2.47,2.5,2.4,2.49,128500
2024-08-15,2.49,2.54,2.42,2.46,113400
2024-08-14,2.58,2.6,2.41,2.46,59200
2024-08-13,2.44,2.68,2.36,2.58,209900
2024-08-12,2.49,2.5,2.35,2.38,135600
2024-08-09,2.19,2.47,2.19,2.46,169200
2024-08-08,2.01,2.25,2.01,2.2,165300
2024-08-07,2.15,2.15,2.01,2.01,66400
2024-08-06,2.09,2.22,2.02,2.15,75100
2024-08-05,1.96,2.08,1.9,2.08,153000
2024-08-02,2.08,2.19,2.0,2.06,93700
2024-08-01,2.15,2.17,2.08,2.12,34100
2024-07-31,2.18,2.22,2.12,2.14,43200
2024-07-30,2.13,2.21,2.09,2.18,99000
2024-07-29,2.2,2.34,2.1,2.15,117100
2024-07-26,2.2,2.22,2.16,2.2,75700
2024-07-25,2.14,2.23,2.04,2.17,124900
2024-07-24,2.17,2.2,2.09,2.11,65300
2024-07-23,2.1,2.29,2.08,2.25,175200
2024-07-22,2.09,2.14,2.04,2.11,59700
2024-07-19,2.13,2.13,2.01,2.07,51100
2024-07-18,2.21,2.24,2.05,2.11,92700
2024-07-17,2.25,2.31,2.14,2.2,60800
2024-07-16,2.19,2.27,2.19,2.24,120900
2024-07-15,2.35,2.35,2.18,2.18,115900
2024-07-12,2.16,2.36,2.13,2.35,186800
2024-07-11,1.96,2.14,1.96,2.09,163000
2024-07-10,2.02,2.03,1.91,1.96,108800
2024-07-09,1.93,2.03,1.82,2.01,95600
2024-07-08,2.01,2.08,1.93,1.93,127600
2024-07-05,1.88,2.01,1.8,2.0,136300
2024-07-03,1.72,1.84,1.7,1.83,69600
2024-07-02,1.86,1.87,1.68,1.69,168800
2024-07-01,1.95,2.0,1.85,1.87,123300
2024-06-28,1.76,1.98,1.75,1.96,233500
2024-06-27,1.75,1.79,1.69,1.77,117200
2024-06-26,1.82,1.89,1.7,1.76,141500
2024-06-25,1.88,1.95,1.82,1.82,57800
2024-06-24,1.91,1.96,1.86,1.88,95900
2024-06-21,2.01,2.03,1.92,1.92,486900
2024-06-20,1.93,2.01,1.93,1.96,111300
2024-06-18,2.03,2.07,1.93,1.94,115400
2024-06-17,2.1,2.13,2.02,2.07,86600
2024-06-14,2.19,2.22,1.99,2.11,273100
2024-06-13,2.18,2.26,2.12,2.2,121700
2024-06-12,2.26,2.35,2.16,2.16,130500
2024-06-11,2.29,2.33,2.21,2.25,128600
2024-06-10,2.24,2.33,2.19,2.29,152200
2024-06-07,2.28,2.3,2.2,2.24,54100
2024-06-06,2.35,2.39,2.23,2.25,93500
2024-06-05,2.35,2.4,2.29,2.35,88300
2024-06-04,2.5,2.55,2.33,2.35,114900
2024-06-03,2.46,2.63,2.38,2.48,298400
2024-05-31,2.34,2.46,2.31,2.43,153900
2024-05-30,2.23,2.37,2.2,2.36,151000
2024-05-29,2.2,2.31,2.15,2.16,281800
2024-05-28,2.44,2.47,2.23,2.28,159500
2024-05-24,2.49,2.53,2.34,2.38,180700
2024-05-23,2.45,2.5,2.31,2.47,226200
2024-05-22,2.51,2.59,2.49,2.49,97600
2024-05-21,2.59,2.7,2.49,2.51,327000
2024-05-20,2.63,2.72,2.5,2.57,116900
2024-05-17,2.77,2.77,2.57,2.63,377200
2024-05-16,2.8,2.8,2.71,2.74,133400
2024-05-15,2.8,2.92,2.74,2.8,300100
2024-05-14,2.86,3.0,2.72,2.75,247900
2024-05-13,2.76,2.99,2.71,2.83,205800
2024-05-10,2.91,2.98,2.72,2.78,125300
2024-05-09,3.0,3.01,2.85,2.91,147000
2024-05-08,3.07,3.12,2.91,2.99,161400
2024-05-07,3.23,3.29,3.05,3.07,207500
2024-05-06,3.19,3.26,3.05,3.22,238400
2024-05-03,3.27,3.28,3.01,3.19,334600
2024-05-02,3.31,3.35,3.05,3.17,137300
2024-05-01,3.14,3.29,3.11,3.27,151400
2024-04-30,3.07,3.29,3.02,3.1,105900
2024-04-29,3.26,3.4,3.03,3.07,130400
2024-04-26,3.29,3.39,2.99,3.25,403100
2024-04-25,3.19,3.29,3.11,3.17,213200
2024-04-24,3.2,3.3,3.1,3.29,200600
2024-04-23,3.21,3.33,3.09,3.2,89000
2024-04-22,2.86,3.26,2.85,3.21,328700
2024-04-19,2.99,3.04,2.77,2.8,199200
2024-04-18,2.99,3.06,2.89,2.96,101800
2024-04-17,2.94,3.13,2.92,3.0,146400
2024-04-16,3.04,3.2,2.95,2.98,151200
2024-04-15,3.24,3.49,2.75,3.0,521700
2024-04-12,3.15,3.5,3.07,3.24,565200
2024-04-11,3.5,4.39,3.03,3.12,5675600
2024-04-10,3.28,3.38,2.91,3.04,435600
2024-04-09,2.6,3.59,2.59,3.41,1358000
2024-04-08,2.55,2.64,2.53,2.58,68200
2024-04-05,2.49,2.57,2.45,2.54,67400
2024-04-04,2.57,2.65,2.42,2.51,95100
2024-04-03,2.6,2.6,2.42,2.53,128900
2024-04-02,2.75,2.75,2.58,2.63,84000
2024-04-01,2.69,2.75,2.55,2.75,153600
2024-03-28,2.82,2.98,2.64,2.66,192500
2024-03-27,2.5,2.81,2.44,2.78,191800
2024-03-26,2.44,2.51,2.41,2.48,101100
2024-03-25,2.52,2.52,2.32,2.4,276900
2024-03-22,2.57,2.63,2.46,2.52,107900
2024-03-21,2.65,2.75,2.47,2.55,290300
2024-03-20,2.21,2.62,2.21,2.55,157600
2024-03-19,2.17,2.44,2.17,2.2,317800
2024-03-18,2.2,2.24,2.12,2.14,145400
2024-03-15,2.19,2.33,2.17,2.21,149500
2024-03-14,2.34,2.34,2.14,2.2,130500
2024-03-13,2.5,2.59,2.19,2.29,256300
2024-03-12,2.47,2.54,2.42,2.5,88800
2024-03-11,2.55,2.64,2.42,2.48,215700
2024-03-08,2.45,2.57,2.37,2.5,116200
2024-03-07,2.37,2.5,2.36,2.38,138700
2024-03-06,2.62,2.68,2.32,2.36,231700
2024-03-05,2.69,2.75,2.53,2.6,279500
2024-03-04,2.84,2.95,2.6,2.69,217200
2024-03-01,2.84,3.0,2.82,2.83,221600
2024-02-29,2.99,3.0,2.78,2.79,287800
2024-02-28,2.99,3.04,2.8,2.85,280600
2024-02-27,3.06,3.14,2.85,2.9,335000
2024-02-26,3.0,3.19,2.98,3.0,119400
2024-02-23,2.98,3.04,2.89,2.97,76200
2024-02-22,2.98,3.12,2.92,2.99,228200
2024-02-21,3.1,3.21,2.93,3.01,139700
2024-02-20,3.05,3.25,3.0,3.1,108700
2024-02-16,3.21,3.3,2.93,3.13,302000
2024-02-15,3.5,3.63,3.2,3.27,295800
2024-02-14,3.14,3.44,3.06,3.44,171000
2024-02-13,2.97,3.16,2.86,3.12,78800
2024-02-12,3.2,3.32,2.94,2.98,189900
2024-02-09,3.48,3.51,3.13,3.24,187700
2024-02-08,3.5,3.58,3.29,3.44,146400
2024-02-07,3.44,3.71,3.26,3.5,185500
2024-02-06,3.37,3.58,3.11,3.44,256400
2024-02-05,3.38,3.54,3.26,3.4,430100
2024-02-02,3.2,3.43,3.13,3.36,269600
2024-02-01,3.02,3.22,2.85,3.22,276600
2024-01-31,2.85,3.24,2.73,3.0,605400
2024-01-30,2.72,2.9,2.6,2.9,130000
2024-01-29,2.41,2.72,2.41,2.68,389400
2024-01-26,2.57,2.58,2.21,2.44,202800
2024-01-25,2.58,2.69,2.32,2.54,285200
2024-01-24,2.87,2.87,2.61,2.66,312400
2024-01-23,3.0,3.0,2.82,2.85,282600
2024-01-22,3.21,3.29,2.95,3.04,202800
2024-01-19,3.18,3.23,3.01,3.19,125500
2024-01-18,3.36,3.36,2.96,3.2,266000
2024-01-17,3.41,3.48,2.84,3.31,522900
2024-01-16,3.6,3.65,3.22,3.47,278400
2024-01-12,3.23,3.54,3.2,3.51,245800
2024-01-11,3.36,3.38,2.87,3.26,452000
2024-01-10,3.66,3.76,3.35,3.39,264600
2024-01-09,3.9,3.9,3.55,3.64,447600
2024-01-08,4.07,4.09,3.85,3.97,220600
2024-01-05,4.04,4.22,3.96,4.11,269500
2024-01-04,4.5,4.5,4.05,4.08,243400
2024-01-03,4.75,4.8,4.22,4.48,306600
2024-01-02,4.31,5.0,4.31,4.67,421800
2023-12-29,4.66,4.76,4.04,4.14,351800
2023-12-28,4.55,4.82,4.35,4.78,355700
2023-12-27,4.03,4.55,4.0,4.43,509100
2023-12-26,3.32,3.98,3.25,3.97,359900
2023-12-22,3.17,3.5,3.13,3.24,407300
2023-12-21,2.99,3.16,2.74,3.16,297100
2023-12-20,2.95,3.09,2.86,2.94,214600
2023-12-19,3.02,3.07,2.91,2.96,108600
2023-12-18,3.11,3.28,2.81,3.02,337700
2023-12-15,2.95,3.1,2.87,3.03,243900
2023-12-14,3.15,3.28,2.89,2.95,315400
2023-12-13,3.05,3.24,2.9,3.15,426600
2023-12-12,2.61,3.04,2.5,2.96,331100
2023-12-11,2.71,2.73,2.56,2.66,122300
2023-12-08,2.81,2.89,2.71,2.72,90700
2023-12-07,2.8,2.9,2.76,2.83,103400
2023-12-06,2.67,2.93,2.65,2.79,266700
2023-12-05,2.68,2.83,2.56,2.72,188200
2023-12-04,2.37,2.64,2.37,2.64,211800
2023-12-01,2.23,2.39,2.16,2.34,189200
2023-11-30,2.54,2.55,2.1,2.25,340300
2023-11-29,2.48,2.65,2.43,2.49,119000
2023-11-28,2.58,2.58,2.43,2.46,138100
2023-11-27,2.55,2.6,2.14,2.6,383100
2023-11-24,2.88,2.93,2.35,2.46,665600
2023-11-22,2.45,3.02,2.44,2.86,941100
2023-11-21,2.15,2.54,2.15,2.44,573600
2023-11-20,1.85,2.24,1.8,2.07,510800
2023-11-17,1.59,1.87,1.55,1.83,306300
2023-11-16,1.59,1.59,1.34,1.59,276900
2023-11-15,1.59,1.66,1.56,1.6,116600
2023-11-14,1.43,1.6,1.43,1.56,154800
2023-11-13,1.4,1.52,1.32,1.43,149100
2023-11-10,1.48,1.55,1.33,1.38,288400
2023-11-09,1.55,1.74,1.43,1.49,229900
2023-11-08,1.7,1.76,1.54,1.55,95900
2023-11-07,1.75,1.8,1.62,1.68,430100
2023-11-06,1.88,1.88,1.69,1.72,118500
2023-11-03,1.68,1.88,1.65,1.81,136900
2023-11-02,1.54,1.69,1.54,1.63,76500
2023-11-01,1.44,1.55,1.43,1.53,53100
2023-10-31,1.47,1.49,1.41,1.47,30100
2023-10-30,1.43,1.47,1.36,1.47,63000
2023-10-27,1.37,1.47,1.37,1.4,58300
2023-10-26,1.35,1.41,1.31,1.4,78100
2023-10-25,1.4,1.41,1.32,1.35,73800
2023-10-24,1.46,1.54,1.38,1.39,87300
2023-10-23,1.53,1.54,1.4,1.46,82300
2023-10-20,1.4,1.51,1.38,1.51,95500
2023-10-19,1.53,1.53,1.38,1.41,40300
2023-10-18,1.56,1.67,1.51,1.54,55600
2023-10-17,1.54,1.59,1.45,1.55,131900
2023-10-16,1.52,1.6,1.45,1.51,88300
2023-10-13,1.56,1.56,1.45,1.52,100700
2023-10-12,1.57,1.57,1.41,1.45,126700
2023-10-11,1.64,1.67,1.55,1.58,130200
2023-10-10,1.51,1.65,1.49,1.6,200000
2023-10-09,1.42,1.57,1.34,1.52,383000
2023-10-06,1.48,1.48,1.35,1.42,232500
2023-10-05,1.48,1.53,1.28,1.48,458800
2023-10-04,1.68,1.93,1.45,1.49,2624700
2023-10-03,1.26,1.7,1.25,1.65,3093700
2023-10-02,1.4,1.4,1.24,1.3,225400
2023-09-29,1.45,1.45,1.35,1.38,120100
2023-09-28,1.41,1.47,1.37,1.4,111700
2023-09-27,1.36,1.47,1.36,1.41,189500
2023-09-26,1.37,1.41,1.29,1.36,168700
2023-09-25,1.36,1.39,1.27,1.31,75000
2023-09-22,1.38,1.42,1.35,1.35,125400
2023-09-21,1.43,1.43,1.33,1.35,108900
2023-09-20,1.44,1.51,1.39,1.4,107000
2023-09-19,1.56,1.58,1.44,1.44,191500
2023-09-18,1.55,1.65,1.54,1.55,155500
2023-09-15,1.6,1.67,1.51,1.57,244600
2023-09-14,1.69,1.73,1.64,1.65,157900
2023-09-13,1.72,1.77,1.69,1.69,116300
2023-09-12,1.93,1.93,1.7,1.73,267200
2023-09-11,1.88,1.96,1.82,1.93,240100
2023-09-08,1.97,2.01,1.78,1.85,351200
2023-09-07,2.08,2.14,1.95,1.99,187800
2023-09-06,2.25,2.33,2.08,2.08,185800
2023-09-05,2.25,2.33,2.22,2.33,145700
2023-09-01,2.23,2.37,2.22,2.22,65300
2023-08-31,2.3,2.35,2.2,2.23,78700
2023-08-30,2.28,2.35,2.18,2.3,73600
2023-08-29,2.2,2.43,2.16,2.29,297100
2023-08-28,2.1,2.24,2.1,2.2,94100
2023-08-25,2.15,2.16,2.02,2.12,142100
2023-08-24,2.23,2.23,2.11,2.18,85900
2023-08-23,2.19,2.34,2.13,2.21,124700
2023-08-22,2.2,2.24,2.11,2.2,98800
2023-08-21,2.15,2.28,2.09,2.2,128300
2023-08-18,2.19,2.2,2.06,2.15,258300
2023-08-17,2.3,2.3,2.16,2.21,197600
2023-08-16,2.55,2.55,2.26,2.33,259100
2023-08-15,2.44,2.7,2.37,2.54,482800
2023-08-14,2.36,2.42,2.22,2.4,122700
2023-08-11,2.21,2.41,2.13,2.36,154500
2023-08-10,2.23,2.34,2.17,2.24,150200
2023-08-09,2.21,2.25,2.2,2.23,78600
2023-08-08,2.4,2.49,2.11,2.21,684500
2023-08-07,2.6,2.6,2.26,2.47,667700
2023-08-04,2.57,2.77,2.53,2.57,342200
2023-08-03,2.54,2.75,2.45,2.57,460000
2023-08-02,2.56,2.68,2.47,2.56,573600
2023-08-01,2.71,2.72,2.3,2.54,1157800
2023-07-31,2.89,2.9,2.69,2.74,215800
2023-07-28,2.26,2.87,2.26,2.82,290900
2023-07-27,2.58,2.68,2.35,2.37,378000
2023-07-26,2.73,2.75,2.48,2.58,282000
2023-07-25,2.97,2.97,2.72,2.75,382800
2023-07-24,3.09,3.09,2.9,2.95,323300
2023-07-21,3.04,3.08,2.94,3.08,154400
2023-07-20,3.0,3.08,2.96,3.03,113800
2023-07-19,3.06,3.13,3.0,3.02,190300
2023-07-18,3.06,3.17,2.98,3.03,308300
2023-07-17,3.15,3.22,2.92,3.06,356700
2023-07-14,3.39,3.42,3.05,3.15,443500
2023-07-13,3.37,3.75,3.16,3.38,616700
2023-07-12,3.1,3.35,3.08,3.26,449800
2023-07-11,3.2,3.27,2.94,3.07,247800
2023-07-10,3.12,3.32,3.01,3.17,194500
2023-07-07,3.15,3.34,3.08,3.13,190800
2023-07-06,3.18,3.21,2.85,3.17,223600
2023-07-05,3.13,3.33,3.11,3.21,116600
2023-07-03,3.21,3.27,3.06,3.19,114700
2023-06-30,3.23,3.38,3.05,3.13,162700
2023-06-29,3.39,3.52,3.12,3.19,144100
2023-06-28,3.06,3.6,3.05,3.37,195000
2023-06-27,3.03,3.27,2.75,3.05,305600
2023-06-26,3.81,3.81,3.03,3.17,458500
2023-06-23,4.2,4.33,3.77,3.79,339800
2023-06-22,4.42,4.83,4.01,4.2,303000
2023-06-21,5.17,5.18,4.4,4.46,466000
2023-06-20,6.82,6.95,5.1,5.22,317690
2023-06-16,6.32,6.93,6.1,6.8,68150
2023-06-15,6.5,6.74,6.05,6.05,84110
2023-06-14,7.2,7.26,6.5,6.5,64590
2023-06-13,6.65,7.29,6.5,7.29,71450
2023-06-12,6.24,6.84,6.05,6.65,62470
2023-06-09,6.7,6.85,6.1,6.15,85790
2023-06-08,6.18,6.86,6.0,6.75,64660
2023-06-07,7.1,7.13,6.0,6.13,157910
2023-06-06,8.37,8.48,6.9,7.0,200190
2023-06-05,8.6,8.8,8.11,8.47,70670
2023-06-02,9.29,9.5,8.32,8.8,139560
2023-06-01,10.0,10.2,8.83,9.33,326340
2023-05-31,8.2,9.1,7.9,8.9,169320
2023-05-30,7.04,8.26,5.97,8.1,124460
2023-05-26,7.78,7.85,6.4,6.85,221300
2023-05-25,8.36,8.5,7.21,7.6,121690
2023-05-24,8.7,9.0,7.3,7.89,169280
2023-05-23,6.99,8.4,6.7,8.2,362320
2023-05-22,7.2,7.2,5.7,6.6,126770
2023-05-19,6.6,7.36,6.4,6.5,136260
2023-05-18,6.65,7.2,6.1,6.4,429050
2023-05-17,5.8,6.25,5.3,6.1,248460
2023-05-16,4.6,5.67,4.6,5.27,333760
2023-05-15,4.7,5.0,4.33,4.5,30060
2023-05-12,4.4,4.66,4.05,4.5,45760
2023-05-11,4.49,4.5,4.1,4.25,14980
2023-05-10,4.4,4.5,4.3,4.36,43330
2023-05-09,4.0,4.39,3.82,4.39,85910
2023-05-08,3.89,4.0,3.81,3.9,16120
2023-05-05,3.9,3.9,3.8,3.89,18010
2023-05-04,3.8,4.0,3.54,3.92,11510
2023-05-03,4.0,4.0,3.6,3.71,21000
2023-05-02,4.08,4.2,3.95,4.0,19610
2023-05-01,4.0,4.14,3.9,4.0,19930
2023-04-28,3.99,4.19,3.8,3.91,44920
2023-04-27,3.74,3.99,3.74,3.86,38570
2023-04-26,3.7,3.9,3.6,3.63,14800
2023-04-25,3.6,3.7,3.51,3.6,154390
2023-04-24,3.55,3.7,3.5,3.53,80240
2023-04-21,3.79,3.92,3.65,3.68,36540
2023-04-20,3.6,3.8,3.51,3.79,41580
2023-04-19,3.8,3.84,3.6,3.77,19890
2023-04-18,3.97,4.0,3.7,3.85,23330
2023-04-17,4.1,4.15,3.65,3.7,23270
2023-04-14,4.0,4.2,3.1,3.93,455540
2023-04-13,3.6,4.35,3.53,4.2,78440
2023-04-12,3.15,3.54,3.15,3.53,60450
2023-04-11,3.15,3.2,3.0,3.0,25960
2023-04-10,3.1,3.31,3.1,3.15,30130
2023-04-06,3.2,3.25,3.1,3.1,29580
2023-04-05,3.1,3.39,3.1,3.3,31430
2023-04-04,3.4,3.4,3.1,3.1,39480
2023-04-03,3.45,3.45,3.24,3.26,49950
2023-03-31,3.46,3.46,3.3,3.4,56030
2023-03-30,3.33,3.46,3.26,3.28,29080
2023-03-29,3.15,3.31,3.15,3.27,38550
2023-03-28,3.0,3.2,3.0,3.1,45900
2023-03-27,3.12,3.2,2.7,2.9,142200
2023-03-24,3.45,3.45,2.9,3.18,120220
2023-03-23,3.41,3.54,3.3,3.3,62590
2023-03-22,3.4,3.5,3.3,3.35,62200
2023-03-21,3.5,3.74,3.32,3.37,69910
2023-03-20,3.96,3.96,3.4,3.5,83980
2023-03-17,3.7,4.4,3.5,3.64,232630
2023-03-16,4.21,4.96,4.21,4.38,44050
2023-03-15,4.5,4.6,4.13,4.13,36830
2023-03-14,4.8,5.0,4.32,4.4,24160
2023-03-13,4.7,4.92,4.51,4.75,26580
2023-03-10,4.57,5.58,3.91,4.7,138540
2023-03-09,4.9,5.0,4.6,4.7,43850
2023-03-08,5.3,5.57,4.9,4.99,85930
2023-03-07,5.3,5.91,5.2,5.3,47360
2023-03-06,5.6,5.8,5.3,5.42,15880
2023-03-03,5.5,5.81,5.5,5.67,21150
2023-03-02,5.6,5.78,5.44,5.6,19850
2023-03-01,5.79,5.8,5.6,5.78,34130
2023-02-28,5.4,6.3,5.35,5.7,22600
2023-02-27,5.58,5.7,5.32,5.32,31560
2023-02-24,6.04,6.3,5.58,5.63,45970
2023-02-23,6.05,6.3,6.0,6.1,16650
2023-02-22,6.0,6.2,6.0,6.02,72230
2023-02-21,6.0,6.1,6.0,6.04,34040
2023-02-17,6.41,6.64,6.0,6.0,115080
2023-02-16,6.0,6.3,6.0,6.3,66900
2023-02-15,6.09,6.09,6.0,6.02,84680
2023-02-14,6.0,6.2,6.0,6.04,99170
2023-02-13,6.1,6.3,6.0,6.02,34640
2023-02-10,6.1,6.2,6.0,6.0,44700
2023-02-09,6.13,6.25,5.81,6.0,91370
2023-02-08,6.8,6.8,6.05,6.13,63010
2023-02-07,6.5,6.8,6.2,6.31,50210
2023-02-06,6.23,6.57,6.2,6.3,35650
2023-02-03,6.49,6.6,6.25,6.3,34980
2023-02-02,7.0,7.0,6.4,6.42,60590
2023-02-01,6.6,6.95,6.32,6.5,35380
2023-01-31,6.2,6.8,6.2,6.65,31510
2023-01-30,6.6,6.6,6.2,6.3,39120
2023-01-27,7.0,7.1,6.3,6.41,34390
2023-01-26,6.4,6.9,6.25,6.7,49750
2023-01-25,6.4,6.73,6.21,6.45,62760
2023-01-24,6.5,6.8,6.2,6.6,60820
