Date,Open,High,Low,Close,Volume
2024-10-22,0.04,0.04,0.04,0.04,0
2024-10-21,0.04,0.04,0.03,0.04,230900
2024-10-18,0.04,0.04,0.04,0.04,0
2024-10-17,0.03,0.04,0.03,0.04,125400
2024-10-16,0.03,0.03,0.03,0.03,4100
2024-10-15,0.03,0.03,0.03,0.03,200
2024-10-14,0.03,0.03,0.03,0.03,400
2024-10-11,0.04,0.04,0.03,0.03,20100
2024-10-10,0.03,0.04,0.03,0.04,197600
2024-10-09,0.03,0.03,0.03,0.03,58000
2024-10-08,0.03,0.03,0.03,0.03,50000
2024-10-07,0.03,0.03,0.03,0.03,0
2024-10-04,0.03,0.03,0.03,0.03,103000
2024-10-03,0.04,0.04,0.04,0.04,7800
2024-10-02,0.04,0.04,0.04,0.04,0
2024-10-01,0.04,0.04,0.04,0.04,0
2024-09-30,0.04,0.04,0.04,0.04,40000
2024-09-27,0.04,0.04,0.04,0.04,25000
2024-09-26,0.04,0.04,0.04,0.04,0
2024-09-25,0.04,0.04,0.04,0.04,33100
2024-09-24,0.04,0.04,0.04,0.04,0
2024-09-23,0.03,0.04,0.03,0.04,26300
2024-09-20,0.04,0.04,0.04,0.04,0
2024-09-19,0.04,0.04,0.04,0.04,74000
2024-09-18,0.03,0.03,0.03,0.03,1140800
2024-09-17,0.04,0.04,0.03,0.03,47500
2024-09-16,0.04,0.04,0.03,0.03,102300
2024-09-13,0.04,0.04,0.04,0.04,10000
2024-09-12,0.03,0.03,0.03,0.03,40000
2024-09-11,0.03,0.03,0.03,0.03,38900
2024-09-10,0.03,0.03,0.03,0.03,8600
2024-09-09,0.03,0.04,0.03,0.03,88400
2024-09-06,0.03,0.04,0.03,0.04,9600
2024-09-05,0.04,0.04,0.04,0.04,37000
2024-09-04,0.03,0.03,0.03,0.03,10000
2024-09-03,0.04,0.04,0.03,0.03,800
2024-08-30,0.03,0.03,0.03,0.03,1400
2024-08-29,0.03,0.03,0.03,0.03,5300
2024-08-28,0.03,0.03,0.03,0.03,3400
2024-08-27,0.03,0.03,0.03,0.03,44400
2024-08-26,0.03,0.03,0.03,0.03,153800
2024-08-23,0.03,0.04,0.03,0.03,30000
2024-08-22,0.03,0.03,0.03,0.03,0
2024-08-21,0.03,0.03,0.03,0.03,0
2024-08-20,0.03,0.03,0.03,0.03,0
2024-08-19,0.03,0.03,0.03,0.03,20200
2024-08-16,0.03,0.03,0.03,0.03,900
2024-08-15,0.03,0.03,0.03,0.03,10000
2024-08-14,0.03,0.03,0.03,0.03,10400
2024-08-13,0.03,0.03,0.03,0.03,346500
2024-08-12,0.03,0.03,0.03,0.03,143000
2024-08-09,0.03,0.03,0.03,0.03,19300
2024-08-08,0.03,0.03,0.03,0.03,10000
2024-08-07,0.03,0.03,0.03,0.03,0
2024-08-06,0.03,0.03,0.03,0.03,133600
2024-08-05,0.03,0.04,0.03,0.04,23100
2024-08-02,0.04,0.04,0.03,0.04,87700
2024-08-01,0.03,0.03,0.03,0.03,5200
2024-07-31,0.03,0.04,0.03,0.03,1500
2024-07-30,0.03,0.03,0.03,0.03,100
2024-07-29,0.03,0.03,0.03,0.03,0
2024-07-26,0.03,0.03,0.03,0.03,0
2024-07-25,0.03,0.03,0.03,0.03,1700
2024-07-24,0.04,0.04,0.04,0.04,0
2024-07-23,0.04,0.04,0.03,0.04,2100
2024-07-22,0.04,0.04,0.04,0.04,10200
2024-07-19,0.04,0.04,0.04,0.04,5000
2024-07-18,0.04,0.04,0.04,0.04,10000
2024-07-17,0.04,0.04,0.04,0.04,118000
2024-07-16,0.03,0.04,0.03,0.04,88700
2024-07-15,0.03,0.04,0.03,0.03,12700
2024-07-12,0.04,0.04,0.04,0.04,11300
2024-07-11,0.03,0.03,0.03,0.03,10100
2024-07-10,0.04,0.04,0.04,0.04,10000
2024-07-09,0.04,0.04,0.04,0.04,0
2024-07-08,0.04,0.04,0.04,0.04,30900
2024-07-05,0.04,0.04,0.04,0.04,3300
2024-07-03,0.03,0.04,0.03,0.04,22500
2024-07-02,0.04,0.04,0.04,0.04,64300
2024-07-01,0.04,0.04,0.04,0.04,100
2024-06-28,0.03,0.03,0.03,0.03,0
2024-06-27,0.04,0.04,0.03,0.03,18100
2024-06-26,0.04,0.04,0.04,0.04,5200
2024-06-25,0.04,0.04,0.03,0.03,3900
2024-06-24,0.03,0.04,0.03,0.04,32000
2024-06-21,0.04,0.04,0.04,0.04,63100
2024-06-20,0.04,0.04,0.04,0.04,40600
2024-06-18,0.04,0.04,0.04,0.04,1000
2024-06-17,0.04,0.04,0.04,0.04,86600
2024-06-14,0.04,0.04,0.04,0.04,670900
2024-06-13,0.04,0.04,0.03,0.03,368400
2024-06-12,0.04,0.04,0.04,0.04,139900
2024-06-11,0.04,0.04,0.04,0.04,1300
2024-06-10,0.04,0.04,0.04,0.04,3700
2024-06-07,0.04,0.04,0.04,0.04,97100
2024-06-06,0.04,0.04,0.04,0.04,2800
2024-06-05,0.04,0.04,0.04,0.04,1000
2024-06-04,0.04,0.04,0.04,0.04,0
2024-06-03,0.04,0.04,0.04,0.04,0
2024-05-31,0.04,0.04,0.04,0.04,10000
2024-05-30,0.04,0.04,0.04,0.04,12900
2024-05-29,0.04,0.04,0.04,0.04,0
2024-05-28,0.04,0.04,0.04,0.04,0
2024-05-24,0.04,0.04,0.04,0.04,20000
2024-05-23,0.04,0.04,0.04,0.04,200
2024-05-22,0.04,0.04,0.04,0.04,41800
2024-05-21,0.04,0.04,0.04,0.04,10000
2024-05-20,0.04,0.04,0.04,0.04,0
2024-05-17,0.04,0.04,0.04,0.04,8500
2024-05-16,0.04,0.04,0.04,0.04,2000
2024-05-15,0.04,0.04,0.04,0.04,700
2024-05-14,0.03,0.03,0.03,0.03,5000
2024-05-13,0.03,0.03,0.03,0.03,0
2024-05-10,0.03,0.03,0.03,0.03,1000
2024-05-09,0.03,0.03,0.03,0.03,17700
2024-05-08,0.04,0.04,0.03,0.03,47000
2024-05-07,0.03,0.03,0.03,0.03,8200
2024-05-06,0.02,0.04,0.02,0.04,237800
2024-05-03,0.04,0.04,0.03,0.03,37600
2024-05-02,0.04,0.04,0.04,0.04,32800
2024-05-01,0.04,0.04,0.04,0.04,2100
2024-04-30,0.04,0.04,0.04,0.04,11800
2024-04-29,0.04,0.04,0.04,0.04,200
2024-04-26,0.04,0.04,0.04,0.04,7300
2024-04-25,0.04,0.04,0.04,0.04,16900
2024-04-24,0.04,0.04,0.04,0.04,5500
2024-04-23,0.04,0.04,0.04,0.04,0
2024-04-22,0.04,0.04,0.04,0.04,68000
2024-04-19,0.04,0.04,0.04,0.04,104500
2024-04-18,0.04,0.04,0.04,0.04,100000
2024-04-17,0.04,0.04,0.04,0.04,4700
2024-04-16,0.04,0.04,0.04,0.04,50000
2024-04-15,0.04,0.04,0.04,0.04,12000
2024-04-12,0.03,0.03,0.03,0.03,1000
2024-04-11,0.04,0.04,0.04,0.04,1000
2024-04-10,0.04,0.04,0.04,0.04,10000
2024-04-09,0.04,0.04,0.04,0.04,30600
2024-04-08,0.03,0.04,0.03,0.04,116600
2024-04-05,0.04,0.04,0.03,0.03,1243400
2024-04-04,0.04,0.04,0.04,0.04,11900
2024-04-03,0.04,0.04,0.04,0.04,10200
2024-04-02,0.03,0.04,0.03,0.04,1100
2024-04-01,0.04,0.04,0.02,0.04,371000
2024-03-28,0.04,0.04,0.04,0.04,69000
2024-03-27,0.04,0.04,0.04,0.04,32500
2024-03-26,0.04,0.04,0.04,0.04,6000
2024-03-25,0.04,0.04,0.04,0.04,165100
2024-03-22,0.04,0.04,0.04,0.04,0
2024-03-21,0.04,0.04,0.04,0.04,160000
2024-03-20,0.04,0.05,0.04,0.05,12700
2024-03-19,0.04,0.04,0.04,0.04,150800
2024-03-18,0.05,0.05,0.04,0.04,44000
2024-03-15,0.05,0.05,0.05,0.05,20000
2024-03-14,0.05,0.05,0.05,0.05,0
2024-03-13,0.05,0.05,0.05,0.05,0
2024-03-12,0.05,0.05,0.05,0.05,0
2024-03-11,0.05,0.05,0.05,0.05,10000
2024-03-08,0.05,0.05,0.05,0.05,0
2024-03-07,0.05,0.05,0.05,0.05,1000
2024-03-06,0.05,0.05,0.05,0.05,50000
2024-03-05,0.04,0.05,0.04,0.05,12700
2024-03-04,0.04,0.04,0.04,0.04,6700
2024-03-01,0.04,0.04,0.04,0.04,70300
2024-02-29,0.05,0.05,0.04,0.04,67000
2024-02-28,0.04,0.05,0.04,0.05,223800
2024-02-27,0.05,0.05,0.04,0.05,35000
2024-02-26,0.04,0.04,0.04,0.04,0
2024-02-23,0.05,0.05,0.04,0.04,2400
2024-02-22,0.04,0.04,0.04,0.04,0
2024-02-21,0.03,0.04,0.03,0.04,171500
2024-02-20,0.04,0.04,0.04,0.04,128200
2024-02-16,0.05,0.05,0.05,0.05,0
2024-02-15,0.05,0.05,0.05,0.05,12400
2024-02-14,0.05,0.05,0.04,0.04,11000
2024-02-13,0.04,0.05,0.04,0.04,32000
2024-02-12,0.04,0.05,0.04,0.05,5500
2024-02-09,0.04,0.05,0.04,0.05,1900
2024-02-08,0.05,0.05,0.04,0.04,120000
2024-02-07,0.05,0.05,0.05,0.05,1000
2024-02-06,0.05,0.05,0.05,0.05,0
2024-02-05,0.05,0.05,0.05,0.05,0
2024-02-02,0.05,0.05,0.05,0.05,41700
2024-02-01,0.05,0.05,0.05,0.05,0
2024-01-31,0.05,0.05,0.05,0.05,500
2024-01-30,0.05,0.05,0.05,0.05,4000
2024-01-29,0.05,0.05,0.05,0.05,2500
2024-01-26,0.05,0.05,0.05,0.05,23900
2024-01-25,0.05,0.05,0.05,0.05,0
2024-01-24,0.05,0.05,0.05,0.05,20800
2024-01-23,0.05,0.05,0.05,0.05,1000
2024-01-22,0.05,0.05,0.05,0.05,0
2024-01-19,0.05,0.05,0.05,0.05,25500
2024-01-18,0.05,0.05,0.05,0.05,1000
2024-01-17,0.05,0.05,0.05,0.05,400
2024-01-16,0.05,0.05,0.05,0.05,20000
2024-01-12,0.05,0.05,0.05,0.05,0
2024-01-11,0.04,0.05,0.04,0.05,34900
2024-01-10,0.05,0.05,0.05,0.05,6200
2024-01-09,0.05,0.05,0.05,0.05,15000
2024-01-08,0.05,0.05,0.05,0.05,70500
2024-01-05,0.05,0.05,0.05,0.05,74000
2024-01-04,0.05,0.05,0.05,0.05,115200
2024-01-03,0.04,0.05,0.04,0.05,13500
2024-01-02,0.04,0.04,0.04,0.04,44100
2023-12-29,0.04,0.04,0.04,0.04,87300
2023-12-28,0.04,0.05,0.04,0.05,387900
2023-12-27,0.05,0.05,0.05,0.05,2500
2023-12-26,0.05,0.05,0.04,0.05,5100
2023-12-22,0.05,0.05,0.05,0.05,10000
2023-12-21,0.05,0.05,0.05,0.05,4100
2023-12-20,0.04,0.05,0.04,0.05,12200
2023-12-19,0.04,0.05,0.04,0.05,12000
2023-12-18,0.05,0.05,0.04,0.05,19200
2023-12-15,0.05,0.05,0.05,0.05,13000
2023-12-14,0.04,0.05,0.04,0.05,98200
2023-12-13,0.05,0.05,0.05,0.05,1000
2023-12-12,0.05,0.05,0.05,0.05,400
2023-12-11,0.05,0.05,0.05,0.05,33700
2023-12-08,0.05,0.06,0.05,0.06,20000
2023-12-07,0.05,0.05,0.05,0.05,30500
2023-12-06,0.05,0.05,0.05,0.05,500
2023-12-05,0.05,0.05,0.05,0.05,2800
2023-12-04,0.05,0.05,0.05,0.05,10400
2023-12-01,0.05,0.05,0.05,0.05,10000
2023-11-30,0.05,0.05,0.05,0.05,8000
2023-11-29,0.05,0.05,0.05,0.05,100000
2023-11-28,0.05,0.05,0.05,0.05,46800
2023-11-27,0.05,0.05,0.05,0.05,3100
2023-11-24,0.04,0.04,0.04,0.04,0
2023-11-22,0.04,0.04,0.04,0.04,400
2023-11-21,0.05,0.05,0.04,0.04,20600
2023-11-20,0.05,0.05,0.05,0.05,0
2023-11-17,0.06,0.06,0.05,0.05,9100
2023-11-16,0.05,0.06,0.05,0.06,30000
2023-11-15,0.05,0.06,0.05,0.06,3100
2023-11-14,0.05,0.06,0.05,0.06,11100
2023-11-13,0.04,0.05,0.04,0.05,46100
2023-11-10,0.06,0.06,0.05,0.05,101700
2023-11-09,0.06,0.06,0.06,0.06,16600
2023-11-08,0.06,0.06,0.05,0.05,146000
2023-11-07,0.06,0.06,0.06,0.06,1100
2023-11-06,0.05,0.06,0.05,0.06,10600
2023-11-03,0.06,0.06,0.06,0.06,10000
2023-11-02,0.06,0.06,0.05,0.05,30100
2023-11-01,0.06,0.06,0.06,0.06,4000
2023-10-31,0.06,0.06,0.06,0.06,20000
2023-10-30,0.04,0.06,0.04,0.06,42500
2023-10-27,0.05,0.05,0.05,0.05,0
2023-10-26,0.05,0.05,0.05,0.05,0
2023-10-25,0.05,0.05,0.05,0.05,0
2023-10-24,0.05,0.05,0.05,0.05,4000
2023-10-23,0.05,0.05,0.05,0.05,0
2023-10-20,0.05,0.05,0.05,0.05,0
2023-10-19,0.05,0.05,0.05,0.05,1900
2023-10-18,0.04,0.06,0.04,0.05,33700
2023-10-17,0.04,0.05,0.04,0.05,12000
2023-10-16,0.04,0.05,0.04,0.05,45900
2023-10-13,0.05,0.05,0.05,0.05,3000
2023-10-12,0.05,0.05,0.05,0.05,2000
2023-10-11,0.05,0.05,0.05,0.05,0
2023-10-10,0.04,0.05,0.04,0.05,16000
2023-10-09,0.05,0.05,0.05,0.05,11000
2023-10-06,0.05,0.05,0.05,0.05,0
2023-10-05,0.05,0.05,0.05,0.05,3100
2023-10-04,0.05,0.05,0.05,0.05,10000
2023-10-03,0.04,0.05,0.04,0.05,9900
2023-10-02,0.05,0.05,0.05,0.05,5000
2023-09-29,0.06,0.06,0.04,0.04,156500
2023-09-28,0.04,0.04,0.04,0.04,1100
2023-09-27,0.04,0.04,0.04,0.04,0
2023-09-26,0.04,0.05,0.04,0.04,122900
2023-09-25,0.05,0.05,0.05,0.05,2000
2023-09-22,0.06,0.06,0.05,0.05,13000
2023-09-21,0.05,0.05,0.05,0.05,16200
2023-09-20,0.04,0.05,0.04,0.05,12900
2023-09-19,0.04,0.04,0.04,0.04,2100
2023-09-18,0.06,0.06,0.04,0.04,95500
2023-09-15,0.05,0.05,0.05,0.05,1200
2023-09-14,0.05,0.05,0.05,0.05,200
2023-09-13,0.05,0.05,0.05,0.05,67400
2023-09-12,0.05,0.05,0.04,0.05,127500
2023-09-11,0.05,0.05,0.05,0.05,39700
2023-09-08,0.06,0.06,0.04,0.05,121100
2023-09-07,0.06,0.06,0.06,0.06,45200
2023-09-06,0.07,0.07,0.06,0.06,40400
2023-09-05,0.06,0.07,0.06,0.06,25600
2023-09-01,0.06,0.06,0.06,0.06,27800
2023-08-31,0.05,0.06,0.05,0.06,366100
2023-08-30,0.06,0.06,0.04,0.04,909800
2023-08-29,0.06,0.06,0.06,0.06,10000
2023-08-28,0.05,0.05,0.05,0.05,3300
2023-08-25,0.05,0.05,0.04,0.05,1828900
2023-08-24,0.05,0.06,0.05,0.06,93800
2023-08-23,0.07,0.07,0.05,0.06,163600
2023-08-22,0.07,0.07,0.07,0.07,2200
2023-08-21,0.07,0.07,0.07,0.07,13000
2023-08-18,0.07,0.07,0.07,0.07,9100
2023-08-17,0.07,0.07,0.07,0.07,102500
2023-08-16,0.08,0.08,0.08,0.08,10000
2023-08-15,0.08,0.08,0.08,0.08,31000
2023-08-14,0.07,0.07,0.07,0.07,3500
2023-08-11,0.07,0.07,0.07,0.07,100
2023-08-10,0.08,0.08,0.07,0.07,120800
2023-08-09,0.07,0.07,0.07,0.07,0
2023-08-08,0.07,0.08,0.07,0.07,93100
2023-08-07,0.08,0.08,0.08,0.08,1100
2023-08-04,0.08,0.08,0.08,0.08,1100
2023-08-03,0.08,0.08,0.08,0.08,13000
2023-08-02,0.08,0.09,0.08,0.08,6400
2023-08-01,0.08,0.08,0.08,0.08,24500
2023-07-31,0.08,0.08,0.08,0.08,22700
2023-07-28,0.07,0.09,0.07,0.08,44300
2023-07-27,0.08,0.08,0.08,0.08,100000
2023-07-26,0.08,0.08,0.07,0.07,17200
2023-07-25,0.08,0.08,0.08,0.08,1200
2023-07-24,0.08,0.08,0.08,0.08,233000
2023-07-21,0.09,0.09,0.08,0.09,169300
2023-07-20,0.08,0.1,0.08,0.09,174900
2023-07-19,0.07,0.09,0.07,0.09,430400
2023-07-18,0.08,0.09,0.08,0.09,15900
2023-07-17,0.07,0.09,0.07,0.08,462300
2023-07-14,0.07,0.07,0.07,0.07,2300
2023-07-13,0.08,0.08,0.08,0.08,126400
2023-07-12,0.08,0.08,0.08,0.08,43800
2023-07-11,0.08,0.08,0.08,0.08,161200
2023-07-10,0.09,0.09,0.09,0.09,43000
2023-07-07,0.09,0.09,0.09,0.09,0
2023-07-06,0.08,0.09,0.08,0.09,10600
2023-07-05,0.08,0.08,0.08,0.08,64300
2023-07-03,0.07,0.08,0.07,0.08,112000
2023-06-30,0.08,0.08,0.08,0.08,0
2023-06-29,0.08,0.08,0.08,0.08,700
2023-06-28,0.07,0.07,0.07,0.07,0
2023-06-27,0.08,0.08,0.07,0.07,223500
2023-06-26,0.07,0.08,0.07,0.08,73200
2023-06-23,0.07,0.08,0.07,0.07,342600
2023-06-22,0.06,0.07,0.06,0.07,278500
2023-06-21,0.06,0.06,0.06,0.06,7600
2023-06-20,0.05,0.06,0.05,0.06,49600
2023-06-16,0.05,0.05,0.05,0.05,0
2023-06-15,0.05,0.05,0.05,0.05,4200
2023-06-14,0.06,0.06,0.05,0.06,193100
2023-06-13,0.07,0.07,0.06,0.06,159700
2023-06-12,0.07,0.07,0.06,0.06,37000
2023-06-09,0.07,0.07,0.07,0.07,0
2023-06-08,0.07,0.07,0.07,0.07,1100
2023-06-07,0.06,0.07,0.06,0.07,21800
2023-06-06,0.07,0.07,0.06,0.07,95500
2023-06-05,0.08,0.08,0.06,0.06,91600
2023-06-02,0.06,0.07,0.06,0.07,37200
2023-06-01,0.07,0.07,0.06,0.07,60700
2023-05-31,0.07,0.07,0.07,0.07,3100
2023-05-30,0.06,0.07,0.06,0.07,12600
2023-05-26,0.06,0.06,0.06,0.06,10300
2023-05-25,0.07,0.07,0.06,0.06,91100
2023-05-24,0.09,0.09,0.06,0.07,57200
2023-05-23,0.06,0.07,0.06,0.07,45100
2023-05-22,0.07,0.07,0.06,0.06,91400
2023-05-19,0.06,0.07,0.06,0.07,113400
2023-05-18,0.06,0.08,0.06,0.07,38100
2023-05-17,0.05,0.06,0.05,0.06,321500
2023-05-16,0.05,0.06,0.05,0.05,319700
2023-05-15,0.05,0.05,0.05,0.05,3800
2023-05-12,0.05,0.05,0.05,0.05,11200
2023-05-11,0.05,0.05,0.05,0.05,186700
2023-05-10,0.05,0.06,0.05,0.06,15000
2023-05-09,0.06,0.06,0.05,0.05,262800
2023-05-08,0.05,0.05,0.05,0.05,19100
2023-05-05,0.05,0.07,0.05,0.06,175900
2023-05-04,0.05,0.05,0.05,0.05,30900
2023-05-03,0.04,0.05,0.04,0.05,1014500
2023-05-02,0.04,0.04,0.04,0.04,21700
2023-05-01,0.04,0.04,0.04,0.04,4700
2023-04-28,0.04,0.04,0.04,0.04,0
2023-04-27,0.04,0.04,0.03,0.04,108400
2023-04-26,0.04,0.04,0.04,0.04,200
2023-04-25,0.04,0.04,0.04,0.04,91800
2023-04-24,0.04,0.04,0.04,0.04,51700
2023-04-21,0.04,0.04,0.04,0.04,0
2023-04-20,0.04,0.04,0.04,0.04,12800
2023-04-19,0.04,0.04,0.04,0.04,15700
2023-04-18,0.04,0.04,0.04,0.04,4000
2023-04-17,0.04,0.04,0.04,0.04,2000
2023-04-14,0.04,0.04,0.04,0.04,800
2023-04-13,0.04,0.04,0.04,0.04,0
2023-04-12,0.04,0.04,0.04,0.04,13000
2023-04-11,0.04,0.04,0.04,0.04,41900
2023-04-10,0.04,0.04,0.04,0.04,68000
2023-04-06,0.03,0.04,0.03,0.04,98500
2023-04-05,0.04,0.04,0.04,0.04,2100
2023-04-04,0.04,0.04,0.04,0.04,5000
2023-04-03,0.03,0.03,0.03,0.03,12600
2023-03-31,0.04,0.04,0.03,0.03,153100
2023-03-30,0.03,0.03,0.03,0.03,0
2023-03-29,0.03,0.03,0.03,0.03,0
2023-03-28,0.03,0.03,0.03,0.03,200
2023-03-27,0.04,0.04,0.03,0.03,13100
2023-03-24,0.03,0.04,0.03,0.04,80200
2023-03-23,0.04,0.04,0.03,0.03,10700
2023-03-22,0.03,0.03,0.03,0.03,22800
2023-03-21,0.03,0.03,0.03,0.03,9400
2023-03-20,0.03,0.04,0.03,0.04,21700
2023-03-17,0.04,0.04,0.03,0.03,800
2023-03-16,0.03,0.04,0.03,0.04,20200
2023-03-15,0.04,0.04,0.03,0.03,100000
2023-03-14,0.04,0.04,0.04,0.04,0
2023-03-13,0.04,0.04,0.04,0.04,0
2023-03-10,0.03,0.04,0.03,0.04,12300
2023-03-09,0.04,0.04,0.03,0.03,23200
2023-03-08,0.04,0.04,0.04,0.04,100
2023-03-07,0.04,0.04,0.04,0.04,0
2023-03-06,0.04,0.04,0.04,0.04,25000
2023-03-03,0.04,0.04,0.04,0.04,2500
2023-03-02,0.04,0.04,0.04,0.04,6000
2023-03-01,0.03,0.04,0.03,0.04,96300
2023-02-28,0.04,0.04,0.04,0.04,140000
2023-02-27,0.04,0.04,0.04,0.04,0
2023-02-24,0.04,0.04,0.04,0.04,0
2023-02-23,0.04,0.04,0.04,0.04,2400
2023-02-22,0.04,0.04,0.03,0.03,4800
2023-02-21,0.03,0.03,0.03,0.03,800
2023-02-17,0.04,0.04,0.03,0.04,248000
2023-02-16,0.04,0.04,0.03,0.04,162300
2023-02-15,0.04,0.04,0.04,0.04,27800
2023-02-14,0.04,0.04,0.04,0.04,0
2023-02-13,0.04,0.04,0.04,0.04,150000
2023-02-10,0.04,0.04,0.04,0.04,27400
2023-02-09,0.04,0.04,0.04,0.04,25000
2023-02-08,0.04,0.04,0.04,0.04,100
2023-02-07,0.04,0.04,0.04,0.04,10000
2023-02-06,0.04,0.04,0.04,0.04,76300
2023-02-03,0.04,0.04,0.04,0.04,39600
2023-02-02,0.04,0.04,0.04,0.04,0
2023-02-01,0.04,0.04,0.04,0.04,22900
2023-01-31,0.04,0.04,0.03,0.04,58600
2023-01-30,0.04,0.04,0.04,0.04,500
2023-01-27,0.04,0.04,0.04,0.04,15000
2023-01-26,0.04,0.04,0.04,0.04,175000
