Date,Open,High,Low,Close,Volume
2024-07-03,0.04,0.04,0.04,0.04,2500
2024-07-02,0.04,0.04,0.04,0.04,2500
2024-07-01,0.02,0.02,0.02,0.02,0
2024-06-28,0.02,0.02,0.02,0.02,0
2024-06-27,0.02,0.02,0.02,0.02,0
2024-06-26,0.02,0.02,0.02,0.02,1000
2024-06-25,0.03,0.03,0.03,0.03,1000
2024-06-24,0.03,0.03,0.03,0.03,0
2024-06-21,0.03,0.03,0.03,0.03,0
2024-06-20,0.03,0.03,0.03,0.03,0
2024-06-18,0.03,0.03,0.03,0.03,0
2024-06-17,0.03,0.03,0.03,0.03,1036
2024-06-14,0.02,0.02,0.02,0.02,0
2024-06-13,0.02,0.02,0.02,0.02,0
2024-06-12,0.02,0.02,0.02,0.02,0
2024-06-11,0.02,0.03,0.02,0.02,1242
2024-06-10,0.03,0.03,0.03,0.03,0
2024-06-07,0.03,0.03,0.03,0.03,1201
2024-06-06,0.03,0.03,0.03,0.03,3851
2024-06-05,0.03,0.03,0.03,0.03,0
2024-06-04,0.03,0.03,0.03,0.03,0
2024-06-03,0.03,0.03,0.03,0.03,0
2024-05-31,0.03,0.03,0.03,0.03,0
2024-05-30,0.03,0.03,0.03,0.03,5850
2024-05-29,0.04,0.04,0.04,0.04,300
2024-05-28,0.03,0.03,0.03,0.03,0
2024-05-24,0.03,0.03,0.03,0.03,100
2024-05-23,0.03,0.03,0.03,0.03,0
2024-05-22,0.03,0.03,0.03,0.03,0
2024-05-21,0.03,0.03,0.03,0.03,0
2024-05-20,0.03,0.03,0.03,0.03,0
2024-05-17,0.03,0.03,0.03,0.03,325
2024-05-16,0.03,0.03,0.03,0.03,0
2024-05-15,0.03,0.03,0.03,0.03,11559
2024-05-14,0.04,0.04,0.04,0.04,0
2024-05-13,0.04,0.04,0.04,0.04,300
2024-05-10,0.03,0.03,0.03,0.03,0
2024-05-09,0.03,0.03,0.03,0.03,26988
2024-05-08,0.03,0.03,0.03,0.03,0
2024-05-07,0.03,0.03,0.03,0.03,15100
2024-05-06,0.03,0.03,0.03,0.03,0
2024-05-03,0.03,0.03,0.03,0.03,0
2024-05-02,0.03,0.03,0.03,0.03,532
2024-05-01,0.03,0.03,0.03,0.03,0
2024-04-30,0.03,0.03,0.03,0.03,501
2024-04-29,0.03,0.03,0.03,0.03,285
2024-04-26,0.04,0.04,0.04,0.04,0
2024-04-25,0.04,0.04,0.04,0.04,0
2024-04-24,0.04,0.04,0.04,0.04,0
2024-04-23,0.04,0.04,0.04,0.04,532
2024-04-22,0.04,0.04,0.04,0.04,0
2024-04-19,0.04,0.04,0.04,0.04,0
2024-04-18,0.04,0.04,0.04,0.04,0
2024-04-17,0.04,0.04,0.04,0.04,0
2024-04-16,0.04,0.04,0.04,0.04,42591
2024-04-15,0.04,0.04,0.04,0.04,0
2024-04-12,0.04,0.04,0.04,0.04,0
2024-04-11,0.04,0.04,0.04,0.04,0
2024-04-10,0.04,0.04,0.04,0.04,0
2024-04-09,0.04,0.04,0.04,0.04,10000
2024-04-08,0.04,0.04,0.04,0.04,4000
2024-04-05,0.04,0.04,0.04,0.04,400
2024-04-04,0.04,0.04,0.04,0.04,1501
2024-04-03,0.04,0.04,0.04,0.04,3000
2024-04-02,0.04,0.04,0.04,0.04,0
2024-04-01,0.04,0.04,0.04,0.04,1000
2024-03-28,0.05,0.05,0.04,0.04,40500
2024-03-27,0.05,0.05,0.05,0.05,12000
2024-03-26,0.05,0.05,0.05,0.05,7500
2024-03-25,0.05,0.05,0.05,0.05,95100
2024-03-22,0.04,0.05,0.04,0.05,39973
2024-03-21,0.04,0.04,0.04,0.04,10527
2024-03-20,0.04,0.04,0.04,0.04,10400
2024-03-19,0.05,0.05,0.05,0.05,16887
2024-03-18,0.06,0.06,0.05,0.05,63100
2024-03-15,0.05,0.06,0.05,0.06,4800
2024-03-14,0.06,0.06,0.04,0.05,659018
2024-03-13,0.03,0.08,0.03,0.08,348298
2024-03-12,0.03,0.04,0.03,0.04,554730
2024-03-11,0.05,0.05,0.05,0.05,0
2024-03-08,0.04,0.05,0.03,0.05,1314206
2024-03-07,0.04,0.05,0.04,0.04,2501
2024-03-06,0.05,0.05,0.05,0.05,0
2024-03-05,0.04,0.05,0.04,0.05,57631
2024-03-04,0.04,0.05,0.04,0.05,302271
2024-03-01,0.05,0.05,0.04,0.04,137594
2024-02-29,0.03,0.03,0.03,0.03,217751
2024-02-28,0.03,0.04,0.03,0.03,140162
2024-02-27,0.03,0.04,0.03,0.03,744624
2024-02-26,0.02,0.03,0.01,0.03,467469
2024-02-23,0.02,0.02,0.01,0.01,33603
2024-02-22,0.02,0.02,0.02,0.02,1601
2024-02-21,0.02,0.02,0.02,0.02,0
2024-02-20,0.02,0.02,0.02,0.02,92000
2024-02-16,0.02,0.02,0.02,0.02,1600
2024-02-15,0.02,0.02,0.02,0.02,0
2024-02-14,0.02,0.02,0.02,0.02,100
2024-02-13,0.01,0.01,0.01,0.01,0
2024-02-12,0.01,0.01,0.01,0.01,75333
2024-02-09,0.02,0.02,0.02,0.02,10010
2024-02-08,0.02,0.02,0.02,0.02,0
2024-02-07,0.02,0.02,0.02,0.02,0
2024-02-06,0.02,0.02,0.02,0.02,11500
2024-02-05,0.01,0.02,0.01,0.02,152004
2024-02-02,0.01,0.01,0.01,0.01,0
2024-02-01,0.01,0.01,0.01,0.01,5000
2024-01-31,0.01,0.01,0.01,0.01,0
2024-01-30,0.01,0.01,0.01,0.01,0
2024-01-29,0.01,0.01,0.01,0.01,9091
2024-01-26,0.01,0.01,0.01,0.01,0
2024-01-25,0.01,0.01,0.01,0.01,0
2024-01-24,0.01,0.01,0.01,0.01,130000
2024-01-23,0.01,0.01,0.01,0.01,0
2024-01-22,0.01,0.01,0.01,0.01,0
2024-01-19,0.01,0.01,0.01,0.01,100
2024-01-18,0.01,0.01,0.01,0.01,0
2024-01-17,0.01,0.01,0.01,0.01,0
2024-01-16,0.01,0.01,0.01,0.01,0
2024-01-12,0.01,0.01,0.01,0.01,0
2024-01-11,0.01,0.01,0.01,0.01,77334
2024-01-10,0.01,0.01,0.01,0.01,1500
2024-01-09,0.01,0.01,0.01,0.01,0
2024-01-08,0.01,0.01,0.01,0.01,0
2024-01-05,0.01,0.01,0.01,0.01,0
2024-01-04,0.01,0.01,0.01,0.01,1050
2024-01-03,0.01,0.01,0.01,0.01,0
2024-01-02,0.01,0.01,0.01,0.01,100
2023-12-29,0.01,0.01,0.01,0.01,48824
2023-12-28,0.01,0.02,0.01,0.02,229909
2023-12-27,0.01,0.01,0.01,0.01,40196
2023-12-26,0.01,0.01,0.01,0.01,469
2023-12-22,0.01,0.02,0.01,0.01,309748
2023-12-21,0.01,0.01,0.01,0.01,0
2023-12-20,0.01,0.01,0.01,0.01,474200
2023-12-19,0.01,0.01,0.01,0.01,113264
2023-12-18,0.01,0.02,0.01,0.01,87722
2023-12-15,0.01,0.01,0.01,0.01,10000
2023-12-14,0.03,0.03,0.01,0.01,2566663
2023-12-13,0.03,0.03,0.03,0.03,39999
2023-12-12,0.02,0.02,0.02,0.02,565
2023-12-11,0.03,0.03,0.02,0.02,27535
2023-12-08,0.03,0.03,0.02,0.02,40215
2023-12-07,0.02,0.03,0.02,0.03,41990
2023-12-06,0.02,0.03,0.02,0.03,75408
2023-12-05,0.03,0.03,0.02,0.02,57085
2023-12-04,0.02,0.03,0.02,0.02,122962
2023-12-01,0.03,0.03,0.03,0.03,23400
2023-11-30,0.03,0.03,0.03,0.03,10000
2023-11-29,0.03,0.03,0.02,0.03,32500
2023-11-28,0.03,0.03,0.03,0.03,90000
2023-11-27,0.03,0.03,0.02,0.03,78892
2023-11-24,0.03,0.03,0.03,0.03,0
2023-11-22,0.02,0.03,0.02,0.03,36989
2023-11-21,0.02,0.02,0.02,0.02,0
2023-11-20,0.03,0.03,0.02,0.02,26800
2023-11-17,0.02,0.02,0.02,0.02,0
2023-11-16,0.02,0.02,0.02,0.02,0
2023-11-15,0.02,0.02,0.02,0.02,5000
2023-11-14,0.03,0.03,0.02,0.02,53361
2023-11-13,0.02,0.03,0.02,0.02,13001
2023-11-10,0.02,0.02,0.02,0.02,10000
2023-11-09,0.02,0.02,0.02,0.02,1991
2023-11-08,0.02,0.03,0.02,0.02,1246051
2023-11-07,0.02,0.02,0.02,0.02,1283182
2023-11-06,0.03,0.03,0.02,0.02,1043765
2023-11-03,0.03,0.03,0.03,0.03,826043
2023-11-02,0.03,0.04,0.03,0.03,580183
2023-11-01,0.04,0.05,0.03,0.04,404756
2023-10-31,0.04,0.05,0.04,0.05,126527
2023-10-30,0.03,0.04,0.03,0.04,44241
2023-10-27,0.05,0.05,0.03,0.03,868062
2023-10-26,0.06,0.06,0.04,0.04,795950
2023-10-25,0.04,0.04,0.04,0.04,99500
2023-10-24,0.05,0.05,0.03,0.04,421062
2023-10-23,0.06,0.06,0.04,0.04,417687
2023-10-20,0.06,0.06,0.05,0.05,272158
2023-10-19,0.09,0.09,0.09,0.09,0
2023-10-18,0.09,0.09,0.09,0.09,0
2023-10-17,0.09,0.09,0.09,0.09,0
2023-10-16,0.09,0.09,0.09,0.09,0
2023-10-13,0.09,0.09,0.09,0.09,0
2023-10-12,0.09,0.09,0.09,0.09,0
2023-10-11,0.08,0.09,0.08,0.09,2000
2023-10-10,0.06,0.06,0.06,0.06,5000
2023-10-09,0.07,0.07,0.07,0.07,30000
2023-10-06,0.07,0.08,0.07,0.08,5030
2023-10-05,0.08,0.08,0.08,0.08,4000
2023-10-04,0.08,0.08,0.07,0.07,23330
2023-10-03,0.07,0.07,0.07,0.07,5000
2023-10-02,0.08,0.08,0.08,0.08,0
2023-09-29,0.08,0.08,0.08,0.08,0
2023-09-28,0.08,0.08,0.08,0.08,0
2023-09-27,0.08,0.08,0.08,0.08,0
2023-09-26,0.05,0.08,0.05,0.08,90570
2023-09-25,0.05,0.05,0.05,0.05,0
2023-09-22,0.06,0.06,0.05,0.05,13500
2023-09-21,0.06,0.06,0.06,0.06,0
2023-09-20,0.07,0.07,0.06,0.06,25000
2023-09-19,0.07,0.07,0.07,0.07,0
2023-09-18,0.06,0.07,0.06,0.07,558
2023-09-15,0.08,0.08,0.06,0.06,26725
2023-09-14,0.07,0.07,0.07,0.07,0
2023-09-13,0.07,0.07,0.07,0.07,0
2023-09-12,0.08,0.08,0.07,0.07,50000
2023-09-11,0.07,0.07,0.07,0.07,0
2023-09-08,0.07,0.07,0.07,0.07,0
2023-09-07,0.07,0.07,0.07,0.07,0
2023-09-06,0.07,0.07,0.07,0.07,0
2023-09-05,0.07,0.07,0.07,0.07,31598
2023-09-01,0.09,0.09,0.09,0.09,8050
2023-08-31,0.07,0.08,0.07,0.08,50001
2023-08-30,0.05,0.05,0.05,0.05,0
2023-08-29,0.05,0.05,0.05,0.05,0
2023-08-28,0.05,0.05,0.05,0.05,0
2023-08-25,0.07,0.07,0.05,0.05,10200
2023-08-24,0.07,0.07,0.06,0.06,3900
2023-08-23,0.06,0.06,0.06,0.06,1237
2023-08-22,0.07,0.07,0.07,0.07,20000
2023-08-21,0.07,0.07,0.07,0.07,10000
2023-08-18,0.08,0.08,0.08,0.08,4500
2023-08-17,0.08,0.08,0.08,0.08,0
2023-08-16,0.08,0.08,0.08,0.08,6600
2023-08-15,0.07,0.07,0.07,0.07,0
2023-08-14,0.07,0.07,0.07,0.07,0
2023-08-11,0.07,0.07,0.07,0.07,0
2023-08-10,0.07,0.07,0.07,0.07,0
2023-08-09,0.07,0.07,0.07,0.07,0
2023-08-08,0.08,0.09,0.07,0.07,66903
2023-08-07,0.08,0.08,0.08,0.08,120100
2023-08-04,0.09,0.09,0.07,0.08,173787
2023-08-03,0.08,0.1,0.08,0.09,69454
2023-08-02,0.08,0.08,0.07,0.08,320969
2023-08-01,0.07,0.07,0.06,0.06,146001
2023-07-31,0.07,0.07,0.07,0.07,3896
2023-07-28,0.07,0.08,0.07,0.07,110442
2023-07-27,0.06,0.06,0.06,0.06,0
2023-07-26,0.06,0.07,0.06,0.06,184849
2023-07-25,0.06,0.06,0.05,0.06,241133
2023-07-24,0.07,0.07,0.06,0.06,38676
2023-07-21,0.07,0.07,0.07,0.07,55929
2023-07-20,0.07,0.07,0.07,0.07,30001
2023-07-19,0.07,0.07,0.07,0.07,332570
2023-07-18,0.08,0.08,0.07,0.07,15896
2023-07-17,0.08,0.08,0.07,0.07,88831
2023-07-14,0.07,0.07,0.06,0.07,100285
2023-07-13,0.07,0.07,0.06,0.06,181000
2023-07-12,0.06,0.07,0.06,0.07,144530
2023-07-11,0.07,0.07,0.06,0.06,127600
2023-07-10,0.08,0.08,0.07,0.07,202436
2023-07-07,0.07,0.09,0.07,0.09,123860
2023-07-06,0.08,0.09,0.07,0.08,731243
2023-07-05,0.09,0.1,0.08,0.09,614218
2023-07-03,0.09,0.1,0.09,0.09,1588635
2023-06-30,0.07,0.08,0.06,0.07,392109
2023-06-29,0.06,0.07,0.06,0.06,460586
2023-06-28,0.05,0.06,0.05,0.06,144411
2023-06-27,0.04,0.06,0.04,0.06,564541
2023-06-26,0.04,0.04,0.04,0.04,81400
2023-06-23,0.04,0.04,0.04,0.04,46179
2023-06-22,0.04,0.04,0.03,0.04,409885
2023-06-21,0.04,0.05,0.04,0.04,2268104
2023-06-20,0.04,0.04,0.03,0.03,1554280
2023-06-16,0.03,0.04,0.03,0.03,1200987
2023-06-15,0.03,0.03,0.03,0.03,22800
2023-06-14,0.03,0.03,0.03,0.03,210254
2023-06-13,0.03,0.04,0.03,0.04,300578
2023-06-12,0.04,0.04,0.04,0.04,95000
2023-06-09,0.04,0.04,0.04,0.04,380100
2023-06-08,0.04,0.05,0.04,0.04,374378
2023-06-07,0.04,0.04,0.04,0.04,160020
2023-06-06,0.04,0.04,0.04,0.04,308871
2023-06-05,0.05,0.05,0.04,0.04,590818
2023-06-02,0.04,0.05,0.04,0.05,375833
2023-06-01,0.05,0.06,0.05,0.05,442037
2023-05-31,0.06,0.06,0.05,0.05,841999
2023-05-30,0.08,0.08,0.05,0.06,780491
2023-05-26,0.08,0.08,0.07,0.08,83457
2023-05-25,0.07,0.09,0.06,0.07,591256
2023-05-24,0.08,0.1,0.06,0.1,66800
2023-05-23,0.09,0.1,0.06,0.08,180111
2023-05-22,0.05,0.09,0.03,0.09,272738
2023-05-19,0.02,0.02,0.02,0.02,0
2023-05-18,0.02,0.02,0.02,0.02,0
2023-05-17,0.02,0.02,0.02,0.02,0
2023-05-16,0.02,0.02,0.02,0.02,0
2023-05-15,0.02,0.02,0.02,0.02,0
2023-05-12,0.02,0.02,0.02,0.02,400
2023-05-11,0.05,0.05,0.02,0.02,1250
2023-05-10,0.03,0.03,0.02,0.02,431
2023-05-09,0.01,0.06,0.01,0.06,3679
2023-05-08,0.06,0.06,0.06,0.06,0
2023-05-05,0.06,0.06,0.06,0.06,0
2023-05-04,0.06,0.06,0.06,0.06,0
2023-05-03,0.06,0.06,0.06,0.06,0
2023-05-02,0.06,0.06,0.06,0.06,0
2023-05-01,0.04,0.06,0.03,0.06,5276
2023-04-28,0.04,0.05,0.04,0.05,35997
2023-04-27,0.04,0.05,0.04,0.05,400
2023-04-26,0.03,0.03,0.03,0.03,501
2023-04-25,0.04,0.04,0.04,0.04,0
2023-04-24,0.04,0.04,0.04,0.04,0
2023-04-21,0.03,0.04,0.03,0.04,2104
2023-04-20,0.04,0.04,0.04,0.04,0
2023-04-19,0.04,0.04,0.04,0.04,0
2023-04-18,0.04,0.04,0.04,0.04,0
2023-04-17,0.04,0.04,0.04,0.04,0
2023-04-14,0.04,0.04,0.04,0.04,0
2023-04-13,0.04,0.04,0.04,0.04,0
2023-04-12,0.04,0.04,0.04,0.04,0
2023-04-11,0.04,0.04,0.03,0.04,14600
2023-04-10,0.06,0.06,0.06,0.06,0
2023-04-06,0.06,0.06,0.06,0.06,0
2023-04-05,0.06,0.06,0.06,0.06,0
2023-04-04,0.06,0.06,0.06,0.06,0
2023-04-03,0.06,0.06,0.06,0.06,0
2023-03-31,0.06,0.06,0.06,0.06,811
2023-03-30,0.04,0.04,0.04,0.04,0
2023-03-29,0.04,0.04,0.04,0.04,0
2023-03-28,0.04,0.04,0.04,0.04,600
2023-03-27,0.04,0.04,0.04,0.04,10000
2023-03-24,0.04,0.04,0.04,0.04,0
2023-03-23,0.04,0.04,0.04,0.04,0
2023-03-22,0.04,0.04,0.04,0.04,9010
2023-03-21,0.04,0.04,0.04,0.04,101
2023-03-20,0.04,0.04,0.04,0.04,0
2023-03-17,0.04,0.04,0.04,0.04,17130
2023-03-16,0.06,0.06,0.06,0.06,0
2023-03-15,0.06,0.06,0.06,0.06,0
2023-03-14,0.06,0.06,0.06,0.06,0
2023-03-13,0.06,0.06,0.06,0.06,0
2023-03-10,0.06,0.06,0.06,0.06,200
2023-03-09,0.04,0.04,0.04,0.04,925
2023-03-08,0.03,0.03,0.03,0.03,2800
2023-03-07,0.06,0.06,0.06,0.06,125
2023-03-06,0.03,0.03,0.03,0.03,0
2023-03-03,0.03,0.03,0.03,0.03,0
2023-03-02,0.03,0.03,0.03,0.03,0
2023-03-01,0.03,0.03,0.03,0.03,0
2023-02-28,0.03,0.03,0.03,0.03,0
2023-02-27,0.04,0.04,0.03,0.03,26001
2023-02-24,0.03,0.03,0.03,0.03,0
2023-02-23,0.03,0.03,0.03,0.03,0
2023-02-22,0.03,0.03,0.03,0.03,1800
2023-02-21,0.02,0.02,0.02,0.02,0
2023-02-17,0.02,0.02,0.02,0.02,0
2023-02-16,0.04,0.04,0.02,0.02,332
2023-02-15,0.04,0.04,0.04,0.04,0
2023-02-14,0.04,0.04,0.04,0.04,0
2023-02-13,0.04,0.04,0.04,0.04,0
2023-02-10,0.06,0.06,0.04,0.04,2500
2023-02-09,0.05,0.05,0.05,0.05,0
2023-02-08,0.05,0.05,0.05,0.05,0
2023-02-07,0.05,0.05,0.04,0.05,21600
2023-02-06,0.06,0.06,0.06,0.06,0
2023-02-03,0.06,0.06,0.06,0.06,1010
2023-02-02,0.05,0.05,0.05,0.05,0
2023-02-01,0.06,0.07,0.05,0.05,12150
2023-01-31,0.07,0.07,0.07,0.07,0
2023-01-30,0.07,0.07,0.07,0.07,1000
2023-01-27,0.07,0.07,0.05,0.05,4600
2023-01-26,0.02,0.02,0.02,0.02,0
2023-01-25,0.06,0.06,0.02,0.02,2000
2023-01-24,0.04,0.04,0.04,0.04,0
2023-01-23,0.04,0.04,0.04,0.04,0
2023-01-20,0.04,0.04,0.04,0.04,175
