Date,Open,High,Low,Close,Volume
2024-06-11,25.24,25.39,24.7,25.1,1198400
2024-06-10,24.98,25.47,24.67,25.41,1149600
2024-06-07,25.28,25.84,24.94,25.17,874700
2024-06-06,25.4,25.9,25.15,25.43,1085500
2024-06-05,25.34,26.25,25.01,25.6,961300
2024-06-04,25.09,26.01,24.9,25.23,1080700
2024-06-03,25.21,26.47,25.06,25.2,1539400
2024-05-31,26.33,26.48,24.89,25.39,2766200
2024-05-30,27.7,28.1,25.81,26.41,5615900
2024-05-29,31.21,31.81,29.54,29.57,2784700
2024-05-28,29.14,29.17,28.09,28.42,981100
2024-05-24,28.52,29.33,28.24,28.95,739100
2024-05-23,29.82,29.82,28.28,28.39,808900
2024-05-22,29.97,30.15,29.26,29.56,950300
2024-05-21,30.77,31.13,30.0,30.3,427100
2024-05-20,30.69,30.95,30.37,30.87,585100
2024-05-17,31.47,31.55,30.21,30.7,729300
2024-05-16,30.81,31.54,30.4,31.48,465600
2024-05-15,31.07,32.0,30.52,30.93,855200
2024-05-14,30.16,30.82,28.97,30.48,828200
2024-05-13,29.56,30.01,28.98,29.88,594100
2024-05-10,29.84,30.45,29.31,29.39,1272500
2024-05-09,29.91,30.0,29.38,29.7,655600
2024-05-08,29.26,29.96,28.9,29.76,805800
2024-05-07,29.68,29.69,28.87,29.58,588600
2024-05-06,28.82,30.3,28.48,29.67,681400
2024-05-03,29.37,29.76,28.83,28.86,701400
2024-05-02,28.73,29.0,28.03,28.78,798700
2024-05-01,27.31,29.26,27.3,28.52,1284800
2024-04-30,27.17,28.57,26.83,27.44,1234100
2024-04-29,27.32,27.81,26.93,27.49,1566500
2024-04-26,27.8,27.97,26.97,27.17,1415000
2024-04-25,28.21,28.52,27.44,27.75,1270200
2024-04-24,28.72,29.54,28.4,28.8,731100
2024-04-23,28.94,29.86,28.54,28.61,1063300
2024-04-22,28.59,28.89,27.92,28.74,874400
2024-04-19,28.27,28.64,27.33,28.22,1079100
2024-04-18,28.21,29.22,27.99,28.32,1227300
2024-04-17,30.2,30.34,28.23,28.43,1805100
2024-04-16,30.34,30.96,29.72,30.4,970100
2024-04-15,29.51,30.61,29.28,30.47,1199800
2024-04-12,30.5,30.52,28.79,29.35,1484400
2024-04-11,30.72,31.19,29.82,30.72,821600
2024-04-10,31.0,31.16,30.39,30.88,760200
2024-04-09,30.91,31.51,30.61,31.17,676800
2024-04-08,31.08,31.38,30.0,30.52,1053300
2024-04-05,30.75,32.4,30.09,31.48,1037000
2024-04-04,31.37,31.7,30.79,30.84,1184400
2024-04-03,30.42,31.25,29.9,31.18,1021600
2024-04-02,30.89,32.12,30.49,30.78,901300
2024-04-01,31.91,32.26,31.41,31.61,904000
2024-03-28,32.84,32.95,31.53,32.31,1260200
2024-03-27,31.56,33.13,31.27,32.52,932800
2024-03-26,31.34,32.03,31.15,31.43,801300
2024-03-25,32.42,32.78,31.04,31.22,888700
2024-03-22,32.95,33.0,31.53,32.2,1447800
2024-03-21,35.75,35.97,31.93,33.09,3532700
2024-03-20,30.84,31.63,30.18,31.57,795100
2024-03-19,30.0,31.7,29.95,31.09,1024100
2024-03-18,30.33,30.81,29.99,30.27,1236600
2024-03-15,30.58,31.07,30.02,30.53,1785200
2024-03-14,31.98,31.98,29.71,30.7,1601500
2024-03-13,32.46,32.69,30.49,31.82,1151800
2024-03-12,32.16,32.47,31.33,31.5,1042700
2024-03-11,31.69,32.46,31.31,31.94,904900
2024-03-08,32.89,33.69,31.35,31.69,1646900
2024-03-07,33.12,33.44,32.38,32.44,873900
2024-03-06,34.45,34.83,32.9,33.06,1933200
2024-03-05,34.68,35.21,33.9,33.97,838800
2024-03-04,35.59,35.85,33.73,34.74,1115100
2024-03-01,35.63,37.15,35.25,35.3,995800
2024-02-29,38.31,38.31,34.85,35.37,1587200
2024-02-28,37.59,38.21,36.88,37.66,1082100
2024-02-27,38.42,39.55,38.16,38.36,1278200
2024-02-26,36.64,38.48,36.64,38.15,942400
2024-02-23,35.94,37.46,35.94,37.0,899500
2024-02-22,36.45,36.67,35.83,35.99,959000
2024-02-21,37.5,37.96,36.02,36.5,859400
2024-02-20,38.14,39.2,37.44,37.5,1445000
2024-02-16,37.41,37.78,36.89,37.13,614300
2024-02-15,38.07,38.92,37.31,37.8,1200100
2024-02-14,37.26,38.17,36.96,37.8,1101300
2024-02-13,35.84,38.24,35.51,36.92,1964100
2024-02-12,33.95,36.75,33.95,36.69,1402100
2024-02-09,35.85,36.18,35.26,35.5,547700
2024-02-08,35.22,35.69,34.83,35.27,687900
2024-02-07,36.47,36.47,35.17,35.24,890900
2024-02-06,36.58,36.99,35.17,36.44,1070200
2024-02-05,34.26,36.8,34.17,36.61,1348900
2024-02-02,35.74,35.8,34.89,34.93,1315100
2024-02-01,36.23,36.5,35.51,36.07,1372100
2024-01-31,37.2,37.53,35.92,36.41,1539500
2024-01-30,38.73,39.12,37.37,37.4,1425100
2024-01-29,38.25,39.37,38.24,39.32,679700
2024-01-26,38.45,38.59,37.32,38.25,742000
2024-01-25,39.09,39.39,38.0,38.24,937900
2024-01-24,39.9,40.12,38.51,38.64,921600
2024-01-23,40.17,40.36,38.84,39.36,1135500
2024-01-22,40.53,41.38,39.89,40.04,1156600
2024-01-19,40.54,40.54,39.39,40.37,1201200
2024-01-18,41.03,41.03,39.83,40.54,815300
2024-01-17,41.69,42.14,40.44,40.96,1031600
2024-01-16,42.07,42.44,41.1,42.25,1164100
2024-01-12,43.0,43.92,41.19,42.36,1476600
2024-01-11,42.78,43.16,41.03,42.87,2124900
2024-01-10,43.84,44.45,42.71,43.28,1488400
2024-01-09,42.45,45.58,41.11,43.79,2126400
2024-01-08,42.12,43.27,41.01,43.21,1700600
2024-01-05,38.59,43.47,38.59,42.78,2949700
2024-01-04,38.85,39.13,37.71,38.89,2106000
2024-01-03,40.55,40.81,38.47,38.77,1736600
2024-01-02,41.5,42.62,41.03,41.39,900100
2023-12-29,42.27,42.79,41.39,42.13,899400
2023-12-28,43.69,43.88,41.9,42.35,1168000
2023-12-27,44.5,44.85,43.38,43.56,1151600
2023-12-26,42.34,44.4,41.98,44.19,1800200
2023-12-22,39.18,42.0,39.16,41.48,1717100
2023-12-21,40.41,40.67,38.23,39.1,3781500
2023-12-20,36.8,38.43,35.86,36.18,5676900
2023-12-19,41.78,42.5,40.8,41.51,1328400
2023-12-18,42.45,42.58,41.08,41.21,1449700
2023-12-15,42.74,42.92,41.65,42.74,2464300
2023-12-14,44.5,44.7,41.61,42.58,2134900
2023-12-13,43.5,43.83,41.89,43.59,1773000
2023-12-12,40.29,43.84,40.26,43.6,2959200
2023-12-11,39.1,39.95,38.22,39.78,1017600
2023-12-08,39.63,40.26,38.57,39.19,972800
2023-12-07,39.15,40.4,38.97,40.27,943300
2023-12-06,39.65,40.12,38.33,39.02,1053700
2023-12-05,40.45,40.84,39.63,39.93,1001900
2023-12-04,39.91,40.94,39.0,40.81,1796700
2023-12-01,39.35,40.66,38.14,40.55,2505000
2023-11-30,38.81,40.9,38.47,39.13,3045800
2023-11-29,36.18,40.0,36.16,38.24,2431100
2023-11-28,34.52,36.81,32.34,36.01,3424400
2023-11-27,33.42,33.7,31.84,33.54,1311700
2023-11-24,32.63,34.15,32.49,33.42,413300
2023-11-22,33.3,34.08,32.36,32.67,858000
2023-11-21,33.27,33.9,32.95,32.96,733400
2023-11-20,34.28,35.09,33.66,33.8,716000
2023-11-17,34.05,34.4,33.62,33.82,748400
2023-11-16,33.8,34.44,33.44,33.72,1121000
2023-11-15,34.97,35.91,34.24,34.24,1229000
2023-11-14,34.24,35.0,33.83,34.97,1370100
2023-11-13,32.37,33.35,31.6,32.8,961100
2023-11-10,31.84,32.82,31.52,32.63,973500
2023-11-09,32.66,33.27,31.17,31.31,1690700
2023-11-08,34.67,34.67,33.2,33.39,856300
2023-11-07,33.75,35.22,33.43,34.6,1424900
2023-11-06,34.04,34.37,33.22,33.74,1198700
2023-11-03,33.58,34.54,33.12,33.99,1085100
2023-11-02,33.58,34.15,32.38,33.09,1008700
2023-11-01,33.15,33.86,32.68,33.47,1142400
2023-10-31,32.69,33.6,31.71,33.05,1856600
2023-10-30,33.59,34.17,32.88,32.92,1115800
2023-10-27,34.32,34.54,33.2,33.42,1111600
2023-10-26,34.04,34.64,33.62,34.25,1135100
2023-10-25,34.66,35.04,33.54,33.96,920500
2023-10-24,34.64,35.52,34.13,35.0,1270700
2023-10-23,33.88,35.23,32.58,33.8,3428000
2023-10-20,36.2,36.27,34.81,35.06,1351600
2023-10-19,36.8,36.8,35.74,35.88,1264200
2023-10-18,37.25,37.77,36.72,36.95,807100
2023-10-17,37.48,39.32,37.11,37.42,1006900
2023-10-16,37.53,38.18,36.72,37.75,1395600
2023-10-13,36.78,37.99,35.77,37.41,1997700
2023-10-12,36.74,37.03,35.09,35.28,1201000
2023-10-11,36.95,37.9,36.26,36.64,801100
2023-10-10,36.92,38.33,36.51,37.19,1213100
2023-10-09,35.72,37.97,35.35,37.24,1197600
2023-10-06,36.22,36.94,35.84,36.23,1633300
2023-10-05,34.9,36.87,34.71,36.61,3230000
2023-10-04,34.38,34.57,32.58,34.01,2592400
2023-10-03,34.64,35.39,32.76,34.28,3363900
2023-10-02,38.64,38.95,33.43,34.64,4568600
2023-09-29,40.04,40.74,37.97,38.39,2572100
2023-09-28,39.57,41.36,38.39,39.79,8271300
2023-09-27,42.5,44.19,39.28,39.51,10553800
2023-09-26,32.29,41.72,32.13,39.96,35084900
2023-09-25,20.09,20.42,19.5,20.28,907800
2023-09-22,21.27,21.52,20.11,20.39,2156700
2023-09-21,20.33,21.38,20.02,21.25,1150700
2023-09-20,21.89,21.89,20.52,20.6,965300
2023-09-19,22.12,22.28,21.15,21.48,776300
2023-09-18,21.98,22.46,21.32,21.94,1056400
2023-09-15,22.01,22.25,21.5,21.81,1365000
2023-09-14,21.67,22.49,21.62,22.01,693400
2023-09-13,21.74,22.21,21.31,21.6,840200
2023-09-12,22.46,23.15,21.95,22.03,802900
2023-09-11,23.51,23.55,22.19,22.55,1073000
2023-09-08,23.0,23.8,22.86,23.32,1044700
2023-09-07,22.75,23.04,22.17,23.0,954300
2023-09-06,22.72,23.06,22.47,23.02,586800
2023-09-05,23.82,23.82,22.57,22.68,970200
2023-09-01,22.93,24.27,22.59,23.99,2133100
2023-08-31,22.31,22.94,22.03,22.71,2189600
2023-08-30,21.77,22.58,21.42,22.33,1704600
2023-08-29,20.99,21.9,20.79,21.82,1121900
2023-08-28,20.06,21.08,19.94,21.03,795500
2023-08-25,19.97,20.44,19.71,20.06,1840300
2023-08-24,20.22,20.51,19.86,20.01,1972000
2023-08-23,20.5,20.88,20.2,20.22,1103300
2023-08-22,20.63,20.98,20.4,20.57,1092700
2023-08-21,20.56,20.93,20.04,20.58,1367200
2023-08-18,19.45,20.49,19.34,20.48,1231300
2023-08-17,20.49,20.49,18.82,19.59,1557600
2023-08-16,20.62,21.1,20.35,20.64,1780400
2023-08-15,21.26,21.34,20.26,20.52,1163800
2023-08-14,22.05,22.18,20.88,21.25,1177300
2023-08-11,22.44,22.61,21.57,22.47,1168000
2023-08-10,20.82,22.48,20.49,22.32,1143900
2023-08-09,20.79,21.94,20.1,20.92,1566300
2023-08-08,21.5,21.97,21.2,21.77,1083700
2023-08-07,22.22,22.22,21.26,21.57,887600
2023-08-04,22.32,22.59,21.69,21.9,778800
2023-08-03,22.34,22.75,21.9,22.36,613000
2023-08-02,22.74,23.03,22.49,22.5,577000
2023-08-01,22.8,23.24,22.65,23.07,722000
2023-07-31,22.57,22.86,22.17,22.83,734700
2023-07-28,21.78,22.64,21.78,22.53,652700
2023-07-27,21.66,21.85,21.34,21.73,462800
2023-07-26,21.63,21.85,21.14,21.5,456100
2023-07-25,21.64,22.06,21.44,21.75,475600
2023-07-24,22.75,23.25,21.24,21.87,1181400
2023-07-21,23.07,23.28,22.07,22.28,920700
2023-07-20,23.08,23.28,22.75,23.04,753300
2023-07-19,24.94,25.13,23.09,23.16,1399500
2023-07-18,23.77,25.0,23.71,24.94,2617100
2023-07-17,22.0,24.0,22.0,23.13,3699000
2023-07-14,20.24,20.92,20.03,20.74,697600
2023-07-13,19.56,20.31,19.47,20.27,658700
2023-07-12,20.12,20.12,19.38,19.5,871200
2023-07-11,19.29,19.92,19.01,19.86,642000
2023-07-10,18.58,19.53,18.41,19.39,812500
2023-07-07,19.05,19.31,18.16,18.55,733800
2023-07-06,18.65,19.15,18.19,19.09,752400
2023-07-05,18.73,19.12,18.61,18.83,538000
2023-07-03,18.94,19.07,18.54,18.75,522900
2023-06-30,18.72,19.57,18.57,18.97,999800
2023-06-29,19.11,19.11,18.44,18.52,600700
2023-06-28,18.8,19.25,18.73,19.14,536500
2023-06-27,19.34,19.34,18.61,18.8,759100
2023-06-26,19.8,19.87,19.22,19.25,636100
2023-06-23,20.39,20.6,19.77,19.93,3734500
2023-06-22,20.0,20.64,19.92,20.5,1111300
2023-06-21,19.76,20.24,19.69,20.12,738400
2023-06-20,20.04,20.54,19.78,19.88,899200
2023-06-16,21.39,21.39,20.0,20.09,3016400
2023-06-15,21.24,21.37,20.94,21.13,802100
2023-06-14,21.83,22.0,20.96,21.29,611400
2023-06-13,21.69,22.07,21.54,21.79,1075500
2023-06-12,21.39,21.99,21.33,21.69,987500
2023-06-09,21.31,21.31,20.75,21.3,1423900
2023-06-08,21.3,21.51,20.78,21.25,688200
2023-06-07,21.44,21.74,21.07,21.25,900400
2023-06-06,21.1,21.35,20.77,21.04,1150000
2023-06-05,20.52,21.02,20.43,20.98,885200
2023-06-02,20.82,21.02,20.4,20.66,838100
2023-06-01,21.0,21.17,20.58,20.68,866200
2023-05-31,20.94,21.25,20.76,21.01,2158800
2023-05-30,20.96,21.28,20.59,20.83,859600
2023-05-26,21.01,21.41,20.84,21.05,992000
2023-05-25,21.33,21.48,20.58,21.07,1581700
2023-05-24,22.09,22.09,20.7,21.2,1533700
2023-05-23,23.89,24.05,21.62,22.24,1532300
2023-05-22,21.37,24.18,21.37,23.75,3078000
2023-05-19,21.39,21.67,20.74,21.21,531300
2023-05-18,21.17,21.51,20.5,21.23,1434200
2023-05-17,18.64,21.4,18.13,21.12,2910900
2023-05-16,17.85,18.3,17.53,18.1,528300
2023-05-15,18.01,18.68,17.99,18.41,742000
2023-05-12,18.41,18.51,17.88,17.95,544700
2023-05-11,18.66,19.0,18.11,18.28,617500
2023-05-10,19.15,19.25,18.76,18.79,556200
2023-05-09,19.16,19.36,18.62,19.01,663700
2023-05-08,19.17,19.58,18.75,19.32,587100
2023-05-05,18.99,20.25,18.84,19.2,1113500
2023-05-04,19.24,19.5,18.31,19.0,926700
2023-05-03,18.16,19.4,17.7,19.25,1519500
2023-05-02,17.53,18.44,17.53,18.17,1617100
2023-05-01,16.6,17.7,16.58,17.62,1313200
2023-04-28,16.01,16.43,16.0,16.14,434700
2023-04-27,16.05,16.39,15.9,16.07,523200
2023-04-26,16.26,16.42,16.02,16.09,593800
2023-04-25,16.2,16.43,16.05,16.17,658600
2023-04-24,15.54,15.99,15.39,15.94,647700
2023-04-21,15.15,15.57,15.11,15.5,642400
2023-04-20,15.58,15.73,15.08,15.22,903400
2023-04-19,15.63,16.06,15.42,15.77,675300
2023-04-18,15.5,15.97,15.06,15.78,1484100
2023-04-17,14.6,15.73,14.59,15.47,1442400
2023-04-14,15.31,15.4,14.11,14.27,1097800
2023-04-13,14.53,15.99,14.53,15.36,1377100
2023-04-12,14.72,15.12,14.62,14.7,478900
2023-04-11,14.21,14.73,14.21,14.65,737800
2023-04-10,14.41,14.45,14.05,14.2,538700
2023-04-06,14.31,14.76,14.09,14.47,837200
2023-04-05,14.4,14.78,14.16,14.36,938200
2023-04-04,15.45,15.47,14.17,14.49,1277700
2023-04-03,15.45,15.73,15.15,15.5,944700
2023-03-31,15.95,16.16,15.4,15.51,971900
2023-03-30,16.15,16.52,15.41,15.47,944400
2023-03-29,15.58,15.96,15.43,15.71,708700
2023-03-28,15.83,16.53,15.5,15.5,774900
2023-03-27,15.3,15.98,15.22,15.65,789300
2023-03-24,15.52,15.6,14.85,15.27,936600
2023-03-23,16.04,16.16,15.55,15.62,742400
2023-03-22,16.2,16.31,15.62,15.84,788600
2023-03-21,16.81,16.91,16.08,16.21,910900
2023-03-20,16.04,16.95,15.65,16.7,974800
2023-03-17,15.25,15.6,14.93,15.5,2951900
2023-03-16,15.21,15.52,14.86,15.28,1040900
2023-03-15,15.69,15.83,15.37,15.41,534700
2023-03-14,16.06,16.28,15.6,15.88,736500
2023-03-13,15.35,16.21,15.0,15.8,829900
2023-03-10,15.8,15.8,15.1,15.55,943900
2023-03-09,16.55,16.78,15.34,15.76,713400
2023-03-08,16.83,17.01,16.42,16.58,620800
2023-03-07,16.75,17.1,16.62,16.85,639100
2023-03-06,17.13,17.29,16.69,16.82,789100
2023-03-03,16.91,17.16,16.74,17.02,1004700
2023-03-02,17.29,17.38,16.52,16.95,709200
2023-03-01,17.5,18.0,17.43,17.5,599900
2023-02-28,17.31,17.53,17.05,17.47,962100
2023-02-27,17.21,17.7,17.11,17.25,525700
2023-02-24,17.7,17.82,17.01,17.12,825400
2023-02-23,18.1,18.27,17.6,17.75,618100
2023-02-22,18.21,18.46,17.95,18.06,446200
2023-02-21,18.15,18.27,17.84,18.16,611500
2023-02-17,17.93,18.53,17.86,18.34,795400
2023-02-16,17.83,18.07,17.62,17.89,608900
2023-02-15,18.95,18.96,17.86,18.13,679000
2023-02-14,18.09,18.75,17.84,18.59,594000
2023-02-13,19.12,19.17,18.01,18.09,830500
2023-02-10,18.47,18.67,18.13,18.43,518300
