Date,Open,High,Low,Close,Volume
2024-10-29,0.09,0.09,0.09,0.09,0
2024-10-28,0.11,0.11,0.09,0.09,15654
2024-10-25,0.11,0.11,0.11,0.11,0
2024-10-24,0.11,0.11,0.11,0.11,0
2024-10-23,0.11,0.11,0.11,0.11,440
2024-10-22,0.11,0.11,0.11,0.11,593
2024-10-21,0.11,0.11,0.11,0.11,209
2024-10-18,0.11,0.11,0.11,0.11,349
2024-10-17,0.11,0.11,0.11,0.11,0
2024-10-16,0.11,0.11,0.11,0.11,966
2024-10-15,0.16,0.16,0.16,0.16,567
2024-10-14,0.13,0.13,0.13,0.13,0
2024-10-11,0.12,0.14,0.12,0.13,2246
2024-10-10,0.13,0.13,0.13,0.13,0
2024-10-09,0.13,0.13,0.13,0.13,689
2024-10-08,0.13,0.13,0.13,0.13,7061
2024-10-07,0.13,0.13,0.13,0.13,216
2024-10-04,0.16,0.16,0.16,0.16,0
2024-10-03,0.2,0.2,0.16,0.16,1052
2024-10-02,0.14,0.2,0.14,0.18,4124
2024-10-01,0.13,0.13,0.13,0.13,1553
2024-09-30,0.13,0.13,0.13,0.13,1116
2024-09-27,0.15,0.15,0.13,0.13,1924
2024-09-26,0.13,0.13,0.13,0.13,158
2024-09-25,0.14,0.14,0.13,0.13,703
2024-09-24,0.2,0.2,0.13,0.13,779
2024-09-23,0.2,0.2,0.2,0.2,0
2024-09-20,0.2,0.2,0.13,0.2,1109
2024-09-19,0.13,0.14,0.13,0.13,3462
2024-09-18,0.13,0.13,0.13,0.13,0
2024-09-17,0.13,0.13,0.13,0.13,350
2024-09-16,0.18,0.18,0.13,0.13,15925
2024-09-13,0.18,0.18,0.18,0.18,652
2024-09-12,0.14,0.14,0.14,0.14,755
2024-09-11,0.12,0.12,0.12,0.12,323
2024-09-10,0.15,0.15,0.15,0.15,0
2024-09-09,0.18,0.18,0.15,0.15,7549
2024-09-06,0.13,0.18,0.13,0.18,4254
2024-09-05,0.18,0.18,0.18,0.18,0
2024-09-04,0.18,0.18,0.18,0.18,0
2024-09-03,0.18,0.18,0.18,0.18,465
2024-08-30,0.18,0.2,0.18,0.2,14078
2024-08-29,0.14,0.14,0.14,0.14,232
2024-08-28,0.2,0.2,0.19,0.19,715
2024-08-27,0.2,0.2,0.2,0.2,645
2024-08-26,0.23,0.25,0.19,0.2,31711
2024-08-23,0.23,0.23,0.23,0.23,222
2024-08-22,0.28,0.28,0.28,0.28,726
2024-08-21,0.28,0.29,0.28,0.28,7227
2024-08-20,0.3,0.33,0.28,0.28,3688
2024-08-19,0.37,0.45,0.3,0.3,14721
2024-08-16,0.33,0.33,0.28,0.31,1460
2024-08-15,0.31,0.31,0.28,0.3,18513
2024-08-14,0.31,0.31,0.31,0.31,395
2024-08-13,0.29,0.31,0.29,0.31,797
2024-08-12,0.5,0.5,0.31,0.31,12816
2024-08-09,0.5,0.5,0.45,0.5,3591
2024-08-08,0.31,0.42,0.31,0.42,5248
2024-08-07,0.31,0.33,0.31,0.31,2697
2024-08-06,0.6,0.6,0.32,0.32,4317
2024-08-05,0.65,0.67,0.55,0.64,10274
2024-08-02,0.59,0.69,0.56,0.6,3842
2024-08-01,0.56,0.65,0.56,0.58,3578
2024-07-31,0.57,0.61,0.56,0.56,6001
2024-07-30,0.57,0.68,0.57,0.61,19859
2024-07-29,0.61,0.71,0.57,0.65,13740
2024-07-26,0.6,0.68,0.6,0.68,10652
2024-07-25,0.76,0.8,0.55,0.58,37609
2024-07-24,1.96,2.19,0.79,0.84,100026
2024-07-23,2.67,3.5,2.25,2.43,343526
2024-07-22,2.87,3.02,2.55,2.75,167711
2024-07-19,4.4,4.4,3.1,3.1,95003
2024-07-18,4.5,4.57,4.01,4.11,51923
2024-07-17,4.3,4.71,4.23,4.57,30177
2024-07-16,4.01,4.58,4.0,4.43,35391
2024-07-15,4.37,4.44,3.92,4.0,80735
2024-07-12,3.91,4.75,3.91,4.44,159612
2024-07-11,4.1,4.21,3.82,4.04,39527
2024-07-10,4.73,4.9,3.7,4.2,113155
2024-07-09,4.95,5.36,4.61,5.15,94916
2024-07-08,5.36,5.94,5.04,5.71,80760
2024-07-05,5.04,5.77,4.9,5.59,107886
2024-07-03,5.94,6.02,5.59,5.62,25588
2024-07-02,6.12,6.38,5.44,5.98,38686
2024-07-01,6.95,7.2,6.57,6.71,88379
2024-06-28,7.07,7.92,6.3,7.61,302146
2024-06-27,10.22,11.52,6.78,7.63,10569654
2024-06-26,4.5,4.5,3.96,4.18,365115
2024-06-25,4.37,4.37,3.89,4.06,4870
2024-06-24,4.07,4.32,4.03,4.27,6157
2024-06-21,3.84,4.39,3.84,4.19,17243
2024-06-20,3.79,4.1,3.79,3.96,18298
2024-06-18,3.96,4.14,3.63,3.96,33648
2024-06-17,4.55,5.19,3.8,3.92,79785
2024-06-14,5.22,5.22,4.5,4.64,53334
2024-06-13,4.5,5.58,4.49,5.53,262665
2024-06-12,9.54,9.54,8.64,9.23,120054
2024-06-11,9.18,9.18,8.46,9.18,4840
2024-06-10,8.24,9.2,8.24,9.2,11837
2024-06-07,8.58,9.0,8.1,8.13,9132
2024-06-06,9.9,9.9,8.1,8.73,14953
2024-06-05,9.68,9.68,8.64,9.61,15733
2024-06-04,9.9,9.9,8.84,9.22,22457
2024-06-03,8.64,9.72,7.92,9.36,50883
2024-05-31,7.74,8.25,7.57,7.6,19272
2024-05-30,7.42,8.28,5.22,7.22,29361
2024-05-29,7.81,8.05,7.24,7.56,6624
2024-05-28,8.1,8.1,7.58,8.05,11106
2024-05-24,7.83,8.28,7.74,7.75,5310
2024-05-23,8.64,8.72,7.74,7.74,12816
2024-05-22,9.67,9.67,7.94,8.69,26510
2024-05-21,8.46,9.04,8.46,8.64,34524
2024-05-20,8.64,9.5,8.11,8.65,28776
2024-05-17,8.27,8.64,7.47,7.69,29378
2024-05-16,7.74,10.8,7.74,8.57,88179
2024-05-15,7.39,7.95,7.38,7.95,4072
2024-05-14,8.28,8.28,7.2,7.62,3765
2024-05-13,8.1,8.46,7.2,7.64,8853
2024-05-10,8.18,8.62,7.56,7.8,5709
2024-05-09,7.58,8.1,7.38,7.57,3764
2024-05-08,8.71,8.82,7.38,7.76,11837
2024-05-07,8.8,9.3,8.55,8.8,2041
2024-05-06,8.78,9.22,8.46,8.57,6327
2024-05-03,9.91,10.08,8.64,9.1,14656
2024-05-02,9.0,9.86,8.64,9.5,9366
2024-05-01,8.82,9.72,8.33,8.89,16715
2024-04-30,11.16,11.16,8.1,8.78,28119
2024-04-29,8.67,10.8,6.68,10.26,61365
2024-04-26,16.92,17.64,11.88,12.53,73940
2024-04-25,13.14,16.2,12.78,16.0,32338
2024-04-24,12.97,13.86,11.97,13.14,15137
2024-04-23,10.26,12.42,10.08,12.36,18089
2024-04-22,8.8,10.6,8.8,9.9,26011
2024-04-19,11.34,11.52,7.38,7.92,23747
2024-04-18,11.02,11.5,10.85,11.45,4780
2024-04-17,11.75,12.24,10.98,11.36,4940
2024-04-16,11.7,12.06,11.2,11.68,4403
2024-04-15,12.29,12.6,11.16,11.7,16341
2024-04-12,12.73,13.14,11.7,12.3,7194
2024-04-11,13.32,13.86,10.28,12.43,49087
2024-04-10,13.3,14.0,12.15,13.27,20463
2024-04-09,11.6,13.14,10.98,12.94,74504
2024-04-08,10.8,11.07,10.08,10.75,9980
2024-04-05,10.8,11.62,10.26,11.11,12288
2024-04-04,9.9,11.16,9.37,10.69,20602
2024-04-03,8.64,10.26,8.32,9.49,17337
2024-04-02,8.3,8.91,7.92,8.64,13599
2024-04-01,8.82,9.0,8.1,8.75,11405
2024-03-28,8.27,9.0,7.76,8.82,22794
2024-03-27,7.99,8.28,7.6,8.04,7723
2024-03-26,8.28,8.73,7.38,8.02,11339
2024-03-25,9.25,9.25,8.28,8.44,10671
2024-03-22,9.15,9.36,8.34,8.93,13508
2024-03-21,9.51,10.21,9.03,9.43,7870
2024-03-20,9.2,9.27,8.32,9.02,15506
2024-03-19,11.12,11.3,9.18,9.2,47731
2024-03-18,10.62,11.7,10.26,11.3,47919
2024-03-15,10.11,11.88,9.29,10.1,80871
2024-03-14,8.33,11.34,7.83,10.55,104492
2024-03-13,7.11,8.96,7.07,8.64,138896
2024-03-12,9.36,10.86,6.92,7.56,2254720
2024-03-11,6.08,6.14,5.74,6.14,149655
2024-03-08,5.8,6.12,5.48,6.08,6458
2024-03-07,6.12,6.12,5.76,6.12,7491
2024-03-06,5.96,6.12,4.73,6.12,18194
2024-03-05,6.27,6.48,6.12,6.36,4803
2024-03-04,6.66,6.66,6.12,6.3,4552
2024-03-01,5.96,6.66,5.96,6.32,7365
2024-02-29,6.48,6.48,6.07,6.25,7748
2024-02-28,6.66,6.66,5.94,6.05,7745
2024-02-27,6.48,6.84,6.3,6.43,9871
2024-02-26,6.57,6.83,6.3,6.66,15041
2024-02-23,6.45,6.84,5.76,6.28,29858
2024-02-22,6.1,6.76,5.78,6.3,22419
2024-02-21,6.04,6.75,5.76,6.19,18886
2024-02-20,5.4,6.99,5.4,6.35,324938
2024-02-16,5.55,5.85,5.55,5.69,6373
2024-02-15,5.58,6.01,5.4,5.61,20270
2024-02-14,5.31,5.76,4.89,5.58,27266
2024-02-13,5.58,5.63,4.7,5.4,51874
2024-02-12,5.22,9.31,5.08,6.03,490500
2024-02-09,4.86,5.22,4.86,5.14,7469
2024-02-08,4.89,5.22,4.89,5.18,14316
2024-02-07,4.84,5.04,4.51,4.9,10157
2024-02-06,4.5,4.9,4.5,4.84,8976
2024-02-05,4.68,4.81,4.5,4.72,6156
2024-02-02,4.67,4.86,4.5,4.68,4120
2024-02-01,4.34,4.86,4.11,4.54,18722
2024-01-31,4.5,5.0,4.0,4.41,46378
2024-01-30,4.17,4.84,3.96,4.57,47393
2024-01-29,3.97,4.29,3.95,4.14,5212
2024-01-26,3.83,4.31,3.8,3.96,6949
2024-01-25,3.96,4.14,3.8,3.85,17927
2024-01-24,4.09,4.32,3.91,4.11,31837
2024-01-23,3.77,4.41,3.72,4.39,41556
2024-01-22,4.0,4.0,3.6,3.79,36054
2024-01-19,4.53,4.83,4.01,4.14,61276
2024-01-18,4.63,5.4,4.25,5.04,193303
2024-01-17,4.68,4.73,4.18,4.44,20929
2024-01-16,4.39,4.86,4.18,4.31,13229
2024-01-12,4.54,4.84,4.34,4.43,11809
2024-01-11,4.59,4.88,4.18,4.68,21665
2024-01-10,4.86,5.11,4.69,4.86,5694
2024-01-09,5.58,5.58,4.91,4.93,23820
2024-01-08,5.11,5.4,4.95,5.01,18663
2024-01-05,5.76,5.91,5.13,5.15,175871
2024-01-04,5.41,5.58,4.79,4.94,45697
2024-01-03,5.04,5.58,5.04,5.33,27185
2024-01-02,4.6,5.04,4.6,4.98,6526
2023-12-29,4.86,5.04,4.5,4.59,18923
2023-12-28,5.04,5.4,4.86,5.16,23445
2023-12-27,5.2,5.2,4.75,4.86,7948
2023-12-26,5.22,5.76,5.04,5.22,18749
2023-12-22,5.32,5.58,5.22,5.4,7758
2023-12-21,4.99,5.58,4.86,5.58,14971
2023-12-20,5.59,5.62,4.34,5.14,37041
2023-12-19,6.48,6.53,5.46,5.76,28210
2023-12-18,6.84,7.38,6.48,6.79,19259
2023-12-15,6.48,7.02,6.32,6.78,17495
2023-12-14,6.41,7.02,6.41,6.74,33438
2023-12-13,8.1,8.1,6.39,7.42,77625
2023-12-12,5.76,7.81,5.41,6.66,224418
2023-12-11,9.28,17.3,7.37,7.78,4484735
2023-12-08,4.81,6.64,4.69,6.32,150694
2023-12-07,5.04,5.04,4.68,4.69,8532
2023-12-06,5.05,5.13,4.74,5.04,8513
2023-12-05,6.66,6.66,4.86,5.09,14535
2023-12-04,5.74,6.65,4.8,5.22,31901
2023-12-01,6.25,7.1,6.01,6.1,25631
2023-11-30,5.15,6.87,4.61,6.34,60874
2023-11-29,4.54,5.17,4.33,4.77,20701
2023-11-28,4.75,4.86,4.32,4.68,11569
2023-11-27,5.1,5.13,4.59,4.75,10837
2023-11-24,5.04,5.39,5.04,5.15,5673
2023-11-22,4.9,5.38,4.9,5.22,10646
2023-11-21,5.49,5.49,4.68,5.04,19064
2023-11-20,6.12,6.12,5.35,5.49,48049
2023-11-17,5.76,9.9,4.79,5.2,516967
2023-11-16,4.68,5.76,4.21,5.58,42437
2023-11-15,4.77,5.04,4.21,4.7,18060
2023-11-14,5.19,5.19,4.55,4.62,16642
2023-11-13,4.32,5.4,4.28,5.19,63079
2023-11-10,4.77,5.9,4.68,4.9,576643
2023-11-09,4.22,4.5,4.14,4.32,7450
2023-11-08,4.5,4.5,3.97,4.19,14516
2023-11-07,4.85,4.85,4.32,4.5,4648
2023-11-06,4.54,4.86,4.54,4.7,5006
2023-11-03,4.41,4.74,4.32,4.54,5796
2023-11-02,4.27,4.5,4.19,4.43,3206
2023-11-01,4.19,4.5,4.11,4.34,4383
2023-10-31,4.55,4.55,4.05,4.05,5640
2023-10-30,4.68,4.68,4.34,4.42,4403
2023-10-27,4.12,5.04,4.02,4.68,17642
2023-10-26,4.06,4.15,3.98,4.12,4441
2023-10-25,3.83,4.12,3.79,3.99,10340
2023-10-24,4.46,4.46,4.14,4.19,4747
2023-10-23,4.66,4.66,4.19,4.27,6887
2023-10-20,4.1,4.59,4.1,4.5,20128
2023-10-19,5.51,5.59,4.14,4.5,30783
2023-10-18,5.83,5.88,5.4,5.64,15576
2023-10-17,5.72,6.21,5.32,6.01,34160
2023-10-16,5.22,6.3,5.13,6.03,67579
2023-10-13,4.59,6.3,4.34,5.38,112757
2023-10-12,4.91,10.8,4.68,4.97,881295
2023-10-11,4.19,5.47,4.14,5.06,136822
2023-10-10,4.39,4.39,4.14,4.14,5517
2023-10-09,4.0,4.34,3.96,4.23,6435
2023-10-06,4.22,4.42,4.05,4.39,4206
2023-10-05,4.5,4.74,3.98,4.16,15044
2023-10-04,4.64,4.82,4.34,4.35,15044
2023-10-03,4.33,4.68,4.28,4.41,5418
2023-10-02,3.87,5.04,3.87,4.46,47792
2023-09-29,4.12,4.16,3.78,3.89,4915
2023-09-28,4.0,4.23,3.96,4.0,9055
2023-09-27,4.09,4.68,3.87,4.32,14986
2023-09-26,4.0,4.5,3.6,4.21,58638
2023-09-25,4.86,4.86,3.62,4.0,20353
2023-09-22,4.77,5.04,4.44,4.61,3703
2023-09-21,5.1,5.1,4.68,4.82,5143
2023-09-20,4.89,5.04,4.82,4.88,4255
2023-09-19,4.81,5.22,4.68,5.04,35463
2023-09-18,5.13,5.4,4.68,4.89,31194
2023-09-15,4.78,5.49,4.59,5.38,52335
2023-09-14,5.02,5.04,4.75,4.93,10962
2023-09-13,5.76,6.01,4.48,4.97,67522
2023-09-12,5.74,6.12,5.42,5.94,9266
2023-09-11,5.54,5.9,4.87,5.76,31010
2023-09-08,6.09,6.48,5.76,5.76,14739
2023-09-07,5.94,7.02,5.72,6.39,50472
2023-09-06,5.86,6.25,5.72,5.78,4279
2023-09-05,5.97,6.0,5.55,5.85,7402
2023-09-01,6.0,6.3,5.64,5.76,12138
2023-08-31,5.85,6.3,5.73,5.96,6185
2023-08-30,5.9,6.16,5.4,6.03,14642
2023-08-29,5.9,6.12,5.62,5.9,7823
2023-08-28,5.77,5.94,5.44,5.67,8392
2023-08-25,6.41,6.44,5.71,5.77,28422
2023-08-24,6.52,6.87,6.34,6.55,20880
2023-08-23,6.74,6.95,6.3,6.73,15795
2023-08-22,6.87,7.92,5.94,6.95,29268
2023-08-21,7.3,8.1,6.3,7.74,77419
2023-08-18,7.09,12.6,5.94,7.47,2024718
2023-08-17,6.3,11.52,5.04,5.58,296898
2023-08-16,5.2,6.61,4.52,6.44,31905
2023-08-15,10.63,10.8,4.51,5.36,56180
2023-08-14,10.8,12.6,10.8,11.03,4483
2023-08-11,11.7,12.06,10.8,10.8,4666
2023-08-10,13.02,13.32,11.16,11.7,5313
2023-08-09,14.4,14.4,12.6,13.41,1912
2023-08-08,14.11,14.11,12.6,13.39,3231
2023-08-07,12.58,13.5,11.97,12.42,2486
2023-08-04,12.52,13.5,11.74,12.98,7300
2023-08-03,14.76,15.17,12.24,13.14,33857
2023-08-02,13.7,14.94,12.61,13.14,2032
2023-08-01,14.4,15.26,13.99,14.22,867
2023-07-31,15.84,15.84,13.61,14.1,4996
2023-07-28,15.66,15.66,13.5,13.5,3144
2023-07-27,14.4,15.3,13.5,14.0,2212
2023-07-26,14.94,15.91,14.4,14.4,2232
2023-07-25,14.24,15.3,14.24,15.3,531
2023-07-24,15.52,16.02,14.22,14.62,2947
2023-07-21,14.95,16.16,13.86,14.76,1039
2023-07-20,15.3,15.93,15.28,15.93,890
2023-07-19,15.3,16.92,15.3,15.3,2620
2023-07-18,16.2,16.2,15.07,15.56,964
2023-07-17,16.02,16.2,14.65,16.2,1574
2023-07-14,16.42,16.74,14.7,15.12,2025
2023-07-13,14.9,15.26,14.42,15.26,1325
2023-07-12,15.18,15.3,14.4,15.3,2208
2023-07-11,14.41,15.3,14.4,14.45,654
2023-07-10,16.18,16.18,13.5,14.4,3931
2023-07-07,15.33,16.2,15.33,15.48,353
2023-07-06,15.67,16.2,15.4,15.93,1278
2023-07-05,15.97,17.82,15.3,16.38,4524
2023-07-03,16.6,17.1,15.37,16.2,1054
2023-06-30,17.28,17.51,16.24,17.1,1396
2023-06-29,15.68,17.82,15.68,17.28,7544
2023-06-28,15.66,16.38,15.13,16.16,4883
2023-06-27,14.4,15.48,14.04,15.48,6487
2023-06-26,12.78,14.58,12.71,14.41,11479
2023-06-23,14.01,14.01,11.18,13.14,6203
2023-06-22,14.31,14.68,13.68,13.89,2835
2023-06-21,15.35,15.66,14.04,14.14,6205
2023-06-20,16.2,16.22,15.3,15.54,2385
2023-06-16,16.92,17.46,15.31,15.31,8023
2023-06-15,18.0,18.0,16.38,16.65,6124
2023-06-14,18.0,18.36,17.1,17.46,7016
2023-06-13,17.64,18.54,17.46,18.0,1926
2023-06-12,18.0,18.36,17.28,17.46,2039
2023-06-09,17.82,18.18,17.28,17.4,2710
2023-06-08,18.0,18.36,17.55,18.19,2070
2023-06-07,18.36,18.79,17.28,17.46,5013
2023-06-06,18.0,18.72,17.66,18.72,2185
2023-06-05,17.63,18.18,17.46,18.18,4514
2023-06-02,19.26,19.26,16.58,17.33,6742
2023-06-01,17.71,18.18,17.28,17.64,2893
2023-05-31,17.52,18.18,17.01,17.53,5527
2023-05-30,18.36,19.44,17.25,17.37,5205
2023-05-26,19.08,19.44,18.72,18.72,4982
2023-05-25,19.26,20.07,17.1,18.72,5351
2023-05-24,18.18,20.52,18.0,19.08,22958
2023-05-23,17.1,18.51,16.65,18.0,8640
2023-05-22,18.18,18.54,16.92,17.35,11780
2023-05-19,19.8,19.8,18.0,18.54,15914
2023-05-18,19.98,20.44,18.72,19.62,13683
2023-05-17,21.6,21.96,19.26,19.98,43452
2023-05-16,19.26,22.5,18.9,21.06,95244
2023-05-15,21.42,21.78,18.72,19.62,36244
2023-05-12,21.96,21.96,20.7,20.88,184135
2023-05-11,32.04,71.82,28.8,34.74,646301
2023-05-10,38.88,39.78,27.63,29.34,15901
2023-05-09,42.3,48.06,39.06,40.14,10452
2023-05-08,42.66,73.98,41.72,47.16,189937
2023-05-05,41.94,43.92,40.86,41.58,3006
2023-05-04,43.38,45.0,40.68,41.94,3351
2023-05-03,41.22,45.64,38.88,43.2,12528
2023-05-02,53.28,75.06,53.28,66.06,29321
2023-05-01,54.18,56.34,51.47,53.28,773
2023-04-28,51.12,58.59,49.86,52.92,3701
2023-04-27,52.74,56.52,51.45,52.56,1434
2023-04-26,54.18,56.7,53.64,53.64,1690
2023-04-25,52.2,58.05,51.48,56.25,8768
2023-04-24,55.98,61.2,51.3,51.3,5348
2023-04-21,60.12,60.57,55.98,56.7,1649
2023-04-20,60.48,62.1,54.67,60.84,3443
2023-04-19,61.38,63.9,55.44,62.46,7072
2023-04-18,69.3,84.6,56.9,61.02,35064
2023-04-17,61.92,123.84,57.6,69.3,129241
2023-04-14,55.8,72.72,52.2,55.08,16096
2023-04-13,54.54,60.48,54.54,56.7,1466
2023-04-12,54.0,56.16,52.92,56.16,1144
2023-04-11,54.18,56.88,50.22,54.54,4071
2023-04-10,54.9,58.66,50.13,53.28,2641
2023-04-06,54.9,64.74,52.38,55.8,4152
2023-04-05,57.6,64.62,52.38,55.8,6378
2023-04-04,55.8,124.74,55.32,66.6,69556
2023-04-03,57.6,59.4,54.9,55.26,2964
2023-03-31,54.18,62.64,54.18,59.76,1815
2023-03-30,61.2,61.38,55.62,56.7,1817
2023-03-29,55.44,62.82,54.18,62.1,1156
2023-03-28,58.73,61.2,54.36,57.06,2231
2023-03-27,64.8,64.8,58.5,59.94,1329
2023-03-24,71.1,88.38,66.51,69.48,21613
2023-03-23,74.34,74.7,66.35,67.5,2514
2023-03-22,75.96,80.82,71.28,71.46,1690
2023-03-21,73.26,80.46,73.26,73.8,2770
2023-03-20,75.96,80.46,74.34,75.06,1805
2023-03-17,73.62,77.98,71.35,72.36,2618
2023-03-16,71.82,73.98,71.28,71.46,135
2023-03-15,69.48,75.24,68.94,71.1,1320
2023-03-14,73.3,76.32,69.68,71.1,2450
2023-03-13,75.96,81.0,68.58,68.76,2191
2023-03-10,88.38,88.38,74.7,77.85,1839
2023-03-09,103.86,103.86,86.67,88.56,4039
2023-03-08,100.8,131.04,94.52,105.66,36388
2023-03-07,83.7,160.75,77.44,100.98,63934
2023-03-06,79.92,97.02,75.6,90.0,11933
2023-03-03,93.6,94.5,71.89,83.56,3568
2023-03-02,108.83,108.83,100.26,104.4,277
2023-03-01,106.99,111.6,102.6,108.36,93
2023-02-28,109.33,111.6,100.84,101.92,327
2023-02-27,111.6,115.2,104.4,113.47,333
2023-02-24,118.8,118.8,111.64,111.64,22
2023-02-23,118.66,122.4,116.28,118.8,78
2023-02-22,117.0,123.41,116.28,122.04,191
2023-02-21,113.4,131.94,109.8,118.66,704
2023-02-17,114.8,115.24,108.0,113.4,66
2023-02-16,104.4,119.16,104.4,115.2,652
2023-02-15,106.24,113.4,106.24,108.04,90
2023-02-14,106.74,113.95,106.63,106.7,152
2023-02-13,106.34,110.81,104.4,106.2,118
2023-02-10,108.43,113.76,108.43,109.76,150
2023-02-09,117.68,118.08,107.46,113.87,303
2023-02-08,111.6,122.4,104.4,118.48,596
2023-02-07,112.86,112.86,104.51,108.94,274
2023-02-06,110.3,110.3,103.14,106.72,291
2023-02-03,118.8,118.8,93.6,103.1,754
2023-02-02,131.98,131.98,112.07,115.42,306
2023-02-01,111.6,121.18,109.04,112.03,259
2023-01-31,105.48,109.01,98.28,109.01,254
2023-01-30,104.0,104.0,97.2,102.67,210
2023-01-27,115.2,115.2,98.32,98.32,387
2023-01-26,115.2,125.91,111.6,115.2,122
2023-01-25,116.03,126.0,115.2,115.2,163
2023-01-24,119.88,125.96,118.8,118.84,307
2023-01-23,126.0,126.0,119.74,122.4,111
2023-01-20,126.0,126.0,118.8,126.0,60
2023-01-19,126.0,126.0,115.06,123.84,109
