Date,Open,High,Low,Close,Volume
2024-12-18,0.42,0.45,0.39,0.43,406700
2024-12-17,0.43,0.44,0.42,0.43,146400
2024-12-16,0.4,0.44,0.4,0.43,524900
2024-12-13,0.4,0.41,0.4,0.4,156100
2024-12-12,0.4,0.42,0.4,0.4,439300
2024-12-11,0.39,0.4,0.36,0.38,81000
2024-12-10,0.42,0.45,0.36,0.4,515100
2024-12-09,0.4,0.48,0.39,0.42,923600
2024-12-06,0.37,0.39,0.36,0.38,297300
2024-12-05,0.38,0.38,0.36,0.37,90100
2024-12-04,0.38,0.38,0.36,0.37,96500
2024-12-03,0.36,0.38,0.35,0.36,209200
2024-12-02,0.38,0.4,0.36,0.38,269800
2024-11-29,0.39,0.4,0.36,0.38,214000
2024-11-27,0.39,0.41,0.36,0.4,242700
2024-11-26,0.41,0.41,0.38,0.41,205500
2024-11-25,0.37,0.4,0.36,0.38,269400
2024-11-22,0.35,0.4,0.33,0.38,326900
2024-11-21,0.38,0.41,0.32,0.35,398700
2024-11-20,0.41,0.41,0.37,0.39,167400
2024-11-19,0.4,0.41,0.38,0.41,275900
2024-11-18,0.44,0.48,0.39,0.41,213900
2024-11-15,0.46,0.46,0.43,0.44,205400
2024-11-14,0.49,0.49,0.42,0.46,395000
2024-11-13,0.53,0.53,0.4,0.48,2468900
2024-11-12,0.44,0.48,0.44,0.47,363700
2024-11-11,0.43,0.45,0.42,0.45,140800
2024-11-08,0.44,0.47,0.43,0.44,337500
2024-11-07,0.39,0.46,0.39,0.44,253600
2024-11-06,0.4,0.41,0.35,0.39,453400
2024-11-05,0.42,0.45,0.4,0.42,317800
2024-11-04,0.42,0.46,0.41,0.43,284400
2024-11-01,0.45,0.48,0.4,0.42,388000
2024-10-31,0.46,0.53,0.45,0.48,259400
2024-10-30,0.51,0.52,0.44,0.49,622500
2024-10-29,0.53,0.6,0.49,0.54,968700
2024-10-28,0.65,0.67,0.52,0.58,13001200
2024-10-25,0.6,0.69,0.59,0.68,918400
2024-10-24,0.53,0.6,0.52,0.57,658200
2024-10-23,0.51,0.55,0.5,0.54,578100
2024-10-22,0.5,0.53,0.5,0.51,140400
2024-10-21,0.55,0.55,0.5,0.54,130700
2024-10-18,0.53,0.55,0.5,0.54,98800
2024-10-17,0.56,0.58,0.46,0.54,544700
2024-10-16,0.57,0.59,0.56,0.56,159100
2024-10-15,0.57,0.59,0.56,0.57,82700
2024-10-14,0.57,0.61,0.57,0.58,61600
2024-10-11,0.59,0.62,0.56,0.59,265700
2024-10-10,0.6,0.63,0.56,0.59,168800
2024-10-09,0.62,0.65,0.58,0.59,114000
2024-10-08,0.61,0.63,0.6,0.63,87600
2024-10-07,0.62,0.66,0.6,0.62,216500
2024-10-04,0.55,0.63,0.55,0.62,603200
2024-10-03,0.59,0.59,0.5,0.54,327200
2024-10-02,0.6,0.6,0.57,0.58,560500
2024-10-01,0.62,0.65,0.57,0.58,362700
2024-09-30,0.67,0.69,0.6,0.64,1045400
2024-09-27,0.65,0.68,0.64,0.65,147300
2024-09-26,0.69,0.69,0.64,0.67,197400
2024-09-25,0.65,0.69,0.62,0.68,286400
2024-09-24,0.65,0.67,0.59,0.65,193300
2024-09-23,0.67,0.69,0.62,0.64,314600
2024-09-20,0.66,0.72,0.64,0.67,609200
2024-09-19,0.68,0.68,0.62,0.68,212400
2024-09-18,0.58,0.68,0.57,0.66,423700
2024-09-17,0.59,0.62,0.55,0.58,258800
2024-09-16,0.65,0.69,0.53,0.54,549400
2024-09-13,0.67,0.68,0.62,0.67,338500
2024-09-12,0.64,0.67,0.62,0.64,146300
2024-09-11,0.66,0.68,0.63,0.63,110400
2024-09-10,0.66,0.68,0.63,0.66,237100
2024-09-09,0.65,0.67,0.64,0.65,33600
2024-09-06,0.67,0.69,0.66,0.67,29100
2024-09-05,0.68,0.7,0.66,0.67,51800
2024-09-04,0.72,0.73,0.68,0.69,19500
2024-09-03,0.75,0.75,0.69,0.72,40200
2024-08-30,0.77,0.77,0.74,0.75,35000
2024-08-29,0.79,0.79,0.73,0.76,48300
2024-08-28,0.78,0.79,0.75,0.78,56200
2024-08-27,0.81,0.81,0.75,0.77,79600
2024-08-26,0.81,0.84,0.78,0.79,66500
2024-08-23,0.84,0.85,0.76,0.81,30500
2024-08-22,0.89,0.92,0.83,0.83,41500
2024-08-21,0.82,0.92,0.81,0.89,169300
2024-08-20,0.97,0.99,0.8,0.81,106600
2024-08-19,0.99,1.04,0.91,0.96,204900
2024-08-16,0.95,1.04,0.9,1.02,202800
2024-08-15,0.67,0.96,0.67,0.9,561400
2024-08-14,0.6,0.7,0.6,0.68,192700
2024-08-13,0.61,0.62,0.59,0.6,206200
2024-08-12,0.7,0.71,0.58,0.59,133200
2024-08-09,0.78,0.78,0.69,0.73,97400
