Date,Open,High,Low,Close,Volume
2024-09-30,3.67,3.67,3.4,3.63,12800
2024-09-27,3.68,3.97,3.46,3.46,5000
2024-09-26,3.87,3.87,3.5,3.5,2600
2024-09-25,3.53,3.64,3.53,3.55,3500
2024-09-24,3.56,3.61,3.53,3.53,7900
2024-09-23,3.75,3.81,3.64,3.65,2300
2024-09-20,3.84,3.87,3.65,3.65,10300
2024-09-19,3.73,4.11,3.61,3.66,8800
2024-09-18,3.84,3.84,3.61,3.62,9900
2024-09-17,3.73,3.75,3.7,3.7,2900
2024-09-16,3.9,4.18,3.62,3.64,8700
2024-09-13,3.8,3.95,3.76,3.81,7900
2024-09-12,3.8,4.39,3.73,3.75,10700
2024-09-11,3.78,4.24,3.78,4.03,5600
2024-09-10,3.96,3.96,3.71,3.89,6100
2024-09-09,3.84,4.2,3.75,3.95,7200
2024-09-06,3.65,3.79,3.62,3.79,3600
2024-09-05,3.7,4.0,3.65,3.66,6300
2024-09-04,3.85,3.99,3.64,3.86,7700
2024-09-03,4.02,4.02,3.74,3.97,1900
2024-08-30,3.97,4.34,3.79,3.79,6500
2024-08-29,3.55,4.05,3.55,4.04,6700
2024-08-28,3.65,3.74,3.65,3.66,3000
2024-08-27,3.95,3.95,3.76,3.77,2600
2024-08-26,4.1,4.15,3.94,3.94,9100
2024-08-23,4.3,4.51,4.1,4.1,6100
2024-08-22,4.31,4.57,4.13,4.16,23500
2024-08-21,4.58,4.68,4.34,4.68,4600
2024-08-20,4.45,4.58,4.41,4.41,1200
2024-08-19,4.16,4.9,4.1,4.43,7900
2024-08-16,4.36,4.46,4.19,4.21,3900
2024-08-15,4.17,4.5,4.12,4.18,17100
2024-08-14,4.61,4.61,4.45,4.45,1500
2024-08-13,4.31,4.48,4.31,4.48,700
2024-08-12,4.1,4.43,4.1,4.1,3700
2024-08-09,4.28,4.29,4.28,4.29,400
2024-08-08,4.21,4.61,4.2,4.3,5700
2024-08-07,4.31,4.32,4.19,4.23,5600
2024-08-06,4.54,4.54,4.11,4.4,9000
2024-08-05,4.1,4.38,4.1,4.36,6800
2024-08-02,4.12,4.33,4.1,4.15,16600
2024-08-01,4.15,4.15,4.12,4.12,1200
2024-07-31,4.05,4.46,4.05,4.22,6100
2024-07-30,4.06,4.13,4.05,4.08,6800
2024-07-29,4.11,4.17,4.05,4.17,1900
2024-07-26,4.2,4.2,4.06,4.06,1700
2024-07-25,4.21,4.29,4.05,4.07,4500
2024-07-24,4.28,4.36,4.28,4.36,1300
2024-07-23,4.32,4.32,4.2,4.2,1500
2024-07-22,4.06,4.41,4.06,4.4,4200
2024-07-19,4.19,4.45,4.05,4.18,20200
2024-07-18,4.13,4.89,4.13,4.27,96300
2024-07-17,3.92,3.97,3.6,3.97,4900
2024-07-16,3.9,4.22,3.9,4.14,3000
2024-07-15,3.94,4.18,3.9,3.9,1700
2024-07-12,3.6,4.11,3.4,3.93,24100
2024-07-11,3.85,3.94,3.49,3.61,35700
2024-07-10,3.94,3.95,3.85,3.86,4900
2024-07-09,3.75,3.81,3.75,3.81,5000
2024-07-08,3.82,4.12,3.82,3.82,4100
2024-07-05,3.89,4.26,3.71,3.82,3900
2024-07-03,3.7,4.07,3.7,4.07,1000
2024-07-02,3.86,3.99,3.69,3.98,3000
2024-07-01,4.22,4.61,4.0,4.1,3300
2024-06-28,4.24,4.24,4.03,4.03,14100
2024-06-27,4.3,4.3,4.12,4.12,1900
2024-06-26,4.16,4.29,4.05,4.28,5600
2024-06-25,4.04,4.14,4.0,4.02,2100
2024-06-24,4.07,4.52,4.01,4.06,29300
2024-06-21,4.1,4.35,4.07,4.35,21600
2024-06-20,4.04,4.22,4.04,4.1,12400
2024-06-18,4.04,4.2,4.04,4.07,4500
2024-06-17,4.3,4.3,4.02,4.02,5000
2024-06-14,4.11,4.43,4.11,4.43,1400
2024-06-13,4.36,4.36,4.21,4.21,900
2024-06-12,4.24,4.58,4.24,4.41,8100
2024-06-11,4.02,4.14,4.01,4.14,2700
2024-06-10,4.26,4.31,4.0,4.02,7200
2024-06-07,4.51,4.51,4.41,4.41,8900
2024-06-06,4.86,4.86,4.5,4.64,1400
2024-06-05,4.81,4.9,4.64,4.65,5600
2024-06-04,4.67,5.03,4.66,4.74,8500
2024-06-03,4.67,5.11,4.44,4.64,62800
2024-05-31,4.88,4.88,4.48,4.54,31400
2024-05-30,4.76,5.11,4.67,4.67,25700
2024-05-29,4.62,4.89,4.49,4.82,29500
2024-05-28,5.0,5.0,4.65,4.65,17200
2024-05-24,4.94,5.31,4.76,5.11,6900
2024-05-23,5.04,5.24,4.77,4.88,57600
2024-05-22,5.15,5.51,4.52,4.8,58400
2024-05-21,4.95,5.12,4.51,5.12,22500
2024-05-20,4.79,5.46,4.76,4.95,25700
2024-05-17,4.69,5.35,4.61,5.03,21700
2024-05-16,4.43,4.82,4.43,4.82,11700
2024-05-15,4.63,4.64,4.5,4.5,4400
2024-05-14,4.48,4.62,4.48,4.49,2400
2024-05-13,4.3,4.61,4.3,4.51,6700
2024-05-10,4.26,4.39,4.26,4.35,3100
2024-05-09,4.29,4.5,4.25,4.44,7600
2024-05-08,4.3,4.6,4.26,4.31,4600
2024-05-07,4.55,4.64,4.42,4.44,18500
2024-05-06,5.46,5.58,4.7,4.7,8500
2024-05-03,5.58,5.58,5.5,5.5,2000
2024-05-02,5.58,5.93,5.58,5.6,1100
2024-05-01,5.58,5.85,5.58,5.58,8500
2024-04-30,5.59,5.76,5.58,5.65,3200
2024-04-29,6.05,6.05,5.58,5.78,5200
2024-04-26,6.61,6.61,5.55,5.56,13100
2024-04-25,6.6,6.84,6.49,6.49,16000
2024-04-24,6.62,6.65,6.59,6.63,1500
2024-04-23,6.59,6.82,6.59,6.8,3100
2024-04-22,6.58,7.04,6.58,7.04,2100
2024-04-19,6.78,6.78,6.6,6.6,1200
2024-04-18,6.66,7.12,6.66,6.88,1500
2024-04-17,6.67,7.05,6.67,7.04,1800
2024-04-16,6.7,7.23,6.55,6.56,16100
2024-04-15,6.67,6.84,6.57,6.78,4800
2024-04-12,6.6,6.7,6.55,6.55,2400
2024-04-11,6.72,6.8,6.6,6.8,7900
2024-04-10,6.6,6.69,6.6,6.6,1000
2024-04-09,6.75,6.81,6.56,6.6,3600
2024-04-08,6.58,6.78,6.58,6.73,7200
2024-04-05,6.71,6.85,6.58,6.76,5000
2024-04-04,7.28,7.29,6.71,6.71,6400
2024-04-03,7.03,7.36,7.02,7.13,3500
2024-04-02,7.13,7.37,6.92,7.2,13400
2024-04-01,7.49,7.67,7.48,7.48,4500
2024-03-28,7.7,7.7,7.48,7.59,11800
2024-03-27,7.53,7.97,7.44,7.53,8300
2024-03-26,8.22,9.1,7.61,7.61,18400
2024-03-25,7.79,9.33,7.66,8.28,26200
2024-03-22,7.59,7.84,7.48,7.78,16500
2024-03-21,7.48,7.58,7.48,7.58,11100
2024-03-20,7.58,7.66,7.48,7.48,5850
2024-03-19,7.62,7.66,7.47,7.49,4050
2024-03-18,7.47,7.58,7.33,7.38,7650
2024-03-15,7.34,7.69,7.34,7.58,3750
2024-03-14,7.92,7.92,7.27,7.45,4200
2024-03-13,7.66,7.74,7.15,7.33,7350
2024-03-12,7.86,7.95,7.57,7.57,5100
2024-03-11,7.95,7.95,7.53,7.95,7350
2024-03-08,8.09,8.09,7.9,7.93,4950
2024-03-07,7.99,8.27,7.87,7.87,13050
2024-03-06,8.06,8.29,8.02,8.03,5700
2024-03-05,8.65,8.65,7.83,8.0,30900
2024-03-04,8.39,8.67,8.28,8.6,15450
2024-03-01,7.9,8.3,7.83,8.28,17250
2024-02-29,7.99,8.07,7.41,7.41,5550
2024-02-28,8.08,8.08,7.84,7.92,2550
2024-02-27,8.61,8.61,7.68,8.08,16950
2024-02-26,8.01,8.65,7.97,8.63,6900
2024-02-23,8.02,8.14,8.02,8.14,1650
2024-02-22,7.91,8.63,7.91,8.53,10650
2024-02-21,8.39,8.39,7.9,8.07,2400
2024-02-20,8.19,8.36,8.08,8.27,5700
2024-02-16,8.66,8.66,8.04,8.42,10800
2024-02-15,8.65,8.65,8.15,8.15,2100
2024-02-14,8.66,8.66,8.27,8.63,6150
2024-02-13,8.01,8.15,7.76,8.15,6750
2024-02-12,8.67,8.67,8.2,8.2,7650
2024-02-09,7.77,8.35,7.77,8.2,3600
2024-02-08,7.85,8.39,7.78,7.78,7200
2024-02-07,8.17,8.17,7.74,8.0,2250
2024-02-06,8.17,8.39,7.9,8.12,4650
2024-02-05,8.39,8.39,8.15,8.39,7050
2024-02-02,7.67,8.39,7.67,8.2,11550
2024-02-01,8.2,8.2,8.01,8.01,6450
2024-01-31,8.33,8.33,8.03,8.03,1650
2024-01-30,8.21,8.23,8.0,8.23,3750
2024-01-29,8.0,8.33,7.9,8.27,4950
2024-01-26,8.01,8.35,8.0,8.08,1950
2024-01-25,8.0,8.39,8.0,8.21,5550
2024-01-24,8.37,8.37,7.67,7.76,10800
2024-01-23,8.61,8.61,8.37,8.37,2850
2024-01-22,8.66,8.67,8.17,8.67,7500
2024-01-19,7.7,8.67,7.7,8.58,30000
2024-01-18,7.49,7.6,7.19,7.6,6750
2024-01-17,7.84,7.84,7.38,7.73,7200
2024-01-16,7.91,7.95,7.74,7.87,10950
2024-01-12,8.12,8.13,7.97,8.11,5400
2024-01-11,8.15,8.15,8.0,8.13,3150
2024-01-10,8.15,8.15,7.97,8.08,7350
2024-01-09,8.23,8.39,8.01,8.01,8550
2024-01-08,8.31,8.58,8.13,8.26,5250
2024-01-05,8.13,8.14,8.03,8.14,3000
2024-01-04,8.19,8.32,8.05,8.25,6450
2024-01-03,8.29,8.51,8.0,8.0,7050
2024-01-02,8.58,8.58,8.25,8.25,7650
2023-12-29,8.5,8.53,8.49,8.51,2850
2023-12-28,8.51,8.53,8.48,8.49,7500
2023-12-27,8.44,8.53,8.44,8.53,6600
2023-12-26,8.46,8.53,8.21,8.48,16950
2023-12-22,8.46,8.46,8.05,8.2,2400
2023-12-21,8.41,8.41,8.21,8.4,3450
2023-12-20,8.23,8.38,8.04,8.21,6900
2023-12-19,8.51,8.51,8.01,8.34,7800
2023-12-18,8.43,8.43,8.13,8.27,14400
2023-12-15,8.09,8.4,7.93,8.4,21900
2023-12-14,7.99,8.09,7.82,8.09,10800
2023-12-13,7.93,7.99,7.83,7.99,9600
2023-12-12,7.83,7.99,7.76,7.82,10050
2023-12-11,7.93,7.93,7.41,7.68,11550
2023-12-08,7.47,8.02,7.35,7.86,11100
2023-12-07,7.75,8.17,7.4,7.47,13950
2023-12-06,7.61,7.66,7.35,7.37,10350
2023-12-05,7.01,7.66,7.0,7.66,16350
2023-12-04,8.01,8.01,7.06,7.46,23700
2023-12-01,8.13,8.19,8.01,8.18,24300
2023-11-30,8.4,8.4,8.19,8.2,4050
2023-11-29,8.4,8.4,8.37,8.37,14250
2023-11-28,8.23,8.4,8.17,8.4,24000
2023-11-27,8.17,8.17,8.03,8.15,21450
2023-11-24,7.99,8.08,7.99,8.07,10500
2023-11-22,7.99,8.0,7.83,7.92,10650
2023-11-21,7.81,7.98,7.67,7.98,5550
2023-11-20,7.8,7.99,7.67,7.82,43350
2023-11-17,7.67,7.67,7.21,7.55,14550
2023-11-16,7.47,7.64,7.12,7.42,13650
2023-11-15,7.07,7.66,6.88,7.63,20100
2023-11-14,7.01,7.06,6.77,6.83,11100
2023-11-13,7.5,7.5,6.99,7.11,12000
2023-11-10,7.73,7.8,7.52,7.54,22800
2023-11-09,7.6,7.76,7.34,7.66,70950
2023-11-08,5.69,8.15,5.69,7.28,110100
2023-11-07,5.88,5.88,5.69,5.88,3000
2023-11-06,5.6,6.15,5.6,6.01,1950
2023-11-03,5.53,5.81,5.53,5.61,4350
2023-11-02,5.53,5.61,5.53,5.57,4800
2023-11-01,5.67,5.67,5.67,5.67,600
2023-10-31,5.63,5.98,5.55,5.8,6600
2023-10-30,5.63,5.73,5.63,5.63,6000
2023-10-27,5.54,5.54,5.54,5.54,900
2023-10-26,5.57,5.57,5.53,5.53,1500
2023-10-25,5.53,5.69,5.53,5.59,5250
2023-10-24,5.67,5.67,5.51,5.54,6600
2023-10-23,5.77,5.97,5.62,5.96,2550
2023-10-20,5.61,5.61,5.6,5.61,3600
2023-10-19,5.61,5.61,5.61,5.61,1650
2023-10-18,5.61,5.61,5.6,5.6,1050
2023-10-17,5.6,5.6,5.6,5.6,2700
2023-10-16,5.69,5.75,5.61,5.61,2250
2023-10-13,5.77,5.83,5.71,5.81,3600
2023-10-12,5.74,5.92,5.74,5.92,5250
2023-10-11,5.81,5.81,5.59,5.63,3300
2023-10-10,6.07,6.07,5.58,5.85,85950
2023-10-09,6.1,6.17,6.1,6.17,2250
2023-10-06,6.03,6.17,6.01,6.11,1950
2023-10-05,6.12,6.12,6.12,6.12,600
2023-10-04,6.2,6.38,6.16,6.38,900
2023-10-03,6.13,6.63,6.03,6.1,9900
2023-10-02,6.4,6.65,6.2,6.3,13650
2023-09-29,6.34,6.34,6.34,6.34,450
2023-09-28,6.34,6.34,6.34,6.34,0
2023-09-27,6.34,6.34,6.34,6.34,750
2023-09-26,5.9,5.9,5.9,5.9,0
2023-09-25,5.93,5.93,5.9,5.9,2550
2023-09-22,6.09,6.09,5.8,5.8,2400
2023-09-21,6.14,6.24,5.85,5.87,16950
2023-09-20,6.14,6.18,6.13,6.13,3900
2023-09-19,6.24,6.24,6.13,6.13,2700
2023-09-18,6.23,6.35,6.19,6.35,7500
2023-09-15,6.2,6.23,6.18,6.23,2400
2023-09-14,6.23,6.32,6.14,6.2,8100
2023-09-13,6.21,6.21,6.16,6.21,1950
2023-09-12,6.33,6.47,6.33,6.43,3450
2023-09-11,6.2,6.46,6.13,6.46,5850
2023-09-08,6.4,6.4,6.2,6.2,2100
2023-09-07,6.27,6.4,6.27,6.4,900
2023-09-06,6.23,6.26,6.19,6.19,1500
2023-09-05,6.39,6.39,6.25,6.26,8250
2023-09-01,6.3,6.35,6.14,6.14,13050
2023-08-31,6.25,6.45,6.25,6.3,7500
2023-08-30,6.4,6.58,6.23,6.23,13350
2023-08-29,6.37,6.37,6.25,6.25,3900
2023-08-28,6.23,6.33,6.23,6.24,4650
2023-08-25,6.5,6.57,6.25,6.25,4950
2023-08-24,6.43,6.51,6.17,6.28,9300
2023-08-23,6.4,6.41,6.4,6.41,2550
2023-08-22,6.24,6.5,6.24,6.4,3450
2023-08-21,6.33,6.59,6.33,6.5,2850
2023-08-18,6.24,6.44,6.23,6.44,3900
2023-08-17,6.49,6.49,6.49,6.49,600
2023-08-16,6.14,6.52,6.14,6.49,4200
2023-08-15,6.27,6.57,6.21,6.49,20100
2023-08-14,6.17,6.41,6.17,6.31,27900
2023-08-11,6.31,6.31,6.13,6.17,13200
2023-08-10,6.33,6.59,6.24,6.37,20850
2023-08-09,6.26,6.26,6.14,6.22,5700
2023-08-08,6.25,6.41,6.14,6.4,21900
2023-08-07,6.12,6.53,6.12,6.23,45300
2023-08-04,6.43,6.43,6.1,6.13,9600
2023-08-03,6.0,6.53,5.93,6.53,26250
2023-08-02,6.07,6.27,6.05,6.08,40350
2023-08-01,6.21,6.39,6.01,6.2,44850
2023-07-31,6.21,6.28,5.83,6.1,20100
2023-07-28,6.19,6.43,6.17,6.18,36900
2023-07-27,6.47,6.52,6.17,6.33,64950
2023-07-26,6.22,6.42,6.16,6.27,45600
2023-07-25,6.13,6.59,6.13,6.37,99450
2023-07-24,6.07,6.63,6.07,6.48,96450
2023-07-21,6.07,6.51,5.97,6.39,42600
2023-07-20,6.07,6.33,6.0,6.13,63600
2023-07-19,6.23,6.6,5.6,6.03,172650
2023-07-18,10.8,11.49,5.99,6.77,3090600
2023-07-17,7.2,7.33,7.2,7.31,1500
2023-07-14,7.24,7.24,7.01,7.19,2700
2023-07-13,7.41,7.42,7.41,7.42,1500
2023-07-12,7.13,7.13,6.94,6.95,1200
2023-07-11,7.3,7.3,7.3,7.3,450
2023-07-10,7.5,7.5,7.5,7.5,900
2023-07-07,7.2,7.21,7.04,7.04,2550
2023-07-06,7.33,7.45,7.18,7.18,2250
2023-07-05,7.14,7.15,7.13,7.13,1200
2023-07-03,7.85,7.85,7.02,7.13,20250
2023-06-30,7.67,8.1,7.41,7.55,11250
2023-06-29,7.47,7.47,7.47,7.47,450
2023-06-28,7.35,7.61,7.35,7.43,6150
2023-06-27,7.53,7.64,7.29,7.64,7800
2023-06-26,7.32,7.64,7.32,7.32,1800
2023-06-23,7.3,7.67,7.26,7.32,7650
2023-06-22,7.42,7.67,7.33,7.56,4350
2023-06-21,7.33,7.57,7.27,7.48,3750
2023-06-20,7.64,7.67,7.35,7.6,12150
2023-06-16,7.31,7.61,7.05,7.61,13650
2023-06-15,6.96,7.22,6.96,7.22,2100
2023-06-14,6.89,7.07,6.89,6.92,5700
2023-06-13,7.2,7.2,6.87,6.87,13350
2023-06-12,6.9,7.16,6.9,7.16,1500
2023-06-09,6.93,7.09,6.85,6.85,4350
2023-06-08,6.6,7.13,6.6,6.67,16500
2023-06-07,6.67,7.1,6.44,6.44,37650
2023-06-06,6.43,6.59,6.43,6.56,2850
2023-06-05,6.67,6.75,6.23,6.53,13650
2023-06-02,6.47,6.47,6.47,6.47,450
2023-06-01,6.22,6.67,6.22,6.53,1800
2023-05-31,6.67,6.67,6.67,6.67,1800
2023-05-30,7.25,7.25,6.65,6.65,1800
2023-05-26,6.57,7.67,6.57,7.67,4650
2023-05-25,6.05,6.47,5.99,6.47,24150
2023-05-24,6.0,6.0,6.0,6.0,3300
2023-05-23,5.89,5.89,5.89,5.89,450
2023-05-22,6.0,6.0,6.0,6.0,0
2023-05-19,6.0,6.0,6.0,6.0,1500
2023-05-18,6.07,6.07,6.0,6.0,2100
2023-05-17,6.0,6.0,6.0,6.0,2400
2023-05-16,6.02,6.02,6.0,6.0,6150
2023-05-15,5.9,6.07,5.9,6.07,1200
2023-05-12,5.84,5.84,5.83,5.83,900
2023-05-11,6.06,6.06,6.04,6.04,1950
2023-05-10,5.86,5.86,5.86,5.86,0
2023-05-09,5.86,5.86,5.86,5.86,0
2023-05-08,5.86,5.86,5.86,5.86,150
2023-05-05,5.92,5.92,5.85,5.85,300
2023-05-04,6.07,6.07,6.07,6.07,3150
2023-05-03,5.92,6.05,5.88,6.03,3900
2023-05-02,5.98,5.98,5.98,5.98,450
2023-05-01,5.92,5.92,5.92,5.92,0
2023-04-28,5.92,5.92,5.92,5.92,0
2023-04-27,6.04,6.13,5.92,5.92,6750
2023-04-26,5.83,5.83,5.83,5.83,150
2023-04-25,5.79,5.79,5.79,5.79,0
2023-04-24,5.8,5.8,5.79,5.79,750
2023-04-21,5.83,6.0,5.83,6.0,1650
2023-04-20,5.84,5.84,5.84,5.84,450
2023-04-19,6.0,6.0,6.0,6.0,3300
2023-04-18,5.96,5.96,5.96,5.96,0
2023-04-17,6.11,6.11,5.96,5.96,900
2023-04-14,5.89,5.89,5.89,5.89,0
2023-04-13,5.99,5.99,5.86,5.89,5100
2023-04-12,5.99,6.13,5.84,6.13,9900
2023-04-11,6.11,6.11,6.11,6.11,450
2023-04-10,6.04,6.13,6.04,6.13,3750
2023-04-06,6.01,6.13,6.01,6.04,1050
2023-04-05,6.01,6.01,6.01,6.01,0
2023-04-04,6.01,6.01,6.01,6.01,900
2023-04-03,6.07,6.07,6.07,6.07,0
2023-03-31,6.07,6.07,6.07,6.07,300
2023-03-30,6.0,6.07,6.0,6.07,900
2023-03-29,5.83,5.83,5.83,5.83,1350
2023-03-28,5.95,5.95,5.95,5.95,600
2023-03-27,6.07,6.07,6.07,6.07,0
2023-03-24,6.07,6.07,6.03,6.07,8400
2023-03-23,5.86,5.86,5.86,5.86,450
2023-03-22,6.01,6.07,5.98,6.04,2400
2023-03-21,6.03,6.07,5.85,6.07,4950
2023-03-20,6.0,6.07,6.0,6.07,8100
2023-03-17,5.83,5.83,5.83,5.83,900
2023-03-16,5.83,6.0,5.83,5.92,2550
2023-03-15,5.83,5.83,5.83,5.83,1050
2023-03-14,6.0,6.0,5.93,5.93,1950
2023-03-13,5.93,5.93,5.93,5.93,2550
2023-03-10,5.97,5.97,5.97,5.97,750
2023-03-09,5.84,5.84,5.84,5.84,300
2023-03-08,6.0,6.0,6.0,6.0,300
2023-03-07,6.0,6.0,6.0,6.0,150
2023-03-06,6.0,6.0,6.0,6.0,0
2023-03-03,5.85,6.0,5.85,6.0,3450
2023-03-02,5.87,5.87,5.87,5.87,0
2023-03-01,5.85,5.87,5.85,5.87,1350
2023-02-28,5.89,5.89,5.89,5.89,900
2023-02-27,6.0,6.0,5.83,5.92,1500
2023-02-24,5.85,5.85,5.85,5.85,900
2023-02-23,5.75,5.83,5.7,5.83,2250
2023-02-22,5.97,6.0,5.7,6.0,3000
2023-02-21,5.67,5.67,5.67,5.67,450
2023-02-17,5.97,5.97,5.97,5.97,300
2023-02-16,5.94,5.97,5.89,5.97,4800
2023-02-15,5.84,5.84,5.84,5.84,1500
2023-02-14,5.91,6.0,5.83,6.0,1500
2023-02-13,6.0,6.0,6.0,6.0,450
2023-02-10,6.0,6.0,5.83,6.0,2550
2023-02-09,5.73,6.0,5.73,6.0,3900
2023-02-08,5.97,6.0,5.97,6.0,16350
2023-02-07,5.97,6.0,5.83,5.83,3600
2023-02-06,5.53,5.66,5.53,5.66,600
2023-02-03,5.67,5.67,5.67,5.67,600
2023-02-02,5.91,5.91,5.9,5.9,900
2023-02-01,5.91,5.91,5.91,5.91,0
2023-01-31,5.91,5.91,5.91,5.91,0
2023-01-30,5.91,5.91,5.91,5.91,750
2023-01-27,5.73,5.73,5.73,5.73,0
2023-01-26,5.53,5.73,5.53,5.73,1650
2023-01-25,5.51,5.51,5.51,5.51,450
2023-01-24,5.72,5.72,5.72,5.72,0
2023-01-23,5.84,5.84,5.72,5.72,2550
2023-01-20,5.63,5.63,5.63,5.63,300
2023-01-19,5.73,5.87,5.59,5.59,4200
