Date,Open,High,Low,Close,Volume
2024-01-08,0.14,0.17,0.1,0.12,212202
2024-01-05,0.07,0.17,0.07,0.16,119106
2024-01-04,0.07,0.07,0.07,0.07,11000
2024-01-03,0.07,0.08,0.06,0.08,142370
2024-01-02,0.04,0.07,0.04,0.07,273800
2023-12-29,0.07,0.07,0.04,0.05,54800
2023-12-28,0.04,0.07,0.04,0.07,57700
2023-12-27,0.05,0.05,0.04,0.04,62900
2023-12-26,0.04,0.05,0.04,0.04,50500
2023-12-22,0.04,0.04,0.04,0.04,29200
2023-12-21,0.07,0.07,0.07,0.07,3080
2023-12-20,0.09,0.09,0.09,0.09,0
2023-12-19,0.05,0.09,0.04,0.09,40500
2023-12-18,0.09,0.09,0.09,0.09,0
2023-12-15,0.07,0.09,0.07,0.09,1600
2023-12-14,0.09,0.09,0.06,0.06,42870
2023-12-13,0.1,0.1,0.1,0.1,0
2023-12-12,0.08,0.1,0.08,0.1,1430
2023-12-11,0.1,0.1,0.05,0.06,16300
2023-12-08,0.05,0.05,0.05,0.05,20000
2023-12-07,0.09,0.1,0.05,0.06,40550
2023-12-06,0.05,0.05,0.05,0.05,10000
2023-12-05,0.06,0.06,0.06,0.06,0
2023-12-04,0.06,0.06,0.06,0.06,0
2023-12-01,0.06,0.06,0.06,0.06,0
2023-11-30,0.06,0.06,0.06,0.06,0
2023-11-29,0.08,0.09,0.06,0.06,30000
2023-11-28,0.06,0.06,0.06,0.06,0
2023-11-27,0.1,0.1,0.05,0.06,33000
2023-11-24,0.06,0.06,0.06,0.06,0
2023-11-22,0.06,0.1,0.06,0.06,12975
2023-11-21,0.09,0.09,0.06,0.06,14850
2023-11-20,0.08,0.09,0.08,0.08,25550
2023-11-17,0.09,0.1,0.08,0.08,26100
2023-11-16,0.1,0.12,0.06,0.06,63220
2023-11-15,0.11,0.11,0.11,0.11,0
2023-11-14,0.1,0.13,0.08,0.11,15541
2023-11-13,0.1,0.12,0.08,0.11,66900
2023-11-10,0.1,0.1,0.1,0.1,0
2023-11-09,0.1,0.12,0.09,0.1,8300
2023-11-08,0.12,0.12,0.08,0.08,20350
2023-11-07,0.05,0.05,0.05,0.05,21400
2023-11-06,0.05,0.05,0.05,0.05,14000
2023-11-03,0.06,0.06,0.06,0.06,0
2023-11-02,0.06,0.06,0.06,0.06,0
2023-11-01,0.06,0.06,0.06,0.06,14000
2023-10-31,0.08,0.08,0.08,0.08,0
2023-10-30,0.08,0.08,0.08,0.08,0
2023-10-27,0.08,0.08,0.08,0.08,11000
2023-10-26,0.08,0.08,0.08,0.08,12500
2023-10-25,0.08,0.08,0.08,0.08,14000
2023-10-24,0.12,0.23,0.08,0.08,17600
2023-10-23,0.08,0.08,0.08,0.08,16000
2023-10-20,0.08,0.08,0.08,0.08,15001
2023-10-19,0.1,0.1,0.1,0.1,10000
2023-10-18,0.55,0.55,0.55,0.55,0
2023-10-17,0.55,0.55,0.55,0.55,0
2023-10-16,0.55,0.55,0.55,0.55,0
2023-10-13,0.55,0.55,0.55,0.55,0
2023-10-12,0.55,0.55,0.55,0.55,0
2023-10-11,0.55,0.55,0.55,0.55,0
2023-10-10,0.55,0.55,0.55,0.55,0
2023-10-09,0.55,0.55,0.55,0.55,0
2023-10-06,0.55,0.55,0.55,0.55,0
2023-10-05,0.55,0.55,0.55,0.55,0
2023-10-04,0.55,0.55,0.55,0.55,0
2023-10-03,0.55,0.55,0.55,0.55,0
2023-10-02,0.55,0.55,0.55,0.55,0
2023-09-29,0.55,0.55,0.55,0.55,0
2023-09-28,0.55,0.55,0.55,0.55,0
2023-09-27,0.55,0.55,0.55,0.55,0
2023-09-26,0.55,0.55,0.55,0.55,0
2023-09-25,0.55,0.55,0.55,0.55,0
2023-09-22,0.55,0.55,0.55,0.55,0
2023-09-21,0.55,0.55,0.55,0.55,0
2023-09-20,0.55,0.55,0.55,0.55,0
2023-09-19,0.55,0.55,0.55,0.55,0
2023-09-18,0.55,0.55,0.55,0.55,0
2023-09-15,0.55,0.55,0.55,0.55,0
2023-09-14,0.55,0.55,0.55,0.55,0
2023-09-13,0.59,0.59,0.55,0.55,200
2023-09-12,0.16,0.16,0.16,0.16,0
2023-09-11,0.16,0.16,0.16,0.16,0
2023-09-08,0.16,0.16,0.16,0.16,0
2023-09-07,0.16,0.16,0.16,0.16,0
2023-09-06,0.16,0.16,0.16,0.16,0
2023-09-05,0.16,0.16,0.16,0.16,0
2023-09-01,0.16,0.16,0.16,0.16,0
2023-08-31,0.16,0.16,0.16,0.16,0
2023-08-30,0.16,0.16,0.16,0.16,0
2023-08-29,0.16,0.16,0.16,0.16,0
2023-08-28,0.16,0.16,0.16,0.16,0
2023-08-25,0.16,0.16,0.16,0.16,0
2023-08-24,0.16,0.16,0.16,0.16,0
2023-08-23,0.16,0.16,0.16,0.16,0
2023-08-22,0.16,0.16,0.16,0.16,0
2023-08-21,0.16,0.16,0.16,0.16,0
2023-08-18,0.16,0.16,0.16,0.16,0
2023-08-17,0.16,0.16,0.16,0.16,0
2023-08-16,0.16,0.16,0.16,0.16,0
2023-08-15,0.16,0.16,0.16,0.16,0
2023-08-14,0.16,0.16,0.16,0.16,0
2023-08-11,0.16,0.16,0.16,0.16,0
2023-08-10,0.16,0.16,0.16,0.16,0
2023-08-09,0.16,0.16,0.16,0.16,0
2023-08-08,0.16,0.16,0.16,0.16,0
2023-08-07,0.16,0.16,0.16,0.16,0
2023-08-04,0.16,0.16,0.16,0.16,0
2023-08-03,0.1,0.16,0.1,0.16,1750
2023-08-02,0.98,0.98,0.98,0.98,0
2023-08-01,0.98,0.98,0.98,0.98,0
2023-07-31,0.1,0.98,0.1,0.98,1050
2023-07-28,0.75,0.99,0.7,0.99,300
2023-07-27,0.28,0.84,0.28,0.84,750
2023-07-26,0.31,0.31,0.11,0.11,5900
2023-07-25,0.31,0.31,0.31,0.31,2700
2023-07-24,0.3,0.3,0.11,0.11,5900
2023-07-21,0.98,0.98,0.98,0.98,0
2023-07-20,0.98,0.98,0.98,0.98,0
2023-07-19,0.98,0.98,0.98,0.98,0
2023-07-18,0.98,0.98,0.98,0.98,0
2023-07-17,0.98,0.98,0.98,0.98,0
2023-07-14,0.98,0.98,0.98,0.98,0
2023-07-13,0.98,0.98,0.98,0.98,0
2023-07-12,1.01,1.01,0.98,0.98,600
