Date,Open,High,Low,Close,Volume
2024-10-16,0.55,0.58,0.55,0.57,26000
2024-10-15,0.55,0.6,0.54,0.57,51800
2024-10-14,0.53,0.55,0.53,0.54,30700
2024-10-11,0.52,0.55,0.52,0.53,30800
2024-10-10,0.55,0.55,0.53,0.55,17200
2024-10-09,0.55,0.58,0.53,0.53,33500
2024-10-08,0.55,0.56,0.53,0.53,29000
2024-10-07,0.56,0.56,0.54,0.55,19900
2024-10-04,0.55,0.56,0.54,0.56,15400
2024-10-03,0.54,0.55,0.53,0.53,26700
2024-10-02,0.54,0.57,0.54,0.54,14600
2024-10-01,0.57,0.58,0.55,0.55,10600
2024-09-30,0.59,0.63,0.55,0.6,64900
2024-09-27,0.56,0.59,0.56,0.59,51000
2024-09-26,0.55,0.57,0.52,0.56,70200
2024-09-25,0.56,0.66,0.55,0.57,211300
2024-09-24,0.62,0.62,0.53,0.59,41000
2024-09-23,0.52,0.62,0.52,0.6,242600
2024-09-20,0.56,0.6,0.51,0.52,524400
2024-09-19,0.69,0.69,0.59,0.64,64000
2024-09-18,0.7,0.71,0.66,0.67,96900
2024-09-17,0.73,0.75,0.68,0.7,78000
2024-09-16,0.76,0.76,0.73,0.74,21200
2024-09-13,0.75,0.77,0.73,0.76,25600
2024-09-12,0.78,0.78,0.72,0.75,18400
2024-09-11,0.78,0.78,0.71,0.74,106400
2024-09-10,0.76,0.79,0.75,0.76,5700
2024-09-09,0.78,0.84,0.73,0.77,122200
2024-09-06,0.81,0.84,0.78,0.81,79800
2024-09-05,0.83,0.85,0.8,0.82,54600
2024-09-04,0.75,0.82,0.75,0.81,77000
2024-09-03,0.79,0.82,0.74,0.75,58300
2024-08-30,0.75,0.9,0.71,0.78,560300
2024-08-29,0.79,0.79,0.75,0.77,10700
2024-08-28,0.78,0.82,0.75,0.75,56300
2024-08-27,0.84,0.85,0.78,0.78,43100
2024-08-26,0.81,0.84,0.76,0.81,59000
2024-08-23,0.75,0.79,0.72,0.75,70500
2024-08-22,0.8,0.81,0.71,0.75,108700
2024-08-21,0.81,0.88,0.77,0.82,198400
2024-08-20,0.83,1.14,0.76,0.78,1247600
2024-08-19,0.83,0.88,0.82,0.88,24200
2024-08-16,0.9,0.9,0.83,0.84,36300
2024-08-15,0.9,0.9,0.8,0.88,99800
2024-08-14,0.92,1.11,0.86,0.86,446400
2024-08-13,0.93,0.98,0.88,0.95,53100
2024-08-12,0.93,0.98,0.88,0.97,50200
2024-08-09,0.94,0.99,0.9,0.94,46500
2024-08-08,0.98,0.99,0.9,0.98,42800
2024-08-07,0.96,0.98,0.93,0.96,53500
2024-08-06,0.92,0.98,0.92,0.96,22000
2024-08-05,0.95,0.95,0.88,0.93,22000
2024-08-02,0.95,0.97,0.95,0.97,9100
2024-08-01,0.96,1.0,0.95,0.97,24900
2024-07-31,0.99,0.99,0.9,0.97,81700
2024-07-30,1.1,1.12,0.95,1.0,102800
2024-07-29,1.17,1.2,1.03,1.14,117600
2024-07-26,1.24,1.25,1.13,1.14,57600
2024-07-25,1.33,1.33,1.16,1.23,85400
2024-07-24,1.51,1.54,1.21,1.29,112200
2024-07-23,1.6,1.78,1.46,1.53,47800
2024-07-22,1.76,1.82,1.45,1.59,94300
2024-07-19,1.79,2.14,1.58,1.82,500300
2024-07-18,1.36,2.2,1.3,1.81,1252100
2024-07-17,1.22,1.74,1.22,1.43,445100
2024-07-16,1.24,1.37,1.15,1.27,107700
2024-07-15,1.21,1.35,1.08,1.26,345600
2024-07-12,1.02,1.76,0.97,1.31,3222500
2024-07-11,0.99,1.01,0.92,1.0,52300
2024-07-10,0.92,0.98,0.92,0.97,31900
2024-07-09,0.86,0.9,0.82,0.9,29300
2024-07-08,0.88,0.88,0.84,0.87,18600
2024-07-05,0.9,0.9,0.84,0.88,16200
2024-07-03,0.86,0.9,0.85,0.9,12200
2024-07-02,0.97,0.97,0.85,0.9,33700
2024-07-01,0.95,0.97,0.89,0.96,45700
2024-06-28,0.89,0.95,0.82,0.94,54500
2024-06-27,1.01,1.01,0.86,0.92,63900
2024-06-26,1.09,1.09,0.94,1.0,40500
2024-06-25,1.2,1.2,1.04,1.05,40300
2024-06-24,1.22,1.27,1.06,1.12,57400
2024-06-21,1.3,1.3,1.2,1.29,59300
2024-06-20,1.39,1.39,1.22,1.22,77400
2024-06-18,1.5,1.5,1.4,1.4,15900
2024-06-17,1.57,1.57,1.49,1.49,21500
2024-06-14,1.6,1.68,1.55,1.59,13000
2024-06-13,1.61,1.68,1.59,1.6,5400
2024-06-12,1.65,1.65,1.6,1.65,41400
2024-06-11,1.7,1.7,1.6,1.65,9300
2024-06-10,1.67,1.7,1.63,1.69,9000
2024-06-07,1.63,1.75,1.63,1.74,3100
2024-06-06,1.71,1.75,1.59,1.75,4800
2024-06-05,1.72,1.75,1.59,1.75,13100
2024-06-04,1.79,1.79,1.71,1.71,1100
2024-06-03,1.78,1.99,1.73,1.83,14900
2024-05-31,1.76,1.84,1.73,1.84,10800
2024-05-30,1.85,1.91,1.71,1.79,26900
2024-05-29,1.83,1.99,1.76,1.9,14400
2024-05-28,1.89,1.89,1.79,1.85,9600
2024-05-24,1.73,1.86,1.72,1.83,15100
2024-05-23,1.74,1.79,1.7,1.73,6600
2024-05-22,1.77,1.84,1.74,1.78,2600
2024-05-21,1.76,1.92,1.74,1.77,3800
2024-05-20,1.74,1.88,1.74,1.88,18600
2024-05-17,1.85,1.85,1.73,1.84,8700
2024-05-16,1.75,1.94,1.67,1.88,81000
2024-05-15,1.8,1.81,1.66,1.68,34300
2024-05-14,1.86,2.0,1.66,1.71,104400
2024-05-13,1.63,1.79,1.6,1.78,413700
2024-05-10,1.68,1.73,1.61,1.61,8600
2024-05-09,1.77,1.8,1.7,1.71,4500
2024-05-08,1.8,1.8,1.61,1.69,9800
2024-05-07,1.76,1.84,1.75,1.76,6100
2024-05-06,1.85,1.86,1.8,1.8,12300
2024-05-03,1.78,1.81,1.71,1.81,3900
2024-05-02,1.82,1.82,1.66,1.8,8600
2024-05-01,1.59,1.82,1.59,1.82,10600
2024-04-30,1.83,1.83,1.73,1.74,2200
2024-04-29,1.78,1.79,1.57,1.79,3400
2024-04-26,1.82,1.85,1.6,1.77,11400
2024-04-25,1.76,2.2,1.64,1.76,143800
2024-04-24,1.92,2.03,1.8,1.86,9600
2024-04-23,1.99,1.99,1.94,1.94,1400
2024-04-22,1.99,1.99,1.84,1.92,10100
2024-04-19,1.87,1.97,1.87,1.88,5800
2024-04-18,1.9,1.99,1.9,1.99,4900
2024-04-17,1.94,2.09,1.94,1.98,3500
2024-04-16,2.03,2.09,1.93,1.96,14700
2024-04-15,2.2,2.2,2.02,2.02,7400
2024-04-12,2.19,2.19,2.04,2.18,13400
2024-04-11,2.02,2.23,2.02,2.19,17900
2024-04-10,2.19,2.25,2.02,2.1,62300
2024-04-09,2.19,2.39,2.14,2.16,45900
2024-04-08,2.25,2.25,2.1,2.2,4400
2024-04-05,2.27,2.28,2.15,2.21,4100
2024-04-04,2.16,2.16,2.1,2.14,4600
2024-04-03,2.17,2.4,2.05,2.24,13000
2024-04-02,2.12,2.25,2.11,2.24,14400
2024-04-01,2.2,2.22,2.2,2.2,2500
2024-03-28,2.05,2.35,2.05,2.23,18000
2024-03-27,2.12,2.24,2.0,2.06,15500
2024-03-26,2.16,2.35,2.0,2.01,33500
2024-03-25,2.34,2.34,2.1,2.24,3400
2024-03-22,2.18,2.29,2.14,2.29,4200
2024-03-21,2.35,2.35,2.19,2.25,6200
2024-03-20,2.33,2.33,2.11,2.24,11500
2024-03-19,2.4,2.43,2.29,2.33,9200
2024-03-18,2.39,2.51,2.36,2.4,4500
2024-03-15,2.45,2.59,2.38,2.38,10100
2024-03-14,2.55,2.63,2.45,2.47,13100
2024-03-13,2.59,2.67,2.47,2.58,3800
2024-03-12,2.51,2.68,2.51,2.64,9500
2024-03-11,2.55,2.61,2.46,2.58,17500
2024-03-08,2.55,2.6,2.42,2.5,15700
2024-03-07,2.65,2.65,2.47,2.56,14900
2024-03-06,2.68,2.8,2.48,2.48,51100
2024-03-05,2.47,2.82,2.36,2.63,50700
2024-03-04,2.4,2.65,2.3,2.55,70800
2024-03-01,2.29,2.41,2.25,2.4,28900
2024-02-29,2.28,2.32,2.26,2.29,11300
2024-02-28,2.28,2.47,2.28,2.32,6000
2024-02-27,2.31,2.47,2.3,2.32,18100
2024-02-26,2.35,2.42,2.3,2.31,8000
2024-02-23,2.25,2.37,2.24,2.31,9300
2024-02-22,2.32,2.41,2.2,2.33,31500
2024-02-21,2.36,2.42,2.16,2.32,27500
2024-02-20,2.63,2.65,2.36,2.43,39000
2024-02-16,2.51,2.67,2.4,2.59,99600
2024-02-15,2.39,3.56,2.3,2.62,548200
2024-02-14,2.36,2.39,2.25,2.36,37700
2024-02-13,2.49,2.49,2.15,2.15,68900
2024-02-12,2.32,2.56,2.3,2.4,71200
2024-02-09,2.06,2.35,2.04,2.3,53500
2024-02-08,2.24,2.25,1.83,2.03,123700
2024-02-07,2.05,2.45,1.93,2.17,499600
2024-02-06,2.03,2.14,1.97,2.08,6100
2024-02-05,2.04,2.14,1.96,1.96,20000
2024-02-02,2.0,2.08,1.94,1.95,26200
2024-02-01,2.18,2.24,1.92,1.98,20500
2024-01-31,2.13,2.28,2.13,2.18,11400
2024-01-30,2.2,2.38,2.16,2.21,18200
2024-01-29,2.2,2.37,2.02,2.2,37500
2024-01-26,2.3,2.35,2.17,2.2,22700
2024-01-25,2.5,2.54,2.34,2.4,10900
2024-01-24,2.42,2.62,2.42,2.45,15800
2024-01-23,2.33,2.54,2.28,2.49,84700
2024-01-22,2.43,2.49,2.26,2.33,112300
2024-01-19,2.46,2.48,2.33,2.36,23200
2024-01-18,2.55,2.75,2.4,2.46,41600
2024-01-17,2.43,2.58,2.3,2.58,42800
2024-01-16,2.4,2.72,2.21,2.58,69800
2024-01-12,2.51,2.72,2.46,2.58,56800
2024-01-11,2.68,2.71,2.34,2.55,69100
2024-01-10,2.87,2.89,2.58,2.65,103500
2024-01-09,3.35,3.35,2.82,2.87,173500
2024-01-08,3.06,3.6,3.05,3.25,251500
2024-01-05,2.88,3.25,2.78,3.13,255500
2024-01-04,2.89,3.02,2.83,2.91,60500
2024-01-03,2.99,3.0,2.73,2.89,139400
2024-01-02,2.71,3.3,2.66,3.02,247400
2023-12-29,2.94,3.05,2.52,2.71,137000
2023-12-28,2.97,2.97,2.69,2.86,110900
2023-12-27,2.72,2.99,2.5,2.82,289400
2023-12-26,3.0,3.3,2.63,2.85,639800
2023-12-22,2.95,3.33,2.61,2.8,1265300
2023-12-21,1.25,7.01,1.25,3.67,12139100
2023-12-20,1.44,1.44,1.22,1.31,42300
2023-12-19,1.4,1.51,1.37,1.44,32600
2023-12-18,1.54,1.54,1.34,1.4,44700
2023-12-15,1.65,1.65,1.4,1.4,34500
2023-12-14,1.71,1.71,1.53,1.55,34300
2023-12-13,1.65,1.93,1.56,1.6,16400
2023-12-12,1.69,1.72,1.61,1.61,7500
2023-12-11,1.81,1.82,1.65,1.69,25300
2023-12-08,1.82,1.92,1.82,1.87,3500
2023-12-07,1.81,1.92,1.81,1.89,5200
2023-12-06,2.03,2.03,1.81,1.86,15800
2023-12-05,1.88,1.9,1.82,1.82,3000
2023-12-04,1.79,1.91,1.79,1.82,8800
2023-12-01,1.92,2.09,1.81,1.84,3900
2023-11-30,2.0,2.0,1.75,1.75,21700
2023-11-29,1.81,1.86,1.68,1.78,13200
2023-11-28,1.69,2.16,1.63,1.85,17400
2023-11-27,1.72,1.79,1.61,1.66,15300
2023-11-24,1.82,1.82,1.75,1.78,10000
2023-11-22,1.84,1.84,1.76,1.76,2600
2023-11-21,1.89,1.91,1.8,1.81,13800
2023-11-20,1.77,2.27,1.77,1.83,58500
2023-11-17,1.64,1.77,1.64,1.71,5200
2023-11-16,1.64,1.76,1.6,1.65,17000
2023-11-15,1.53,1.73,1.52,1.65,9800
2023-11-14,1.42,1.59,1.42,1.57,16100
2023-11-13,1.52,1.62,1.32,1.4,21900
2023-11-10,1.75,1.79,1.53,1.61,28600
2023-11-09,1.98,2.02,1.55,1.72,61400
2023-11-08,1.64,2.38,1.54,2.13,328700
2023-11-07,1.71,1.88,1.67,1.7,7000
2023-11-06,1.91,2.01,1.71,1.74,15200
2023-11-03,1.9,1.98,1.9,1.92,7300
2023-11-02,1.89,1.98,1.8,1.8,13900
2023-11-01,1.95,1.97,1.8,1.8,8200
2023-10-31,2.0,2.0,1.92,1.94,5700
2023-10-30,2.01,2.04,2.0,2.0,4400
2023-10-27,2.01,2.11,1.99,2.0,7200
2023-10-26,2.3,2.3,2.01,2.01,7200
2023-10-25,2.13,2.19,2.09,2.14,3600
2023-10-24,1.94,2.22,1.94,2.08,14700
2023-10-23,2.02,2.15,1.85,1.98,12300
2023-10-20,2.16,2.25,2.02,2.08,28100
2023-10-19,2.19,2.19,2.11,2.12,8600
2023-10-18,2.29,2.4,2.11,2.17,22800
2023-10-17,2.54,2.73,2.36,2.36,49900
2023-10-16,2.98,2.98,2.61,2.61,29900
2023-10-13,2.92,3.09,2.85,2.91,9300
2023-10-12,2.99,3.15,2.9,2.92,8400
2023-10-11,3.06,3.22,2.94,3.09,11100
2023-10-10,3.02,3.41,3.02,3.1,9100
2023-10-09,3.33,3.33,2.9,3.13,8000
2023-10-06,3.02,3.2,2.88,3.01,24900
2023-10-05,2.94,3.03,2.9,2.91,15600
2023-10-04,3.05,3.1,2.91,2.91,12700
2023-10-03,3.1,3.35,2.9,2.91,95600
2023-10-02,3.14,3.55,2.98,3.02,36700
2023-09-29,3.39,3.57,3.01,3.02,76300
2023-09-28,3.53,3.53,3.27,3.39,3900
2023-09-27,3.52,3.62,3.38,3.5,6800
2023-09-26,3.3,3.6,3.26,3.56,9400
2023-09-25,3.31,3.45,3.25,3.32,17500
2023-09-22,3.61,3.92,3.35,3.35,47600
2023-09-21,3.55,3.69,3.52,3.55,4600
2023-09-20,3.67,3.75,3.51,3.66,24700
2023-09-19,3.58,3.75,3.55,3.63,16300
2023-09-18,3.9,3.9,3.5,3.67,7200
2023-09-15,3.51,3.9,3.5,3.9,40700
2023-09-14,3.73,3.74,3.5,3.64,4800
2023-09-13,3.52,3.83,3.5,3.76,19500
2023-09-12,3.48,4.21,3.33,3.63,143500
2023-09-11,2.91,3.36,2.81,3.26,77100
2023-09-08,3.09,3.16,2.94,2.97,61700
2023-09-07,3.1,3.17,3.01,3.14,16600
2023-09-06,3.07,3.21,3.03,3.18,13000
2023-09-05,3.13,3.29,3.11,3.12,9100
2023-09-01,3.19,3.31,3.01,3.16,26800
2023-08-31,3.17,3.3,3.09,3.2,26900
2023-08-30,3.3,3.4,3.13,3.27,69300
2023-08-29,3.1,3.4,3.0,3.13,120200
2023-08-28,3.25,3.5,2.98,3.16,108300
2023-08-25,3.26,3.8,3.21,3.33,150700
2023-08-24,3.63,3.66,3.21,3.38,31400
2023-08-23,3.38,3.75,3.38,3.59,91500
2023-08-22,3.47,4.21,3.41,3.58,94000
2023-08-21,4.04,4.65,3.15,3.57,300900
2023-08-18,4.5,4.72,3.97,4.0,60500
2023-08-17,4.71,5.05,4.48,4.58,143300
2023-08-16,4.87,5.18,4.55,4.91,104900
2023-08-15,5.45,5.77,4.6,5.18,153000
2023-08-14,5.71,6.66,5.19,5.7,342600
2023-08-11,5.19,7.45,5.0,6.33,2287500
2023-08-10,5.41,5.84,4.51,5.25,400400
2023-08-09,5.4,6.18,5.4,5.6,57655
2023-08-08,5.8,5.8,5.02,5.5,103275
2023-08-07,6.0,6.32,5.54,5.98,63245
2023-08-04,6.32,6.4,5.62,5.7,114065
2023-08-03,8.24,8.4,6.0,7.14,386425
2023-08-02,4.48,13.0,3.94,8.2,3030240
2023-08-01,4.5,5.4,4.2,4.24,232320
2023-07-31,3.98,4.16,3.8,4.06,134125
2023-07-28,3.8,4.04,3.76,4.0,12265
2023-07-27,3.88,4.1,3.62,3.92,12800
2023-07-26,3.96,4.16,3.92,4.0,16460
2023-07-25,4.0,4.2,3.84,4.02,24950
2023-07-24,4.04,4.18,4.0,4.04,12985
2023-07-21,4.4,4.4,4.0,4.02,47730
2023-07-20,4.1,4.24,3.86,4.04,14860
2023-07-19,4.12,4.2,4.0,4.08,14740
2023-07-18,4.04,4.2,3.9,4.06,34685
2023-07-17,4.08,4.34,4.0,4.18,43660
2023-07-14,4.1,4.2,4.0,4.18,11770
2023-07-13,4.18,4.38,4.02,4.14,24665
2023-07-12,4.16,4.16,3.9,4.1,22605
2023-07-11,4.0,4.16,3.9,4.0,11815
2023-07-10,4.0,4.0,3.82,4.0,14740
2023-07-07,3.98,4.04,3.8,4.0,30180
2023-07-06,3.96,3.98,3.7,3.94,45160
2023-07-05,3.82,6.36,3.82,3.96,465295
2023-07-03,4.0,4.02,3.82,3.88,7130
2023-06-30,4.06,4.08,3.82,3.96,8495
2023-06-29,4.2,4.26,3.8,4.12,8070
2023-06-28,4.4,4.56,4.1,4.28,11590
2023-06-27,4.22,4.28,4.0,4.28,11310
2023-06-26,4.32,4.4,4.0,4.16,9345
2023-06-23,4.58,4.6,4.12,4.32,25455
2023-06-22,4.54,4.6,4.4,4.5,7115
2023-06-21,4.0,4.86,4.0,4.56,23490
2023-06-20,4.4,4.84,4.2,4.62,24740
2023-06-16,5.0,5.2,4.3,4.42,39560
2023-06-15,3.44,6.4,3.42,5.2,274985
