Date,Open,High,Low,Close,Volume
2025-03-21,11.19,11.2,11.19,11.2,200
2025-03-20,11.18,11.18,11.18,11.18,0
2025-03-19,11.17,11.18,11.17,11.18,2600
2025-03-18,11.18,11.18,11.18,11.18,0
2025-03-17,11.18,11.18,11.18,11.18,100
2025-03-14,11.18,11.18,11.18,11.18,100
2025-03-13,11.18,11.18,11.18,11.18,0
2025-03-12,11.19,11.19,11.18,11.18,154600
2025-03-11,11.19,11.19,11.19,11.19,0
2025-03-10,11.18,11.19,11.18,11.19,141800
2025-03-07,11.15,11.15,11.15,11.15,0
2025-03-06,11.15,11.15,11.15,11.15,200
2025-03-05,11.17,11.17,11.17,11.17,0
2025-03-04,11.17,11.17,11.17,11.17,1800
2025-03-03,11.16,11.16,11.16,11.16,0
2025-02-28,11.14,11.16,11.14,11.16,800
2025-02-27,11.15,11.15,11.15,11.15,100
2025-02-26,11.14,11.15,11.13,11.14,13700
2025-02-25,11.13,11.13,11.13,11.13,0
2025-02-24,11.13,11.13,11.13,11.13,0
2025-02-21,11.13,11.13,11.13,11.13,0
2025-02-20,11.1,11.13,11.1,11.13,500
2025-02-19,11.1,11.1,11.1,11.1,7600
2025-02-18,11.14,11.14,11.14,11.14,1300
2025-02-14,11.13,11.13,11.13,11.13,12300
2025-02-13,11.12,11.12,11.12,11.12,8400
2025-02-12,11.11,11.11,11.11,11.11,0
2025-02-11,11.11,11.11,11.11,11.11,0
2025-02-10,11.12,11.12,11.11,11.11,26600
2025-02-07,11.1,11.1,11.1,11.1,1100
2025-02-06,11.11,11.11,11.11,11.11,1100
2025-02-05,11.11,11.11,11.1,11.1,9000
2025-02-04,11.1,11.1,11.1,11.1,1700
2025-02-03,11.09,11.1,11.09,11.1,14600
2025-01-31,11.1,11.1,11.1,11.1,1500
2025-01-30,11.08,11.08,11.08,11.08,0
2025-01-29,11.08,11.08,11.08,11.08,3500
2025-01-28,11.08,11.1,11.07,11.08,35000
2025-01-27,11.07,11.08,11.07,11.08,14100
2025-01-24,11.06,11.06,11.06,11.06,10500
2025-01-23,11.03,11.03,11.03,11.03,300
2025-01-22,11.02,11.03,11.02,11.02,13700
2025-01-21,11.02,11.02,11.02,11.02,2000
2025-01-17,11.02,11.02,11.02,11.02,100
2025-01-16,11.0,11.0,11.0,11.0,0
2025-01-15,11.0,11.0,11.0,11.0,0
2025-01-14,11.0,11.0,11.0,11.0,0
2025-01-13,11.0,11.0,11.0,11.0,0
2025-01-10,11.0,11.0,11.0,11.0,300
2025-01-08,11.0,11.0,11.0,11.0,0
2025-01-07,11.0,11.0,11.0,11.0,100
2025-01-06,11.0,11.0,11.0,11.0,200
2025-01-03,10.98,10.98,10.98,10.98,1400
2025-01-02,10.94,10.99,10.94,10.99,299600
2024-12-31,10.98,10.98,10.98,10.98,800
2024-12-30,10.99,10.99,10.99,10.99,600
2024-12-27,10.96,10.97,10.96,10.97,1800
2024-12-26,10.95,10.95,10.95,10.95,0
2024-12-24,10.95,10.95,10.95,10.95,0
2024-12-23,10.95,10.95,10.95,10.95,0
2024-12-20,10.95,10.97,10.95,10.95,22700
2024-12-19,10.94,10.94,10.94,10.94,0
2024-12-18,10.94,10.94,10.94,10.94,0
2024-12-17,10.94,10.94,10.92,10.94,5700
2024-12-16,10.94,10.94,10.94,10.94,0
2024-12-13,10.94,10.94,10.94,10.94,500
2024-12-12,10.93,10.93,10.93,10.93,600
2024-12-11,10.91,10.91,10.91,10.91,0
2024-12-10,10.91,10.91,10.91,10.91,0
2024-12-09,10.91,10.91,10.91,10.91,0
2024-12-06,10.91,10.91,10.91,10.91,0
2024-12-05,10.91,10.91,10.91,10.91,0
2024-12-04,10.91,10.91,10.91,10.91,0
2024-12-03,10.91,10.91,10.9,10.91,17100
2024-12-02,10.9,10.9,10.9,10.9,0
2024-11-29,10.9,10.91,10.9,10.9,2000
2024-11-27,10.87,10.87,10.87,10.87,0
2024-11-26,10.88,10.88,10.87,10.87,5200
2024-11-25,10.87,10.87,10.87,10.87,0
2024-11-22,10.87,10.87,10.87,10.87,0
2024-11-21,10.87,10.87,10.87,10.87,9700
2024-11-20,10.88,10.88,10.87,10.87,104900
2024-11-19,10.88,10.88,10.88,10.88,100000
2024-11-18,10.87,10.87,10.87,10.87,1100
2024-11-15,10.87,10.87,10.87,10.87,0
2024-11-14,10.87,10.87,10.87,10.87,0
2024-11-13,10.87,10.87,10.87,10.87,0
2024-11-12,10.87,10.87,10.87,10.87,86400
2024-11-11,10.88,10.88,10.87,10.87,3000
2024-11-08,10.87,10.87,10.87,10.87,1400
2024-11-07,10.87,10.87,10.86,10.86,3300
2024-11-06,10.86,10.88,10.86,10.87,34000
2024-11-05,10.86,10.87,10.85,10.86,144300
2024-11-04,10.86,10.86,10.85,10.86,54400
2024-11-01,10.86,10.87,10.86,10.87,28500
2024-10-31,10.85,10.86,10.85,10.86,25700
2024-10-30,10.85,10.9,10.85,10.89,3500
2024-10-29,10.81,10.91,10.81,10.88,3200
2024-10-28,10.84,10.84,10.83,10.84,500
2024-10-25,10.77,10.8,10.77,10.8,10000
2024-10-24,10.77,10.77,10.77,10.77,0
2024-10-23,10.77,10.77,10.77,10.77,19900
2024-10-22,10.77,10.77,10.77,10.77,0
2024-10-21,10.77,10.77,10.74,10.77,356100
2024-10-18,10.8,10.8,10.77,10.77,25200
2024-10-17,10.77,10.79,10.77,10.79,463900
2024-10-16,10.77,10.77,10.77,10.77,9200
2024-10-15,10.77,10.78,10.77,10.77,12000
2024-10-14,10.77,10.77,10.77,10.77,0
2024-10-11,10.79,10.79,10.77,10.77,5100
2024-10-10,10.8,10.8,10.8,10.8,300
2024-10-09,10.8,10.8,10.78,10.78,256000
2024-10-08,10.77,10.78,10.77,10.77,17900
2024-10-07,10.77,10.77,10.76,10.76,51300
2024-10-04,10.77,10.77,10.76,10.76,600
2024-10-03,10.76,10.76,10.76,10.76,48800
2024-10-02,10.76,10.76,10.76,10.76,200
2024-10-01,10.76,10.76,10.76,10.76,1100
2024-09-30,10.76,10.76,10.74,10.76,2400
2024-09-27,10.75,10.76,10.75,10.75,51600
2024-09-26,10.74,10.8,10.74,10.75,868500
2024-09-25,10.72,10.74,10.72,10.74,51600
2024-09-24,10.72,10.72,10.72,10.72,600
2024-09-23,10.73,10.73,10.73,10.73,1200
2024-09-20,10.72,10.73,10.72,10.73,101100
2024-09-19,10.72,10.73,10.72,10.73,365700
2024-09-18,10.71,10.71,10.71,10.71,200
2024-09-17,10.73,10.73,10.73,10.73,0
2024-09-16,10.73,10.73,10.73,10.73,100000
2024-09-13,10.71,10.72,10.71,10.72,237800
2024-09-12,10.71,10.72,10.71,10.72,77000
2024-09-11,10.72,10.72,10.71,10.71,80700
2024-09-10,10.71,10.72,10.71,10.72,3800
2024-09-09,10.7,10.72,10.7,10.72,25800
2024-09-06,10.71,10.72,10.71,10.71,4800
2024-09-05,10.7,10.72,10.7,10.71,1703300
2024-09-04,10.7,10.7,10.7,10.7,0
2024-09-03,10.67,10.7,10.67,10.7,654400
2024-08-30,10.68,10.68,10.68,10.68,0
2024-08-29,10.67,10.68,10.67,10.68,800
2024-08-28,10.67,10.67,10.67,10.67,2800
2024-08-27,10.69,10.69,10.67,10.68,1700
2024-08-26,10.69,10.69,10.69,10.69,50000
2024-08-23,10.68,10.68,10.68,10.68,6600
2024-08-22,10.67,10.67,10.67,10.67,2000
2024-08-21,10.67,10.67,10.67,10.67,0
2024-08-20,10.67,10.67,10.67,10.67,50500
2024-08-19,10.67,10.67,10.66,10.67,15700
2024-08-16,10.66,10.68,10.66,10.67,7800
2024-08-15,10.68,10.68,10.67,10.67,10300
2024-08-14,10.68,10.68,10.68,10.68,22600
2024-08-13,10.68,10.68,10.67,10.67,6300
