Date,Open,High,Low,Close,Volume
2024-10-22,0.01,0.01,0.01,0.01,743512
2024-10-21,0.01,0.01,0.01,0.01,850923
2024-10-18,0.01,0.01,0.01,0.01,911775
2024-10-17,0.01,0.01,0.01,0.01,1703659
2024-10-16,0.01,0.01,0.01,0.01,760695
2024-10-15,0.01,0.01,0.01,0.01,219834
2024-10-14,0.01,0.01,0.0,0.01,676212
2024-10-11,0.01,0.01,0.0,0.01,978004
2024-10-10,0.0,0.01,0.0,0.0,2169850
2024-10-09,0.0,0.0,0.0,0.0,4697142
2024-10-08,0.0,0.0,0.0,0.0,2503268
2024-10-07,0.0,0.0,0.0,0.0,3335043
2024-10-04,0.0,0.0,0.0,0.0,1770727
2024-10-03,0.0,0.0,0.0,0.0,1413231
2024-10-02,0.0,0.01,0.0,0.0,6143315
2024-10-01,0.01,0.01,0.0,0.0,15976085
2024-09-30,0.01,0.01,0.01,0.01,1225160
2024-09-27,0.01,0.01,0.01,0.01,5748080
2024-09-26,0.01,0.01,0.01,0.01,3826918
2024-09-25,0.01,0.01,0.01,0.01,2615786
2024-09-24,0.01,0.01,0.01,0.01,1115483
2024-09-23,0.01,0.01,0.01,0.01,102493
2024-09-20,0.01,0.01,0.01,0.01,379303
2024-09-19,0.01,0.01,0.01,0.01,2392843
2024-09-18,0.01,0.01,0.01,0.01,380600
2024-09-17,0.01,0.01,0.01,0.01,227125
2024-09-16,0.01,0.01,0.01,0.01,725545
2024-09-13,0.01,0.01,0.01,0.01,2069089
2024-09-12,0.01,0.01,0.01,0.01,147937
2024-09-11,0.01,0.01,0.01,0.01,89480
2024-09-10,0.01,0.01,0.01,0.01,22282
2024-09-09,0.01,0.01,0.01,0.01,415324
2024-09-06,0.01,0.01,0.01,0.01,276373
2024-09-05,0.01,0.01,0.01,0.01,69898
2024-09-04,0.01,0.01,0.01,0.01,101008
2024-09-03,0.01,0.01,0.01,0.01,981476
2024-08-30,0.01,0.01,0.01,0.01,598591
2024-08-29,0.01,0.01,0.01,0.01,236833
2024-08-28,0.01,0.01,0.01,0.01,119027
2024-08-27,0.01,0.01,0.01,0.01,745056
2024-08-26,0.01,0.01,0.01,0.01,521426
2024-08-23,0.01,0.01,0.01,0.01,740800
2024-08-22,0.01,0.01,0.01,0.01,4243790
2024-08-21,0.01,0.01,0.01,0.01,1683049
2024-08-20,0.01,0.01,0.01,0.01,626404
2024-08-19,0.01,0.01,0.01,0.01,663168
2024-08-16,0.01,0.01,0.01,0.01,526248
2024-08-15,0.01,0.01,0.01,0.01,3974704
2024-08-14,0.01,0.01,0.01,0.01,1162181
2024-08-13,0.01,0.01,0.01,0.01,136032
2024-08-12,0.01,0.01,0.01,0.01,831451
2024-08-09,0.01,0.01,0.01,0.01,363648
2024-08-08,0.01,0.01,0.01,0.01,52094
2024-08-07,0.01,0.01,0.01,0.01,126736
2024-08-06,0.01,0.01,0.01,0.01,89067
2024-08-05,0.01,0.01,0.01,0.01,518378
2024-08-02,0.01,0.01,0.01,0.01,425869
2024-08-01,0.01,0.01,0.01,0.01,292538
2024-07-31,0.01,0.01,0.01,0.01,179335
2024-07-30,0.01,0.01,0.01,0.01,203670
2024-07-29,0.01,0.01,0.01,0.01,374497
2024-07-26,0.01,0.02,0.01,0.02,386734
2024-07-25,0.02,0.02,0.01,0.01,1018889
2024-07-24,0.02,0.02,0.01,0.02,280260
2024-07-23,0.02,0.02,0.01,0.01,374824
2024-07-22,0.02,0.02,0.01,0.02,181086
2024-07-19,0.01,0.02,0.01,0.02,257933
2024-07-18,0.02,0.02,0.01,0.01,309392
2024-07-17,0.02,0.02,0.02,0.02,371820
2024-07-16,0.02,0.02,0.02,0.02,207135
2024-07-15,0.01,0.02,0.01,0.02,760244
2024-07-12,0.02,0.02,0.02,0.02,689481
2024-07-11,0.01,0.02,0.01,0.02,1734356
2024-07-10,0.01,0.01,0.01,0.01,503665
2024-07-09,0.01,0.01,0.01,0.01,516024
2024-07-08,0.01,0.01,0.01,0.01,276762
2024-07-05,0.01,0.01,0.01,0.01,366657
2024-07-03,0.01,0.01,0.01,0.01,42800
2024-07-02,0.01,0.01,0.01,0.01,254061
2024-07-01,0.01,0.01,0.01,0.01,418070
2024-06-28,0.01,0.01,0.01,0.01,183178
2024-06-27,0.01,0.01,0.01,0.01,175400
2024-06-26,0.01,0.01,0.01,0.01,1203116
2024-06-25,0.01,0.01,0.01,0.01,655285
2024-06-24,0.01,0.01,0.01,0.01,9250
2024-06-21,0.01,0.01,0.01,0.01,206274
2024-06-20,0.01,0.01,0.01,0.01,320488
2024-06-18,0.01,0.01,0.01,0.01,46765
2024-06-17,0.01,0.01,0.01,0.01,43099
2024-06-14,0.01,0.01,0.01,0.01,219851
2024-06-13,0.01,0.01,0.01,0.01,596350
2024-06-12,0.01,0.01,0.01,0.01,690833
2024-06-11,0.01,0.01,0.01,0.01,187500
2024-06-10,0.01,0.01,0.01,0.01,723300
2024-06-07,0.01,0.01,0.01,0.01,771576
2024-06-06,0.01,0.01,0.01,0.01,416276
2024-06-05,0.01,0.01,0.01,0.01,390537
2024-06-04,0.01,0.01,0.01,0.01,420624
2024-06-03,0.01,0.01,0.01,0.01,212970
2024-05-31,0.01,0.01,0.01,0.01,1021000
2024-05-30,0.01,0.01,0.01,0.01,177000
2024-05-29,0.01,0.01,0.01,0.01,279426
2024-05-28,0.01,0.01,0.01,0.01,344596
2024-05-24,0.01,0.01,0.01,0.01,519661
2024-05-23,0.01,0.01,0.01,0.01,238945
2024-05-22,0.01,0.01,0.01,0.01,823001
2024-05-21,0.01,0.01,0.01,0.01,291900
2024-05-20,0.01,0.01,0.01,0.01,63053
2024-05-17,0.01,0.02,0.01,0.01,3102650
2024-05-16,0.01,0.02,0.01,0.02,385010
2024-05-15,0.01,0.02,0.01,0.02,3164417
2024-05-14,0.01,0.02,0.01,0.01,107826
2024-05-13,0.02,0.02,0.01,0.02,436261
2024-05-10,0.02,0.02,0.01,0.02,767290
2024-05-09,0.02,0.02,0.02,0.02,1533882
2024-05-08,0.02,0.02,0.02,0.02,1239087
2024-05-07,0.02,0.02,0.02,0.02,331004
2024-05-06,0.02,0.02,0.02,0.02,534853
2024-05-03,0.02,0.02,0.01,0.02,517862
2024-05-02,0.01,0.02,0.01,0.02,345313
2024-05-01,0.02,0.02,0.01,0.02,595477
2024-04-30,0.02,0.02,0.01,0.01,779575
2024-04-29,0.02,0.02,0.02,0.02,1191135
2024-04-26,0.02,0.02,0.02,0.02,834066
2024-04-25,0.02,0.02,0.02,0.02,176174
2024-04-24,0.02,0.02,0.02,0.02,248903
2024-04-23,0.02,0.02,0.02,0.02,378492
2024-04-22,0.02,0.02,0.02,0.02,181350
2024-04-19,0.02,0.02,0.02,0.02,149690
2024-04-18,0.02,0.02,0.02,0.02,4550
2024-04-17,0.02,0.02,0.02,0.02,92000
2024-04-16,0.02,0.02,0.02,0.02,27010
2024-04-15,0.02,0.02,0.02,0.02,388922
2024-04-12,0.02,0.02,0.02,0.02,196438
2024-04-11,0.02,0.02,0.02,0.02,135670
2024-04-10,0.02,0.02,0.02,0.02,105100
2024-04-09,0.02,0.02,0.02,0.02,186125
2024-04-08,0.01,0.02,0.01,0.02,157734
2024-04-05,0.02,0.02,0.01,0.02,2723089
2024-04-04,0.02,0.02,0.02,0.02,815132
2024-04-03,0.02,0.02,0.02,0.02,1707801
2024-04-02,0.02,0.02,0.02,0.02,496284
2024-04-01,0.02,0.02,0.02,0.02,741287
2024-03-28,0.02,0.02,0.02,0.02,142015
2024-03-27,0.02,0.02,0.02,0.02,391722
2024-03-26,0.02,0.02,0.02,0.02,380055
2024-03-25,0.02,0.02,0.02,0.02,666300
2024-03-22,0.02,0.02,0.02,0.02,473844
2024-03-21,0.02,0.02,0.02,0.02,1732300
2024-03-20,0.02,0.02,0.02,0.02,777172
2024-03-19,0.02,0.02,0.02,0.02,433865
2024-03-18,0.02,0.02,0.02,0.02,3773936
2024-03-15,0.02,0.02,0.02,0.02,256238
2024-03-14,0.02,0.02,0.02,0.02,878813
2024-03-13,0.02,0.02,0.02,0.02,6884659
2024-03-12,0.02,0.02,0.02,0.02,327593
2024-03-11,0.02,0.03,0.02,0.02,333842
2024-03-08,0.03,0.03,0.02,0.03,843390
2024-03-07,0.03,0.03,0.03,0.03,222116
2024-03-06,0.03,0.03,0.03,0.03,282584
2024-03-05,0.03,0.03,0.02,0.03,581795
2024-03-04,0.02,0.03,0.02,0.03,1863254
2024-03-01,0.02,0.03,0.02,0.02,718277
2024-02-29,0.02,0.02,0.02,0.02,1807234
2024-02-28,0.02,0.02,0.02,0.02,2898065
2024-02-27,0.02,0.02,0.02,0.02,299477
2024-02-26,0.02,0.02,0.02,0.02,511960
2024-02-23,0.02,0.02,0.02,0.02,391786
2024-02-22,0.02,0.02,0.02,0.02,15021
2024-02-21,0.02,0.02,0.02,0.02,38501
2024-02-20,0.02,0.02,0.02,0.02,1140897
2024-02-16,0.02,0.02,0.02,0.02,163687
2024-02-15,0.02,0.02,0.02,0.02,368895
2024-02-14,0.02,0.02,0.02,0.02,326760
2024-02-13,0.02,0.02,0.02,0.02,147504
2024-02-12,0.01,0.02,0.01,0.02,847636
2024-02-09,0.02,0.02,0.01,0.02,366791
2024-02-08,0.01,0.02,0.01,0.02,87964
2024-02-07,0.01,0.02,0.01,0.02,170132
2024-02-06,0.02,0.02,0.01,0.01,71002
2024-02-05,0.01,0.02,0.01,0.01,78599
2024-02-02,0.02,0.02,0.01,0.02,330415
2024-02-01,0.02,0.02,0.01,0.02,314374
2024-01-31,0.02,0.02,0.02,0.02,100083
2024-01-30,0.02,0.02,0.02,0.02,8987
2024-01-29,0.02,0.02,0.01,0.02,134913
2024-01-26,0.02,0.02,0.01,0.02,238633
2024-01-25,0.02,0.02,0.01,0.02,240451
2024-01-24,0.01,0.02,0.01,0.02,128296
2024-01-23,0.01,0.02,0.01,0.02,325156
2024-01-22,0.02,0.02,0.02,0.02,397707
2024-01-19,0.02,0.02,0.02,0.02,306703
2024-01-18,0.02,0.02,0.02,0.02,377821
2024-01-17,0.02,0.02,0.02,0.02,57154
2024-01-16,0.02,0.02,0.02,0.02,226843
2024-01-12,0.02,0.02,0.02,0.02,188086
2024-01-11,0.02,0.02,0.02,0.02,1618598
2024-01-10,0.02,0.02,0.02,0.02,105150
2024-01-09,0.02,0.02,0.02,0.02,402389
2024-01-08,0.02,0.02,0.02,0.02,10102
2024-01-05,0.02,0.02,0.02,0.02,155600
2024-01-04,0.02,0.02,0.02,0.02,153900
2024-01-03,0.02,0.02,0.02,0.02,269808
2024-01-02,0.02,0.02,0.02,0.02,220502
2023-12-29,0.02,0.02,0.01,0.02,1583514
2023-12-28,0.02,0.02,0.01,0.02,620988
2023-12-27,0.02,0.02,0.02,0.02,610936
2023-12-26,0.02,0.02,0.01,0.02,648032
2023-12-22,0.02,0.02,0.02,0.02,747757
2023-12-21,0.02,0.02,0.02,0.02,360465
2023-12-20,0.02,0.02,0.02,0.02,963906
2023-12-19,0.02,0.02,0.02,0.02,121511
2023-12-18,0.02,0.02,0.02,0.02,358702
2023-12-15,0.02,0.02,0.02,0.02,22000
2023-12-14,0.02,0.02,0.02,0.02,292896
2023-12-13,0.02,0.02,0.01,0.02,394945
2023-12-12,0.02,0.02,0.02,0.02,55632
2023-12-11,0.02,0.02,0.02,0.02,347894
2023-12-08,0.02,0.02,0.02,0.02,349301
2023-12-07,0.02,0.02,0.02,0.02,434828
2023-12-06,0.02,0.02,0.02,0.02,722913
2023-12-05,0.02,0.03,0.01,0.02,3277446
2023-12-04,0.02,0.02,0.02,0.02,1164044
2023-12-01,0.02,0.02,0.02,0.02,336100
2023-11-30,0.02,0.02,0.02,0.02,310685
2023-11-29,0.02,0.02,0.02,0.02,985847
2023-11-28,0.02,0.02,0.02,0.02,735406
2023-11-27,0.02,0.02,0.02,0.02,5100
2023-11-24,0.02,0.02,0.02,0.02,284328
2023-11-22,0.02,0.02,0.02,0.02,208357
2023-11-21,0.02,0.02,0.02,0.02,205214
2023-11-20,0.02,0.02,0.02,0.02,565053
2023-11-17,0.02,0.02,0.02,0.02,592525
2023-11-16,0.02,0.02,0.02,0.02,108813
2023-11-15,0.02,0.02,0.02,0.02,151635
2023-11-14,0.02,0.02,0.02,0.02,301900
2023-11-13,0.02,0.02,0.02,0.02,396876
2023-11-10,0.02,0.02,0.02,0.02,935696
2023-11-09,0.02,0.02,0.02,0.02,382472
2023-11-08,0.02,0.02,0.02,0.02,47330
2023-11-07,0.02,0.02,0.02,0.02,84870
2023-11-06,0.02,0.02,0.02,0.02,121250
2023-11-03,0.02,0.02,0.02,0.02,91087
2023-11-02,0.02,0.02,0.02,0.02,474031
2023-11-01,0.02,0.02,0.02,0.02,34000
2023-10-31,0.02,0.02,0.01,0.02,205515
2023-10-30,0.02,0.02,0.01,0.02,92866
2023-10-27,0.02,0.02,0.01,0.01,237545
2023-10-26,0.02,0.02,0.02,0.02,51151
2023-10-25,0.01,0.02,0.01,0.02,136900
2023-10-24,0.02,0.02,0.01,0.02,153811
2023-10-23,0.02,0.02,0.02,0.02,242644
2023-10-20,0.02,0.02,0.01,0.02,1172563
2023-10-19,0.02,0.02,0.02,0.02,106265
2023-10-18,0.02,0.02,0.02,0.02,42000
2023-10-17,0.02,0.02,0.02,0.02,53950
2023-10-16,0.02,0.02,0.02,0.02,770091
2023-10-13,0.02,0.02,0.02,0.02,99319
2023-10-12,0.02,0.02,0.02,0.02,135009
2023-10-11,0.02,0.02,0.02,0.02,168659
2023-10-10,0.02,0.02,0.02,0.02,204397
2023-10-09,0.02,0.02,0.02,0.02,506607
2023-10-06,0.02,0.02,0.02,0.02,52803
2023-10-05,0.02,0.02,0.02,0.02,38020
2023-10-04,0.02,0.02,0.02,0.02,424555
2023-10-03,0.02,0.02,0.02,0.02,204432
2023-10-02,0.02,0.02,0.02,0.02,915357
2023-09-29,0.02,0.02,0.02,0.02,114101
2023-09-28,0.02,0.02,0.02,0.02,93986
2023-09-27,0.02,0.02,0.02,0.02,112991
2023-09-26,0.02,0.02,0.02,0.02,2700
2023-09-25,0.02,0.02,0.02,0.02,33432
2023-09-22,0.02,0.02,0.02,0.02,96615
2023-09-21,0.02,0.02,0.02,0.02,53100
2023-09-20,0.02,0.02,0.02,0.02,399045
2023-09-19,0.02,0.02,0.02,0.02,432487
2023-09-18,0.02,0.02,0.02,0.02,192016
2023-09-15,0.02,0.02,0.02,0.02,360925
2023-09-14,0.02,0.02,0.02,0.02,461529
2023-09-13,0.02,0.02,0.02,0.02,198160
2023-09-12,0.02,0.02,0.02,0.02,455593
2023-09-11,0.02,0.02,0.02,0.02,252807
2023-09-08,0.02,0.03,0.02,0.02,105118
2023-09-07,0.03,0.03,0.02,0.03,572981
2023-09-06,0.02,0.02,0.02,0.02,619041
2023-09-05,0.02,0.02,0.02,0.02,203169
2023-09-01,0.02,0.02,0.02,0.02,78531
2023-08-31,0.02,0.03,0.02,0.02,593645
2023-08-30,0.02,0.02,0.02,0.02,434933
2023-08-29,0.02,0.02,0.02,0.02,285789
2023-08-28,0.02,0.02,0.02,0.02,230072
2023-08-25,0.02,0.02,0.02,0.02,213163
2023-08-24,0.02,0.02,0.02,0.02,265641
2023-08-23,0.02,0.02,0.02,0.02,316707
2023-08-22,0.02,0.02,0.02,0.02,420085
2023-08-21,0.02,0.02,0.02,0.02,99352
2023-08-18,0.02,0.02,0.02,0.02,286740
2023-08-17,0.02,0.02,0.02,0.02,126578
2023-08-16,0.02,0.02,0.02,0.02,198411
2023-08-15,0.02,0.02,0.02,0.02,313172
2023-08-14,0.02,0.02,0.02,0.02,511400
2023-08-11,0.02,0.02,0.02,0.02,296889
2023-08-10,0.02,0.02,0.02,0.02,292674
2023-08-09,0.02,0.02,0.02,0.02,396920
2023-08-08,0.02,0.02,0.02,0.02,167545
2023-08-07,0.02,0.02,0.02,0.02,974568
2023-08-04,0.02,0.02,0.02,0.02,224208
2023-08-03,0.02,0.02,0.02,0.02,92292
2023-08-02,0.02,0.02,0.02,0.02,197670
2023-08-01,0.02,0.02,0.02,0.02,659186
2023-07-31,0.03,0.03,0.02,0.02,1582207
2023-07-28,0.02,0.03,0.02,0.03,888305
2023-07-27,0.02,0.02,0.02,0.02,445987
2023-07-26,0.02,0.02,0.02,0.02,364019
2023-07-25,0.02,0.03,0.02,0.02,208243
2023-07-24,0.02,0.02,0.02,0.02,148677
2023-07-21,0.02,0.02,0.02,0.02,171967
2023-07-20,0.02,0.02,0.02,0.02,131753
2023-07-19,0.02,0.03,0.02,0.02,774351
2023-07-18,0.03,0.03,0.02,0.03,231454
2023-07-17,0.02,0.03,0.02,0.03,207958
2023-07-14,0.03,0.03,0.02,0.03,644383
2023-07-13,0.03,0.03,0.03,0.03,442030
2023-07-12,0.03,0.03,0.03,0.03,266081
2023-07-11,0.03,0.03,0.03,0.03,286352
2023-07-10,0.03,0.03,0.03,0.03,272677
2023-07-07,0.03,0.03,0.03,0.03,165441
2023-07-06,0.03,0.03,0.03,0.03,106352
2023-07-05,0.03,0.03,0.03,0.03,200444
2023-07-03,0.03,0.03,0.03,0.03,222447
2023-06-30,0.03,0.03,0.03,0.03,145926
2023-06-29,0.03,0.03,0.03,0.03,20929
2023-06-28,0.03,0.03,0.03,0.03,566362
2023-06-27,0.03,0.03,0.03,0.03,250793
2023-06-26,0.03,0.03,0.03,0.03,33751
2023-06-23,0.03,0.03,0.03,0.03,139517
2023-06-22,0.03,0.03,0.03,0.03,208453
2023-06-21,0.03,0.03,0.03,0.03,223327
2023-06-20,0.03,0.03,0.03,0.03,547398
2023-06-16,0.03,0.03,0.03,0.03,217952
2023-06-15,0.03,0.03,0.03,0.03,112593
2023-06-14,0.03,0.03,0.03,0.03,337361
2023-06-13,0.03,0.03,0.03,0.03,266316
2023-06-12,0.03,0.03,0.03,0.03,637836
2023-06-09,0.03,0.03,0.03,0.03,46536
2023-06-08,0.03,0.03,0.03,0.03,828259
2023-06-07,0.03,0.03,0.03,0.03,968109
2023-06-06,0.03,0.03,0.03,0.03,261802
2023-06-05,0.03,0.03,0.03,0.03,129202
2023-06-02,0.03,0.03,0.03,0.03,297678
2023-06-01,0.03,0.03,0.03,0.03,151507
2023-05-31,0.03,0.03,0.03,0.03,544355
2023-05-30,0.03,0.03,0.03,0.03,486299
2023-05-26,0.03,0.03,0.03,0.03,283467
2023-05-25,0.03,0.03,0.03,0.03,432367
2023-05-24,0.03,0.03,0.03,0.03,141969
2023-05-23,0.03,0.03,0.03,0.03,95250
2023-05-22,0.03,0.03,0.03,0.03,233363
2023-05-19,0.03,0.03,0.03,0.03,156995
2023-05-18,0.03,0.03,0.03,0.03,1040747
2023-05-17,0.03,0.03,0.03,0.03,318222
2023-05-16,0.03,0.03,0.03,0.03,189323
2023-05-15,0.03,0.03,0.03,0.03,162727
2023-05-12,0.03,0.03,0.03,0.03,691269
2023-05-11,0.03,0.03,0.03,0.03,610894
2023-05-10,0.03,0.03,0.03,0.03,363816
2023-05-09,0.03,0.03,0.03,0.03,83978
2023-05-08,0.03,0.03,0.03,0.03,340083
2023-05-05,0.03,0.03,0.02,0.03,343446
2023-05-04,0.03,0.03,0.03,0.03,615997
2023-05-03,0.03,0.03,0.03,0.03,184535
2023-05-02,0.03,0.03,0.03,0.03,32706
2023-05-01,0.02,0.03,0.02,0.03,850644
2023-04-28,0.03,0.03,0.02,0.02,916416
2023-04-27,0.03,0.03,0.03,0.03,194886
2023-04-26,0.03,0.03,0.02,0.03,914055
2023-04-25,0.03,0.03,0.03,0.03,221291
2023-04-24,0.03,0.03,0.03,0.03,128632
2023-04-21,0.03,0.03,0.03,0.03,454118
2023-04-20,0.03,0.03,0.03,0.03,1032473
2023-04-19,0.03,0.03,0.03,0.03,1582310
2023-04-18,0.03,0.03,0.03,0.03,701425
2023-04-17,0.03,0.03,0.03,0.03,2062651
2023-04-14,0.02,0.03,0.02,0.03,1309530
2023-04-13,0.02,0.02,0.02,0.02,396254
2023-04-12,0.02,0.02,0.02,0.02,341036
2023-04-11,0.02,0.02,0.02,0.02,780097
2023-04-10,0.02,0.02,0.02,0.02,251583
2023-04-06,0.02,0.02,0.02,0.02,134536
2023-04-05,0.02,0.02,0.02,0.02,358821
2023-04-04,0.02,0.02,0.02,0.02,416568
2023-04-03,0.02,0.02,0.02,0.02,268276
2023-03-31,0.02,0.02,0.02,0.02,713620
2023-03-30,0.02,0.02,0.02,0.02,493887
2023-03-29,0.02,0.02,0.02,0.02,949948
2023-03-28,0.03,0.03,0.02,0.02,2529555
2023-03-27,0.02,0.03,0.02,0.03,420345
2023-03-24,0.03,0.03,0.03,0.03,100150
2023-03-23,0.03,0.03,0.03,0.03,421116
2023-03-22,0.03,0.03,0.03,0.03,164501
2023-03-21,0.03,0.03,0.03,0.03,204505
2023-03-20,0.02,0.03,0.02,0.03,297195
2023-03-17,0.03,0.03,0.03,0.03,149139
2023-03-16,0.02,0.03,0.02,0.03,263537
2023-03-15,0.03,0.03,0.03,0.03,482535
2023-03-14,0.02,0.03,0.02,0.03,415001
2023-03-13,0.02,0.03,0.02,0.02,292490
2023-03-10,0.03,0.03,0.02,0.02,3394251
2023-03-09,0.02,0.03,0.02,0.03,757801
2023-03-08,0.02,0.02,0.02,0.02,224103
2023-03-07,0.02,0.03,0.02,0.02,318679
2023-03-06,0.02,0.03,0.02,0.02,326945
2023-03-03,0.02,0.03,0.02,0.03,419415
2023-03-02,0.02,0.02,0.02,0.02,175251
2023-03-01,0.02,0.02,0.02,0.02,283143
2023-02-28,0.02,0.02,0.02,0.02,145605
2023-02-27,0.02,0.02,0.02,0.02,254095
2023-02-24,0.02,0.02,0.02,0.02,14815
2023-02-23,0.02,0.02,0.02,0.02,139594
2023-02-22,0.02,0.02,0.02,0.02,352790
2023-02-21,0.02,0.02,0.02,0.02,659421
2023-02-17,0.02,0.02,0.02,0.02,36453
2023-02-16,0.02,0.02,0.02,0.02,387045
2023-02-15,0.02,0.02,0.02,0.02,213716
2023-02-14,0.02,0.02,0.02,0.02,165690
2023-02-13,0.02,0.02,0.02,0.02,129800
2023-02-10,0.02,0.02,0.02,0.02,337716
2023-02-09,0.03,0.03,0.02,0.02,636337
2023-02-08,0.03,0.03,0.02,0.03,1296980
2023-02-07,0.03,0.03,0.03,0.03,1131936
2023-02-06,0.03,0.03,0.02,0.02,1456394
2023-02-03,0.02,0.03,0.02,0.03,2127895
