Date,Open,High,Low,Close,Volume
2025-03-18,13850.0,13850.0,13050.0,13371.0,100
2025-03-17,13990.0,13990.0,13990.0,13990.0,0
2025-03-14,13990.0,13990.0,13990.0,13990.0,0
2025-03-13,14062.0,14062.0,13950.0,13990.0,100
2025-03-12,14007.0,14007.0,14007.0,14007.0,100
2025-03-11,13950.0,14149.99,13950.0,14149.99,100
2025-03-10,14000.0,14000.0,14000.0,14000.0,100
2025-03-07,14000.0,14000.0,14000.0,14000.0,0
2025-03-06,14000.0,14000.0,14000.0,14000.0,100
2025-03-05,14000.0,14018.0,14000.0,14018.0,100
2025-03-04,14150.0,14150.0,14150.0,14150.0,100
2025-03-03,14199.99,14199.99,14199.99,14199.99,0
2025-02-28,14199.0,14199.99,14199.0,14199.99,100
2025-02-27,14150.0,14150.0,14150.0,14150.0,100
2025-02-26,14100.0,14150.0,14100.0,14150.0,100
2025-02-25,14259.79,14259.79,14000.0,14000.0,100
2025-02-24,14200.0,14200.0,14200.0,14200.0,100
2025-02-21,14500.0,14500.0,14500.0,14500.0,100
2025-02-20,14500.0,14500.0,14500.0,14500.0,100
2025-02-19,14900.0,14900.0,14900.0,14900.0,0
2025-02-18,14900.0,14900.0,14900.0,14900.0,0
2025-02-14,14200.0,14900.0,14200.0,14900.0,100
2025-02-13,14200.0,14200.0,14200.0,14200.0,0
2025-02-12,14200.0,14200.0,14200.0,14200.0,100
2025-02-11,14200.0,15000.0,14200.0,14500.0,100
2025-02-10,14200.0,14200.0,14000.0,14000.0,100
2025-02-07,14250.0,14250.0,14200.0,14200.0,100
2025-02-06,14300.0,15000.0,14300.0,15000.0,100
2025-02-05,14250.0,14250.0,14250.0,14250.0,0
2025-02-04,14250.0,14250.0,14250.0,14250.0,0
2025-02-03,14250.0,14250.0,14250.0,14250.0,0
2025-01-31,13007.0,14250.0,13007.0,14250.0,100
2025-01-30,14250.0,14250.0,14250.0,14250.0,0
2025-01-29,14200.0,14250.0,14200.0,14250.0,100
2025-01-28,14000.0,14000.0,14000.0,14000.0,100
2025-01-27,14250.0,14250.0,14000.0,14000.0,100
2025-01-24,14250.0,14250.0,14250.0,14250.0,0
2025-01-23,14250.0,14250.0,14250.0,14250.0,100
2025-01-22,14000.0,14000.0,14000.0,14000.0,100
2025-01-21,14125.0,14125.0,14125.0,14125.0,0
2025-01-17,14125.0,14125.0,14125.0,14125.0,100
2025-01-16,14000.0,14000.0,14000.0,14000.0,100
2025-01-15,14000.0,14000.0,14000.0,14000.0,100
2025-01-14,14000.0,14000.0,14000.0,14000.0,100
2025-01-13,14000.0,14000.0,14000.0,14000.0,0
2025-01-10,14000.0,14000.0,14000.0,14000.0,0
2025-01-08,14000.0,14150.0,14000.0,14000.0,100
2025-01-07,14000.0,14150.0,14000.0,14150.0,100
2025-01-06,14105.0,14250.0,14000.0,14105.0,100
2025-01-03,14250.0,14250.0,14250.0,14250.0,0
2025-01-02,14250.0,14250.0,14250.0,14250.0,0
2024-12-31,14250.0,14250.0,14250.0,14250.0,0
2024-12-30,14150.0,14250.0,14150.0,14250.0,100
2024-12-27,14225.0,14225.0,14225.0,14225.0,0
2024-12-26,14250.0,14250.0,14225.0,14225.0,100
2024-12-24,14105.0,14105.0,14105.0,14105.0,0
2024-12-23,14250.0,14250.0,14105.0,14105.0,100
2024-12-20,14250.0,14250.0,14250.0,14250.0,100
2024-12-19,14250.0,14250.0,14250.0,14250.0,100
2024-12-18,14106.0,14106.0,14106.0,14106.0,0
2024-12-17,14106.0,14106.0,14106.0,14106.0,100
2024-12-16,14349.98,14349.98,14349.95,14349.95,100
2024-12-13,14200.0,14350.0,14200.0,14350.0,100
2024-12-12,14000.0,14200.0,14000.0,14200.0,100
2024-12-11,14512.5,14512.5,14512.5,14512.5,0
2024-12-10,14000.0,14512.5,14000.0,14512.5,100
2024-12-09,14000.0,14000.0,14000.0,14000.0,0
2024-12-06,14000.0,14000.0,14000.0,14000.0,100
2024-12-05,14000.0,14250.0,14000.0,14250.0,100
2024-12-04,14000.0,14000.0,14000.0,14000.0,100
2024-12-03,14500.0,14500.0,14000.0,14200.0,100
2024-12-02,15000.0,15000.0,15000.0,15000.0,0
2024-11-29,15000.0,15000.0,15000.0,15000.0,0
2024-11-27,14950.0,15000.0,14950.0,15000.0,100
2024-11-26,15000.0,15500.0,15000.0,15000.0,100
2024-11-25,13900.0,13900.0,13900.0,13900.0,100
2024-11-22,13800.0,13800.0,13800.0,13800.0,100
2024-11-21,13800.0,13800.0,13800.0,13800.0,0
2024-11-20,13800.0,13800.0,13800.0,13800.0,100
2024-11-19,13800.0,13800.0,13800.0,13800.0,100
