Date,Open,High,Low,Close,Volume
2024-10-24,0.36,0.36,0.36,0.36,2500
2024-10-23,0.26,0.34,0.25,0.34,18900
2024-10-22,0.23,0.23,0.23,0.23,0
2024-10-21,0.23,0.23,0.23,0.23,400
2024-10-18,0.3,0.3,0.3,0.3,0
2024-10-17,0.3,0.3,0.3,0.3,0
2024-10-16,0.3,0.3,0.3,0.3,0
2024-10-15,0.3,0.3,0.3,0.3,0
2024-10-14,0.3,0.3,0.3,0.3,0
2024-10-11,0.3,0.3,0.3,0.3,0
2024-10-10,0.3,0.3,0.3,0.3,0
2024-10-09,0.3,0.3,0.3,0.3,0
2024-10-08,0.3,0.3,0.3,0.3,0
2024-10-07,0.3,0.3,0.3,0.3,0
2024-10-04,0.28,0.3,0.28,0.3,5300
2024-10-03,0.23,0.23,0.23,0.23,1500
2024-10-02,0.3,0.3,0.3,0.3,0
2024-10-01,0.3,0.3,0.3,0.3,9700
2024-09-30,0.22,0.22,0.22,0.22,0
2024-09-27,0.22,0.22,0.22,0.22,0
2024-09-26,0.2,0.22,0.19,0.22,18500
2024-09-25,0.23,0.23,0.23,0.23,1200
2024-09-24,0.22,0.22,0.22,0.22,0
2024-09-23,0.22,0.22,0.22,0.22,0
2024-09-20,0.22,0.22,0.22,0.22,0
2024-09-19,0.22,0.22,0.22,0.22,0
2024-09-18,0.22,0.22,0.22,0.22,0
2024-09-17,0.38,0.38,0.22,0.22,600
2024-09-16,0.21,0.21,0.21,0.21,100
2024-09-13,0.25,0.25,0.25,0.25,0
2024-09-12,0.25,0.25,0.25,0.25,0
2024-09-11,0.25,0.25,0.25,0.25,0
2024-09-10,0.24,0.25,0.24,0.25,5400
2024-09-09,0.2,0.2,0.2,0.2,0
2024-09-06,0.2,0.2,0.2,0.2,0
2024-09-05,0.2,0.2,0.2,0.2,100
2024-09-04,0.35,0.35,0.35,0.35,300
2024-09-03,0.2,0.2,0.2,0.2,0
2024-08-30,0.2,0.2,0.2,0.2,0
2024-08-29,0.2,0.2,0.2,0.2,0
2024-08-28,0.2,0.2,0.2,0.2,800
2024-08-27,0.23,0.23,0.23,0.23,100
2024-08-26,0.2,0.2,0.2,0.2,2200
2024-08-23,0.24,0.24,0.24,0.24,1000
2024-08-22,0.2,0.2,0.2,0.2,0
2024-08-21,0.2,0.2,0.2,0.2,0
2024-08-20,0.22,0.22,0.2,0.2,28900
2024-08-19,0.18,0.22,0.18,0.22,2900
2024-08-16,0.18,0.18,0.18,0.18,0
2024-08-15,0.18,0.18,0.18,0.18,0
2024-08-14,0.18,0.18,0.18,0.18,0
2024-08-13,0.16,0.18,0.16,0.18,2800
2024-08-12,0.17,0.17,0.17,0.17,4000
2024-08-09,0.19,0.19,0.19,0.19,0
2024-08-08,0.2,0.25,0.15,0.19,18200
2024-08-07,0.33,0.34,0.26,0.26,18200
2024-08-06,0.36,0.36,0.36,0.36,0
2024-08-05,0.38,0.38,0.36,0.36,4500
2024-08-02,0.51,0.51,0.36,0.39,26300
2024-08-01,0.75,0.75,0.57,0.57,12600
2024-07-31,0.57,0.65,0.57,0.65,2100
2024-07-30,0.68,0.7,0.55,0.65,19500
2024-07-29,0.71,0.9,0.71,0.75,33300
2024-07-26,0.79,0.95,0.75,0.9,15400
2024-07-25,0.6,0.88,0.6,0.8,64600
2024-07-24,0.51,0.68,0.44,0.68,28100
2024-07-23,0.4,0.51,0.4,0.48,15600
2024-07-22,0.22,0.33,0.22,0.31,66200
2024-07-19,0.15,0.15,0.15,0.15,0
2024-07-18,0.15,0.15,0.15,0.15,0
2024-07-17,0.15,0.15,0.15,0.15,0
2024-07-16,0.15,0.15,0.15,0.15,0
2024-07-15,0.15,0.15,0.15,0.15,0
2024-07-12,0.15,0.15,0.15,0.15,0
2024-07-11,0.15,0.15,0.15,0.15,0
2024-07-10,0.15,0.15,0.15,0.15,0
2024-07-09,0.15,0.15,0.15,0.15,0
2024-07-08,0.15,0.15,0.15,0.15,0
2024-07-05,0.15,0.15,0.15,0.15,0
2024-07-03,0.15,0.15,0.15,0.15,0
2024-07-02,0.15,0.15,0.15,0.15,0
2024-07-01,0.15,0.15,0.15,0.15,0
2024-06-28,0.15,0.15,0.15,0.15,0
2024-06-27,0.15,0.15,0.15,0.15,0
2024-06-26,0.15,0.15,0.15,0.15,0
2024-06-25,0.15,0.15,0.15,0.15,0
2024-06-24,0.15,0.15,0.15,0.15,0
2024-06-21,0.15,0.15,0.15,0.15,5100
2024-06-20,0.2,0.2,0.2,0.2,0
2024-06-18,0.2,0.2,0.2,0.2,0
2024-06-17,0.2,0.2,0.2,0.2,400
2024-06-14,0.16,0.16,0.16,0.16,0
2024-06-13,0.16,0.16,0.16,0.16,0
2024-06-12,0.35,0.35,0.16,0.16,34700
2024-06-11,0.38,0.38,0.38,0.38,0
2024-06-10,0.38,0.38,0.38,0.38,2000
2024-06-07,0.38,0.38,0.38,0.38,200
2024-06-06,0.38,0.38,0.38,0.38,0
2024-06-05,0.38,0.38,0.38,0.38,200
2024-06-04,0.25,0.25,0.25,0.25,0
2024-06-03,0.25,0.25,0.25,0.25,0
2024-05-31,0.25,0.25,0.25,0.25,0
2024-05-30,0.25,0.25,0.25,0.25,100
2024-05-29,0.25,0.25,0.25,0.25,0
2024-05-28,0.25,0.25,0.25,0.25,100
2024-05-24,0.25,0.25,0.25,0.25,0
2024-05-23,0.25,0.25,0.25,0.25,0
2024-05-22,0.25,0.25,0.25,0.25,0
2024-05-21,0.25,0.25,0.25,0.25,0
2024-05-20,0.25,0.25,0.25,0.25,0
2024-05-17,0.25,0.25,0.25,0.25,0
2024-05-16,0.25,0.25,0.25,0.25,0
2024-05-15,0.25,0.25,0.25,0.25,0
2024-05-14,0.25,0.25,0.25,0.25,0
2024-05-13,0.28,0.38,0.25,0.25,10200
2024-05-10,0.5,0.5,0.5,0.5,0
2024-05-09,0.28,0.52,0.28,0.5,10300
2024-05-08,0.5,0.5,0.5,0.5,0
2024-05-07,0.5,0.5,0.5,0.5,0
2024-05-06,0.45,0.5,0.45,0.5,600
2024-05-03,0.5,0.5,0.5,0.5,0
2024-05-02,0.5,0.5,0.5,0.5,0
2024-05-01,0.5,0.5,0.5,0.5,0
2024-04-30,0.5,0.5,0.5,0.5,0
2024-04-29,0.5,0.5,0.5,0.5,0
2024-04-26,0.5,0.5,0.5,0.5,0
2024-04-25,0.5,0.5,0.5,0.5,0
2024-04-24,0.5,0.5,0.5,0.5,0
2024-04-23,0.39,0.5,0.39,0.5,700
2024-04-22,0.51,0.51,0.51,0.51,0
2024-04-19,0.51,0.51,0.51,0.51,0
2024-04-18,0.51,0.51,0.51,0.51,0
2024-04-17,0.51,0.51,0.51,0.51,0
2024-04-16,0.51,0.51,0.51,0.51,0
2024-04-15,0.51,0.51,0.51,0.51,0
2024-04-12,0.4,0.51,0.4,0.51,400
2024-04-11,0.51,0.51,0.51,0.51,0
2024-04-10,0.51,0.51,0.51,0.51,0
2024-04-09,0.51,0.51,0.51,0.51,0
2024-04-08,0.3,0.51,0.3,0.51,4100
2024-04-05,0.3,0.3,0.3,0.3,0
2024-04-04,0.68,0.68,0.3,0.3,30100
2024-04-03,0.82,0.9,0.64,0.64,7200
2024-04-02,1.1,1.1,1.1,1.1,0
2024-04-01,1.1,1.1,1.1,1.1,0
2024-03-28,1.16,1.16,1.1,1.1,500
2024-03-27,1.34,2.0,0.84,1.5,167700
2024-03-26,1.0,1.34,0.9,1.34,8200
2024-03-25,1.0,1.0,0.9,0.9,1200
2024-03-22,0.85,0.85,0.85,0.85,0
2024-03-21,0.85,0.85,0.85,0.85,0
2024-03-20,0.85,0.85,0.85,0.85,1000
2024-03-19,0.85,0.85,0.85,0.85,100
2024-03-18,0.62,0.62,0.6,0.6,6000
2024-03-15,0.8,0.8,0.8,0.8,0
2024-03-14,0.8,0.8,0.8,0.8,0
2024-03-13,0.8,0.8,0.8,0.8,2100
2024-03-12,0.57,0.57,0.57,0.57,0
2024-03-11,0.62,0.62,0.57,0.57,700
2024-03-08,0.52,0.52,0.52,0.52,0
2024-03-07,0.7,0.7,0.35,0.52,500
2024-03-06,0.56,0.56,0.56,0.56,0
2024-03-05,0.56,0.56,0.56,0.56,0
2024-03-04,0.56,0.56,0.56,0.56,0
2024-03-01,0.56,0.56,0.56,0.56,0
2024-02-29,0.56,0.56,0.56,0.56,0
2024-02-28,0.6,0.6,0.56,0.56,2100
2024-02-27,0.62,0.62,0.62,0.62,3300
2024-02-26,0.62,0.81,0.62,0.81,1100
2024-02-23,1.24,1.24,0.7,1.0,1200
2024-02-22,1.43,1.49,1.12,1.12,700
2024-02-21,1.35,1.5,1.0,1.0,400
2024-02-20,1.0,1.0,1.0,1.0,0
2024-02-16,0.99,1.4,0.99,1.0,2700
2024-02-15,0.75,0.75,0.6,0.6,4100
2024-02-14,1.18,1.2,0.75,1.0,9500
2024-02-13,1.2,1.2,1.2,1.2,0
2024-02-12,1.2,1.2,1.2,1.2,0
2024-02-09,1.0,1.71,1.0,1.2,3000
2024-02-08,1.0,1.0,1.0,1.0,0
2024-02-07,1.15,1.15,1.0,1.0,1000
2024-02-06,1.13,1.13,1.05,1.13,1500
2024-02-05,1.25,1.25,0.95,0.95,10300
2024-02-02,1.7,1.75,1.5,1.5,3900
2024-02-01,1.48,1.5,1.48,1.5,1600
2024-01-31,1.4,1.48,1.34,1.48,1300
2024-01-30,1.35,1.48,1.3,1.46,1700
2024-01-29,1.5,1.5,1.41,1.41,4800
2024-01-26,1.72,1.72,1.16,1.18,11900
2024-01-25,0.98,1.39,0.95,1.37,4800
2024-01-24,1.2,1.2,1.0,1.0,2900
2024-01-23,1.12,1.36,1.12,1.36,4900
2024-01-22,1.25,1.25,1.05,1.05,3700
2024-01-19,0.9,1.05,0.9,1.05,3500
2024-01-18,0.7,0.7,0.7,0.7,1500
2024-01-17,0.5,0.6,0.5,0.6,2200
2024-01-16,0.49,0.6,0.49,0.6,12400
2024-01-12,0.42,0.49,0.42,0.49,8000
2024-01-11,0.34,0.49,0.34,0.49,11600
2024-01-10,0.35,0.35,0.35,0.35,3500
2024-01-09,0.35,0.35,0.35,0.35,0
2024-01-08,0.35,0.35,0.35,0.35,100
2024-01-05,0.35,0.35,0.28,0.35,10900
2024-01-04,0.6,0.6,0.6,0.6,0
2024-01-03,0.6,0.6,0.6,0.6,0
2024-01-02,0.6,0.6,0.6,0.6,0
2023-12-29,0.6,0.6,0.6,0.6,0
2023-12-28,0.6,0.6,0.6,0.6,0
2023-12-27,0.6,0.6,0.6,0.6,0
2023-12-26,0.6,0.6,0.6,0.6,0
2023-12-22,0.6,0.6,0.6,0.6,0
2023-12-21,0.6,0.6,0.6,0.6,0
2023-12-20,0.6,0.6,0.6,0.6,0
2023-12-19,0.6,0.6,0.6,0.6,0
2023-12-18,0.6,0.6,0.6,0.6,0
2023-12-15,0.6,0.6,0.6,0.6,1300
2023-12-14,0.3,0.3,0.3,0.3,2500
2023-12-13,0.3,0.3,0.3,0.3,0
2023-12-12,0.3,0.3,0.3,0.3,0
2023-12-11,0.3,0.3,0.3,0.3,0
2023-12-08,0.3,0.3,0.3,0.3,0
2023-12-07,0.3,0.3,0.3,0.3,0
2023-12-06,0.3,0.3,0.3,0.3,200
2023-12-05,0.35,0.35,0.35,0.35,1400
2023-12-04,0.4,0.4,0.4,0.4,0
2023-12-01,0.4,0.4,0.4,0.4,0
2023-11-30,0.4,0.4,0.4,0.4,0
2023-11-29,0.4,0.4,0.4,0.4,0
2023-11-28,0.4,0.4,0.4,0.4,0
2023-11-27,0.4,0.4,0.4,0.4,0
2023-11-24,0.4,0.4,0.4,0.4,0
2023-11-22,0.4,0.4,0.4,0.4,0
2023-11-21,0.4,0.4,0.4,0.4,0
2023-11-20,0.4,0.4,0.4,0.4,0
2023-11-17,0.4,0.4,0.4,0.4,0
2023-11-16,0.4,0.4,0.4,0.4,0
2023-11-15,0.4,0.4,0.4,0.4,0
2023-11-14,0.4,0.4,0.4,0.4,2500
2023-11-13,0.6,0.6,0.6,0.6,0
2023-11-10,0.6,0.6,0.6,0.6,0
2023-11-09,0.51,0.6,0.5,0.6,6000
2023-11-08,0.75,0.75,0.75,0.75,0
2023-11-07,0.75,0.75,0.75,0.75,0
2023-11-06,0.45,0.75,0.45,0.75,1600
2023-11-03,0.88,0.88,0.88,0.88,0
2023-11-02,0.88,0.88,0.88,0.88,0
2023-11-01,0.88,0.88,0.88,0.88,0
2023-10-31,0.88,0.88,0.88,0.88,0
2023-10-30,0.88,0.88,0.88,0.88,0
2023-10-27,0.88,0.88,0.88,0.88,0
2023-10-26,0.88,0.88,0.88,0.88,0
2023-10-25,0.88,0.88,0.88,0.88,0
2023-10-24,0.65,0.88,0.45,0.88,12500
2023-10-23,0.82,0.82,0.82,0.82,0
2023-10-20,0.62,0.82,0.62,0.82,1600
2023-10-19,0.99,0.99,0.99,0.99,0
2023-10-18,0.99,0.99,0.99,0.99,0
2023-10-17,0.95,0.99,0.95,0.99,400
2023-10-16,0.72,1.0,0.71,0.99,5400
2023-10-13,1.0,1.0,1.0,1.0,100
2023-10-12,0.79,1.0,0.78,1.0,700
2023-10-11,1.02,1.02,1.02,1.02,0
2023-10-10,0.72,1.02,0.72,1.02,9400
2023-10-09,1.07,1.07,1.07,1.07,0
2023-10-06,1.07,1.07,1.07,1.07,0
2023-10-05,1.07,1.07,1.07,1.07,0
2023-10-04,1.07,1.07,1.07,1.07,0
2023-10-03,1.07,1.07,1.07,1.07,0
2023-10-02,1.07,1.07,1.07,1.07,0
2023-09-29,1.07,1.07,1.07,1.07,0
2023-09-28,1.08,1.08,1.07,1.07,300
2023-09-27,1.11,1.11,1.11,1.11,0
2023-09-26,1.11,1.11,1.11,1.11,0
2023-09-25,1.08,1.11,1.08,1.11,200
2023-09-22,1.08,1.08,1.08,1.08,0
2023-09-21,1.08,1.08,1.08,1.08,0
2023-09-20,1.08,1.08,1.08,1.08,100
2023-09-19,1.05,1.11,1.05,1.11,300
2023-09-18,1.05,1.05,1.05,1.05,0
2023-09-15,1.0,1.05,0.82,1.05,1300
2023-09-14,0.87,0.87,0.75,0.75,8000
2023-09-13,1.1,1.1,1.1,1.1,100
2023-09-12,0.95,0.95,0.94,0.94,2000
2023-09-11,1.45,1.45,1.45,1.45,0
2023-09-08,1.45,1.45,1.45,1.45,0
2023-09-07,1.45,1.45,1.45,1.45,0
2023-09-06,1.45,1.45,1.45,1.45,0
2023-09-05,1.45,1.45,1.45,1.45,0
2023-09-01,1.45,1.45,1.45,1.45,0
2023-08-31,1.45,1.45,1.45,1.45,0
2023-08-30,1.45,1.45,1.45,1.45,0
2023-08-29,1.45,1.45,1.45,1.45,100
2023-08-28,1.24,1.24,1.24,1.24,400
2023-08-25,1.05,1.05,1.05,1.05,0
2023-08-24,1.05,1.05,1.05,1.05,100
2023-08-23,1.02,1.02,1.02,1.02,0
2023-08-22,1.02,1.02,1.02,1.02,0
2023-08-21,1.11,1.11,1.02,1.02,5000
2023-08-18,1.12,1.12,1.12,1.12,0
2023-08-17,1.12,1.4,1.12,1.12,8100
2023-08-16,1.25,1.25,1.25,1.25,0
2023-08-15,1.2,1.5,1.2,1.25,3300
2023-08-14,1.46,1.46,1.46,1.46,300
2023-08-11,1.73,1.73,1.68,1.68,700
2023-08-10,1.75,1.75,1.73,1.73,700
2023-08-09,2.6,2.6,2.6,2.6,0
2023-08-08,2.01,2.65,2.0,2.6,4700
2023-08-07,2.65,2.65,2.21,2.65,2100
2023-08-04,2.7,2.7,2.7,2.7,0
2023-08-03,2.7,2.7,2.7,2.7,600
2023-08-02,2.7,2.7,2.7,2.7,100
2023-08-01,2.7,2.7,2.7,2.7,100
2023-07-31,2.0,2.0,2.0,2.0,0
2023-07-28,2.0,2.0,2.0,2.0,100
2023-07-27,2.0,2.0,2.0,2.0,3200
2023-07-26,2.5,2.5,2.5,2.5,0
2023-07-25,2.5,2.5,2.5,2.5,0
2023-07-24,2.0,2.5,2.0,2.5,600
2023-07-21,2.34,2.73,2.34,2.73,800
2023-07-20,2.7,2.75,2.7,2.75,200
2023-07-19,2.96,2.96,2.96,2.96,100
2023-07-18,2.96,2.96,2.96,2.96,0
2023-07-17,2.96,2.96,2.96,2.96,0
2023-07-14,2.96,2.96,2.96,2.96,100
2023-07-13,2.96,2.96,2.96,2.96,0
2023-07-12,3.0,3.0,2.96,2.96,900
2023-07-11,2.71,3.0,2.2,2.5,10700
2023-07-10,3.2,3.2,3.15,3.15,400
2023-07-07,2.88,3.5,2.88,3.5,17500
2023-07-06,3.25,3.25,2.58,2.88,1500
2023-07-05,2.95,3.5,2.95,3.5,17800
2023-07-03,2.9,2.9,2.9,2.9,0
2023-06-30,2.9,2.9,2.9,2.9,100
2023-06-29,2.95,2.95,2.95,2.95,100
2023-06-28,2.97,2.97,2.97,2.97,0
2023-06-27,2.31,3.25,2.31,2.97,20000
2023-06-26,2.04,2.5,2.04,2.35,1900
2023-06-23,2.25,2.25,1.02,1.02,2400
2023-06-22,2.61,2.61,2.61,2.61,100
2023-06-21,2.61,2.61,2.61,2.61,0
2023-06-20,2.1,2.64,2.1,2.61,2200
2023-06-16,2.64,2.64,2.64,2.64,0
2023-06-15,2.15,2.64,2.15,2.64,3600
2023-06-14,2.51,2.64,2.5,2.64,3800
2023-06-13,2.7,2.7,2.7,2.7,0
2023-06-12,2.7,2.7,2.7,2.7,0
2023-06-09,2.25,2.7,2.25,2.7,800
2023-06-08,2.49,2.49,2.39,2.39,200
2023-06-07,2.58,2.7,2.29,2.7,3600
2023-06-06,2.85,2.85,2.85,2.85,0
2023-06-05,2.85,2.85,2.85,2.85,0
2023-06-02,2.75,2.85,2.74,2.85,700
2023-06-01,2.26,3.0,2.26,2.75,3800
2023-05-31,2.62,2.99,2.61,2.99,400
2023-05-30,2.9,2.9,2.9,2.9,200
2023-05-26,2.9,2.9,2.9,2.9,0
2023-05-25,2.9,2.9,2.9,2.9,0
2023-05-24,2.9,2.9,2.9,2.9,100
2023-05-23,2.88,3.0,2.62,3.0,600
2023-05-22,2.0,2.94,2.0,2.94,700
2023-05-19,2.8,3.0,2.58,3.0,2200
2023-05-18,2.85,3.0,2.85,3.0,1000
2023-05-17,2.6,3.0,2.6,3.0,1200
2023-05-16,2.9,2.9,2.9,2.9,0
2023-05-15,2.48,2.9,2.48,2.9,1000
2023-05-12,2.85,2.85,2.85,2.85,0
2023-05-11,2.15,2.85,2.15,2.85,1200
2023-05-10,2.87,2.87,2.87,2.87,0
2023-05-09,2.47,2.87,2.3,2.87,3000
2023-05-08,2.75,2.88,2.75,2.88,1100
2023-05-05,2.83,2.88,2.83,2.88,400
2023-05-04,2.8,2.86,2.8,2.86,500
2023-05-03,2.88,2.88,2.88,2.88,0
2023-05-02,2.7,2.88,2.7,2.88,400
2023-05-01,2.88,2.88,2.88,2.88,500
2023-04-28,2.79,2.9,2.79,2.9,200
2023-04-27,2.8,2.8,2.8,2.8,200
2023-04-26,2.7,2.7,2.41,2.41,1200
2023-04-25,2.85,2.87,2.06,2.87,3200
2023-04-24,2.14,2.85,2.14,2.85,1400
2023-04-21,2.52,2.94,1.99,2.9,10300
2023-04-20,2.61,2.95,2.61,2.95,500
2023-04-19,2.71,2.99,2.62,2.99,2700
2023-04-18,3.0,3.0,3.0,3.0,0
2023-04-17,3.0,3.0,3.0,3.0,0
2023-04-14,2.85,3.0,2.72,3.0,1900
2023-04-13,2.99,2.99,2.85,2.99,1400
2023-04-12,2.75,2.99,2.72,2.8,4800
2023-04-11,2.47,2.68,2.47,2.68,600
2023-04-10,2.7,2.7,2.22,2.67,3900
2023-04-06,3.24,3.49,2.8,2.8,1500
2023-04-05,2.75,2.75,2.75,2.75,0
2023-04-04,3.5,3.55,2.75,2.75,4300
2023-04-03,3.05,4.97,2.62,3.5,7800
2023-03-31,5.0,5.05,4.0,5.05,1600
2023-03-30,4.0,4.8,3.95,4.8,3500
2023-03-29,3.2,3.7,3.2,3.7,3800
2023-03-28,3.37,3.37,3.36,3.36,300
2023-03-27,3.45,3.45,3.3,3.37,1000
2023-03-24,3.45,3.45,3.0,3.35,4900
2023-03-23,3.25,3.4,2.75,3.4,4600
2023-03-22,3.1,3.11,2.8,3.0,2200
2023-03-21,3.5,3.5,2.51,3.24,3200
2023-03-20,2.99,4.25,2.98,3.4,18100
2023-03-17,2.45,2.95,2.45,2.95,200
2023-03-16,2.99,2.99,2.99,2.99,0
2023-03-15,2.75,2.99,2.3,2.99,4700
2023-03-14,3.0,3.0,3.0,3.0,0
2023-03-13,3.1,3.1,2.83,3.0,1800
2023-03-10,3.01,3.01,3.01,3.01,0
2023-03-09,3.01,3.01,3.01,3.01,0
2023-03-08,3.01,3.01,3.01,3.01,100
2023-03-07,3.01,3.01,3.01,3.01,0
2023-03-06,3.01,3.01,3.01,3.01,0
2023-03-03,3.01,3.05,3.01,3.01,2000
2023-03-02,2.95,2.95,2.95,2.95,0
2023-03-01,2.95,2.95,2.95,2.95,0
2023-02-28,3.29,3.3,2.95,2.95,1100
2023-02-27,3.0,3.0,2.91,2.91,1500
2023-02-24,3.16,3.16,3.0,3.0,2000
2023-02-23,4.0,4.0,4.0,4.0,100
2023-02-22,3.5,4.0,3.02,3.5,1300
2023-02-21,3.08,3.08,3.08,3.08,400
2023-02-17,2.99,3.25,2.77,3.1,21500
2023-02-16,3.5,4.07,2.99,3.0,8100
2023-02-15,3.2,3.5,3.2,3.5,800
2023-02-14,4.0,4.0,3.2,3.2,900
2023-02-13,4.5,4.5,4.5,4.5,100
2023-02-10,5.5,5.5,4.25,4.25,900
2023-02-09,6.0,6.0,5.5,5.5,400
2023-02-08,7.25,7.25,7.0,7.0,600
2023-02-07,7.1,7.1,7.1,7.1,0
2023-02-06,7.1,7.1,7.1,7.1,0
2023-02-03,7.1,7.1,7.1,7.1,100
2023-02-02,6.0,11.0,6.0,7.1,3300
2023-02-01,5.8,5.8,5.8,5.8,0
2023-01-31,5.8,5.8,5.76,5.8,2000
2023-01-30,5.5,5.5,5.5,5.5,500
2023-01-27,8.03,8.03,8.03,8.03,900
2023-01-26,4.75,4.75,4.75,4.75,0
2023-01-25,4.75,4.75,4.75,4.75,0
2023-01-24,4.75,4.75,4.75,4.75,0
2023-01-23,4.75,4.75,4.75,4.75,100
2023-01-20,5.01,5.01,5.01,5.01,0
2023-01-19,5.01,5.01,5.01,5.01,0
2023-01-18,5.01,5.01,5.01,5.01,0
2023-01-17,5.01,5.01,5.01,5.01,400
2023-01-13,5.01,5.01,5.01,5.01,0
2023-01-12,5.01,5.01,5.01,5.01,100
2023-01-11,5.0,5.0,5.0,5.0,0
2023-01-10,5.0,5.0,5.0,5.0,0
2023-01-09,5.0,5.0,5.0,5.0,0
2023-01-06,5.0,5.0,5.0,5.0,300
