Date,Open,High,Low,Close,Volume
2023-10-11,39.5,39.75,37.5,38.75,3156
2023-10-10,39.0,40.25,39.0,39.25,200
2023-10-09,41.25,42.25,38.75,40.0,280
2023-10-06,40.5,43.0,40.1,43.0,484
2023-10-05,41.38,42.5,41.15,42.25,256
2023-10-04,42.12,42.78,41.25,42.5,236
2023-10-03,43.0,43.5,39.25,42.75,368
2023-10-02,44.0,44.0,38.65,43.5,1068
2023-09-29,45.5,45.75,43.53,44.5,348
2023-09-28,45.0,47.5,45.0,45.75,364
2023-09-27,42.5,43.8,42.5,43.75,456
2023-09-26,46.25,46.25,43.75,43.75,168
2023-09-25,45.5,46.25,43.92,45.25,624
2023-09-22,47.53,47.62,46.25,46.25,192
2023-09-21,48.5,49.25,46.5,47.25,432
2023-09-20,51.8,52.0,47.75,48.0,1068
2023-09-19,53.5,53.5,50.85,52.0,428
2023-09-18,53.25,54.0,51.5,52.0,416
2023-09-15,51.25,54.0,50.88,54.0,956
2023-09-14,52.65,53.12,51.5,51.75,248
2023-09-13,50.0,54.5,50.0,52.25,496
2023-09-12,52.75,54.75,50.05,51.25,2548
2023-09-11,53.25,54.75,52.28,53.25,1904
2023-09-08,52.75,63.5,52.75,53.25,4148
2023-09-07,51.5,56.75,50.15,53.75,4080
2023-09-06,56.25,58.0,51.0,52.5,6000
2023-09-05,61.5,61.5,55.25,57.5,7244
2023-09-01,50.75,72.0,49.5,63.5,99224
2023-08-31,49.0,50.5,47.75,49.5,776
2023-08-30,49.85,55.5,46.0,48.25,2408
2023-08-29,50.5,52.0,50.0,50.5,560
2023-08-28,51.03,51.88,48.75,49.5,336
2023-08-25,48.75,52.5,48.75,50.25,256
2023-08-24,47.25,57.5,47.0,50.03,2432
2023-08-23,47.75,52.5,46.75,47.5,504
2023-08-22,52.5,52.5,47.5,48.5,952
2023-08-21,58.25,58.67,50.0,52.25,1648
2023-08-18,47.47,57.0,46.5,55.0,5972
2023-08-17,50.0,50.0,46.0,48.0,1200
2023-08-16,52.75,54.62,48.5,49.5,1192
2023-08-15,55.75,55.75,53.0,53.0,508
2023-08-14,54.25,57.25,52.5,55.5,988
2023-08-11,62.5,62.75,56.0,56.25,1656
2023-08-10,63.0,66.25,62.0,64.25,908
2023-08-09,65.0,66.5,59.75,61.75,1872
2023-08-08,66.0,66.85,65.0,65.5,260
2023-08-07,66.75,67.0,65.25,65.25,1120
2023-08-04,65.75,68.25,65.75,67.0,596
2023-08-03,68.75,70.5,65.0,65.75,972
2023-08-02,69.5,69.5,66.5,68.5,696
2023-08-01,69.0,72.25,66.5,67.75,1388
2023-07-31,70.5,71.0,69.0,70.25,284
2023-07-28,72.25,72.25,69.0,69.88,268
2023-07-27,70.0,71.25,69.0,69.0,892
2023-07-26,70.75,72.5,70.75,71.0,268
2023-07-25,71.25,71.88,69.75,70.75,1132
2023-07-24,71.5,74.5,70.5,70.5,1144
2023-07-21,73.0,73.0,71.5,71.82,724
2023-07-20,72.6,73.75,72.25,72.5,440
2023-07-19,74.5,74.5,72.5,72.5,548
2023-07-18,76.0,76.0,73.75,74.0,1068
2023-07-17,75.5,77.88,73.75,73.75,1064
2023-07-14,81.0,81.25,75.25,77.0,2300
2023-07-13,73.5,82.0,73.25,80.75,6412
2023-07-12,73.25,77.0,73.0,74.07,1088
2023-07-11,73.25,76.75,72.25,73.25,3448
2023-07-10,73.25,74.28,71.5,73.5,776
2023-07-07,73.5,74.75,72.5,73.25,856
2023-07-06,74.75,76.75,73.0,74.0,1124
2023-07-05,74.75,75.0,72.75,73.5,1624
2023-07-03,73.38,76.0,73.38,75.5,1148
2023-06-30,72.5,73.5,70.5,73.0,940
2023-06-29,73.55,75.97,72.5,72.75,700
2023-06-28,71.75,75.0,71.75,73.5,1456
2023-06-27,73.25,74.75,70.5,72.0,1508
2023-06-26,77.62,79.75,73.25,73.25,2188
2023-06-23,81.3,83.75,76.25,79.0,2228
2023-06-22,82.5,86.0,80.0,81.25,2608
2023-06-21,73.5,86.0,73.5,82.25,11412
2023-06-20,77.5,78.75,72.53,75.0,1744
2023-06-16,74.75,78.75,72.75,77.5,2772
2023-06-15,73.75,77.5,72.5,74.5,1872
2023-06-14,76.25,80.25,72.5,72.5,5148
2023-06-13,70.0,75.0,69.0,75.0,4492
2023-06-12,67.6,70.95,67.5,69.0,1176
2023-06-09,69.75,70.75,67.5,67.5,808
2023-06-08,67.25,70.0,65.75,70.0,1608
2023-06-07,68.25,71.25,65.0,65.25,2204
2023-06-06,67.5,72.0,67.43,68.75,5176
2023-06-05,70.5,73.43,66.5,67.0,2888
2023-06-02,69.25,72.5,68.75,71.0,1792
2023-06-01,69.5,71.25,66.25,70.5,4008
2023-05-31,70.25,70.85,66.25,69.5,1992
2023-05-30,67.0,74.5,66.25,70.0,3552
2023-05-26,70.0,72.5,67.0,68.25,1716
2023-05-25,73.25,73.55,66.25,70.25,1492
2023-05-24,74.5,74.5,71.25,72.25,968
2023-05-23,77.75,79.25,72.0,74.5,2252
2023-05-22,79.0,82.5,77.5,78.0,2016
2023-05-19,76.1,87.0,76.1,79.75,6748
2023-05-18,69.25,77.0,69.25,75.0,3676
2023-05-17,71.0,73.25,70.0,71.5,2800
2023-05-16,71.75,74.22,67.5,70.75,3468
2023-05-15,71.25,76.0,70.0,71.5,3300
2023-05-12,80.5,82.25,71.43,74.5,6924
2023-05-11,77.75,85.0,67.75,82.5,36556
2023-05-10,80.5,85.0,77.5,77.5,7904
2023-05-09,77.5,86.25,72.5,84.75,41284
2023-05-08,71.0,78.25,69.5,77.5,33260
2023-05-05,69.75,78.75,67.5,71.0,9516
2023-05-04,72.0,83.25,66.25,72.25,21932
2023-05-03,64.0,78.5,63.03,66.25,29120
2023-05-02,65.0,74.88,56.5,68.25,41712
2023-05-01,53.0,67.5,51.25,62.62,21532
2023-04-28,53.0,53.5,50.0,53.0,6688
2023-04-27,58.25,58.25,52.25,56.0,9676
2023-04-26,79.75,79.75,56.25,58.75,32428
2023-04-25,57.5,99.25,56.5,72.5,173872
2023-04-24,63.0,63.0,51.75,58.0,15536
2023-04-21,75.0,76.0,63.0,63.0,5183
2023-04-20,71.0,77.5,70.5,71.5,2184
2023-04-19,75.0,79.5,69.5,73.0,1296
2023-04-18,70.0,83.5,69.0,75.5,3866
2023-04-17,72.0,76.0,70.0,72.0,4173
2023-04-14,90.0,103.0,73.0,79.5,17629
2023-04-13,75.0,81.0,72.0,79.0,7176
2023-04-12,70.0,79.5,66.0,73.5,9125
2023-04-11,70.0,70.0,65.0,68.5,924
2023-04-10,68.5,69.5,64.0,69.5,1218
2023-04-06,70.5,70.5,63.5,65.5,1368
2023-04-05,66.5,67.5,60.0,63.0,2946
2023-04-04,67.5,69.0,65.5,68.0,1768
2023-04-03,72.5,75.5,65.5,71.0,2931
2023-03-31,76.5,78.5,71.5,75.5,4940
2023-03-30,87.5,88.0,76.0,79.0,17163
2023-03-29,96.0,130.0,91.5,97.5,207383
2023-03-28,75.0,76.5,70.0,70.0,15704
2023-03-27,77.5,78.0,70.0,76.0,652
2023-03-24,75.0,80.0,70.0,80.0,251
2023-03-23,70.5,75.0,65.0,72.5,876
2023-03-22,75.0,80.0,72.0,74.5,479
2023-03-21,71.5,75.5,67.5,71.0,857
2023-03-20,72.5,74.5,59.5,71.0,2525
2023-03-17,79.0,79.0,65.5,65.5,926
2023-03-16,73.5,79.0,69.0,78.5,496
2023-03-15,71.0,73.5,62.5,70.0,1042
2023-03-14,65.0,74.0,65.0,67.5,803
2023-03-13,79.0,79.0,65.5,65.5,2342
2023-03-10,83.5,83.5,76.0,79.0,920
2023-03-09,77.5,85.0,76.0,80.0,1387
2023-03-08,97.5,98.0,76.0,80.0,4133
2023-03-07,105.0,105.0,97.5,100.0,969
2023-03-06,105.0,110.0,100.0,102.0,490
2023-03-03,105.0,111.0,98.0,106.5,2329
2023-03-02,97.5,105.0,95.0,105.0,1383
2023-03-01,100.0,102.0,96.5,97.5,438
2023-02-28,105.5,105.5,95.5,102.0,1394
2023-02-27,96.5,107.5,95.0,104.0,1919
2023-02-24,96.5,102.0,90.0,99.5,1345
2023-02-23,103.0,103.0,95.0,96.5,960
2023-02-22,104.5,105.0,101.0,103.0,640
2023-02-21,106.5,109.5,96.0,101.0,2165
2023-02-17,105.5,110.0,101.5,110.0,792
2023-02-16,108.5,113.5,105.0,107.0,1323
2023-02-15,109.0,109.0,95.5,106.5,1564
2023-02-14,115.0,119.5,100.5,108.0,3630
2023-02-13,122.5,125.0,109.0,115.0,2723
2023-02-10,111.5,121.5,110.5,120.0,2482
2023-02-09,128.5,128.5,112.0,113.0,3628
2023-02-08,136.5,137.0,123.0,127.5,4590
2023-02-07,145.0,145.5,123.0,134.5,4581
2023-02-06,134.5,152.5,131.5,141.5,20556
2023-02-03,122.5,134.5,118.0,127.0,7616
2023-02-02,125.0,125.0,118.0,119.5,2818
2023-02-01,122.0,125.0,112.5,120.5,3146
2023-01-31,118.5,122.0,117.0,120.0,2525
2023-01-30,122.0,125.0,118.0,118.5,6223
2023-01-27,125.0,125.0,113.5,116.5,7371
2023-01-26,125.0,134.5,117.5,126.0,15485
2023-01-25,116.0,119.0,108.5,117.0,10125
2023-01-24,115.0,120.0,104.5,115.0,28049
2023-01-23,182.0,195.0,179.5,182.5,813
2023-01-20,188.0,194.0,175.0,176.0,662
2023-01-19,194.5,195.0,170.0,175.0,832
2023-01-18,200.0,202.5,181.0,187.5,813
2023-01-17,195.5,210.0,190.0,196.5,1134
