Date,Open,High,Low,Close,Volume
2024-12-19,7.15,7.15,7.11,7.11,1300
2024-12-18,7.2,7.28,7.18,7.18,1900
2024-12-17,7.3,7.3,7.2,7.2,1200
2024-12-16,7.2,7.5,7.05,7.5,6400
2024-12-13,7.22,7.22,7.2,7.2,2400
2024-12-12,7.22,7.22,7.21,7.22,7400
2024-12-11,7.28,7.31,7.25,7.26,1700
2024-12-10,7.48,7.65,7.2,7.3,20100
2024-12-09,7.63,7.63,7.45,7.5,3600
2024-12-06,7.63,7.63,7.58,7.62,7800
2024-12-05,7.6,7.61,7.6,7.6,3200
2024-12-04,7.63,7.63,7.6,7.6,6600
2024-12-03,7.75,7.75,7.62,7.62,6300
2024-12-02,7.61,7.65,7.61,7.62,600
2024-11-29,7.63,7.64,7.6,7.62,13400
2024-11-27,7.6,7.69,7.58,7.6,1400
2024-11-26,7.51,7.52,7.51,7.52,1100
2024-11-25,7.5,7.7,7.5,7.51,2100
2024-11-22,7.09,7.73,7.09,7.73,4600
2024-11-21,7.01,7.2,6.96,7.1,14000
2024-11-20,7.36,7.49,6.93,6.93,18300
2024-11-19,7.2,7.35,7.2,7.31,1900
2024-11-18,7.2,7.2,7.1,7.15,2600
2024-11-15,7.36,7.36,7.2,7.21,6700
2024-11-14,7.61,7.61,7.02,7.4,3300
2024-11-13,7.9,7.9,7.55,7.55,1100
2024-11-12,7.91,7.91,7.91,7.91,700
2024-11-11,7.99,7.99,7.9,7.9,15100
2024-11-08,8.0,8.0,7.96,7.97,1500
2024-11-07,8.0,8.47,7.6,8.47,3600
2024-11-06,7.91,8.0,7.91,7.91,500
2024-11-05,8.11,8.11,7.93,8.0,4700
2024-11-04,8.26,8.26,8.24,8.25,1900
2024-11-01,8.4,8.4,8.4,8.4,1000
2024-10-31,8.6,8.6,8.25,8.31,2600
2024-10-30,7.92,8.89,7.9,8.89,1700
2024-10-29,7.99,8.57,7.99,8.0,20900
2024-10-28,7.9,8.11,7.9,7.9,1400
2024-10-25,8.2,8.2,7.7,7.7,1100
2024-10-24,7.6,7.65,7.6,7.65,400
2024-10-23,7.6,7.8,7.51,7.55,5400
2024-10-22,7.55,7.6,7.5,7.6,4200
2024-10-21,7.55,7.55,7.55,7.55,0
2024-10-18,7.5,7.55,7.5,7.55,12700
2024-10-17,7.7,7.75,7.5,7.5,7100
2024-10-16,7.9,7.9,7.56,7.56,4900
2024-10-15,8.0,8.25,7.52,7.81,1300
2024-10-14,7.77,7.77,7.77,7.77,300
2024-10-11,8.04,8.04,7.67,7.67,2500
2024-10-10,8.0,8.04,8.0,8.04,500
2024-10-09,8.05,8.05,8.05,8.05,0
2024-10-08,8.05,8.05,8.05,8.05,0
2024-10-07,8.05,8.05,8.05,8.05,0
2024-10-04,8.05,8.05,8.05,8.05,0
2024-10-03,8.05,8.05,8.05,8.05,0
2024-10-02,8.05,8.05,8.05,8.05,0
2024-10-01,8.07,8.07,8.05,8.05,300
2024-09-30,8.07,8.07,8.07,8.07,100
2024-09-27,8.24,8.24,8.24,8.24,500
2024-09-26,8.51,8.51,8.51,8.51,0
2024-09-25,8.51,8.51,8.51,8.51,0
2024-09-24,8.51,8.51,8.51,8.51,100
2024-09-23,8.81,8.81,8.8,8.8,600
2024-09-20,8.8,9.0,8.79,8.96,9200
2024-09-19,8.6,8.8,8.51,8.8,1700
2024-09-18,8.8,8.8,8.8,8.8,0
2024-09-17,8.89,8.99,8.8,8.8,5900
2024-09-16,8.8,9.0,8.8,8.99,5000
2024-09-13,8.63,8.63,8.63,8.63,200
2024-09-12,8.65,8.65,8.65,8.65,0
2024-09-11,8.65,8.65,8.65,8.65,0
2024-09-10,8.65,8.65,8.65,8.65,100
2024-09-09,8.63,8.63,8.63,8.63,0
2024-09-06,9.1,9.1,8.63,8.63,900
2024-09-05,9.2,9.2,9.2,9.2,200
2024-09-04,9.25,9.44,9.25,9.38,10400
2024-09-03,9.0,9.5,9.0,9.49,2500
2024-08-30,8.02,8.02,8.02,8.02,0
2024-08-29,7.66,8.1,7.66,8.02,2100
2024-08-28,7.56,7.75,7.5,7.66,4700
2024-08-27,7.58,7.58,7.58,7.58,0
2024-08-26,7.51,7.58,7.51,7.58,900
2024-08-23,7.45,7.64,7.45,7.62,1600
2024-08-22,7.51,7.52,7.51,7.52,300
2024-08-21,7.5,7.64,7.5,7.64,600
2024-08-20,7.51,7.54,7.49,7.54,1600
2024-08-19,7.6,7.6,7.55,7.55,400
2024-08-16,7.51,7.51,7.51,7.51,2300
2024-08-15,7.65,7.75,7.51,7.75,2500
2024-08-14,7.55,7.55,7.55,7.55,0
2024-08-13,7.54,7.55,7.54,7.55,800
2024-08-12,7.12,7.52,7.12,7.52,5800
2024-08-09,7.58,7.65,7.35,7.55,22200
2024-08-08,7.51,7.51,7.51,7.51,0
2024-08-07,7.45,7.75,7.45,7.51,11900
2024-08-06,7.44,7.49,7.44,7.49,1200
2024-08-05,7.27,7.27,7.27,7.27,900
2024-08-02,7.3,7.3,7.3,7.3,0
2024-08-01,7.06,7.3,7.06,7.3,5500
2024-07-31,7.12,7.2,7.1,7.1,1400
2024-07-30,7.0,7.19,7.0,7.13,1800
2024-07-29,7.16,7.25,7.16,7.25,400
2024-07-26,7.15,7.15,6.9,6.9,4400
2024-07-25,7.15,7.15,7.04,7.07,600
2024-07-24,7.15,7.23,7.14,7.15,1500
2024-07-23,7.29,7.29,7.19,7.2,2200
2024-07-22,7.25,7.29,7.15,7.29,1400
2024-07-19,7.24,7.24,7.12,7.23,500
2024-07-18,6.5,7.29,6.49,7.29,14100
2024-07-17,6.4,6.49,6.39,6.49,700
2024-07-16,6.5,6.5,6.49,6.49,2700
2024-07-15,6.46,6.5,6.46,6.5,600
2024-07-12,6.4,6.46,6.25,6.46,2700
2024-07-11,6.3,6.3,6.1,6.15,1600
2024-07-10,6.25,6.3,6.25,6.3,800
2024-07-09,6.23,6.25,6.23,6.25,900
2024-07-08,6.2,6.25,6.2,6.22,2200
2024-07-05,6.25,6.25,6.15,6.15,1400
2024-07-03,6.25,6.25,6.25,6.25,300
2024-07-02,6.12,6.2,6.05,6.12,1400
2024-07-01,5.51,6.25,5.51,6.25,800
2024-06-28,5.75,5.75,5.75,5.75,300
2024-06-27,6.0,6.23,5.5,6.0,9300
2024-06-26,6.38,6.38,5.7,6.0,10100
2024-06-25,6.45,6.5,6.38,6.43,1600
2024-06-24,6.35,6.45,6.35,6.45,1800
2024-06-21,6.5,6.5,6.4,6.4,5500
2024-06-20,6.45,6.5,6.45,6.5,5700
2024-06-18,6.95,6.95,6.45,6.45,5200
2024-06-17,6.85,6.85,6.5,6.85,700
2024-06-14,6.98,6.98,6.75,6.85,3600
2024-06-13,7.0,7.0,6.9,7.0,600
2024-06-12,6.85,7.05,6.85,7.05,1300
2024-06-11,7.0,7.0,7.0,7.0,0
2024-06-10,7.0,7.0,7.0,7.0,300
2024-06-07,7.3,7.3,7.3,7.3,0
2024-06-06,7.3,7.3,7.3,7.3,0
2024-06-05,7.3,7.3,7.3,7.3,0
2024-06-04,7.0,7.3,7.0,7.3,12200
2024-06-03,7.0,7.06,7.0,7.06,2400
2024-05-31,7.0,7.07,7.0,7.07,300
2024-05-30,7.03,7.1,7.03,7.04,13000
2024-05-29,7.0,7.0,7.0,7.0,100
2024-05-28,7.1,7.15,7.03,7.15,2700
2024-05-24,7.22,7.22,7.2,7.2,400
2024-05-23,7.23,7.23,7.23,7.23,0
2024-05-22,7.07,7.23,7.07,7.23,300
2024-05-21,7.27,7.27,7.07,7.23,5100
2024-05-20,7.29,7.3,7.29,7.3,1500
2024-05-17,7.3,7.3,7.3,7.3,2000
2024-05-16,7.48,7.48,7.35,7.35,500
2024-05-15,7.46,7.46,7.26,7.3,3400
2024-05-14,7.5,7.65,7.5,7.61,1500
2024-05-13,7.75,7.8,7.2,7.8,7500
2024-05-10,7.81,7.81,7.8,7.8,6100
2024-05-09,7.81,7.9,7.81,7.85,1600
2024-05-08,7.8,7.8,7.8,7.8,0
2024-05-07,7.8,7.8,7.8,7.8,200
2024-05-06,7.65,7.65,7.65,7.65,0
2024-05-03,7.62,7.65,7.51,7.65,1300
2024-05-02,7.75,7.75,7.6,7.6,4500
2024-05-01,8.0,8.0,7.55,7.55,2700
2024-04-30,8.0,8.0,8.0,8.0,700
2024-04-29,8.0,8.0,8.0,8.0,100
2024-04-26,8.0,8.0,8.0,8.0,0
2024-04-25,8.0,8.0,8.0,8.0,0
2024-04-24,8.0,8.0,8.0,8.0,0
2024-04-23,8.0,8.0,8.0,8.0,0
2024-04-22,8.12,8.12,7.51,8.0,15800
2024-04-19,8.1,8.1,8.02,8.02,1000
2024-04-18,8.01,8.01,8.01,8.01,0
2024-04-17,8.01,8.01,8.01,8.01,0
2024-04-16,8.51,8.51,8.01,8.01,3100
2024-04-15,8.51,8.51,8.51,8.51,1000
2024-04-12,8.9,8.9,8.9,8.9,0
2024-04-11,8.57,8.9,8.51,8.9,600
2024-04-10,8.51,8.51,8.51,8.51,700
2024-04-09,8.91,8.92,8.9,8.9,4200
2024-04-08,8.91,8.91,8.91,8.91,0
2024-04-05,8.91,8.91,8.91,8.91,500
2024-04-04,9.0,9.0,9.0,9.0,400
2024-04-03,9.15,9.15,9.15,9.15,400
2024-04-02,9.12,9.15,9.07,9.15,5900
2024-04-01,9.13,9.13,9.1,9.12,10000
2024-03-28,9.16,9.18,9.11,9.11,5300
2024-03-27,9.5,9.5,9.16,9.16,1600
2024-03-26,10.2,10.2,9.37,9.37,4600
2024-03-25,10.5,10.5,10.01,10.01,3000
2024-03-22,10.5,11.0,10.25,10.25,5000
2024-03-21,9.99,10.5,9.99,10.5,2300
2024-03-20,10.0,10.0,9.53,9.53,1700
2024-03-19,9.38,10.0,9.38,9.99,5500
2024-03-18,9.21,9.39,9.21,9.38,1000
2024-03-15,8.9,9.35,8.9,9.35,1000
2024-03-14,8.25,8.75,8.25,8.75,5700
2024-03-13,8.0,8.5,7.99,8.26,4200
2024-03-12,8.09,8.6,8.09,8.6,5400
2024-03-11,7.88,8.63,7.75,8.14,2800
2024-03-08,7.7,7.89,7.65,7.85,98800
2024-03-07,7.62,7.65,7.6,7.65,4400
2024-03-06,7.6,7.6,7.6,7.6,1200
2024-03-05,7.6,7.65,7.6,7.6,5800
2024-03-04,7.6,7.68,7.6,7.63,5800
2024-03-01,7.51,7.71,7.51,7.7,4700
2024-02-29,7.64,7.69,7.55,7.6,7400
2024-02-28,7.69,7.75,7.69,7.7,11800
2024-02-27,7.88,7.94,7.05,7.72,3300
2024-02-26,8.05,8.05,8.0,8.0,1300
2024-02-23,8.15,8.15,8.15,8.15,1100
2024-02-22,8.1,8.1,8.05,8.07,800
2024-02-21,8.25,8.25,8.05,8.05,1100
2024-02-20,8.4,8.4,8.15,8.15,500
2024-02-16,8.44,8.44,8.4,8.4,300
2024-02-15,8.35,8.35,8.35,8.35,1000
2024-02-14,8.25,8.35,8.15,8.35,3900
2024-02-13,8.35,8.4,8.19,8.25,4600
2024-02-12,8.35,8.36,8.35,8.36,500
2024-02-09,8.7,8.7,8.29,8.35,17300
2024-02-08,8.8,8.8,8.51,8.68,27300
2024-02-07,8.7,8.7,8.1,8.7,15600
2024-02-06,8.7,8.71,8.7,8.7,4700
2024-02-05,8.75,8.79,8.7,8.7,10700
2024-02-02,8.81,8.89,8.55,8.75,47700
2024-02-01,8.93,8.93,8.85,8.9,11200
2024-01-31,8.81,9.0,8.81,9.0,19600
2024-01-30,8.75,9.0,8.75,8.86,2600
2024-01-29,9.03,9.1,8.7,8.7,6000
2024-01-26,8.65,9.0,8.65,9.0,3500
2024-01-25,9.05,9.12,9.0,9.0,6900
2024-01-24,9.07,9.1,9.02,9.09,3900
2024-01-23,9.45,9.46,9.02,9.08,8000
2024-01-22,9.45,9.45,9.45,9.45,2300
2024-01-19,9.45,9.5,9.45,9.45,1600
2024-01-18,9.59,9.59,9.59,9.59,700
2024-01-17,9.5,9.5,9.2,9.45,2100
2024-01-16,9.61,9.61,9.6,9.6,5600
2024-01-12,9.65,9.98,9.61,9.61,2600
2024-01-11,9.65,9.66,9.65,9.65,1900
2024-01-10,9.67,9.67,9.67,9.67,200
2024-01-09,9.67,9.72,9.67,9.67,400
2024-01-08,9.9,9.9,9.86,9.86,1300
2024-01-05,9.74,9.9,9.74,9.9,6400
2024-01-04,9.49,9.6,9.49,9.6,3700
2024-01-03,9.49,9.5,9.44,9.44,1400
2024-01-02,9.5,9.5,9.5,9.5,300
2023-12-29,9.5,9.55,9.34,9.55,3800
2023-12-28,9.31,9.6,9.24,9.59,3600
2023-12-27,9.2,9.51,9.13,9.5,22200
2023-12-26,9.27,9.37,9.27,9.37,1300
2023-12-22,9.32,9.45,9.32,9.35,18000
2023-12-21,9.37,9.44,9.3,9.32,20900
2023-12-20,9.15,9.39,9.15,9.36,42000
2023-12-19,9.2,9.3,9.05,9.2,16800
2023-12-18,9.25,9.3,9.2,9.3,1100
2023-12-15,9.3,9.41,9.3,9.3,3200
2023-12-14,9.4,9.6,9.11,9.11,8300
2023-12-13,9.35,9.41,9.3,9.4,2400
2023-12-12,9.31,9.41,9.31,9.4,1900
2023-12-11,9.31,9.75,9.3,9.5,10600
2023-12-08,9.5,9.55,9.5,9.5,1800
2023-12-07,9.53,9.55,9.5,9.55,1700
2023-12-06,9.5,9.5,9.45,9.45,4600
2023-12-05,9.4,9.55,9.4,9.5,9100
2023-12-04,9.4,9.5,9.35,9.35,15900
2023-12-01,9.45,9.45,9.4,9.45,900
2023-11-30,9.3,9.41,9.3,9.41,2100
2023-11-29,9.5,9.5,9.35,9.35,2400
2023-11-28,9.6,9.8,9.45,9.6,2700
2023-11-27,9.75,9.95,9.09,9.9,3700
2023-11-24,9.73,9.9,9.47,9.9,1800
2023-11-22,9.98,9.98,9.8,9.85,9700
2023-11-21,10.0,10.0,9.85,9.85,4600
2023-11-20,10.02,10.15,10.0,10.0,1000
2023-11-17,10.12,10.12,10.1,10.1,1600
2023-11-16,9.96,10.07,9.96,10.07,300
2023-11-15,10.12,10.12,10.07,10.09,700
2023-11-14,10.07,10.12,10.0,10.0,2200
2023-11-13,10.12,10.12,10.0,10.0,300
2023-11-10,10.0,10.1,10.0,10.0,1100
2023-11-09,10.0,10.0,9.97,9.98,2300
2023-11-08,9.99,10.5,9.99,10.06,3400
2023-11-07,10.25,10.25,9.99,9.99,5000
2023-11-06,10.5,10.8,10.2,10.5,12500
2023-11-03,11.2,11.5,11.0,11.5,1300
2023-11-02,11.3,11.3,11.2,11.2,200
2023-11-01,11.07,11.25,10.36,11.25,900
2023-10-31,11.0,11.5,11.0,11.5,700
2023-10-30,11.44,11.44,11.0,11.0,3500
2023-10-27,11.3,11.3,11.28,11.28,400
2023-10-26,11.38,11.5,11.38,11.5,200
2023-10-25,11.5,11.5,11.3,11.35,900
2023-10-24,11.45,11.45,11.35,11.35,600
2023-10-23,11.4,11.4,11.25,11.25,1900
2023-10-20,11.43,11.43,11.4,11.42,400
2023-10-19,11.5,11.7,11.4,11.4,3000
2023-10-18,11.55,11.7,11.5,11.5,1800
2023-10-17,11.5,11.6,11.5,11.55,4300
2023-10-16,11.8,11.8,11.65,11.8,7000
2023-10-13,11.6,11.6,11.6,11.6,300
2023-10-12,11.75,11.8,11.6,11.8,500
2023-10-11,11.75,11.75,11.75,11.75,0
2023-10-10,11.75,11.75,11.75,11.75,1400
2023-10-09,11.9,11.9,11.9,11.9,0
2023-10-06,11.51,11.9,11.5,11.9,8500
2023-10-05,11.9,11.9,11.7,11.89,1300
2023-10-04,11.9,11.9,11.9,11.9,1200
2023-10-03,11.9,11.9,11.85,11.9,1300
2023-10-02,12.3,12.3,11.99,11.99,1700
2023-09-29,13.0,13.04,12.01,12.01,4200
2023-09-28,12.8,12.8,12.8,12.8,0
2023-09-27,12.8,12.8,12.8,12.8,100
2023-09-26,12.4,12.4,12.4,12.4,0
2023-09-25,12.85,12.85,12.3,12.4,1600
2023-09-22,12.86,12.86,12.86,12.86,100
2023-09-21,13.15,13.15,12.86,12.86,1200
2023-09-20,13.11,13.25,13.0,13.0,800
2023-09-19,13.11,13.11,13.11,13.11,300
2023-09-18,13.5,13.5,13.5,13.5,600
2023-09-15,13.75,13.75,13.75,13.75,0
2023-09-14,13.6,13.75,13.6,13.75,400
2023-09-13,13.28,13.75,13.28,13.6,5400
2023-09-12,13.39,13.39,13.28,13.28,700
2023-09-11,13.14,13.14,13.14,13.14,0
