Date,Open,High,Low,Close,Volume
2025-01-07,11.0,11.05,10.0,10.23,241936
2025-01-06,10.95,11.5,10.4,10.96,356456
2025-01-03,9.6,10.93,9.31,10.57,353384
2025-01-02,8.88,9.88,8.44,9.38,290752
2024-12-31,9.31,9.36,8.4,8.73,381136
2024-12-30,9.75,9.75,9.06,9.31,351592
2024-12-27,10.39,10.84,9.62,9.85,216280
2024-12-26,9.7,11.64,9.21,10.48,375528
2024-12-24,9.25,9.86,9.14,9.69,150704
2024-12-23,10.04,10.09,9.29,9.46,238520
2024-12-20,9.38,10.19,9.25,10.04,238360
2024-12-19,10.39,10.62,9.38,9.46,241128
2024-12-18,11.15,11.56,10.12,10.12,283440
2024-12-17,11.38,11.5,10.62,10.75,268648
2024-12-16,12.38,12.75,11.18,11.19,312616
2024-12-13,12.75,13.12,12.21,12.5,115840
2024-12-12,13.38,13.38,12.75,12.88,102576
2024-12-11,13.62,13.62,12.88,13.38,90792
2024-12-10,13.94,14.0,13.11,13.19,105320
2024-12-09,14.0,15.06,13.5,13.88,216312
2024-12-06,13.0,15.75,12.75,13.75,386408
2024-12-05,12.88,13.12,12.43,12.75,114504
2024-12-04,12.81,13.25,12.5,12.75,107008
2024-12-03,12.75,13.0,12.5,12.62,112008
2024-12-02,13.62,13.81,12.81,13.0,197208
2024-11-29,13.12,13.88,12.5,13.5,126840
2024-11-27,13.62,14.12,13.12,13.38,118120
2024-11-26,14.38,14.75,12.94,13.38,202136
2024-11-25,13.75,15.62,13.62,14.38,295336
2024-11-22,12.75,14.88,12.5,13.75,416552
2024-11-21,13.12,13.5,10.98,12.01,400824
2024-11-20,13.12,14.0,12.75,13.12,372568
2024-11-19,15.25,15.25,13.5,15.25,376000
2024-11-18,15.88,16.62,14.88,15.0,213384
2024-11-15,14.5,17.75,12.5,15.62,376656
2024-11-14,17.12,17.12,14.25,14.75,368432
2024-11-13,18.75,19.12,15.62,17.25,671176
2024-11-12,16.62,24.25,16.38,18.0,3196536
2024-11-11,10.18,15.0,10.01,14.88,937760
2024-11-08,10.62,10.64,9.56,9.85,144144
2024-11-07,9.75,11.11,9.5,10.52,266840
2024-11-06,9.62,9.75,9.12,9.71,166424
2024-11-05,9.38,9.73,9.15,9.49,89280
2024-11-04,9.69,9.69,9.15,9.2,57152
2024-11-01,9.4,9.74,9.39,9.64,55984
2024-10-31,9.82,9.84,9.38,9.45,70472
2024-10-30,10.0,10.06,9.55,9.73,67208
2024-10-29,10.62,10.64,9.98,10.05,56840
2024-10-28,10.25,10.74,10.06,10.69,76352
2024-10-25,9.75,10.25,9.75,10.19,64992
2024-10-24,10.05,10.1,9.69,9.85,59736
2024-10-23,10.31,10.38,9.59,9.91,83728
2024-10-22,9.88,10.5,9.81,10.43,67024
2024-10-21,10.38,10.4,9.75,9.99,61792
2024-10-18,10.0,10.38,9.62,10.34,74760
2024-10-17,10.88,10.94,9.75,9.75,137672
2024-10-16,10.61,11.11,10.38,10.75,95024
2024-10-15,10.34,11.4,10.07,10.62,163728
2024-10-14,10.09,10.5,9.81,10.43,91368
2024-10-11,9.7,9.96,9.38,9.9,32664
2024-10-10,9.6,10.24,9.5,9.7,99944
2024-10-09,9.0,9.62,8.66,9.59,93584
2024-10-08,9.06,9.12,8.64,8.9,102864
2024-10-07,9.65,9.66,8.94,9.14,108416
2024-10-04,8.89,9.85,8.88,9.66,122432
2024-10-03,8.88,9.05,8.61,8.79,96040
2024-10-02,9.38,9.5,8.94,9.11,129136
2024-10-01,10.75,10.88,9.06,9.38,242192
2024-09-30,11.85,11.94,10.62,10.86,97584
2024-09-27,10.82,11.98,10.81,11.32,147144
2024-09-26,10.32,11.16,10.26,10.82,94312
2024-09-25,11.25,11.6,10.0,10.14,174832
2024-09-24,9.64,11.44,9.62,11.12,263344
2024-09-23,9.31,9.89,8.88,9.5,129136
2024-09-20,9.88,9.88,9.12,9.12,124904
2024-09-19,9.52,10.0,9.01,9.77,122536
2024-09-18,9.5,9.94,8.76,9.15,144120
2024-09-17,8.7,9.75,8.32,9.21,235136
2024-09-16,8.59,8.86,8.25,8.57,151808
2024-09-13,7.8,8.81,7.62,8.49,247896
2024-09-12,8.02,8.12,7.54,7.62,208248
2024-09-11,8.59,8.81,7.68,8.2,292072
2024-09-10,9.29,9.6,8.25,8.69,637952
2024-09-09,7.76,10.1,7.16,9.38,1989344
2024-09-06,7.88,7.9,7.21,7.24,72480
2024-09-05,7.82,8.1,7.66,7.88,73312
2024-09-04,7.7,7.99,7.56,7.78,82272
2024-09-03,8.5,8.56,7.55,7.71,100888
2024-08-30,8.99,8.99,8.43,8.5,57464
2024-08-29,8.75,9.12,8.69,8.69,60760
2024-08-28,9.76,9.81,8.5,8.98,145040
2024-08-27,9.99,10.0,9.41,9.73,76080
2024-08-26,10.25,10.25,9.39,9.82,92152
2024-08-23,10.12,10.21,8.76,9.8,210456
2024-08-22,11.05,11.12,9.75,9.91,263752
2024-08-21,12.24,12.24,10.9,11.0,221808
2024-08-20,13.5,13.75,10.76,12.05,429264
2024-08-19,15.0,15.38,14.5,15.25,104528
2024-08-16,14.25,15.0,13.94,14.75,69800
2024-08-15,13.62,14.38,13.38,14.25,53368
2024-08-14,14.38,14.5,13.25,13.75,71976
2024-08-13,14.38,15.12,13.88,14.5,83784
2024-08-12,14.38,14.5,13.62,14.5,58864
2024-08-09,14.88,15.25,14.25,14.38,51672
2024-08-08,14.12,15.0,14.06,14.88,54760
2024-08-07,15.0,15.0,13.88,14.38,69600
2024-08-06,15.12,15.25,14.25,14.5,54448
2024-08-05,15.0,15.12,13.75,14.5,87392
2024-08-02,16.5,16.73,15.62,16.12,85000
2024-08-01,17.62,17.88,16.62,16.75,101824
2024-07-31,18.25,18.75,17.62,18.25,53600
2024-07-30,18.75,19.5,18.25,18.38,57576
2024-07-29,18.88,19.0,18.14,18.62,50016
2024-07-26,19.12,19.12,18.0,18.62,81800
2024-07-25,18.88,19.56,18.5,18.75,69944
2024-07-24,20.25,20.88,18.5,18.88,100160
2024-07-23,20.88,21.0,19.38,20.81,75712
2024-07-22,21.25,22.0,19.62,20.75,107736
2024-07-19,23.62,23.62,20.27,20.88,96704
2024-07-18,24.38,26.0,21.88,23.62,280032
2024-07-17,27.0,27.5,23.38,26.12,333088
2024-07-16,21.25,28.12,20.62,26.0,593920
2024-07-15,21.88,22.0,20.25,20.62,63112
2024-07-12,22.25,22.25,20.62,21.5,89304
2024-07-11,18.88,22.25,18.75,21.62,179272
2024-07-10,18.88,19.0,18.0,18.38,45712
2024-07-09,18.62,18.88,17.12,18.62,81192
2024-07-08,16.75,18.75,16.62,18.38,130520
2024-07-05,17.25,17.62,16.06,16.75,77496
2024-07-03,17.5,17.5,17.0,17.0,53624
2024-07-02,19.12,19.12,17.0,17.0,105752
2024-07-01,19.25,19.75,18.25,19.0,68272
2024-06-28,20.12,20.25,18.88,19.62,180800
2024-06-27,21.12,21.25,19.75,20.12,72504
2024-06-26,22.38,23.61,21.25,21.38,77776
2024-06-25,22.25,22.75,21.25,21.5,60584
2024-06-24,21.38,24.6,21.38,22.0,111808
2024-06-21,21.12,21.5,20.5,21.38,57912
2024-06-20,23.38,23.38,20.5,21.25,90816
2024-06-18,27.75,27.75,23.0,23.5,164680
2024-06-17,33.25,35.38,26.5,27.62,201864
2024-06-14,37.75,39.0,37.5,37.5,55077
2024-06-13,40.0,40.75,37.5,37.5,99412
2024-06-12,45.0,47.25,43.75,44.25,43395
2024-06-11,44.25,44.75,42.0,44.75,22405
2024-06-10,45.0,46.25,43.0,43.0,26993
2024-06-07,45.5,49.25,43.25,45.0,29972
2024-06-06,43.25,50.0,43.25,45.0,47016
2024-06-05,45.25,45.5,43.5,44.75,39240
2024-06-04,47.5,47.75,44.0,45.0,38404
2024-06-03,50.0,50.0,46.5,47.75,44897
2024-05-31,50.25,51.5,48.75,48.75,26057
2024-05-30,48.0,51.5,48.0,49.5,28303
2024-05-29,52.5,52.5,47.5,47.5,30336
2024-05-28,53.0,54.25,50.75,52.5,29110
2024-05-24,49.25,55.0,47.5,53.75,45724
2024-05-23,58.25,58.25,48.0,49.0,108232
2024-05-22,52.75,57.75,51.25,53.0,40369
2024-05-21,56.75,57.0,51.5,53.25,54141
2024-05-20,63.75,64.0,57.0,58.75,56688
2024-05-17,62.5,68.0,54.25,60.0,98915
2024-05-16,57.5,67.75,54.25,63.25,134170
2024-05-15,52.0,57.5,46.5,56.75,120420
2024-05-14,48.0,52.75,46.5,52.25,90939
2024-05-13,45.0,47.5,43.0,45.5,39107
2024-05-10,52.25,52.75,43.75,45.0,67810
2024-05-09,48.25,55.25,47.5,52.5,48618
2024-05-08,48.0,49.75,46.75,48.25,36909
2024-05-07,48.25,51.25,46.25,49.75,85000
2024-05-06,40.25,53.0,40.25,48.25,225556
2024-05-03,41.25,43.0,39.25,40.0,85252
2024-05-02,42.25,42.25,39.0,41.0,85594
2024-05-01,38.5,42.5,38.0,41.25,40088
2024-04-30,42.0,42.25,37.5,37.75,84338
2024-04-29,40.0,42.5,39.0,41.75,106874
2024-04-26,39.5,40.25,38.25,39.25,61697
2024-04-25,38.75,40.5,38.25,39.25,63236
2024-04-24,40.5,41.25,39.75,40.25,61240
2024-04-23,40.25,42.5,39.75,40.25,47574
2024-04-22,40.25,42.0,38.75,39.5,64421
2024-04-19,37.5,40.5,37.5,40.25,48666
2024-04-18,43.75,44.0,37.75,38.0,58514
2024-04-17,46.25,46.25,40.0,43.25,86165
2024-04-16,45.25,47.0,43.75,44.75,45118
2024-04-15,48.0,48.5,43.75,46.0,86444
2024-04-12,51.0,51.0,48.0,48.75,70601
2024-04-11,51.75,51.75,50.0,50.75,90128
2024-04-10,52.25,53.0,50.25,51.25,72879
2024-04-09,52.25,52.5,51.25,52.5,35299
2024-04-08,53.75,53.75,50.25,51.5,68343
2024-04-05,51.0,52.25,50.0,51.5,62445
2024-04-04,55.0,55.0,51.0,51.25,87320
2024-04-03,53.25,53.75,52.0,53.25,45435
2024-04-02,54.5,54.5,52.0,53.25,61243
2024-04-01,57.75,60.0,54.25,56.75,58905
2024-03-28,58.75,58.75,55.75,58.75,57769
2024-03-27,54.5,58.75,52.75,58.0,105762
2024-03-26,52.5,55.0,51.25,54.0,87119
2024-03-25,53.25,53.25,50.25,52.5,51241
2024-03-22,56.5,57.0,50.25,52.5,84664
2024-03-21,59.75,60.0,55.25,55.5,55145
2024-03-20,61.25,62.0,56.25,58.75,73893
2024-03-19,63.25,63.75,58.75,61.25,51111
2024-03-18,68.0,68.5,60.0,62.25,58914
2024-03-15,64.0,68.75,62.5,66.5,60120
2024-03-14,66.75,67.5,63.0,63.0,23962
2024-03-13,69.0,72.5,66.25,67.25,28067
2024-03-12,68.75,72.0,62.5,69.0,64162
2024-03-11,77.5,85.5,76.75,79.0,41947
2024-03-08,76.25,79.25,76.25,77.5,29598
2024-03-07,77.0,80.0,73.5,76.25,16978
2024-03-06,75.0,78.5,73.25,75.75,16636
2024-03-05,77.5,77.75,72.5,73.5,20772
2024-03-04,84.25,85.0,76.25,78.0,30262
2024-03-01,84.75,86.25,81.25,84.25,23529
2024-02-29,83.5,87.5,80.0,83.75,25368
2024-02-28,84.0,89.0,83.0,83.75,36157
2024-02-27,80.5,85.75,79.25,83.75,28910
2024-02-26,75.0,86.0,75.0,78.0,47215
2024-02-23,72.5,75.5,70.0,71.75,30922
2024-02-22,82.5,84.5,70.0,71.25,37305
2024-02-21,93.75,102.25,76.25,79.25,87486
2024-02-20,77.75,95.0,76.75,90.0,119720
2024-02-16,69.0,76.0,67.75,73.5,50226
2024-02-15,62.0,68.75,61.25,68.0,41761
2024-02-14,58.75,60.5,57.5,60.5,23285
2024-02-13,60.25,62.25,56.75,58.0,36194
2024-02-12,62.0,64.5,61.25,64.0,25707
2024-02-09,61.25,62.25,59.5,61.75,25949
2024-02-08,60.5,61.5,57.5,60.0,29865
2024-02-07,64.75,64.75,60.25,61.0,26954
2024-02-06,62.75,66.0,62.5,66.0,21746
2024-02-05,65.0,66.25,60.5,65.0,22166
2024-02-02,66.0,67.5,63.25,65.5,16316
2024-02-01,67.5,69.75,65.0,66.75,18493
2024-01-31,70.0,71.5,66.0,66.25,29374
2024-01-30,73.75,74.5,70.5,70.75,15823
2024-01-29,72.0,73.75,70.25,73.5,17787
2024-01-26,71.5,73.5,70.5,70.75,11311
2024-01-25,72.25,73.75,70.0,71.5,11137
2024-01-24,76.25,78.0,70.25,71.25,20392
2024-01-23,78.75,80.0,74.25,76.0,15068
2024-01-22,72.5,78.25,71.0,77.5,20989
2024-01-19,75.0,75.0,68.25,70.5,26941
2024-01-18,80.0,80.0,72.5,74.5,30062
2024-01-17,77.5,79.5,76.75,79.5,17233
2024-01-16,80.0,80.0,77.5,78.25,13958
2024-01-12,80.0,82.25,78.25,80.0,18247
2024-01-11,80.0,81.75,76.5,80.25,24718
2024-01-10,85.0,85.25,77.75,78.75,38663
2024-01-09,90.0,90.25,84.5,84.75,42426
2024-01-08,88.75,90.75,88.0,89.75,20716
2024-01-05,90.0,91.25,87.75,87.75,23038
2024-01-04,88.25,90.75,87.75,89.75,18655
2024-01-03,90.0,91.25,87.75,88.25,27249
2024-01-02,90.0,95.0,88.75,90.25,35270
2023-12-29,92.5,93.5,87.25,90.0,52623
2023-12-28,92.5,97.25,92.25,92.5,41447
2023-12-27,95.0,95.25,92.25,94.25,30016
2023-12-26,93.75,95.0,92.25,94.5,26979
2023-12-22,93.75,97.25,91.25,92.5,36734
2023-12-21,92.5,95.25,89.5,93.75,45504
2023-12-20,89.75,97.5,88.75,92.5,109796
2023-12-19,92.5,92.5,86.25,87.5,57242
2023-12-18,92.5,94.25,90.0,90.0,24702
2023-12-15,96.25,97.5,88.75,90.0,88661
2023-12-14,98.75,103.5,95.0,95.0,48094
2023-12-13,92.5,98.25,89.25,97.25,24989
2023-12-12,97.25,99.5,90.0,92.5,26746
2023-12-11,102.0,103.0,95.25,97.75,17647
2023-12-08,100.25,103.75,99.0,103.0,15608
2023-12-07,105.0,105.0,100.0,101.0,15860
2023-12-06,102.25,109.75,101.25,102.75,27490
2023-12-05,101.25,102.75,97.75,102.0,14881
2023-12-04,97.5,104.0,96.25,102.5,22950
2023-12-01,94.25,99.25,91.0,98.0,20270
2023-11-30,98.75,103.75,90.75,93.0,30012
2023-11-29,97.5,107.5,97.5,98.5,27775
2023-11-28,91.0,98.5,90.0,95.25,26001
2023-11-27,93.75,93.75,90.0,90.75,20910
2023-11-24,93.0,96.25,92.5,93.25,12098
2023-11-22,91.0,93.75,90.0,93.25,14785
2023-11-21,94.5,95.0,88.75,91.0,21650
2023-11-20,95.5,99.5,94.25,95.0,20216
2023-11-17,95.25,97.25,92.0,93.5,18540
2023-11-16,103.5,103.5,92.5,95.25,30748
2023-11-15,98.75,106.0,98.75,102.5,23220
2023-11-14,98.75,100.0,88.75,100.0,35398
2023-11-13,96.25,101.75,92.5,100.0,22606
2023-11-10,95.0,97.25,89.0,95.5,21632
2023-11-09,101.75,102.5,93.75,94.5,33217
2023-11-08,112.5,112.5,100.5,100.5,20693
2023-11-07,104.5,108.5,101.25,108.25,11442
2023-11-06,110.0,111.5,102.5,103.5,23508
2023-11-03,104.25,111.25,102.5,106.75,36894
2023-11-02,105.0,107.5,101.0,103.25,20977
2023-11-01,102.5,105.0,96.25,102.5,17476
2023-10-31,104.25,106.25,101.25,104.25,10582
2023-10-30,99.75,105.0,97.0,105.0,18332
2023-10-27,100.75,102.5,95.0,97.5,14878
2023-10-26,100.0,103.5,97.5,100.5,9951
2023-10-25,100.0,102.0,97.5,101.75,13700
2023-10-24,103.5,109.5,99.5,101.0,22438
2023-10-23,102.5,105.0,95.5,102.0,23256
2023-10-20,105.0,105.25,100.0,101.0,19554
2023-10-19,118.0,118.0,103.0,104.25,26886
2023-10-18,122.75,124.75,112.75,114.75,29869
2023-10-17,112.5,122.75,112.5,120.75,31058
2023-10-16,111.25,115.5,110.5,112.5,17662
2023-10-13,114.25,114.75,107.75,109.5,11883
2023-10-12,119.5,120.0,109.5,112.5,32214
2023-10-11,115.0,121.0,113.5,119.5,39745
2023-10-10,102.5,112.5,101.25,111.0,28207
2023-10-09,99.5,102.5,96.25,101.5,25560
2023-10-06,97.5,104.75,96.5,102.0,30128
2023-10-05,103.0,103.75,94.75,98.0,37740
2023-10-04,96.25,102.25,95.0,101.25,40104
2023-10-03,95.5,98.5,93.75,94.75,37140
2023-10-02,103.5,103.5,95.25,98.0,75875
2023-09-29,107.0,112.5,103.5,103.5,74445
2023-09-28,105.0,107.5,100.25,103.5,68864
2023-09-27,110.0,111.75,101.5,104.5,50127
2023-09-26,112.5,115.0,103.75,107.75,85042
2023-09-25,108.75,114.25,97.25,113.25,114868
2023-09-22,121.5,121.75,100.0,108.0,99910
2023-09-21,125.0,125.25,114.25,118.75,102696
2023-09-20,142.5,143.75,128.25,128.75,74581
2023-09-19,140.5,144.75,135.75,137.5,45277
2023-09-18,149.75,150.0,139.0,141.75,44667
2023-09-15,153.0,155.25,145.25,149.25,81842
2023-09-14,157.5,162.25,151.25,156.5,72083
2023-09-13,190.0,191.25,157.5,157.5,156286
2023-09-12,164.0,164.5,154.5,158.75,74464
2023-09-11,154.25,166.0,150.0,157.0,61277
2023-09-08,155.0,155.75,136.75,146.0,56839
2023-09-07,167.5,167.5,150.0,152.5,52513
2023-09-06,182.0,182.0,165.0,165.5,40914
2023-09-05,187.5,187.75,176.75,177.5,36166
2023-09-01,197.5,202.5,186.75,188.0,27647
2023-08-31,197.5,207.5,192.5,197.0,24259
2023-08-30,200.0,203.5,192.75,198.5,14472
2023-08-29,192.5,207.25,188.0,200.25,24006
2023-08-28,185.5,197.25,185.0,194.5,23161
2023-08-25,188.25,194.0,182.5,185.25,21742
2023-08-24,200.0,200.0,178.75,183.75,25154
2023-08-23,188.75,197.25,185.0,196.0,20730
2023-08-22,201.25,205.0,184.5,188.0,28049
2023-08-21,202.0,205.75,193.75,199.25,26253
2023-08-18,190.25,201.5,185.0,197.25,35140
2023-08-17,205.0,207.5,191.25,195.0,41312
2023-08-16,207.5,207.5,195.0,197.5,33688
2023-08-15,215.0,217.5,207.5,207.5,22719
2023-08-14,222.5,222.5,212.5,214.5,33646
2023-08-11,246.25,247.25,222.5,224.5,47894
2023-08-10,260.0,260.0,246.25,248.0,37084
2023-08-09,275.0,275.0,255.0,257.5,24874
2023-08-08,270.0,275.0,248.75,275.0,42810
2023-08-07,302.5,302.5,277.5,295.0,22310
2023-08-04,312.5,315.0,297.5,297.5,19338
2023-08-03,307.5,333.75,305.0,317.5,23806
2023-08-02,315.0,322.5,292.5,307.5,22128
2023-08-01,335.0,337.5,307.5,325.0,30690
2023-07-31,312.5,340.0,305.0,332.5,52266
2023-07-28,267.5,297.5,267.5,292.5,28912
2023-07-27,290.0,295.0,265.0,270.0,19768
2023-07-26,275.0,292.5,267.5,283.75,21599
2023-07-25,297.5,298.75,277.5,280.0,24726
2023-07-24,292.5,310.0,290.0,296.25,21274
2023-07-21,307.5,312.5,272.5,290.0,29246
2023-07-20,317.5,325.0,297.5,305.0,33670
2023-07-19,275.0,322.5,272.5,315.0,68304
2023-07-18,270.0,280.0,262.5,267.5,16153
2023-07-17,252.5,282.5,250.0,270.0,24365
2023-07-14,285.0,290.0,242.5,247.25,60025
2023-07-13,262.5,278.75,257.5,275.0,29808
2023-07-12,262.5,275.0,251.25,262.5,34817
2023-07-11,232.5,260.0,227.5,255.0,51491
2023-07-10,237.25,237.25,223.25,232.5,33647
2023-07-07,225.0,243.75,225.0,229.75,38818
2023-07-06,233.5,236.75,219.0,224.25,29338
2023-07-05,244.0,250.0,234.5,241.75,73276
2023-07-03,225.25,247.75,225.0,247.5,63568
2023-06-30,200.5,221.25,200.25,218.0,108150
2023-06-29,203.5,206.25,190.0,200.0,75427
2023-06-28,202.5,207.5,193.0,201.0,51960
2023-06-27,200.0,202.0,177.25,199.25,83572
2023-06-26,203.75,210.0,197.75,198.0,42641
2023-06-23,217.5,219.25,196.25,200.5,112394
2023-06-22,232.5,232.5,218.75,219.0,40664
2023-06-21,240.25,242.5,225.0,231.75,37983
2023-06-20,257.5,260.0,230.0,237.75,91783
2023-06-16,277.5,295.0,267.5,267.5,71618
2023-06-15,249.75,295.0,247.75,270.0,61306
2023-06-14,232.75,257.5,232.75,246.25,58755
2023-06-13,222.5,237.5,222.5,232.5,50418
2023-06-12,217.5,223.5,211.25,219.75,22285
2023-06-09,225.25,234.0,211.0,213.75,32823
2023-06-08,223.75,227.75,222.25,225.25,18947
2023-06-07,218.0,227.5,218.0,223.25,33251
2023-06-06,212.5,222.0,208.25,220.0,21938
2023-06-05,218.75,220.0,210.75,210.75,20362
2023-06-02,217.5,220.25,215.0,219.25,30270
2023-06-01,214.0,217.5,200.0,216.0,29062
2023-05-31,220.0,220.0,208.0,210.25,52149
2023-05-30,217.5,225.0,215.0,222.0,40700
2023-05-26,209.5,217.5,209.5,215.25,17608
2023-05-25,217.5,217.5,206.25,209.5,21767
2023-05-24,222.5,222.5,215.25,215.25,22018
2023-05-23,225.5,238.5,220.25,224.0,43514
2023-05-22,223.75,237.5,221.25,230.75,32819
2023-05-19,242.5,252.5,222.5,224.0,32520
2023-05-18,245.0,255.0,230.5,239.25,23844
2023-05-17,218.5,245.0,217.5,244.75,34780
2023-05-16,221.5,222.75,208.75,218.5,17814
2023-05-15,230.25,245.0,206.0,222.0,23979
2023-05-12,242.5,245.0,219.5,226.75,46368
2023-05-11,260.0,262.25,233.25,238.75,46763
2023-05-10,250.0,267.5,247.5,267.5,7914
2023-05-09,255.0,257.5,232.5,245.75,35508
2023-05-08,272.5,272.5,255.0,260.0,6912
2023-05-05,267.5,280.0,262.5,270.0,8658
2023-05-04,280.0,280.0,257.5,265.0,10286
2023-05-03,275.0,290.0,267.25,285.0,16744
2023-05-02,227.5,275.0,225.0,272.5,43021
2023-05-01,236.25,238.75,217.5,223.25,26853
2023-04-28,231.25,239.25,227.75,235.5,13485
2023-04-27,227.5,237.25,222.5,234.75,11027
2023-04-26,230.25,238.5,220.25,226.0,16185
2023-04-25,240.0,242.5,225.75,228.5,20248
2023-04-24,247.75,250.0,235.25,237.5,17427
2023-04-21,250.0,255.0,240.0,247.75,25172
2023-04-20,262.5,265.0,250.0,250.0,15184
2023-04-19,267.5,270.0,260.0,262.5,10210
2023-04-18,280.0,282.5,267.5,270.0,11798
2023-04-17,267.5,295.0,265.0,280.0,17424
2023-04-14,280.0,282.5,265.0,267.5,11306
2023-04-13,265.0,287.5,262.5,282.5,16669
2023-04-12,272.5,280.0,260.0,260.0,12145
2023-04-11,277.5,285.0,267.5,267.5,17285
2023-04-10,277.5,280.0,270.0,277.5,13002
2023-04-06,282.5,282.5,270.0,278.75,9903
2023-04-05,307.5,307.5,275.0,277.5,18688
2023-04-04,315.0,320.0,302.5,307.5,10418
2023-04-03,332.5,332.5,310.0,317.5,11142
2023-03-31,342.5,347.5,325.0,332.5,17768
2023-03-30,332.5,347.5,332.5,340.0,28201
2023-03-29,312.5,332.5,312.5,327.5,14280
2023-03-28,317.5,320.0,307.5,312.5,16631
2023-03-27,322.5,327.5,307.5,317.5,19610
2023-03-24,307.5,321.25,295.0,317.5,48072
2023-03-23,327.5,328.75,307.5,310.0,19743
2023-03-22,350.0,355.0,315.0,317.5,29846
2023-03-21,350.0,357.5,340.0,347.5,24410
2023-03-20,365.0,367.5,340.0,345.0,25018
2023-03-17,372.5,377.5,357.5,365.0,17798
2023-03-16,377.5,390.0,362.5,375.0,21368
2023-03-15,385.0,387.5,370.0,382.5,10222
2023-03-14,405.0,405.0,387.5,392.5,7619
2023-03-13,392.5,402.5,377.5,387.5,15299
2023-03-10,407.5,415.0,395.0,397.5,9866
2023-03-09,425.0,437.5,407.5,407.5,9965
2023-03-08,440.0,440.0,415.0,427.5,13128
2023-03-07,472.5,475.0,435.0,435.0,14988
2023-03-06,485.0,505.0,470.0,472.5,11253
2023-03-03,470.0,497.5,467.5,477.5,14160
2023-03-02,445.0,472.5,432.5,468.75,11505
2023-03-01,487.5,491.25,432.5,438.75,22852
2023-02-28,491.25,517.5,472.5,515.0,13206
2023-02-27,487.5,500.0,480.0,487.5,6923
2023-02-24,485.0,487.5,475.0,477.5,8754
2023-02-23,505.0,509.25,482.5,497.5,8080
2023-02-22,505.0,512.5,487.5,502.5,9442
2023-02-21,527.5,535.0,502.5,505.0,10098
2023-02-17,540.0,547.5,512.5,530.0,7466
2023-02-16,550.0,579.75,537.5,540.0,11536
2023-02-15,507.5,560.0,507.5,560.0,12440
2023-02-14,500.0,517.5,477.5,512.5,8893
2023-02-13,505.0,510.0,483.75,497.5,7800
2023-02-10,495.0,505.0,480.0,502.5,11044
2023-02-09,535.0,550.0,492.5,495.0,11716
2023-02-08,535.0,557.5,520.0,525.0,11631
2023-02-07,552.5,552.5,516.25,537.5,14546
2023-02-06,582.5,585.0,537.5,552.5,16988
2023-02-03,597.5,650.0,582.5,590.0,22999
2023-02-02,597.5,650.0,590.0,622.5,25450
2023-02-01,552.5,587.5,545.0,580.0,12546
2023-01-31,517.5,552.5,517.5,552.5,10155
2023-01-30,550.0,555.0,517.5,517.5,9450
