Date,Open,High,Low,Close,Volume
2024-12-03,10.06,10.25,9.54,9.72,2439000
2024-12-02,9.4,10.11,9.07,10.06,4412700
2024-11-29,9.65,9.73,9.09,9.33,1762800
2024-11-27,8.97,9.71,8.95,9.6,3660200
2024-11-26,9.7,9.7,8.51,8.69,3356900
2024-11-25,9.52,9.81,9.05,9.71,4936000
2024-11-22,9.07,9.85,8.58,9.41,8681200
2024-11-21,7.0,8.92,6.84,8.33,9422600
2024-11-20,6.73,7.09,6.69,6.93,2365100
2024-11-19,7.18,7.2,6.76,6.83,3433300
2024-11-18,7.49,7.66,7.17,7.28,2358000
2024-11-15,7.85,7.85,7.3,7.4,2715000
2024-11-14,7.85,8.03,7.66,7.73,2433200
2024-11-13,8.5,8.56,7.82,7.9,3622000
2024-11-12,8.76,8.86,8.16,8.41,2629700
2024-11-11,9.03,9.03,8.63,9.0,2942200
2024-11-08,9.48,9.5,8.49,8.99,4536000
2024-11-07,10.64,10.64,9.21,9.48,5357000
2024-11-06,10.84,11.17,10.05,10.28,5059000
2024-11-05,10.25,10.65,10.1,10.5,2526600
2024-11-04,9.6,10.33,9.6,10.17,2524000
2024-11-01,9.79,9.85,9.37,9.5,1944200
2024-10-31,10.24,10.31,9.53,9.6,2238800
2024-10-30,10.25,10.62,10.16,10.22,1486500
2024-10-29,10.27,10.65,10.1,10.28,1533300
2024-10-28,10.36,10.56,10.23,10.33,1112900
2024-10-25,10.28,10.46,10.11,10.23,1064000
2024-10-24,10.27,10.39,10.08,10.23,1437400
2024-10-23,10.52,10.55,9.98,10.29,2453700
2024-10-22,10.74,10.81,10.52,10.61,1353100
2024-10-21,11.11,11.12,10.63,10.79,1992300
2024-10-18,11.64,11.76,11.06,11.12,1905200
2024-10-17,11.09,11.75,10.89,11.56,2130500
2024-10-16,10.85,11.22,10.73,11.06,1808200
2024-10-15,11.1,11.19,10.62,10.76,2053900
2024-10-14,10.85,11.29,10.71,10.93,2640900
2024-10-11,10.52,11.06,10.4,10.91,2185800
2024-10-10,11.3,11.3,10.57,10.67,2480200
2024-10-09,10.95,11.29,10.73,11.26,2221400
2024-10-08,11.27,11.27,10.89,10.91,1210200
2024-10-07,11.4,11.47,10.91,11.23,1601900
2024-10-04,11.36,11.6,11.17,11.4,1388000
2024-10-03,11.28,11.47,10.87,11.17,2140300
2024-10-02,11.46,11.74,11.29,11.4,1210300
2024-10-01,11.91,12.01,11.37,11.55,2974800
2024-09-30,12.0,12.38,11.77,11.94,1707800
2024-09-27,12.05,12.47,11.83,12.18,2483600
2024-09-26,12.31,12.39,11.93,11.94,1908600
2024-09-25,12.55,12.65,12.13,12.14,1956200
2024-09-24,13.11,13.23,12.63,12.75,2324500
2024-09-23,12.78,12.86,12.4,12.8,1775100
2024-09-20,12.77,13.12,12.59,12.77,6065500
2024-09-19,12.99,13.24,12.72,12.98,1990300
2024-09-18,12.99,13.3,12.53,12.56,2661500
2024-09-17,12.99,13.84,12.7,13.04,3269500
2024-09-16,13.18,13.85,12.94,13.57,4386600
2024-09-13,14.13,14.15,12.3,12.79,7783900
2024-09-12,15.0,15.2,14.71,15.02,1676400
2024-09-11,14.78,15.24,14.43,14.87,1669300
2024-09-10,15.76,15.93,14.64,14.94,1677700
2024-09-09,17.08,17.83,15.81,15.97,1329700
2024-09-06,17.27,17.79,16.99,17.08,1545300
2024-09-05,15.44,17.4,15.27,17.33,2042800
2024-09-04,15.31,15.6,14.87,15.16,1108400
2024-09-03,15.55,15.74,15.18,15.4,1344200
2024-08-30,16.1,16.1,15.51,15.7,1648100
2024-08-29,15.98,16.15,15.66,15.81,776900
2024-08-28,16.21,16.36,15.42,15.87,1326900
2024-08-27,16.87,16.95,16.39,16.61,1153400
2024-08-26,17.29,17.4,16.79,17.02,902600
2024-08-23,16.54,17.51,16.5,17.14,1850900
2024-08-22,17.58,17.62,16.3,16.58,1414800
2024-08-21,17.66,17.84,17.35,17.51,1110100
2024-08-20,17.95,17.97,17.43,17.61,1051000
2024-08-19,17.59,18.09,17.45,17.95,1229700
2024-08-16,17.37,18.17,17.31,17.57,2363700
2024-08-15,16.91,17.51,16.82,17.43,2506800
2024-08-14,16.7,17.2,16.23,16.77,3605600
2024-08-13,18.28,18.29,16.12,16.74,11977800
2024-08-12,22.88,22.9,21.52,21.62,1327100
2024-08-09,24.69,24.8,22.19,22.82,2397300
2024-08-08,20.52,26.7,20.28,24.49,8346600
2024-08-07,18.16,18.72,17.69,17.77,1358600
2024-08-06,17.31,18.05,17.26,17.54,1104600
2024-08-05,17.05,17.77,16.55,17.32,1389100
2024-08-02,17.99,18.86,17.55,18.64,1128500
2024-08-01,20.11,20.32,18.39,18.78,1345700
2024-07-31,19.89,21.32,19.79,20.22,1676500
2024-07-30,19.71,20.04,19.36,19.77,1158100
2024-07-29,20.36,20.66,19.37,19.53,1442600
2024-07-26,19.36,20.95,19.23,20.35,2775200
2024-07-25,16.69,19.38,16.5,18.88,2746900
2024-07-24,17.16,18.07,16.71,16.76,2020400
2024-07-23,15.0,17.4,14.99,17.31,2751500
2024-07-22,15.56,15.56,14.91,15.11,1385900
2024-07-19,15.91,16.03,15.36,15.41,1560000
2024-07-18,15.87,16.98,15.87,16.02,2439600
2024-07-17,16.25,16.64,15.56,15.99,2246700
2024-07-16,16.62,16.89,16.17,16.61,3451200
2024-07-15,16.28,16.73,15.76,16.32,2257700
2024-07-12,15.76,16.18,15.59,15.98,1718300
2024-07-11,15.49,15.83,14.95,15.48,1999100
2024-07-10,14.9,14.9,14.29,14.77,1013900
2024-07-09,15.2,15.67,14.72,14.76,1430300
2024-07-08,14.6,15.32,14.52,15.16,2405900
2024-07-05,14.38,14.72,14.1,14.39,1597700
2024-07-03,13.78,14.57,13.6,14.49,1313400
2024-07-02,12.68,13.93,12.51,13.74,2197300
2024-07-01,12.64,12.86,12.3,12.58,1955000
2024-06-28,12.93,12.99,12.26,12.7,18455500
2024-06-27,12.51,13.16,12.44,12.91,2029400
2024-06-26,12.04,12.65,11.76,12.62,1785900
2024-06-25,12.91,12.91,12.03,12.04,1767700
2024-06-24,13.46,13.55,12.76,12.81,2038700
2024-06-21,13.27,13.46,12.98,13.43,2217500
2024-06-20,13.07,13.48,12.89,13.27,1151300
2024-06-18,13.92,14.06,13.01,13.2,2088800
2024-06-17,13.38,14.05,13.3,14.02,1669700
2024-06-14,13.66,13.74,13.16,13.41,1940200
2024-06-13,14.25,14.39,13.76,13.8,1879000
2024-06-12,15.13,15.28,14.19,14.26,1446400
2024-06-11,14.65,14.76,14.08,14.58,1421900
2024-06-10,15.79,15.95,14.74,14.78,1721000
2024-06-07,15.56,16.19,15.44,16.09,1034900
2024-06-06,15.62,16.27,15.39,15.85,1326900
2024-06-05,16.12,16.25,15.71,15.99,1120400
2024-06-04,16.0,16.36,15.82,16.0,1221300
2024-06-03,17.24,17.33,16.24,16.28,1144700
2024-05-31,16.67,17.04,16.17,16.89,1577800
2024-05-30,16.21,16.57,16.04,16.5,1582100
2024-05-29,15.25,16.0,15.08,15.8,1180200
2024-05-28,16.17,16.39,15.42,15.69,1743200
2024-05-24,14.82,16.27,14.74,16.04,3056200
2024-05-23,15.81,15.87,13.8,14.69,5221800
2024-05-22,15.81,16.8,15.6,15.74,5073100
2024-05-21,19.26,19.7,18.68,18.84,1942900
2024-05-20,18.95,19.56,18.94,19.38,1107900
2024-05-17,18.33,19.23,18.15,19.0,1126700
2024-05-16,18.0,18.49,17.8,18.47,1035300
2024-05-15,18.0,18.38,17.77,18.0,1039200
2024-05-14,17.97,18.42,17.7,17.84,1797900
2024-05-13,17.29,18.23,17.27,17.37,1146700
2024-05-10,17.65,17.68,17.01,17.19,1024100
2024-05-09,17.6,17.74,17.24,17.48,1119000
2024-05-08,17.42,17.74,17.02,17.59,1262600
2024-05-07,17.69,18.08,17.5,17.6,734700
2024-05-06,17.47,17.78,17.42,17.64,849900
2024-05-03,17.21,17.74,17.03,17.21,1001800
2024-05-02,16.53,16.83,16.04,16.79,736300
2024-05-01,15.76,16.67,15.61,16.08,1129900
2024-04-30,16.21,16.45,15.78,15.91,833600
2024-04-29,16.11,16.59,16.09,16.45,901600
2024-04-26,15.48,16.15,15.29,16.01,1091600
2024-04-25,15.89,15.97,15.16,15.33,1846100
2024-04-24,16.69,16.85,16.0,16.12,973100
2024-04-23,15.45,16.87,15.4,16.75,1629300
2024-04-22,15.95,16.26,15.35,15.51,1531400
2024-04-19,15.61,16.0,15.43,15.83,985700
2024-04-18,15.58,16.33,15.45,15.53,1229600
2024-04-17,15.33,15.94,15.3,15.56,953300
2024-04-16,15.5,15.91,15.02,15.35,1118800
2024-04-15,16.37,16.43,15.4,15.68,1398100
2024-04-12,17.13,17.3,16.19,16.29,1074200
2024-04-11,16.94,17.41,16.61,17.23,850800
2024-04-10,17.0,17.07,16.53,16.89,1030400
2024-04-09,17.76,18.28,17.39,17.68,818200
2024-04-08,16.73,17.71,16.72,17.69,1032800
2024-04-05,16.51,17.1,16.17,16.72,869600
2024-04-04,16.51,17.21,16.4,16.64,961100
2024-04-03,16.43,16.52,15.89,16.5,1087600
2024-04-02,16.9,16.92,16.16,16.2,1239700
2024-04-01,18.09,18.15,17.13,17.17,907300
2024-03-28,18.06,18.49,17.91,18.09,1013000
2024-03-27,17.39,18.1,17.32,18.09,957400
2024-03-26,17.65,17.96,17.07,17.21,721100
2024-03-25,17.16,17.65,17.11,17.39,713700
2024-03-22,17.29,17.55,16.97,17.12,886100
2024-03-21,17.92,18.26,17.2,17.24,875400
2024-03-20,16.18,17.98,16.17,17.73,1207900
2024-03-19,16.5,16.68,16.16,16.2,1442000
2024-03-18,17.55,17.55,16.71,16.74,1199900
2024-03-15,17.0,17.53,16.85,17.49,1921300
2024-03-14,18.5,18.6,16.94,17.0,1681100
2024-03-13,18.48,19.32,18.37,18.52,1022100
2024-03-12,19.5,19.5,18.43,18.65,1244800
2024-03-11,18.82,19.7,18.82,19.54,977600
2024-03-08,19.47,19.62,18.53,18.81,1106400
2024-03-07,18.79,19.54,18.68,19.25,998600
2024-03-06,18.97,19.3,18.32,18.55,1363700
2024-03-05,18.13,18.96,17.95,18.82,982800
2024-03-04,19.77,19.77,17.93,18.41,1419600
2024-03-01,19.66,20.01,19.3,19.75,795400
2024-02-29,19.66,19.95,19.3,19.57,1280900
2024-02-28,19.21,19.29,18.72,19.18,960000
2024-02-27,19.04,19.86,18.61,19.54,1369400
2024-02-26,18.29,19.78,18.21,18.73,1299000
2024-02-23,20.03,20.04,18.41,18.49,1445300
2024-02-22,20.88,21.33,20.09,20.23,1050000
2024-02-21,19.45,20.93,19.27,20.47,1122700
2024-02-20,20.15,20.42,19.25,19.75,1346600
2024-02-16,19.01,20.89,18.9,20.58,1008800
2024-02-15,19.4,19.68,18.75,19.51,1202500
2024-02-14,19.33,19.41,18.7,19.28,1065600
2024-02-13,19.73,20.11,18.84,19.0,1234200
2024-02-12,20.14,20.81,19.91,20.6,1169000
2024-02-09,19.75,20.6,19.59,20.06,1034100
2024-02-08,18.73,19.88,18.61,19.67,1833900
2024-02-07,21.3,21.86,18.57,18.64,4345800
2024-02-06,21.64,22.89,21.64,22.78,1223800
2024-02-05,22.06,22.1,21.25,21.87,1242900
2024-02-02,22.14,22.82,21.77,22.29,742600
2024-02-01,22.35,23.03,21.97,22.49,901900
2024-01-31,22.58,23.46,22.17,22.23,1167100
2024-01-30,23.38,23.62,22.62,22.81,750800
2024-01-29,23.14,23.82,22.54,23.79,934000
2024-01-26,23.23,23.57,22.9,23.21,623200
2024-01-25,23.44,23.44,22.33,23.01,889000
2024-01-24,24.48,24.5,22.71,22.95,1072000
2024-01-23,25.52,25.98,23.93,24.08,793400
2024-01-22,24.14,24.96,24.14,24.87,934600
2024-01-19,23.94,23.97,23.27,23.8,817600
2024-01-18,23.7,24.03,23.36,23.89,751900
2024-01-17,23.37,24.04,23.19,23.48,872200
2024-01-16,24.11,24.38,23.9,24.01,636200
2024-01-12,25.14,25.69,24.32,24.51,758500
2024-01-11,25.81,25.86,24.6,24.72,994100
2024-01-10,25.31,26.42,25.04,25.86,693000
2024-01-09,25.61,25.83,25.13,25.32,946300
2024-01-08,25.58,26.35,25.31,26.07,848300
2024-01-05,26.83,27.56,25.63,25.83,904200
2024-01-04,27.16,27.66,26.78,27.09,1273300
2024-01-03,27.34,27.36,26.48,27.13,1238700
2024-01-02,27.65,29.11,27.1,28.04,1090200
2023-12-29,28.13,28.17,27.38,27.95,901000
2023-12-28,27.54,28.34,27.27,28.25,1062200
2023-12-27,27.65,27.94,27.4,27.73,601100
2023-12-26,26.72,27.74,26.34,27.54,995900
2023-12-22,26.6,27.54,26.3,26.6,1005200
2023-12-21,25.82,26.79,25.37,26.24,885000
2023-12-20,26.2,26.85,25.44,25.51,877800
2023-12-19,25.63,26.39,25.33,26.27,884600
2023-12-18,25.64,25.81,24.92,25.2,899200
2023-12-15,26.5,26.71,25.71,26.0,3120300
2023-12-14,25.37,27.0,25.36,26.43,1512900
2023-12-13,23.7,24.77,23.23,24.43,1140500
2023-12-12,23.66,23.87,23.3,23.75,864900
2023-12-11,24.15,24.15,23.03,23.79,1083100
2023-12-08,23.4,24.35,23.4,24.18,774300
2023-12-07,22.68,23.71,22.68,23.4,824400
2023-12-06,22.53,23.67,22.45,22.68,781300
2023-12-05,23.71,23.71,22.44,22.47,1398900
2023-12-04,21.88,23.91,21.8,23.75,1395300
2023-12-01,20.38,21.99,20.17,21.95,1209400
2023-11-30,21.06,21.18,20.39,20.45,918300
2023-11-29,21.11,21.71,20.81,21.0,1305300
2023-11-28,20.68,21.25,20.33,20.9,944500
2023-11-27,20.37,20.67,19.73,20.65,1059700
2023-11-24,20.08,20.47,19.94,20.34,370800
2023-11-22,20.0,20.4,19.67,20.08,954500
2023-11-21,19.5,20.02,19.03,19.96,1149200
2023-11-20,19.45,20.23,19.01,19.93,902500
2023-11-17,19.72,19.88,18.98,19.52,914500
2023-11-16,19.75,19.95,18.72,19.4,1048300
2023-11-15,20.33,20.83,19.79,19.97,1213700
2023-11-14,18.85,20.65,18.84,20.57,1648700
2023-11-13,19.23,19.26,18.26,18.3,1449800
2023-11-10,18.91,19.27,17.86,18.93,1481000
2023-11-09,19.56,21.14,18.54,18.97,2736100
2023-11-08,17.66,18.07,17.23,17.74,1622100
2023-11-07,18.01,18.56,17.59,17.62,1117200
2023-11-06,19.63,19.72,18.26,18.27,1134500
2023-11-03,19.32,20.19,19.26,19.8,1268800
2023-11-02,17.93,18.99,17.81,18.93,1507900
2023-11-01,18.55,18.55,17.42,17.63,943700
2023-10-31,18.34,18.79,18.14,18.44,800500
2023-10-30,18.4,18.47,17.65,18.25,984900
2023-10-27,18.67,18.67,17.97,18.11,864800
2023-10-26,18.73,18.9,18.21,18.68,1105200
2023-10-25,19.69,19.69,18.6,18.81,1425800
2023-10-24,20.43,20.83,19.69,19.84,996200
2023-10-23,20.9,20.91,19.54,20.12,1778600
2023-10-20,21.35,21.84,21.07,21.1,1090000
2023-10-19,21.44,21.96,20.58,21.44,1881700
2023-10-18,22.02,22.22,21.23,21.44,2745300
2023-10-17,20.0,21.61,19.85,21.57,3698000
2023-10-16,18.69,20.07,18.43,19.69,3293200
2023-10-13,17.01,19.39,17.01,18.36,3737700
2023-10-12,18.27,18.35,16.45,16.8,3638700
2023-10-11,16.33,16.45,15.4,15.63,915600
2023-10-10,15.96,16.58,15.69,16.4,897900
2023-10-09,15.38,16.07,15.22,15.96,1087400
2023-10-06,15.44,15.77,15.02,15.53,1533100
2023-10-05,16.77,16.79,15.38,15.48,1578800
2023-10-04,17.09,17.24,16.56,16.87,1353100
2023-10-03,17.64,17.64,16.86,17.07,1552900
2023-10-02,18.37,18.44,17.9,17.99,1920500
2023-09-29,18.4,18.79,18.15,18.46,1412500
2023-09-28,17.73,18.43,17.62,18.21,1340700
2023-09-27,18.15,18.35,17.27,17.64,1855600
2023-09-26,18.5,18.66,17.88,18.01,1413100
2023-09-25,19.89,19.97,18.83,18.88,2019000
2023-09-22,21.02,21.58,19.95,19.99,1878500
2023-09-21,22.19,22.6,20.98,20.99,1968900
2023-09-20,24.89,24.94,22.63,22.63,1395700
2023-09-19,24.17,24.84,24.17,24.64,1873000
2023-09-18,23.92,24.23,23.3,24.11,1870900
2023-09-15,24.15,24.5,23.62,23.92,4679200
2023-09-14,23.17,24.22,23.08,24.16,1867500
2023-09-13,23.16,23.65,22.76,22.9,1651100
2023-09-12,23.4,24.08,23.06,23.15,1316800
2023-09-11,24.14,24.53,23.51,23.51,1152900
2023-09-08,24.32,24.64,23.75,23.84,1018100
2023-09-07,25.12,25.51,24.01,24.34,1257600
2023-09-06,26.09,26.29,25.3,25.6,1371200
2023-09-05,28.33,28.58,25.98,26.24,2302200
2023-09-01,27.86,28.95,27.83,28.89,895400
2023-08-31,27.9,28.43,27.61,27.74,1018400
2023-08-30,27.49,27.89,27.26,27.59,778200
2023-08-29,26.97,27.84,26.73,27.49,801000
2023-08-28,25.98,26.88,25.98,26.78,1137600
2023-08-25,25.14,26.75,25.04,25.54,1674800
2023-08-24,27.4,27.52,26.76,26.88,770900
2023-08-23,26.99,27.54,26.59,27.44,795300
2023-08-22,27.65,27.96,26.64,27.06,1216800
2023-08-21,28.58,28.89,27.1,27.59,1047000
2023-08-18,28.25,28.74,27.81,28.59,859300
2023-08-17,29.91,30.22,28.86,28.89,1047900
2023-08-16,31.06,31.21,29.43,29.69,1099200
2023-08-15,31.11,31.83,30.98,31.23,955100
2023-08-14,30.06,31.45,29.96,31.36,1266600
2023-08-11,29.77,31.56,29.61,30.55,1609000
2023-08-10,28.7,31.37,28.48,29.92,1981800
2023-08-09,29.21,29.34,27.65,28.2,1333700
2023-08-08,28.92,29.45,28.37,29.35,785900
2023-08-07,28.56,29.32,28.3,29.29,1079000
2023-08-04,28.69,29.33,28.5,28.62,637800
2023-08-03,29.03,29.18,28.66,28.73,668400
2023-08-02,29.55,29.69,28.95,29.47,754600
2023-08-01,30.7,30.71,29.75,29.97,658900
2023-07-31,30.2,30.96,30.17,30.94,814600
2023-07-28,29.59,30.06,29.28,30.01,617400
2023-07-27,30.29,30.55,29.34,29.42,738800
2023-07-26,30.05,30.68,29.56,30.06,743700
2023-07-25,30.92,31.05,29.85,30.32,796400
2023-07-24,31.21,31.64,30.5,31.0,673700
2023-07-21,33.07,33.7,31.21,31.28,1314900
2023-07-20,31.73,32.98,31.58,32.87,1743700
2023-07-19,30.22,32.42,30.22,31.61,2047300
2023-07-18,29.91,30.87,29.82,30.16,1555800
2023-07-17,29.69,30.2,28.6,29.83,2248700
2023-07-14,31.16,31.48,30.0,30.39,3658500
2023-07-13,30.63,31.79,27.34,30.74,11580700
2023-07-12,44.12,44.32,42.72,42.98,597700
2023-07-11,42.8,43.77,42.62,43.71,522700
2023-07-10,41.9,43.03,41.83,42.54,550100
2023-07-07,41.14,42.66,40.99,42.16,523300
2023-07-06,41.52,41.79,40.42,40.97,497900
2023-07-05,41.25,42.34,40.56,42.2,562400
2023-07-03,41.11,41.73,40.91,41.59,208200
2023-06-30,42.14,42.38,41.24,41.26,442600
2023-06-29,40.49,41.74,40.49,41.58,276000
2023-06-28,39.91,40.41,39.25,40.28,295600
2023-06-27,39.44,40.76,39.44,40.54,381200
2023-06-26,38.91,40.03,38.91,39.51,296700
2023-06-23,38.94,39.53,38.52,38.74,615800
2023-06-22,39.89,39.89,38.79,39.38,348400
2023-06-21,39.37,40.96,38.9,40.16,494300
2023-06-20,40.06,40.2,39.11,39.54,438900
2023-06-16,40.82,40.87,39.62,39.97,1374200
2023-06-15,41.08,41.79,40.38,40.71,677600
2023-06-14,43.75,44.08,41.15,41.47,564800
2023-06-13,44.61,45.8,44.21,44.43,555900
2023-06-12,43.91,44.78,43.35,44.64,437500
2023-06-09,45.7,45.9,43.22,43.5,382700
2023-06-08,45.06,46.33,44.68,45.96,365700
2023-06-07,46.27,47.0,44.66,45.32,463900
2023-06-06,44.44,45.61,44.41,45.41,427000
2023-06-05,46.63,46.73,43.84,44.43,550300
2023-06-02,46.26,47.35,45.96,47.2,474500
2023-06-01,44.95,46.04,44.46,45.89,472800
2023-05-31,45.52,45.96,44.06,44.61,767900
2023-05-30,45.51,46.34,44.98,45.8,409500
2023-05-26,45.01,46.86,44.94,45.3,472800
2023-05-25,43.98,44.93,43.8,44.44,387100
2023-05-24,43.44,44.07,42.67,43.54,403700
2023-05-23,44.56,45.86,43.13,43.73,558000
2023-05-22,40.25,44.98,40.25,44.71,780000
2023-05-19,40.74,41.25,39.79,40.23,439300
2023-05-18,38.25,40.85,36.69,40.63,835700
2023-05-17,37.07,38.16,36.77,38.06,563700
2023-05-16,37.12,37.35,36.54,36.86,232900
2023-05-15,35.87,37.4,35.5,37.39,479200
2023-05-12,36.4,37.05,35.38,35.75,341900
2023-05-11,36.85,36.85,35.7,36.1,267000
2023-05-10,38.0,38.23,36.67,36.84,249400
2023-05-09,36.55,37.88,36.35,37.62,413600
2023-05-08,37.64,37.8,36.63,36.83,288500
2023-05-05,37.0,37.7,36.9,37.46,267900
2023-05-04,36.84,36.84,35.39,36.27,252200
2023-05-03,36.56,37.04,36.42,36.84,286400
2023-05-02,36.28,36.73,35.53,36.53,338000
2023-05-01,35.1,36.85,34.83,36.74,524100
2023-04-28,33.48,35.07,33.41,35.03,343400
2023-04-27,32.89,33.6,32.75,33.48,347600
2023-04-26,33.21,33.72,32.42,32.56,313000
2023-04-25,34.75,35.32,33.25,33.3,341300
2023-04-24,35.72,36.25,35.01,35.24,243800
2023-04-21,34.67,36.02,34.39,35.76,361700
2023-04-20,33.53,35.41,33.07,34.85,441600
2023-04-19,32.53,33.78,32.02,33.77,380900
2023-04-18,34.12,34.24,32.7,33.05,276700
2023-04-17,32.93,34.18,32.93,33.94,337700
2023-04-14,34.28,34.5,32.8,33.01,315400
2023-04-13,35.26,35.54,34.38,34.43,424100
2023-04-12,35.5,35.64,34.72,35.12,220700
2023-04-11,34.36,35.35,34.33,34.93,275100
2023-04-10,34.11,34.33,33.49,34.28,347500
2023-04-06,33.43,34.25,33.26,34.19,233300
2023-04-05,33.91,33.96,33.18,33.71,313800
2023-04-04,34.42,34.46,33.31,34.03,333300
2023-04-03,33.8,34.69,33.8,34.25,588900
2023-03-31,32.83,33.84,32.7,33.84,617500
2023-03-30,31.42,32.76,31.41,32.76,422200
2023-03-29,30.78,31.12,30.05,30.96,548700
2023-03-28,31.6,31.84,30.2,30.45,556900
2023-03-27,31.87,32.1,31.28,31.75,602400
2023-03-24,30.56,31.77,29.91,31.63,644000
2023-03-23,32.85,33.67,30.86,30.89,663800
2023-03-22,34.33,35.01,33.3,33.36,451900
2023-03-21,33.93,35.5,33.93,34.48,668600
2023-03-20,34.65,34.97,33.35,33.65,849300
2023-03-17,34.51,35.04,33.13,34.65,16071900
2023-03-16,34.62,35.01,33.89,34.57,757600
2023-03-15,35.64,36.7,33.88,35.15,1065600
2023-03-14,36.33,37.78,36.15,36.99,926400
2023-03-13,33.64,36.01,33.62,35.83,841500
2023-03-10,35.02,35.64,33.52,34.43,756900
2023-03-09,35.9,36.5,35.37,35.42,712300
2023-03-08,34.92,36.35,34.87,35.96,748000
2023-03-07,35.86,36.87,34.77,34.92,934200
2023-03-06,33.97,36.35,33.45,35.89,1785500
2023-03-03,32.43,32.9,31.82,32.61,318200
2023-03-02,31.36,32.2,30.96,32.18,310800
2023-03-01,31.72,32.49,31.52,31.66,395800
2023-02-28,32.58,32.94,31.75,31.76,361900
2023-02-27,32.89,33.36,32.74,32.88,256400
2023-02-24,32.22,32.52,31.78,32.34,276400
2023-02-23,32.86,33.67,32.19,32.92,242400
2023-02-22,32.81,33.15,32.17,32.47,337700
2023-02-21,33.44,34.58,32.74,32.89,403100
2023-02-17,32.49,33.97,32.09,33.95,386800
