Date,Open,High,Low,Close,Volume
2024-09-26,255.31,257.76,252.8,254.74,164800
2024-09-25,254.82,254.82,252.02,252.66,59200
2024-09-24,254.94,256.13,253.21,253.5,58500
2024-09-23,255.08,257.58,254.51,254.79,54700
2024-09-20,260.09,260.09,253.95,254.02,370500
2024-09-19,263.29,263.62,257.72,258.73,87500
2024-09-18,259.5,264.54,259.13,260.29,151100
2024-09-17,258.37,261.9,257.28,260.05,61500
2024-09-16,256.48,258.93,256.06,258.37,52600
2024-09-13,252.08,256.93,252.08,255.53,72400
2024-09-12,248.31,251.42,245.88,250.99,45900
2024-09-11,251.76,251.76,246.18,247.66,70200
2024-09-10,255.65,256.96,252.37,253.65,64800
2024-09-09,259.89,259.89,254.56,256.1,90700
2024-09-06,261.44,264.47,259.48,259.48,71500
2024-09-05,264.01,265.13,260.44,261.44,49300
2024-09-04,255.93,263.53,255.56,262.45,89200
2024-09-03,258.56,259.59,255.89,256.44,64400
2024-08-30,258.82,261.57,258.09,260.9,63800
2024-08-29,257.04,259.98,256.82,257.4,54300
2024-08-28,255.72,260.38,254.79,255.07,69400
2024-08-27,253.98,255.67,251.43,255.4,43900
2024-08-26,251.35,256.16,251.35,254.18,73500
2024-08-23,247.11,254.31,245.97,250.54,96100
2024-08-22,251.1,251.1,245.91,247.01,47500
2024-08-21,248.98,251.26,248.82,250.63,56000
2024-08-20,251.45,251.45,247.2,247.29,52100
2024-08-19,252.92,252.92,249.31,251.02,46100
2024-08-16,249.99,252.87,248.9,252.74,63200
2024-08-15,248.46,253.24,248.33,250.31,70200
2024-08-14,243.47,248.05,243.19,245.22,75000
2024-08-13,246.12,246.12,241.03,243.36,85300
2024-08-12,248.45,248.45,243.52,243.97,63200
2024-08-09,251.22,251.22,247.4,248.89,77000
2024-08-08,250.39,252.62,249.6,251.22,53000
2024-08-07,248.63,250.5,246.61,247.94,61700
2024-08-06,248.59,250.95,247.19,247.67,91600
2024-08-05,247.22,252.83,246.47,247.5,106600
2024-08-02,249.8,255.6,249.43,254.07,89100
2024-08-01,259.74,262.43,252.15,255.01,129400
2024-07-31,269.37,270.48,257.62,259.68,141400
2024-07-30,267.78,270.17,265.02,269.83,105100
2024-07-29,265.63,269.29,263.81,268.12,181600
2024-07-26,259.87,267.53,257.74,265.04,120700
2024-07-25,253.46,258.34,253.46,257.69,88600
2024-07-24,250.92,253.82,250.76,252.07,103100
2024-07-23,250.11,253.43,250.11,251.38,84400
2024-07-22,250.12,251.01,244.22,250.24,79000
2024-07-19,249.95,251.6,246.99,249.45,80700
2024-07-18,247.29,254.72,247.29,249.15,92800
2024-07-17,247.78,252.86,247.07,251.02,103800
2024-07-16,245.07,251.57,244.46,248.58,155000
2024-07-15,238.49,245.01,237.21,242.53,179400
2024-07-12,227.42,237.98,227.42,237.27,204700
2024-07-11,245.31,246.0,217.61,226.15,473100
2024-07-10,219.46,220.36,214.6,217.37,351000
2024-07-09,217.76,220.3,215.86,218.47,144300
2024-07-08,214.16,220.52,214.16,218.11,119600
2024-07-05,211.89,212.97,208.74,211.7,57100
2024-07-03,215.04,216.46,211.08,211.14,50600
2024-07-02,213.98,216.77,213.58,215.51,50700
2024-07-01,217.06,217.43,213.88,214.13,81100
2024-06-28,220.01,220.21,215.69,217.26,156700
2024-06-27,217.38,220.51,216.49,218.72,58200
2024-06-26,214.79,218.28,214.79,216.85,67400
2024-06-25,218.89,218.89,215.38,216.33,57100
2024-06-24,219.99,221.25,218.0,218.72,54300
2024-06-21,221.7,221.7,217.37,219.2,168900
2024-06-20,220.37,223.5,220.37,221.11,65600
2024-06-18,221.03,223.49,219.38,222.04,78200
2024-06-17,219.01,222.83,218.11,222.21,49100
2024-06-14,218.71,219.95,217.33,219.41,64500
2024-06-13,219.74,221.21,218.23,220.51,58400
2024-06-12,219.7,221.57,217.82,219.49,76400
2024-06-11,213.86,217.98,211.9,217.47,90200
2024-06-10,220.23,220.92,212.28,215.7,124000
2024-06-07,222.27,225.68,220.09,221.96,56700
2024-06-06,227.01,227.99,223.14,224.07,45000
2024-06-05,224.19,227.89,223.47,227.72,49600
2024-06-04,225.49,225.71,222.71,224.19,46300
2024-06-03,225.22,228.72,223.55,225.51,107100
2024-05-31,220.94,222.6,218.26,222.25,117300
2024-05-30,222.0,222.95,219.51,220.42,93400
2024-05-29,224.54,225.78,221.78,222.0,53300
2024-05-28,228.25,229.46,225.79,226.7,53600
2024-05-24,229.09,229.09,226.54,228.48,43700
2024-05-23,230.28,231.98,227.09,228.59,48500
2024-05-22,236.22,236.22,230.19,230.44,38700
2024-05-21,233.56,236.38,231.71,235.88,65800
2024-05-20,236.41,236.97,233.14,233.47,56200
2024-05-17,236.65,236.65,232.94,236.08,45100
2024-05-16,237.38,238.39,235.44,236.21,44200
2024-05-15,238.99,239.63,236.45,238.04,65900
2024-05-14,232.8,238.79,231.5,237.49,87700
2024-05-13,231.0,231.3,228.51,230.78,54500
2024-05-10,230.16,230.16,228.14,229.57,51000
2024-05-09,231.92,234.41,229.42,230.74,79800
2024-05-08,231.01,232.62,229.86,232.62,76300
2024-05-07,231.92,235.94,231.92,232.1,76300
2024-05-06,227.65,230.94,227.55,230.76,62000
2024-05-03,230.3,230.3,226.56,227.52,89300
2024-05-02,224.86,228.52,223.27,228.21,70000
2024-05-01,222.92,226.13,221.0,223.86,101400
2024-04-30,221.76,225.06,219.86,223.68,121600
2024-04-29,224.49,225.11,220.2,221.8,71100
2024-04-26,222.24,224.65,221.92,223.07,48700
2024-04-25,223.29,224.55,221.95,222.76,80700
2024-04-24,222.57,226.34,221.74,224.23,96600
2024-04-23,224.42,227.72,222.74,223.72,128500
2024-04-22,227.62,228.57,223.05,224.42,130800
2024-04-19,226.35,228.64,224.22,227.36,173300
2024-04-18,229.44,230.74,226.81,227.37,112300
2024-04-17,230.5,230.5,225.48,228.12,145000
2024-04-16,229.98,231.17,227.7,228.53,91800
2024-04-15,235.81,237.06,231.2,231.59,126900
2024-04-12,236.79,238.08,229.93,232.84,136500
2024-04-11,231.15,240.79,231.15,237.98,189700
2024-04-10,243.68,254.69,229.62,229.77,313200
2024-04-09,257.2,258.98,249.21,251.38,345200
2024-04-08,248.06,257.21,248.06,255.25,218700
2024-04-05,248.14,248.14,242.15,247.38,130300
2024-04-04,246.65,249.9,245.86,248.14,161100
2024-04-03,242.49,245.71,241.16,245.46,114100
2024-04-02,243.11,245.6,240.56,245.02,121700
2024-04-01,250.01,250.01,243.99,245.27,86100
2024-03-28,247.79,251.45,246.51,249.61,84800
2024-03-27,248.08,249.09,244.4,246.06,436100
2024-03-26,246.71,247.94,243.89,245.79,169400
2024-03-25,251.11,251.32,243.01,243.55,99500
2024-03-22,251.02,252.3,248.3,251.46,67100
2024-03-21,248.51,251.54,248.09,251.02,77300
2024-03-20,246.54,249.11,244.13,248.41,84500
2024-03-19,244.03,248.19,244.03,245.82,85300
2024-03-18,245.38,246.08,242.94,244.28,103700
2024-03-15,247.44,248.76,244.52,246.26,163400
2024-03-14,250.65,250.65,246.34,249.52,80800
2024-03-13,250.29,251.36,245.03,250.41,90500
2024-03-12,245.73,254.15,245.73,250.04,122600
2024-03-11,249.75,250.9,245.23,246.95,72900
2024-03-08,247.18,251.01,247.18,249.18,83900
2024-03-07,251.05,251.36,244.94,245.47,104200
2024-03-06,255.0,255.99,249.09,250.19,101400
2024-03-05,261.94,261.94,254.06,254.35,68900
2024-03-04,263.57,265.19,261.7,262.2,56300
2024-03-01,261.81,265.11,261.5,264.37,107200
2024-02-29,265.53,265.89,263.5,264.47,78100
2024-02-28,262.33,265.36,261.2,262.88,56100
2024-02-27,265.07,265.07,262.2,263.99,61700
2024-02-26,262.56,264.87,260.99,264.37,74800
2024-02-23,261.1,263.48,259.49,263.1,44600
2024-02-22,258.52,261.28,257.21,260.69,86600
2024-02-21,260.09,260.36,257.79,259.45,76700
2024-02-20,256.6,260.56,256.21,259.34,94200
2024-02-16,260.46,262.12,256.65,257.71,95500
2024-02-15,259.74,261.86,259.23,260.93,128200
2024-02-14,261.43,261.43,257.89,258.76,121000
2024-02-13,262.89,266.7,254.73,257.59,176600
2024-02-12,265.51,269.43,265.16,267.45,91700
2024-02-09,261.61,266.12,261.61,265.32,77100
2024-02-08,263.2,265.71,261.21,261.86,71500
2024-02-07,259.96,263.58,256.93,262.02,62600
2024-02-06,259.02,263.8,259.02,259.81,94900
2024-02-05,259.94,260.54,256.04,257.84,83100
2024-02-02,254.74,264.69,254.35,261.92,140600
2024-02-01,256.1,259.38,255.22,257.34,112100
2024-01-31,265.26,265.5,255.2,255.2,93900
2024-01-30,260.91,265.67,259.35,264.96,139800
2024-01-29,254.41,261.59,254.41,261.37,95800
2024-01-26,254.28,255.94,253.81,254.97,79700
2024-01-25,254.74,254.74,251.1,252.73,90300
2024-01-24,263.52,263.52,251.88,252.9,162900
2024-01-23,263.09,265.69,260.37,262.79,113200
2024-01-22,261.11,262.9,258.98,261.55,136600
2024-01-19,265.31,265.31,259.8,260.18,135000
2024-01-18,270.96,270.96,262.72,262.93,138500
2024-01-17,270.34,273.39,267.18,269.66,179800
2024-01-16,267.79,271.47,267.03,270.92,143400
2024-01-12,265.82,268.59,262.02,268.12,140900
2024-01-11,266.74,268.72,261.02,264.0,239600
2024-01-10,252.34,273.83,248.37,267.75,650100
2024-01-09,232.23,235.72,230.71,232.41,333500
2024-01-08,228.07,233.91,228.07,233.61,210700
2024-01-05,228.8,232.89,227.49,228.35,209100
2024-01-04,230.83,233.16,228.87,229.98,117700
2024-01-03,237.08,237.21,229.22,230.23,141800
2024-01-02,232.85,240.36,232.85,237.1,196000
2023-12-29,237.48,238.09,233.92,234.82,131700
2023-12-28,237.52,238.49,234.34,236.83,511800
2023-12-27,238.08,239.21,231.29,237.4,202900
2023-12-26,236.7,240.17,236.54,238.83,84100
2023-12-22,235.03,236.52,233.19,235.67,62100
2023-12-21,233.56,234.27,231.25,233.45,139000
2023-12-20,236.36,237.52,231.33,231.89,91000
2023-12-19,234.53,237.92,232.94,237.41,260400
2023-12-18,232.05,235.66,229.48,234.0,76000
2023-12-15,235.2,235.2,228.13,231.11,254500
2023-12-14,238.83,238.89,233.51,234.77,137800
2023-12-13,234.64,238.19,233.01,236.38,149400
2023-12-12,234.66,235.5,233.0,234.17,68000
2023-12-11,236.01,236.99,233.49,234.32,57500
2023-12-08,232.96,235.33,231.1,235.29,63400
2023-12-07,230.59,232.83,229.49,232.82,70000
2023-12-06,232.77,235.45,230.46,230.59,100300
2023-12-05,237.47,237.47,232.41,233.31,68800
2023-12-04,235.36,239.01,235.36,238.78,82600
2023-12-01,237.22,239.03,235.62,236.55,76900
2023-11-30,235.32,237.84,234.03,237.58,246600
2023-11-29,238.63,239.33,234.27,235.26,172800
2023-11-28,236.2,240.02,235.73,237.43,75600
2023-11-27,238.88,241.39,237.17,237.73,147900
2023-11-24,234.86,239.3,234.76,238.92,59100
2023-11-22,229.25,234.83,229.25,234.83,115400
2023-11-21,220.16,229.19,220.16,228.0,331100
2023-11-20,216.64,220.79,215.98,220.37,80300
2023-11-17,219.01,219.02,215.97,217.16,91500
2023-11-16,219.48,220.29,217.67,218.33,59400
2023-11-15,219.13,221.64,216.55,220.12,75100
2023-11-14,217.85,221.4,217.58,220.33,103600
2023-11-13,213.46,215.29,212.65,214.04,75400
2023-11-10,212.21,215.14,211.54,214.52,53700
2023-11-09,214.96,215.36,212.1,212.2,48100
2023-11-08,217.14,218.41,212.84,213.8,63000
2023-11-07,216.51,219.49,216.51,218.09,50800
2023-11-06,216.08,218.86,215.25,217.06,61400
2023-11-03,216.77,217.45,215.12,215.76,66500
2023-11-02,211.06,215.44,211.06,215.4,96400
2023-11-01,207.26,208.9,204.99,208.54,75600
2023-10-31,208.43,213.91,207.14,207.65,128100
2023-10-30,207.2,209.7,206.59,209.01,79500
2023-10-27,206.55,207.67,204.26,206.65,71700
2023-10-26,206.61,208.19,205.2,207.5,79100
2023-10-25,207.09,208.63,204.65,206.22,133000
2023-10-24,209.09,211.33,205.35,207.59,112100
2023-10-23,199.49,208.36,199.49,206.66,232900
2023-10-20,202.92,207.39,190.64,199.81,335500
2023-10-19,205.05,205.12,199.74,200.59,215600
2023-10-18,199.87,203.47,199.87,202.43,90000
2023-10-17,198.73,203.23,197.26,201.05,113800
2023-10-16,198.48,200.95,198.01,199.22,41000
2023-10-13,195.42,197.3,193.87,196.74,48300
2023-10-12,196.97,196.97,193.57,195.35,90600
2023-10-11,201.22,203.26,194.87,197.23,99400
2023-10-10,199.35,203.99,197.84,201.63,100800
2023-10-09,198.08,199.69,196.51,199.69,44100
2023-10-06,196.88,199.42,194.32,198.87,62100
2023-10-05,196.83,198.88,195.05,197.8,59100
2023-10-04,196.04,198.67,194.51,196.89,81800
2023-10-03,196.96,196.96,194.2,195.16,70600
2023-10-02,197.66,198.59,194.96,196.9,77000
2023-09-29,200.14,201.53,197.12,198.83,102500
2023-09-28,197.36,200.43,197.36,199.11,114200
2023-09-27,195.28,198.0,194.68,196.17,127100
2023-09-26,196.48,196.48,194.25,194.74,66800
2023-09-25,196.4,198.13,193.93,196.56,110200
2023-09-22,198.59,201.23,196.75,197.05,39500
2023-09-21,198.9,199.79,197.57,198.27,55000
2023-09-20,203.84,204.01,201.43,202.52,53100
2023-09-19,202.19,202.95,199.77,202.95,79100
2023-09-18,201.21,203.99,199.96,202.62,69800
2023-09-15,200.29,201.35,197.68,201.21,240100
2023-09-14,197.55,199.97,196.61,199.72,49800
2023-09-13,197.12,199.03,196.49,197.35,65000
2023-09-12,199.75,199.75,197.24,198.01,53800
2023-09-11,199.05,202.41,197.13,199.79,96700
2023-09-08,201.75,202.35,197.97,198.73,53700
2023-09-07,198.45,202.18,197.19,201.34,61400
2023-09-06,199.63,200.55,198.56,198.99,47200
2023-09-05,204.93,206.23,197.49,199.11,118600
2023-09-01,210.86,212.54,206.11,206.23,79800
2023-08-31,212.13,213.26,210.06,210.21,72900
2023-08-30,211.48,213.73,211.28,212.1,173900
2023-08-29,213.67,214.17,212.25,212.52,67600
2023-08-28,215.11,216.22,213.9,214.18,57900
2023-08-25,213.1,216.36,213.1,215.11,66600
2023-08-24,216.95,218.45,212.54,213.13,71200
2023-08-23,216.04,217.5,213.88,217.33,56700
2023-08-22,212.22,216.61,211.79,214.96,69000
2023-08-21,209.67,215.16,209.67,212.08,106700
2023-08-18,208.9,211.43,208.9,209.95,89000
2023-08-17,214.18,214.8,209.78,210.51,90300
2023-08-16,218.49,218.49,214.14,214.27,216500
2023-08-15,216.48,218.35,214.99,217.92,55600
2023-08-14,216.8,216.99,214.13,216.79,54600
2023-08-11,215.23,217.79,214.26,217.06,49800
2023-08-10,217.36,221.17,215.27,216.25,75700
2023-08-09,217.2,218.88,216.33,217.12,57800
2023-08-08,219.92,219.92,215.91,217.81,61800
2023-08-07,220.21,221.77,219.4,220.23,79800
2023-08-04,221.35,222.8,219.27,220.05,45300
2023-08-03,224.13,226.26,220.81,222.09,77600
2023-08-02,224.61,227.42,223.33,224.96,94600
2023-08-01,224.13,225.83,222.68,225.78,110900
2023-07-31,223.29,225.95,222.87,224.52,108100
2023-07-28,223.34,224.96,222.75,223.74,107800
2023-07-27,222.47,224.02,221.38,222.52,121000
2023-07-26,220.68,224.76,219.31,221.34,175200
2023-07-25,217.57,222.6,217.0,221.73,96300
2023-07-24,213.72,218.36,213.72,217.54,76300
2023-07-21,212.69,214.51,209.48,213.83,168800
2023-07-20,217.21,217.27,207.6,211.99,164900
2023-07-19,220.03,220.59,216.9,217.75,60600
2023-07-18,218.95,219.79,216.86,219.79,59600
2023-07-17,219.69,221.13,217.16,219.67,89400
2023-07-14,218.19,221.53,216.78,219.69,120800
2023-07-13,218.78,220.19,215.73,217.96,170600
2023-07-12,225.71,227.52,215.89,217.08,379400
2023-07-11,203.7,228.74,202.62,223.81,1078800
2023-07-10,184.65,191.88,184.65,188.89,275700
2023-07-07,180.9,186.37,180.46,185.05,159600
2023-07-06,180.34,182.59,178.23,180.4,69300
2023-07-05,184.12,185.06,180.77,181.53,83900
2023-07-03,183.87,184.49,182.7,184.49,26700
2023-06-30,183.68,185.93,181.58,183.87,85700
2023-06-29,180.26,183.54,179.6,181.81,57300
2023-06-28,181.26,181.26,179.06,180.25,62200
2023-06-27,180.39,183.16,179.38,181.23,56700
2023-06-26,179.45,182.81,177.9,180.36,73200
2023-06-23,183.17,185.39,179.04,179.45,113300
2023-06-22,186.69,188.42,184.15,184.2,94000
2023-06-21,189.48,190.17,186.45,186.76,107700
2023-06-20,196.0,196.48,189.04,189.74,91300
2023-06-16,198.55,199.06,193.58,196.01,223100
2023-06-15,194.46,197.84,193.6,197.55,112600
2023-06-14,190.83,195.23,190.82,193.77,83100
2023-06-13,189.85,191.64,189.16,190.15,49700
2023-06-12,186.44,190.43,186.29,189.97,74900
2023-06-09,186.18,186.18,184.9,186.08,42300
2023-06-08,185.93,187.88,183.94,187.15,70900
2023-06-07,184.43,187.49,183.76,185.71,107900
2023-06-06,182.8,185.26,182.77,184.2,80600
2023-06-05,191.17,191.17,181.78,183.05,91300
2023-06-02,187.24,193.76,186.65,192.54,106000
2023-06-01,184.84,187.69,184.37,187.24,80700
2023-05-31,186.76,188.96,184.09,184.84,62200
2023-05-30,185.61,189.03,183.77,186.76,61000
2023-05-26,184.35,187.06,184.03,185.62,53000
2023-05-25,185.38,186.65,184.58,185.12,68300
2023-05-24,183.74,186.11,183.72,185.77,42300
2023-05-23,187.68,187.68,182.9,184.38,89900
2023-05-22,186.89,188.35,186.34,187.91,77700
2023-05-19,188.91,188.91,186.29,187.56,57400
2023-05-18,184.85,187.92,184.15,187.12,55200
2023-05-17,184.66,186.5,182.07,186.19,60900
2023-05-16,183.99,185.41,183.67,184.69,42000
2023-05-15,187.68,188.38,184.74,185.09,51200
2023-05-12,189.81,190.34,187.26,187.61,117900
2023-05-11,194.03,194.07,187.5,189.56,84900
2023-05-10,186.19,194.26,185.07,193.87,184400
2023-05-09,178.95,185.02,178.57,184.69,92700
2023-05-08,179.76,181.52,178.75,179.9,59000
2023-05-05,185.13,185.13,179.59,179.81,106500
2023-05-04,179.34,184.79,179.34,184.59,82800
2023-05-03,177.65,180.84,177.65,179.28,166600
2023-05-02,181.64,183.49,176.78,177.03,127000
2023-05-01,184.94,187.14,182.47,182.61,108300
2023-04-28,187.89,189.58,185.48,185.57,108100
2023-04-27,187.35,190.24,186.25,187.74,61900
2023-04-26,191.86,192.49,186.12,186.69,131900
2023-04-25,190.59,192.42,190.21,192.1,86400
2023-04-24,191.29,192.76,189.62,191.72,79100
2023-04-21,186.09,194.64,186.09,192.3,135500
2023-04-20,184.51,185.26,183.17,184.63,101300
2023-04-19,182.67,185.34,180.86,184.75,86600
2023-04-18,181.24,183.2,179.23,182.85,121500
2023-04-17,177.83,184.74,177.74,181.69,192500
2023-04-14,174.2,176.23,172.08,176.02,135100
2023-04-13,172.52,175.0,171.33,174.83,112700
2023-04-12,169.67,171.99,167.8,171.78,99800
2023-04-11,168.04,171.39,166.03,168.75,157900
2023-04-10,164.9,168.06,158.92,167.19,415400
2023-04-06,173.75,174.62,171.85,173.27,162100
2023-04-05,171.61,173.78,170.93,173.33,84400
2023-04-04,171.81,173.48,170.91,171.19,75200
2023-04-03,172.27,172.78,169.12,171.66,186800
2023-03-31,171.38,175.74,171.07,172.72,124800
2023-03-30,167.56,170.19,167.56,170.11,60500
2023-03-29,168.58,169.49,167.1,167.37,62000
2023-03-28,166.61,168.17,166.27,167.36,64900
2023-03-27,169.28,169.87,167.56,167.59,70300
2023-03-24,164.9,168.64,163.1,168.11,77900
2023-03-23,165.2,168.03,164.04,165.13,89500
2023-03-22,168.3,170.51,164.91,165.28,98700
2023-03-21,171.92,173.55,166.69,168.8,118700
2023-03-20,167.41,171.98,167.41,171.21,132800
2023-03-17,169.45,169.76,166.24,166.75,220000
2023-03-16,166.82,171.56,165.5,170.44,111700
2023-03-15,165.67,168.63,163.31,168.51,84600
2023-03-14,168.39,169.76,165.39,167.74,92900
2023-03-13,163.33,168.41,161.42,165.33,88900
2023-03-10,163.01,165.6,161.91,164.26,83600
2023-03-09,164.8,165.63,162.96,163.65,147200
2023-03-08,166.23,166.85,164.1,164.44,111900
2023-03-07,164.59,166.29,162.68,166.0,89400
2023-03-06,167.87,168.63,163.07,164.59,107000
2023-03-03,166.75,167.89,164.8,167.78,57200
2023-03-02,165.15,167.42,164.69,166.5,61700
2023-03-01,168.54,169.57,163.34,166.42,113800
2023-02-28,167.11,169.21,166.27,168.24,56600
2023-02-27,168.28,169.98,166.68,168.1,53900
2023-02-24,167.43,168.58,165.88,167.35,55400
2023-02-23,170.02,171.21,166.38,169.22,67600
2023-02-22,168.68,171.22,167.24,169.73,70200
2023-02-21,169.64,170.25,165.81,168.16,74600
2023-02-17,170.56,172.55,169.76,170.53,60200
2023-02-16,170.47,171.82,168.43,169.76,56400
2023-02-15,171.22,172.99,170.25,172.38,53000
2023-02-14,172.44,173.41,170.05,172.38,82500
2023-02-13,169.26,173.64,168.97,173.31,58000
2023-02-10,165.42,168.9,165.25,168.28,40700
2023-02-09,168.99,170.73,166.17,166.18,64700
2023-02-08,170.82,172.21,167.67,168.35,55400
2023-02-07,169.35,172.8,168.21,172.31,79100
2023-02-06,175.78,176.56,170.24,170.59,84900
2023-02-03,179.11,180.91,172.82,176.03,99800
2023-02-02,174.29,181.34,173.16,180.69,133800
2023-02-01,168.02,173.92,168.02,172.79,88900
2023-01-31,168.34,170.14,167.37,169.32,71700
2023-01-30,167.21,170.15,166.35,166.8,64800
2023-01-27,167.92,168.59,165.16,167.79,65700
2023-01-26,168.85,169.86,166.28,167.54,52200
2023-01-25,167.11,169.19,166.14,168.18,109500
2023-01-24,168.91,170.35,166.95,168.69,57600
2023-01-23,171.83,173.74,168.42,169.55,93800
