Date,Open,High,Low,Close,Volume
2024-02-23,0.0,0.0,0.0,0.0,24458648
2024-02-22,0.0,0.0,0.0,0.0,180000
2024-02-21,0.0,0.0,0.0,0.0,833823
2024-02-20,0.0,0.0,0.0,0.0,760000
2024-02-16,0.0,0.0,0.0,0.0,916666
2024-02-15,0.0,0.0,0.0,0.0,1052582
2024-02-14,0.0,0.0,0.0,0.0,23000
2024-02-13,0.0,0.0,0.0,0.0,165000
2024-02-12,0.0,0.0,0.0,0.0,1069028
2024-02-09,0.0,0.0,0.0,0.0,180100
2024-02-08,0.0,0.0,0.0,0.0,572500
2024-02-07,0.0,0.0,0.0,0.0,766000
2024-02-06,0.0,0.0,0.0,0.0,3355506
2024-02-05,0.0,0.0,0.0,0.0,2754066
2024-02-02,0.0,0.0,0.0,0.0,2917121
2024-02-01,0.0,0.0,0.0,0.0,222000
2024-01-31,0.0,0.0,0.0,0.0,15000
2024-01-30,0.0,0.0,0.0,0.0,200000
2024-01-29,0.0,0.0,0.0,0.0,974068
2024-01-26,0.0,0.0,0.0,0.0,350301
2024-01-25,0.0,0.0,0.0,0.0,966507
2024-01-24,0.0,0.0,0.0,0.0,825000
2024-01-23,0.0,0.0,0.0,0.0,13037926
2024-01-22,0.0,0.0,0.0,0.0,534333
2024-01-19,0.0,0.0,0.0,0.0,15123667
2024-01-18,0.0,0.0,0.0,0.0,2096898
2024-01-17,0.0,0.0,0.0,0.0,3610037
2024-01-16,0.0,0.0,0.0,0.0,38566
2024-01-12,0.0,0.0,0.0,0.0,4965458
2024-01-11,0.0,0.0,0.0,0.0,40000
2024-01-10,0.0,0.0,0.0,0.0,4205144
2024-01-09,0.0,0.0,0.0,0.0,50000
2024-01-08,0.0,0.0,0.0,0.0,305500
2024-01-05,0.0,0.0,0.0,0.0,1300100
2024-01-04,0.0,0.0,0.0,0.0,3427368
2024-01-03,0.0,0.0,0.0,0.0,5000
2024-01-02,0.0,0.0,0.0,0.0,5089117
2023-12-29,0.0,0.0,0.0,0.0,4609622
2023-12-28,0.0,0.0,0.0,0.0,1822650
2023-12-27,0.0,0.0,0.0,0.0,1657500
2023-12-26,0.0,0.0,0.0,0.0,52754
2023-12-22,0.0,0.0,0.0,0.0,720000
2023-12-21,0.0,0.0,0.0,0.0,1074783
2023-12-20,0.0,0.0,0.0,0.0,4195467
2023-12-19,0.0,0.0,0.0,0.0,424498
2023-12-18,0.0,0.0,0.0,0.0,2241293
2023-12-15,0.0,0.0,0.0,0.0,5460116
2023-12-14,0.0,0.0,0.0,0.0,450200
2023-12-13,0.0,0.0,0.0,0.0,0
2023-12-12,0.0,0.0,0.0,0.0,848000
2023-12-11,0.0,0.0,0.0,0.0,1980217
2023-12-08,0.0,0.0,0.0,0.0,2504478
2023-12-07,0.0,0.0,0.0,0.0,12600670
2023-12-06,0.0,0.0,0.0,0.0,3917815
2023-12-05,0.0,0.0,0.0,0.0,4153649
2023-12-04,0.0,0.0,0.0,0.0,6284240
2023-12-01,0.0,0.0,0.0,0.0,1536900
2023-11-30,0.0,0.0,0.0,0.0,2098070
2023-11-29,0.0,0.0,0.0,0.0,234300
2023-11-28,0.0,0.0,0.0,0.0,4043122
2023-11-27,0.0,0.0,0.0,0.0,11657200
2023-11-24,0.0,0.0,0.0,0.0,2905000
2023-11-22,0.0,0.0,0.0,0.0,544500
2023-11-21,0.0,0.0,0.0,0.0,2963333
2023-11-20,0.0,0.0,0.0,0.0,11638259
2023-11-17,0.0,0.0,0.0,0.0,1550000
2023-11-16,0.0,0.0,0.0,0.0,9896056
2023-11-15,0.0,0.0,0.0,0.0,7400000
2023-11-14,0.0,0.0,0.0,0.0,1049999
2023-11-13,0.0,0.0,0.0,0.0,610000
2023-11-10,0.0,0.0,0.0,0.0,1345647
2023-11-09,0.0,0.0,0.0,0.0,4739666
2023-11-08,0.0,0.0,0.0,0.0,1635500
2023-11-07,0.0,0.0,0.0,0.0,4085529
2023-11-06,0.0,0.0,0.0,0.0,1069600
2023-11-03,0.0,0.0,0.0,0.0,4325000
2023-11-02,0.0,0.0,0.0,0.0,640485
2023-11-01,0.0,0.0,0.0,0.0,2000
2023-10-31,0.0,0.0,0.0,0.0,1205000
2023-10-30,0.0,0.0,0.0,0.0,8154765
2023-10-27,0.0,0.0,0.0,0.0,90136339
2023-10-26,0.0,0.0,0.0,0.0,125010
2023-10-25,0.0,0.0,0.0,0.0,6390664
2023-10-24,0.0,0.0,0.0,0.0,104744432
2023-10-23,0.0,0.0,0.0,0.0,24170120
2023-10-20,0.0,0.0,0.0,0.0,3404045
2023-10-19,0.0,0.0,0.0,0.0,178470744
2023-10-18,0.0,0.0,0.0,0.0,9148595
2023-10-17,0.0,0.0,0.0,0.0,4718097
2023-10-16,0.0,0.0,0.0,0.0,73207250
2023-10-13,0.0,0.0,0.0,0.0,5010000
2023-10-12,0.0,0.0,0.0,0.0,2429786
2023-10-11,0.0,0.0,0.0,0.0,0
2023-10-10,0.0,0.0,0.0,0.0,484498
2023-10-09,0.0,0.0,0.0,0.0,6896666
2023-10-06,0.0,0.0,0.0,0.0,11698000
2023-10-05,0.0,0.0,0.0,0.0,3095349
2023-10-04,0.0,0.0,0.0,0.0,12055308
2023-10-03,0.0,0.0,0.0,0.0,56285280
2023-10-02,0.0,0.0,0.0,0.0,137752377
2023-09-29,0.0,0.0,0.0,0.0,1004999
2023-09-28,0.0,0.0,0.0,0.0,160001
2023-09-27,0.0,0.0,0.0,0.0,3079500
2023-09-26,0.0,0.0,0.0,0.0,0
2023-09-25,0.0,0.0,0.0,0.0,3309999
2023-09-22,0.0,0.0,0.0,0.0,910450
2023-09-21,0.0,0.0,0.0,0.0,2248000
2023-09-20,0.0,0.0,0.0,0.0,727850
2023-09-19,0.0,0.0,0.0,0.0,1053850
2023-09-18,0.0,0.0,0.0,0.0,1919000
2023-09-15,0.0,0.0,0.0,0.0,2801076
2023-09-14,0.0,0.0,0.0,0.0,3881001
2023-09-13,0.0,0.0,0.0,0.0,2000
2023-09-12,0.0,0.0,0.0,0.0,679100
2023-09-11,0.0,0.0,0.0,0.0,920046
2023-09-08,0.0,0.0,0.0,0.0,3542262
2023-09-07,0.0,0.0,0.0,0.0,42670
2023-09-06,0.0,0.0,0.0,0.0,635007
2023-09-05,0.0,0.0,0.0,0.0,3111008
2023-09-01,0.0,0.0,0.0,0.0,325046
2023-08-31,0.0,0.0,0.0,0.0,0
2023-08-30,0.0,0.0,0.0,0.0,0
2023-08-29,0.0,0.0,0.0,0.0,510099
2023-08-28,0.0,0.0,0.0,0.0,255555
2023-08-25,0.0,0.0,0.0,0.0,2742046
2023-08-24,0.0,0.0,0.0,0.0,800
2023-08-23,0.0,0.0,0.0,0.0,22099
2023-08-22,0.0,0.0,0.0,0.0,230000
2023-08-21,0.0,0.0,0.0,0.0,81796
2023-08-18,0.0,0.0,0.0,0.0,6200
2023-08-17,0.0,0.0,0.0,0.0,160953
2023-08-16,0.0,0.0,0.0,0.0,2198120
2023-08-15,0.0,0.0,0.0,0.0,35000
2023-08-14,0.0,0.0,0.0,0.0,809302
2023-08-11,0.0,0.0,0.0,0.0,278091
2023-08-10,0.0,0.0,0.0,0.0,852994
2023-08-09,0.0,0.0,0.0,0.0,1200005
2023-08-08,0.0,0.0,0.0,0.0,500000
2023-08-07,0.0,0.0,0.0,0.0,994650
2023-08-04,0.0,0.0,0.0,0.0,3288450
2023-08-03,0.0,0.0,0.0,0.0,1274414
2023-08-02,0.0,0.0,0.0,0.0,1450000
2023-08-01,0.0,0.0,0.0,0.0,17666500
2023-07-31,0.0,0.0,0.0,0.0,17427002
2023-07-28,0.0,0.0,0.0,0.0,5611249
2023-07-27,0.0,0.0,0.0,0.0,250
2023-07-26,0.0,0.0,0.0,0.0,110001
2023-07-25,0.0,0.0,0.0,0.0,1235001
2023-07-24,0.0,0.0,0.0,0.0,785979
2023-07-21,0.0,0.0,0.0,0.0,11000330
2023-07-20,0.0,0.0,0.0,0.0,8600699
2023-07-19,0.0,0.0,0.0,0.0,6711327
2023-07-18,0.0,0.0,0.0,0.0,1437408
2023-07-17,0.0,0.0,0.0,0.0,300009
2023-07-14,0.0,0.0,0.0,0.0,60000
2023-07-13,0.0,0.0,0.0,0.0,263720
2023-07-12,0.0,0.0,0.0,0.0,891000
2023-07-11,0.0,0.0,0.0,0.0,492002
2023-07-10,0.0,0.0,0.0,0.0,1049204
2023-07-07,0.0,0.0,0.0,0.0,5276019
2023-07-06,0.0,0.0,0.0,0.0,0
2023-07-05,0.0,0.0,0.0,0.0,5000014
2023-07-03,0.0,0.0,0.0,0.0,201999
2023-06-30,0.0,0.0,0.0,0.0,5000
2023-06-29,0.0,0.0,0.0,0.0,600399
2023-06-28,0.0,0.0,0.0,0.0,3500000
2023-06-27,0.0,0.0,0.0,0.0,1876675
2023-06-26,0.0,0.0,0.0,0.0,169016640
2023-06-23,0.0,0.0,0.0,0.0,2890000
2023-06-22,0.0,0.0,0.0,0.0,0
2023-06-21,0.0,0.0,0.0,0.0,5589686
2023-06-20,0.0,0.0,0.0,0.0,202000
2023-06-16,0.0,0.0,0.0,0.0,13220001
2023-06-15,0.0,0.0,0.0,0.0,500
2023-06-14,0.0,0.0,0.0,0.0,9057996
2023-06-13,0.0,0.0,0.0,0.0,8138169
2023-06-12,0.0,0.0,0.0,0.0,2379030
2023-06-09,0.0,0.0,0.0,0.0,837600
2023-06-08,0.0,0.0,0.0,0.0,151000
2023-06-07,0.0,0.0,0.0,0.0,0
2023-06-06,0.0,0.0,0.0,0.0,6142800
2023-06-05,0.0,0.0,0.0,0.0,1310650
2023-06-02,0.0,0.0,0.0,0.0,203415
2023-06-01,0.0,0.0,0.0,0.0,3600300
2023-05-31,0.0,0.0,0.0,0.0,800000
2023-05-30,0.0,0.0,0.0,0.0,457500
2023-05-26,0.0,0.0,0.0,0.0,40000
2023-05-25,0.0,0.0,0.0,0.0,3500050
2023-05-24,0.0,0.0,0.0,0.0,2070000
2023-05-23,0.0,0.0,0.0,0.0,6289500
2023-05-22,0.0,0.0,0.0,0.0,1151766
2023-05-19,0.0,0.0,0.0,0.0,270200
2023-05-18,0.0,0.0,0.0,0.0,5249898
2023-05-17,0.0,0.0,0.0,0.0,5541301
2023-05-16,0.0,0.0,0.0,0.0,61303918
2023-05-15,0.0,0.0,0.0,0.0,1488750
2023-05-12,0.0,0.0,0.0,0.0,1660000
2023-05-11,0.0,0.0,0.0,0.0,199000
2023-05-10,0.0,0.0,0.0,0.0,1412100
2023-05-09,0.0,0.0,0.0,0.0,20005
2023-05-08,0.0,0.0,0.0,0.0,2300000
2023-05-05,0.0,0.0,0.0,0.0,270983
2023-05-04,0.0,0.0,0.0,0.0,20483700
2023-05-03,0.0,0.0,0.0,0.0,636727
2023-05-02,0.0,0.0,0.0,0.0,1525000
2023-05-01,0.0,0.0,0.0,0.0,11664290
2023-04-28,0.0,0.0,0.0,0.0,600070
2023-04-27,0.0,0.0,0.0,0.0,305000
2023-04-26,0.0,0.0,0.0,0.0,303000
2023-04-25,0.0,0.0,0.0,0.0,201425
2023-04-24,0.0,0.0,0.0,0.0,1150000
2023-04-21,0.0,0.0,0.0,0.0,770300
2023-04-20,0.0,0.0,0.0,0.0,1002128
2023-04-19,0.0,0.0,0.0,0.0,4001500
2023-04-18,0.0,0.0,0.0,0.0,1557200
2023-04-17,0.0,0.0,0.0,0.0,1718782
2023-04-14,0.0,0.0,0.0,0.0,260000
2023-04-13,0.0,0.0,0.0,0.0,125000
2023-04-12,0.0,0.0,0.0,0.0,162000
2023-04-11,0.0,0.0,0.0,0.0,1453700
2023-04-10,0.0,0.0,0.0,0.0,569050
2023-04-06,0.0,0.0,0.0,0.0,10050000
2023-04-05,0.0,0.0,0.0,0.0,1778100
2023-04-04,0.0,0.0,0.0,0.0,2255000
2023-04-03,0.0,0.0,0.0,0.0,11497000
2023-03-31,0.0,0.0,0.0,0.0,5400000
2023-03-30,0.0,0.0,0.0,0.0,201000
2023-03-29,0.0,0.0,0.0,0.0,17071187
2023-03-28,0.0,0.0,0.0,0.0,2010001
2023-03-27,0.0,0.0,0.0,0.0,2120000
2023-03-24,0.0,0.0,0.0,0.0,2269999
2023-03-23,0.0,0.0,0.0,0.0,4330614
2023-03-22,0.0,0.0,0.0,0.0,8815938
2023-03-21,0.0,0.0,0.0,0.0,3312000
2023-03-20,0.0,0.0,0.0,0.0,1395000
2023-03-17,0.0,0.0,0.0,0.0,2642097
2023-03-16,0.0,0.0,0.0,0.0,3880000
2023-03-15,0.0,0.0,0.0,0.0,3753199
2023-03-14,0.0,0.0,0.0,0.0,219000
2023-03-13,0.0,0.0,0.0,0.0,340000
2023-03-10,0.0,0.0,0.0,0.0,4605000
2023-03-09,0.0,0.0,0.0,0.0,10523999
2023-03-08,0.0,0.0,0.0,0.0,321000
2023-03-07,0.0,0.0,0.0,0.0,6053296
2023-03-06,0.0,0.0,0.0,0.0,1362000
2023-03-03,0.0,0.0,0.0,0.0,3870000
2023-03-02,0.0,0.0,0.0,0.0,700000
2023-03-01,0.0,0.0,0.0,0.0,270000
2023-02-28,0.0,0.0,0.0,0.0,35249969
2023-02-27,0.0,0.0,0.0,0.0,1639776
2023-02-24,0.0,0.0,0.0,0.0,1333867
2023-02-23,0.0,0.0,0.0,0.0,1962700
2023-02-22,0.0,0.0,0.0,0.0,3339690
2023-02-21,0.0,0.0,0.0,0.0,5950000
2023-02-17,0.0,0.0,0.0,0.0,0
2023-02-16,0.0,0.0,0.0,0.0,1251297
2023-02-15,0.0,0.0,0.0,0.0,3292000
