Date,Open,High,Low,Close,Volume
2023-03-17,87.5,87.5,80.68,81.2,59794
2023-03-16,83.65,89.95,83.3,87.85,32840
2023-03-15,86.45,88.9,83.65,85.4,40471
2023-03-14,90.65,93.45,88.38,91.7,45083
2023-03-13,81.2,89.25,77.53,86.8,62240
2023-03-10,92.75,97.65,81.72,82.95,107480
2023-03-09,101.5,103.95,91.53,92.75,63929
2023-03-08,106.4,106.4,101.5,101.5,44674
2023-03-07,112.0,114.03,105.35,107.1,43226
2023-03-06,114.8,116.55,109.2,112.0,53103
2023-03-03,102.55,120.05,100.8,112.7,132680
2023-03-02,100.1,100.42,94.5,99.05,53263
2023-03-01,110.6,111.3,95.55,98.35,66326
2023-02-28,107.8,113.05,106.05,110.95,38257
2023-02-27,111.3,114.45,106.75,106.75,30894
2023-02-24,107.8,110.25,106.4,108.85,18820
2023-02-23,108.15,113.05,106.57,112.35,30409
2023-02-22,108.5,110.25,100.8,106.4,43800
2023-02-21,118.3,118.65,106.93,108.15,54083
2023-02-17,123.2,123.55,116.9,119.7,56871
2023-02-16,125.65,138.25,122.5,123.9,87780
2023-02-15,117.95,132.82,117.95,128.45,119049
2023-02-14,109.55,117.6,106.4,116.9,43894
2023-02-13,110.6,110.71,104.3,110.6,38980
2023-02-10,112.0,115.5,105.35,110.6,70434
2023-02-09,121.8,127.22,112.35,113.75,143666
2023-02-08,108.85,115.5,106.22,112.35,64529
2023-02-07,111.65,114.1,104.3,110.6,77594
2023-02-06,105.0,109.2,100.28,106.05,55651
2023-02-03,96.25,111.3,93.8,103.25,97700
2023-02-02,96.25,104.47,94.85,96.95,97340
2023-02-01,84.0,91.7,82.32,90.3,48174
2023-01-31,81.55,85.05,80.5,84.0,31637
2023-01-30,77.35,81.2,75.25,79.45,26714
2023-01-27,73.15,80.15,72.1,78.4,30569
2023-01-26,77.7,78.4,72.8,74.55,21643
