Date,Open,High,Low,Close,Volume
2024-09-05,0.34,0.37,0.32,0.35,2193100
2024-09-04,0.31,0.34,0.28,0.34,1828900
2024-09-03,0.33,0.35,0.31,0.32,3696700
2024-08-30,0.35,0.35,0.33,0.34,1284100
2024-08-29,0.34,0.36,0.34,0.34,1253300
2024-08-28,0.36,0.37,0.32,0.33,1399300
2024-08-27,0.37,0.38,0.35,0.36,863400
2024-08-26,0.39,0.39,0.34,0.37,2738500
2024-08-23,0.38,0.39,0.37,0.38,1423800
2024-08-22,0.38,0.39,0.36,0.38,3071100
2024-08-21,0.39,0.41,0.35,0.38,3044400
2024-08-20,0.36,0.41,0.34,0.39,2841800
2024-08-19,0.32,0.38,0.3,0.38,5430400
2024-08-16,0.3,0.32,0.28,0.31,2608700
2024-08-15,0.31,0.31,0.29,0.3,2572800
2024-08-14,0.25,0.35,0.25,0.32,15063800
2024-08-13,0.34,0.34,0.2,0.24,20305000
2024-08-12,0.37,0.37,0.33,0.34,2239500
2024-08-09,0.36,0.37,0.35,0.35,1745000
2024-08-08,0.35,0.37,0.34,0.36,1798800
2024-08-07,0.39,0.4,0.34,0.35,3862700
2024-08-06,0.41,0.41,0.38,0.4,1425800
2024-08-05,0.4,0.42,0.38,0.4,1751900
2024-08-02,0.44,0.44,0.4,0.43,1641100
2024-08-01,0.44,0.45,0.41,0.43,1167500
2024-07-31,0.44,0.45,0.41,0.44,1484100
2024-07-30,0.42,0.43,0.41,0.42,1464200
2024-07-29,0.46,0.48,0.41,0.43,2400600
2024-07-26,0.46,0.47,0.44,0.46,1904600
2024-07-25,0.42,0.46,0.41,0.44,3048700
2024-07-24,0.4,0.42,0.39,0.41,1724100
2024-07-23,0.41,0.41,0.39,0.4,1971400
2024-07-22,0.41,0.42,0.38,0.41,2631700
2024-07-19,0.44,0.45,0.39,0.4,3730500
2024-07-18,0.45,0.45,0.4,0.41,1988100
2024-07-17,0.46,0.46,0.42,0.44,3670800
2024-07-16,0.47,0.5,0.47,0.47,801500
2024-07-15,0.49,0.5,0.48,0.5,532700
2024-07-12,0.49,0.5,0.42,0.5,1687900
2024-07-11,0.48,0.49,0.44,0.48,2144400
2024-07-10,0.47,0.56,0.46,0.49,4635900
2024-07-09,0.48,0.54,0.45,0.48,2363700
2024-07-08,0.45,0.5,0.45,0.47,294200
2024-07-05,0.51,0.51,0.46,0.46,810200
2024-07-03,0.49,0.51,0.48,0.49,390500
2024-07-02,0.54,0.55,0.47,0.48,802500
2024-07-01,0.54,0.57,0.51,0.54,1623400
2024-06-28,0.42,0.5,0.4,0.5,1663700
2024-06-27,0.48,0.48,0.34,0.41,3376700
2024-06-26,0.49,0.51,0.47,0.48,1538900
2024-06-25,0.63,0.66,0.49,0.5,6087900
2024-06-24,0.68,0.78,0.68,0.68,3499500
2024-06-21,0.64,0.65,0.62,0.63,285600
2024-06-20,0.64,0.69,0.63,0.63,373000
2024-06-18,0.65,0.69,0.62,0.65,505500
2024-06-17,0.66,0.66,0.64,0.65,399100
2024-06-14,0.66,0.66,0.64,0.65,217500
2024-06-13,0.67,0.71,0.65,0.65,139100
2024-06-12,0.7,0.71,0.66,0.66,261000
2024-06-11,0.64,0.69,0.64,0.65,273100
2024-06-10,0.8,0.8,0.61,0.64,912000
2024-06-07,0.79,0.8,0.77,0.78,114900
2024-06-06,0.78,0.8,0.75,0.77,1863900
2024-06-05,0.82,0.82,0.78,0.78,346800
2024-06-04,0.9,0.92,0.79,0.81,589500
2024-06-03,0.9,0.96,0.89,0.91,659100
2024-05-31,0.85,0.9,0.84,0.88,188200
2024-05-30,0.84,0.86,0.78,0.84,510500
2024-05-29,0.84,0.88,0.83,0.84,277500
2024-05-28,0.94,0.96,0.77,0.84,1283000
2024-05-24,0.98,1.0,0.94,0.95,297000
2024-05-23,0.98,1.0,0.94,0.97,271700
2024-05-22,1.03,1.04,1.0,1.0,153900
2024-05-21,1.05,1.07,1.04,1.04,132000
2024-05-20,1.08,1.08,1.05,1.06,104000
2024-05-17,1.05,1.06,1.01,1.04,220300
2024-05-16,1.07,1.08,1.03,1.03,234700
2024-05-15,1.09,1.11,1.08,1.08,71600
2024-05-14,1.16,1.16,1.06,1.09,147400
2024-05-13,1.14,1.14,1.08,1.09,67100
2024-05-10,1.08,1.14,1.05,1.13,280400
2024-05-09,1.14,1.14,1.01,1.08,375300
2024-05-08,1.15,1.15,1.11,1.13,72300
2024-05-07,1.2,1.2,1.14,1.16,155000
2024-05-06,1.13,1.21,1.1,1.18,374300
2024-05-03,1.15,1.15,1.11,1.12,168600
2024-05-02,1.15,1.17,1.1,1.12,239400
2024-05-01,1.16,1.16,1.11,1.13,274400
2024-04-30,1.25,1.25,1.09,1.12,529900
2024-04-29,1.02,1.29,1.01,1.22,1990900
2024-04-26,0.97,1.03,0.95,1.03,232500
2024-04-25,1.04,1.05,0.93,0.97,498100
2024-04-24,1.07,1.09,1.03,1.04,179300
2024-04-23,1.17,1.19,1.07,1.07,244200
2024-04-22,1.09,1.2,1.05,1.15,458700
2024-04-19,1.1,1.13,1.04,1.07,226800
2024-04-18,1.13,1.18,1.05,1.09,893200
2024-04-17,1.13,1.17,1.12,1.15,137300
2024-04-16,1.12,1.14,1.02,1.12,535300
2024-04-15,1.22,1.24,1.1,1.14,1071000
2024-04-12,1.25,1.28,1.17,1.22,410600
2024-04-11,1.35,1.35,1.25,1.25,121600
2024-04-10,1.32,1.32,1.26,1.3,173000
2024-04-09,1.37,1.39,1.29,1.32,246800
2024-04-08,1.45,1.45,1.36,1.38,205000
2024-04-05,1.48,1.49,1.37,1.42,233800
2024-04-04,1.56,1.6,1.42,1.46,1061600
2024-04-03,1.36,1.4,1.33,1.37,111500
2024-04-02,1.41,1.44,1.36,1.38,980000
2024-04-01,1.39,1.52,1.36,1.41,162200
2024-03-28,1.45,1.48,1.38,1.38,171800
2024-03-27,1.43,1.47,1.43,1.46,79400
2024-03-26,1.53,1.55,1.42,1.45,221200
2024-03-25,1.49,1.6,1.45,1.52,334600
2024-03-22,1.32,1.48,1.32,1.47,360000
2024-03-21,1.43,1.43,1.32,1.33,161700
2024-03-20,1.39,1.45,1.39,1.42,293300
2024-03-19,1.43,1.47,1.39,1.39,266800
2024-03-18,1.47,1.51,1.42,1.43,202000
2024-03-15,1.49,1.52,1.4,1.46,364300
2024-03-14,1.51,1.73,1.44,1.44,1708900
2024-03-13,1.46,1.47,1.38,1.39,153400
2024-03-12,1.51,1.51,1.33,1.43,274100
2024-03-11,1.5,1.55,1.47,1.49,117200
2024-03-08,1.4,1.55,1.39,1.52,392900
2024-03-07,1.53,1.56,1.48,1.5,723900
2024-03-06,1.49,1.57,1.44,1.53,197200
2024-03-05,1.51,1.55,1.4,1.47,140500
2024-03-04,1.62,1.66,1.47,1.49,391200
2024-03-01,1.43,1.63,1.39,1.6,519400
2024-02-29,1.41,1.41,1.38,1.38,249100
2024-02-28,1.46,1.51,1.25,1.41,685100
2024-02-27,1.54,1.6,1.48,1.5,223500
2024-02-26,1.76,1.8,1.21,1.58,1248200
2024-02-23,1.77,1.8,1.61,1.79,349100
2024-02-22,1.68,1.82,1.51,1.75,760300
2024-02-21,1.43,1.65,1.38,1.64,513300
2024-02-20,1.37,1.52,1.3,1.46,646800
2024-02-16,1.3,1.44,1.26,1.37,412800
2024-02-15,1.2,1.33,1.17,1.31,455300
2024-02-14,1.09,1.17,1.08,1.16,374900
2024-02-13,1.05,1.09,1.0,1.05,145200
2024-02-12,1.09,1.1,0.99,1.05,229700
2024-02-09,1.18,1.18,1.1,1.11,175500
2024-02-08,1.2,1.2,1.1,1.14,285900
2024-02-07,1.15,1.17,1.06,1.15,164300
2024-02-06,1.0,1.2,1.0,1.09,692800
2024-02-05,0.93,1.04,0.91,1.0,455300
2024-02-02,0.97,0.97,0.92,0.93,56200
2024-02-01,0.95,0.98,0.92,0.96,71700
2024-01-31,0.92,0.95,0.92,0.95,96900
2024-01-30,0.95,0.95,0.9,0.93,127700
2024-01-29,0.93,0.95,0.88,0.94,217000
2024-01-26,0.95,0.96,0.87,0.88,271600
2024-01-25,0.98,0.99,0.93,0.93,56500
2024-01-24,0.98,1.0,0.9,0.96,176600
2024-01-23,0.87,1.05,0.86,0.98,1179300
2024-01-22,0.88,0.88,0.82,0.83,62700
2024-01-19,0.84,0.88,0.82,0.87,21200
2024-01-18,0.88,0.92,0.82,0.86,86700
2024-01-17,0.89,0.95,0.86,0.88,181200
2024-01-16,0.84,0.9,0.8,0.89,131800
2024-01-12,0.91,0.95,0.83,0.84,203600
2024-01-11,1.0,1.0,0.88,0.89,266400
2024-01-10,1.0,1.08,0.96,0.98,192100
2024-01-09,0.97,1.03,0.93,1.0,594000
2024-01-08,0.88,0.98,0.85,0.93,952300
2024-01-05,0.85,0.85,0.78,0.84,97500
2024-01-04,0.86,0.86,0.82,0.83,57500
2024-01-03,0.86,0.89,0.76,0.85,162900
2024-01-02,0.87,0.9,0.81,0.89,206500
2023-12-29,0.89,0.98,0.84,0.87,623500
2023-12-28,0.75,0.96,0.75,0.88,955800
2023-12-27,0.61,0.71,0.58,0.71,230500
2023-12-26,0.6,0.6,0.56,0.6,80500
2023-12-22,0.6,0.6,0.53,0.58,74200
2023-12-21,0.6,0.6,0.53,0.57,241800
2023-12-20,0.6,0.6,0.57,0.57,104100
2023-12-19,0.61,0.62,0.57,0.6,169200
2023-12-18,0.59,0.62,0.57,0.59,90900
2023-12-15,0.61,0.62,0.57,0.57,328900
2023-12-14,0.61,0.62,0.57,0.58,189000
2023-12-13,0.6,0.63,0.58,0.62,40900
2023-12-12,0.63,0.63,0.56,0.58,108800
2023-12-11,0.61,0.63,0.56,0.62,133000
2023-12-08,0.61,0.64,0.57,0.62,150800
2023-12-07,0.53,0.6,0.5,0.58,247600
2023-12-06,0.6,0.6,0.49,0.53,423200
2023-12-05,0.52,0.55,0.49,0.55,301400
2023-12-04,0.52,0.53,0.49,0.49,105500
2023-12-01,0.51,0.52,0.49,0.49,104400
2023-11-30,0.51,0.53,0.5,0.5,28100
2023-11-29,0.56,0.57,0.5,0.51,163300
2023-11-28,0.52,0.56,0.52,0.54,66700
2023-11-27,0.63,0.65,0.55,0.56,61500
2023-11-24,0.62,0.68,0.58,0.61,17700
2023-11-22,0.51,0.68,0.51,0.58,77500
2023-11-21,0.52,0.53,0.5,0.5,38700
2023-11-20,0.52,0.54,0.51,0.52,39300
2023-11-17,0.54,0.54,0.49,0.5,69000
2023-11-16,0.52,0.53,0.49,0.51,40800
2023-11-15,0.51,0.54,0.49,0.52,159400
2023-11-14,0.53,0.56,0.47,0.52,46400
2023-11-13,0.57,0.6,0.54,0.54,55900
2023-11-10,0.6,0.62,0.58,0.58,20100
2023-11-09,0.6,0.63,0.57,0.57,20700
2023-11-08,0.64,0.64,0.59,0.61,63100
2023-11-07,0.62,0.68,0.58,0.64,102200
2023-11-06,0.62,0.68,0.6,0.62,57400
2023-11-03,0.58,0.62,0.57,0.6,64300
2023-11-02,0.56,0.6,0.56,0.58,30000
2023-11-01,0.56,0.61,0.55,0.56,7300
2023-10-31,0.61,0.67,0.57,0.57,82900
2023-10-30,0.61,0.65,0.61,0.61,10600
2023-10-27,0.68,0.68,0.58,0.61,35500
2023-10-26,0.74,0.74,0.59,0.62,82900
2023-10-25,0.75,0.75,0.68,0.69,22100
2023-10-24,0.8,0.81,0.69,0.73,110600
2023-10-23,0.88,0.9,0.8,0.8,151000
2023-10-20,0.86,0.89,0.71,0.87,37600
2023-10-19,0.77,0.9,0.73,0.89,74600
2023-10-18,0.83,0.86,0.73,0.73,77600
2023-10-17,0.86,0.86,0.8,0.81,18400
2023-10-16,0.81,0.86,0.81,0.83,8100
2023-10-13,0.86,0.86,0.79,0.86,25900
2023-10-12,0.8,0.86,0.79,0.85,19600
2023-10-11,0.83,0.88,0.81,0.81,23100
2023-10-10,0.82,0.83,0.75,0.83,41500
2023-10-09,0.82,0.83,0.8,0.82,24300
2023-10-06,0.84,0.85,0.77,0.83,49000
2023-10-05,0.85,0.91,0.84,0.87,27600
2023-10-04,0.85,0.95,0.85,0.89,39300
2023-10-03,0.9,0.95,0.86,0.89,32300
2023-10-02,0.91,0.94,0.9,0.92,42400
2023-09-29,0.92,0.97,0.8,0.86,73000
2023-09-28,0.78,0.99,0.74,0.91,337200
2023-09-27,0.61,0.78,0.61,0.72,216700
2023-09-26,0.61,0.66,0.61,0.63,7200
2023-09-25,0.62,0.65,0.6,0.61,45300
2023-09-22,0.67,0.68,0.64,0.65,20900
2023-09-21,0.66,0.68,0.65,0.66,42200
2023-09-20,0.65,0.7,0.65,0.69,29900
2023-09-19,0.68,0.7,0.64,0.69,25600
2023-09-18,0.67,0.71,0.64,0.68,71300
2023-09-15,0.74,0.74,0.68,0.69,54300
2023-09-14,0.72,0.74,0.7,0.7,27200
2023-09-13,0.71,0.74,0.71,0.71,8300
2023-09-12,0.73,0.74,0.71,0.74,14700
2023-09-11,0.72,0.74,0.7,0.72,25400
2023-09-08,0.75,0.79,0.73,0.74,107000
2023-09-07,0.77,0.78,0.74,0.78,25900
2023-09-06,0.77,0.8,0.75,0.79,10100
2023-09-05,0.78,0.8,0.75,0.76,13100
2023-09-01,0.76,0.8,0.74,0.8,71400
2023-08-31,0.76,0.81,0.75,0.76,32100
2023-08-30,0.75,0.8,0.74,0.76,7300
2023-08-29,0.75,0.75,0.72,0.74,69900
2023-08-28,0.8,0.8,0.74,0.75,26900
2023-08-25,0.77,0.78,0.74,0.77,37200
2023-08-24,0.75,0.77,0.73,0.77,25800
2023-08-23,0.8,0.81,0.75,0.75,41200
2023-08-22,0.83,0.83,0.8,0.8,20400
2023-08-21,0.8,0.84,0.8,0.82,60200
2023-08-18,0.8,0.83,0.77,0.81,45800
2023-08-17,0.79,0.82,0.77,0.8,49500
2023-08-16,0.8,0.83,0.8,0.82,31000
2023-08-15,0.8,0.84,0.71,0.76,130100
2023-08-14,0.85,0.86,0.77,0.82,99800
2023-08-11,0.9,0.9,0.81,0.83,62900
2023-08-10,0.86,0.92,0.84,0.9,46300
2023-08-09,0.87,0.93,0.86,0.88,36800
2023-08-08,0.95,1.02,0.82,0.88,196900
2023-08-07,1.14,1.19,0.95,0.98,225000
2023-08-04,1.16,1.19,1.14,1.17,17100
2023-08-03,1.21,1.21,1.16,1.16,28800
2023-08-02,1.15,1.2,1.13,1.17,52400
2023-08-01,1.19,1.2,1.15,1.16,26300
2023-07-31,1.17,1.18,1.13,1.17,64100
2023-07-28,1.16,1.18,1.13,1.16,83300
2023-07-27,1.22,1.22,1.16,1.18,55700
2023-07-26,1.22,1.23,1.16,1.22,43000
2023-07-25,1.27,1.27,1.18,1.21,70000
2023-07-24,1.23,1.28,1.21,1.23,70200
2023-07-21,1.21,1.28,1.21,1.22,71300
2023-07-20,1.26,1.28,1.2,1.25,97500
2023-07-19,1.29,1.29,1.23,1.25,99200
2023-07-18,1.31,1.32,1.23,1.28,146800
2023-07-17,1.29,1.31,1.26,1.29,70200
2023-07-14,1.22,1.26,1.21,1.23,33100
2023-07-13,1.22,1.27,1.18,1.24,83300
2023-07-12,1.22,1.26,1.22,1.22,80100
2023-07-11,1.24,1.29,1.21,1.22,82900
2023-07-10,1.3,1.3,1.14,1.27,204300
2023-07-07,1.16,1.35,1.16,1.31,471100
2023-07-06,1.13,1.18,1.05,1.16,306600
2023-07-05,1.19,1.2,1.13,1.14,131900
2023-07-03,1.27,1.27,1.14,1.15,315400
2023-06-30,1.3,1.37,1.2,1.28,998800
2023-06-29,1.73,1.73,1.64,1.65,225100
2023-06-28,1.64,1.75,1.62,1.71,51800
2023-06-27,1.66,1.7,1.56,1.66,69800
2023-06-26,1.5,1.74,1.5,1.69,174000
2023-06-23,1.44,1.51,1.41,1.49,113800
2023-06-22,1.43,1.52,1.41,1.5,37500
2023-06-21,1.49,1.53,1.44,1.47,35400
2023-06-20,1.46,1.53,1.42,1.49,70700
2023-06-16,1.52,1.57,1.45,1.46,136100
2023-06-15,1.59,1.63,1.53,1.58,122600
2023-06-14,1.66,1.71,1.58,1.6,93700
2023-06-13,1.65,1.75,1.64,1.66,205000
2023-06-12,1.82,1.82,1.59,1.7,233000
2023-06-09,1.56,1.77,1.51,1.75,483300
2023-06-08,1.53,1.55,1.43,1.55,158700
2023-06-07,1.56,1.62,1.45,1.51,262500
2023-06-06,1.45,1.61,1.45,1.57,239800
2023-06-05,1.37,1.6,1.37,1.58,188300
2023-06-02,1.39,1.4,1.36,1.39,30400
2023-06-01,1.34,1.4,1.29,1.39,52700
2023-05-31,1.35,1.37,1.32,1.34,76700
2023-05-30,1.39,1.4,1.34,1.37,39500
2023-05-26,1.43,1.44,1.34,1.35,85400
2023-05-25,1.39,1.45,1.39,1.43,79300
2023-05-24,1.37,1.44,1.37,1.42,112700
2023-05-23,1.36,1.43,1.36,1.4,122700
2023-05-22,1.35,1.43,1.35,1.37,72000
2023-05-19,1.41,1.41,1.33,1.38,62800
2023-05-18,1.36,1.47,1.36,1.39,245600
2023-05-17,1.34,1.4,1.24,1.4,479100
2023-05-16,1.44,1.48,1.34,1.37,65100
2023-05-15,1.44,1.46,1.36,1.43,69800
2023-05-12,1.46,1.51,1.35,1.38,255400
2023-05-11,1.51,1.55,1.39,1.47,308100
2023-05-10,1.51,1.58,1.43,1.5,488200
2023-05-09,1.45,1.55,1.4,1.52,412100
2023-05-08,1.38,1.49,1.33,1.47,293000
2023-05-05,1.31,1.42,1.27,1.34,721000
2023-05-04,1.15,1.37,1.15,1.32,675600
2023-05-03,1.23,1.32,1.23,1.24,142900
2023-05-02,1.35,1.35,1.24,1.27,64300
2023-05-01,1.24,1.32,1.24,1.26,170600
2023-04-28,1.33,1.4,1.28,1.3,302400
2023-04-27,1.4,1.4,1.3,1.33,272300
2023-04-26,1.45,1.48,1.31,1.36,302700
2023-04-25,1.55,1.65,1.48,1.48,167100
2023-04-24,1.67,1.7,1.56,1.57,225600
2023-04-21,1.63,1.73,1.61,1.64,95900
2023-04-20,1.58,1.75,1.5,1.61,336000
2023-04-19,1.7,1.79,1.67,1.7,259600
2023-04-18,1.74,1.8,1.69,1.72,233100
2023-04-17,1.76,1.83,1.71,1.75,211600
2023-04-14,1.88,1.9,1.7,1.77,409200
2023-04-13,1.93,2.01,1.86,1.87,184900
2023-04-12,2.08,2.14,1.86,1.88,462200
2023-04-11,2.06,2.24,2.02,2.11,526400
2023-04-10,2.07,2.21,2.03,2.07,589000
2023-04-06,2.21,2.22,2.02,2.07,606300
2023-04-05,2.18,2.22,2.1,2.13,158500
2023-04-04,2.23,2.29,2.1,2.18,442300
2023-04-03,2.17,2.26,2.06,2.23,479700
2023-03-31,1.85,2.18,1.83,2.1,970900
2023-03-30,1.92,1.97,1.82,1.88,236300
2023-03-29,1.69,2.17,1.69,1.91,1323500
2023-03-28,1.72,1.8,1.68,1.72,309100
2023-03-27,1.88,1.97,1.67,1.7,657000
2023-03-24,1.85,1.98,1.8,1.91,432600
2023-03-23,2.18,2.2,1.8,1.83,1227700
2023-03-22,2.35,2.35,2.08,2.2,746500
2023-03-21,2.24,2.49,2.18,2.25,1347100
2023-03-20,2.12,2.43,2.1,2.19,1711300
2023-03-17,2.05,2.25,2.05,2.09,1435500
2023-03-16,2.27,2.49,2.13,2.16,2541000
2023-03-15,2.02,2.39,2.0,2.21,3213900
2023-03-14,2.17,2.23,1.58,2.21,7870800
2023-03-13,2.42,2.64,2.01,2.17,7766300
2023-03-10,2.21,2.87,2.18,2.68,70240400
2023-03-09,1.91,2.24,1.76,2.06,46815300
2023-03-08,1.44,1.75,1.35,1.62,12153600
2023-03-07,1.46,2.16,1.37,1.5,89492700
2023-03-06,1.41,1.63,1.13,1.24,103033500
2023-03-03,0.51,0.52,0.48,0.49,70200
2023-03-02,0.53,0.53,0.48,0.5,18800
2023-03-01,0.52,0.53,0.45,0.5,156200
2023-02-28,0.47,0.53,0.47,0.52,61200
2023-02-27,0.49,0.49,0.47,0.47,67200
2023-02-24,0.49,0.5,0.48,0.48,16400
2023-02-23,0.49,0.51,0.48,0.49,106900
2023-02-22,0.55,0.55,0.5,0.51,76600
2023-02-21,0.52,0.53,0.51,0.53,119700
2023-02-17,0.54,0.57,0.51,0.53,267800
2023-02-16,0.56,0.56,0.52,0.52,91900
2023-02-15,0.55,0.56,0.51,0.56,71000
2023-02-14,0.56,0.56,0.5,0.54,126400
2023-02-13,0.55,0.55,0.51,0.55,104300
2023-02-10,0.51,0.57,0.5,0.55,105000
2023-02-09,0.53,0.58,0.5,0.51,153800
2023-02-08,0.58,0.62,0.51,0.54,269400
