Date,Open,High,Low,Close,Volume
2024-10-16,68.22,69.09,68.05,68.93,1954100
2024-10-15,67.74,68.73,67.66,68.42,2735300
2024-10-14,70.98,71.07,67.64,67.89,3658200
2024-10-11,70.71,71.45,70.5,70.68,2967300
2024-10-10,69.51,71.37,69.36,70.85,4969600
2024-10-09,68.12,70.34,68.12,69.97,4297200
2024-10-08,68.3,68.62,66.98,68.32,2497000
2024-10-07,69.09,69.3,67.82,68.16,2110700
2024-10-04,68.0,68.69,67.58,68.66,1875300
2024-10-03,67.27,67.58,66.87,67.21,1633300
2024-10-02,68.33,68.49,67.5,67.61,1786600
2024-10-01,69.61,69.92,68.21,68.64,1930600
2024-09-30,69.48,70.33,69.3,69.74,2024600
2024-09-27,69.01,69.59,68.72,69.55,1417500
2024-09-26,68.43,69.35,68.13,68.9,2018900
2024-09-25,68.96,69.36,67.79,67.95,2479900
2024-09-24,69.41,70.17,68.65,69.43,2294700
2024-09-23,67.66,68.96,67.51,68.79,2526600
2024-09-20,66.89,67.58,66.76,67.53,4368500
2024-09-19,67.06,67.65,66.72,66.91,1908000
2024-09-18,67.78,67.9,65.91,66.04,2571700
2024-09-17,68.12,68.55,67.7,68.11,2305000
2024-09-16,67.47,68.57,67.39,67.62,4054700
2024-09-13,66.51,67.99,66.44,67.59,2061800
2024-09-12,67.47,67.5,65.98,66.55,2184400
2024-09-11,66.61,67.58,66.26,67.3,3516700
2024-09-10,66.87,66.88,65.87,66.7,3476000
2024-09-09,66.96,67.56,66.44,66.59,2780700
2024-09-06,67.93,68.56,66.6,67.18,2797500
2024-09-05,68.09,68.81,67.07,67.23,2638000
2024-09-04,68.54,69.23,68.0,68.19,2896500
2024-09-03,69.08,70.41,68.61,68.83,3316400
2024-08-30,69.97,70.28,68.8,69.08,5144500
2024-08-29,70.81,71.15,69.9,69.94,2759900
2024-08-28,71.75,72.34,70.04,70.69,4479000
2024-08-27,71.5,72.33,70.92,71.9,4605700
2024-08-26,70.09,72.36,70.0,71.32,6547300
2024-08-23,68.15,70.86,68.02,70.14,10683900
2024-08-22,61.81,68.28,60.71,68.04,22168500
2024-08-21,59.62,60.26,59.35,60.23,7107300
2024-08-20,59.61,59.97,58.78,59.13,2224200
2024-08-19,58.5,59.87,58.49,59.82,2679700
2024-08-16,57.52,58.26,57.23,58.07,1735000
2024-08-15,57.73,58.14,57.51,57.85,3151800
2024-08-14,56.41,57.06,56.12,57.0,1615900
2024-08-13,55.49,56.67,55.28,56.65,2494900
2024-08-12,56.35,56.5,55.06,55.32,2357200
2024-08-09,56.17,56.53,55.55,56.38,1742400
2024-08-08,56.36,56.57,56.0,56.21,2311500
2024-08-07,56.49,57.43,55.62,55.72,2838300
2024-08-06,55.88,56.68,55.61,55.83,3303500
2024-08-05,56.63,56.87,55.6,55.63,3765300
2024-08-02,58.09,58.87,57.32,58.49,2365100
2024-08-01,60.44,60.79,58.84,58.97,2449900
2024-07-31,61.45,62.22,60.29,60.4,3187500
2024-07-30,60.21,61.26,59.92,61.05,1805300
2024-07-29,60.41,60.62,59.96,60.32,1636500
2024-07-26,59.92,60.65,59.59,60.09,1906300
2024-07-25,58.29,60.48,57.98,59.61,3238900
2024-07-24,59.23,59.65,58.0,58.16,2495100
2024-07-23,58.47,59.92,58.47,59.42,2466300
2024-07-22,59.13,59.25,58.13,58.64,1985500
2024-07-19,58.83,59.09,58.27,58.87,1857400
2024-07-18,59.0,59.74,58.79,59.15,2342500
2024-07-17,58.89,59.38,58.63,59.1,2352300
2024-07-16,58.25,59.19,58.12,59.16,2449600
2024-07-15,57.64,59.03,57.47,58.33,3053100
2024-07-12,56.61,57.73,56.48,57.58,3438000
2024-07-11,56.06,57.39,56.06,56.6,3515300
2024-07-10,56.7,57.05,55.78,56.0,4015100
2024-07-09,57.15,57.68,56.74,56.88,3946200
2024-07-08,58.19,58.32,57.23,57.4,2882500
2024-07-05,58.69,58.91,58.22,58.26,1958100
2024-07-03,58.27,58.78,58.17,58.63,1415900
2024-07-02,59.37,59.86,58.29,58.34,1922400
2024-07-01,59.1,59.41,58.83,59.21,1937900
2024-06-28,58.67,59.68,58.55,59.19,3749400
2024-06-27,57.41,58.51,56.95,58.47,4181500
2024-06-26,57.79,57.95,57.28,57.54,2541000
2024-06-25,57.71,58.3,57.37,57.79,2455400
2024-06-24,58.61,58.9,57.44,57.81,3511100
2024-06-21,58.0,59.2,57.76,58.88,9509900
2024-06-20,56.12,58.37,55.63,58.31,4351000
2024-06-18,57.13,57.31,56.09,56.21,3217800
2024-06-17,57.4,57.57,56.4,56.95,4355900
2024-06-14,57.93,58.16,57.33,57.74,3014700
2024-06-13,60.26,60.5,57.93,57.94,4662600
2024-06-12,63.49,63.5,60.35,60.52,3725000
2024-06-11,62.99,63.23,61.71,62.85,1963900
2024-06-10,62.43,63.32,62.42,62.96,3631500
2024-06-07,62.78,63.44,62.58,62.84,2514300
2024-06-06,62.0,63.78,61.9,63.11,3201400
2024-06-05,61.78,62.45,61.62,62.09,2566400
2024-06-04,61.6,62.1,61.32,61.53,2063800
2024-06-03,61.8,62.49,61.47,61.73,2873300
2024-05-31,60.65,61.42,60.2,61.34,4489100
2024-05-30,61.35,61.58,60.1,60.53,3402300
2024-05-29,61.42,61.89,61.21,61.36,2351100
2024-05-28,62.96,63.09,61.7,62.06,2994000
2024-05-24,62.17,63.45,62.17,63.01,7322100
2024-05-23,64.64,64.68,62.19,62.42,3007500
2024-05-22,64.0,65.2,63.55,64.38,2986200
2024-05-21,62.81,65.4,62.61,63.86,8015200
2024-05-20,64.12,64.5,63.57,64.09,6125600
2024-05-17,63.61,64.18,63.52,64.16,3152100
2024-05-16,63.55,64.14,63.09,63.96,2612000
2024-05-15,64.15,64.19,62.77,63.81,2387200
2024-05-14,63.75,64.17,63.09,63.53,2788100
2024-05-13,62.29,63.46,62.18,63.11,2894100
2024-05-10,61.28,62.08,61.2,61.97,2242500
2024-05-09,61.13,62.12,61.03,61.13,2525300
2024-05-08,61.65,63.04,61.02,61.23,2697200
2024-05-07,61.96,62.36,61.76,62.14,2261600
2024-05-06,61.82,62.24,61.53,61.82,2825500
2024-05-03,63.53,63.77,61.34,61.82,3041900
2024-05-02,62.3,63.18,61.8,62.83,2731800
2024-05-01,60.9,62.29,60.69,61.61,2445800
2024-04-30,62.71,62.95,60.89,61.1,2544700
2024-04-29,62.5,63.83,62.5,63.32,3034900
2024-04-26,61.44,62.06,61.26,62.0,2801200
2024-04-25,60.4,61.16,60.32,61.04,2518200
2024-04-24,61.91,62.17,60.98,61.65,3215300
2024-04-23,59.63,61.76,59.62,61.62,3891000
2024-04-22,59.94,60.07,58.88,59.54,2905900
2024-04-19,59.81,60.21,59.08,59.45,2492500
2024-04-18,60.25,60.75,59.61,59.94,4223900
2024-04-17,59.28,59.79,59.01,59.08,2034200
2024-04-16,60.2,60.28,59.26,59.28,2241800
2024-04-15,61.71,61.79,59.76,60.24,3361200
2024-04-12,62.07,62.5,61.57,61.63,2700500
2024-04-11,62.7,62.82,62.02,62.52,2009200
2024-04-10,62.4,62.9,61.55,62.22,3166200
2024-04-09,62.97,64.63,62.81,63.85,3284100
2024-04-08,62.22,63.66,61.7,63.01,3309100
2024-04-05,63.07,63.42,62.62,62.94,2291400
2024-04-04,63.51,64.33,63.03,63.28,2614500
2024-04-03,63.47,63.85,63.01,63.22,2831600
2024-04-02,63.51,64.1,63.23,63.78,2927700
2024-04-01,67.04,67.04,64.62,64.73,2955100
2024-03-28,66.86,66.86,65.33,65.37,2605800
2024-03-27,66.61,66.96,65.93,66.62,1882900
2024-03-26,67.0,67.39,66.18,66.35,1642100
2024-03-25,65.85,66.94,65.35,66.71,2227000
2024-03-22,66.35,66.41,65.58,65.96,1521200
2024-03-21,67.27,67.27,66.42,66.54,1702400
2024-03-20,66.66,67.26,65.97,66.86,1594900
2024-03-19,65.5,67.0,65.35,66.53,2341900
2024-03-18,66.31,67.22,66.0,66.23,2132700
2024-03-15,66.74,67.61,65.89,65.96,5674700
2024-03-14,68.56,68.88,66.87,67.26,1902800
2024-03-13,69.74,69.95,68.34,68.44,2402900
2024-03-12,70.0,70.57,69.3,69.88,3160600
2024-03-11,67.19,70.26,67.13,69.68,4434000
2024-03-08,67.66,68.29,67.15,67.16,2982200
2024-03-07,66.55,67.46,66.55,67.03,2483500
2024-03-06,67.19,67.78,66.31,66.42,2925100
2024-03-05,68.73,69.19,66.06,66.49,4874600
2024-03-04,70.91,70.92,69.49,69.71,5257900
2024-03-01,70.98,71.2,70.12,70.91,4271900
2024-02-29,70.0,71.3,69.07,70.73,5830400
2024-02-28,67.73,70.61,67.57,69.62,8100900
2024-02-27,67.15,69.48,65.06,68.17,18558000
2024-02-26,63.65,64.32,62.94,63.12,13348800
2024-02-23,62.5,63.47,62.3,63.4,3518800
2024-02-22,61.93,62.18,60.94,62.12,3383300
2024-02-21,60.42,61.42,60.14,61.35,3343800
2024-02-20,61.7,61.92,60.47,61.32,3742800
2024-02-16,63.38,63.76,62.08,62.12,4125600
2024-02-15,64.35,64.73,63.74,64.04,1917700
2024-02-14,64.34,64.48,63.51,64.14,1811000
2024-02-13,63.0,64.05,62.81,63.66,3230000
2024-02-12,65.72,66.15,64.45,64.48,3077300
2024-02-09,64.21,66.5,64.01,65.7,4302100
2024-02-08,63.69,64.07,63.07,63.9,3304500
2024-02-07,64.18,64.25,63.06,63.88,2738600
2024-02-06,63.53,64.14,63.21,63.6,3031200
2024-02-05,63.93,64.02,63.35,63.69,2597100
2024-02-02,64.28,64.79,63.36,64.27,4005800
2024-02-01,64.78,65.65,64.13,64.85,4066500
2024-01-31,66.25,66.38,64.57,64.61,4178200
2024-01-30,68.33,68.8,67.14,67.18,2418900
2024-01-29,67.59,69.1,67.59,68.93,2655700
2024-01-26,67.33,68.75,67.22,67.74,2112100
2024-01-25,69.5,69.5,67.18,67.42,2670000
2024-01-24,70.42,70.6,68.92,69.04,1944300
2024-01-23,69.59,69.9,69.11,69.63,2373100
2024-01-22,69.53,70.66,69.04,69.59,2493800
2024-01-19,67.66,69.04,67.11,69.04,2098700
2024-01-18,67.52,67.98,66.45,67.32,2611200
2024-01-17,68.14,68.17,66.4,67.95,2357300
2024-01-16,69.9,70.41,68.16,69.1,3503200
2024-01-12,68.69,71.5,68.69,70.46,4035600
2024-01-11,68.34,68.68,66.97,68.5,3334700
2024-01-10,68.25,68.3,67.58,68.18,2078300
2024-01-09,67.46,68.93,67.21,68.31,2178200
2024-01-08,67.2,68.96,66.78,68.39,2341300
2024-01-05,66.53,68.03,66.47,66.96,1958800
2024-01-04,67.0,67.54,66.4,66.9,1962100
2024-01-03,68.31,68.49,67.11,67.17,2493500
2024-01-02,71.1,71.45,69.0,69.15,2869400
2023-12-29,72.98,73.6,71.81,71.91,2425900
2023-12-28,73.77,74.0,72.92,73.09,2330200
2023-12-27,74.3,74.77,73.16,73.73,2392300
2023-12-26,72.61,74.35,72.37,74.21,2939900
2023-12-22,72.12,72.84,71.67,72.5,2383600
2023-12-21,70.58,72.04,70.26,71.9,3798700
2023-12-20,71.33,71.78,69.85,69.86,3512700
2023-12-19,71.57,72.79,71.4,72.42,3014000
2023-12-18,70.86,72.64,70.82,71.36,2967400
2023-12-15,72.25,72.46,70.96,71.57,19845000
2023-12-14,72.12,73.94,71.51,72.14,5929600
2023-12-13,71.31,71.35,68.85,71.22,4510700
2023-12-12,71.98,72.17,71.03,71.28,4712800
2023-12-11,71.82,73.74,70.95,72.58,6531300
2023-12-08,71.7,73.96,71.17,73.06,5028100
2023-12-07,71.0,72.04,70.63,71.93,4312500
2023-12-06,69.58,71.44,68.75,70.94,4731900
2023-12-05,67.91,69.26,67.09,68.72,3753100
2023-12-04,69.8,70.26,65.6,68.16,8401100
2023-12-01,67.76,70.46,67.58,70.29,4477100
2023-11-30,68.39,68.68,67.25,67.83,3923800
2023-11-29,68.43,69.09,67.86,67.95,3554600
2023-11-28,65.29,67.64,64.91,67.53,5131900
2023-11-27,64.39,65.73,64.06,65.55,3830000
2023-11-24,64.03,64.98,63.82,64.53,1842300
2023-11-22,66.05,66.53,63.77,63.83,5094700
2023-11-21,63.66,66.55,61.83,65.94,13812400
2023-11-20,64.59,66.08,64.48,66.0,10633100
2023-11-17,64.43,64.76,63.57,64.12,4208900
2023-11-16,63.29,63.98,63.1,63.4,2441100
2023-11-15,63.16,65.4,63.15,63.74,3720400
2023-11-14,63.0,64.05,62.07,62.77,4447000
2023-11-13,61.96,62.44,61.32,61.54,2258500
2023-11-10,60.67,62.22,60.24,62.06,2672700
2023-11-09,61.98,62.0,60.62,60.65,2581500
2023-11-08,62.42,62.69,61.5,61.83,1993800
2023-11-07,62.46,63.21,61.99,62.69,2375300
2023-11-06,63.14,63.31,61.23,61.82,3058100
2023-11-03,61.98,63.31,61.76,62.99,3147400
2023-11-02,61.0,61.7,60.35,61.28,3031300
2023-11-01,60.0,60.36,59.35,60.03,2108000
2023-10-31,60.22,60.43,59.49,59.98,1734600
2023-10-30,59.57,60.52,59.0,60.0,2174500
2023-10-27,59.96,60.14,59.0,59.29,1818300
2023-10-26,60.45,60.97,58.87,59.5,2493400
2023-10-25,61.4,61.78,60.27,60.35,3097600
2023-10-24,61.49,62.87,61.49,62.14,2419900
2023-10-23,61.1,62.04,60.9,61.13,2046200
2023-10-20,62.42,62.65,61.41,61.71,2476300
2023-10-19,63.43,63.97,62.12,62.36,1651400
2023-10-18,63.32,63.81,62.79,62.97,1951500
2023-10-17,62.68,64.92,62.65,63.84,3031800
2023-10-16,63.06,63.59,62.44,63.18,2379000
2023-10-13,63.42,63.7,62.15,62.75,2809800
2023-10-12,64.93,64.93,62.67,63.47,3069800
2023-10-11,67.43,67.59,64.78,64.82,3142900
2023-10-10,66.0,67.89,65.86,67.28,2416200
2023-10-09,63.97,66.13,63.53,66.1,3389100
2023-10-06,63.68,65.8,63.68,65.48,3237400
2023-10-05,65.95,66.06,64.15,64.52,3951300
2023-10-04,68.68,68.88,65.52,66.06,4689500
2023-10-03,69.58,70.25,67.68,68.04,3258400
2023-10-02,69.93,71.38,69.47,70.11,2458800
2023-09-29,69.13,71.08,69.12,69.94,2824700
2023-09-28,67.0,68.57,66.41,68.33,1829000
2023-09-27,68.94,68.96,66.51,67.32,2617700
2023-09-26,68.19,69.16,68.03,68.3,2262400
2023-09-25,68.25,69.16,68.2,68.65,1853600
2023-09-22,68.5,69.73,68.4,68.85,2496500
2023-09-21,68.0,68.9,67.86,68.31,3413900
2023-09-20,69.5,70.05,68.77,68.8,2213800
2023-09-19,70.12,70.55,68.64,69.34,2399000
2023-09-18,70.81,71.12,69.78,70.63,1958700
2023-09-15,71.57,72.45,70.65,71.11,6238300
2023-09-14,70.03,71.88,70.0,71.57,3201400
2023-09-13,70.02,70.35,68.81,69.84,3349000
2023-09-12,70.69,71.78,70.25,70.27,2880400
2023-09-11,71.58,72.91,71.13,71.78,4245300
2023-09-08,73.68,73.8,71.64,72.06,3882800
2023-09-07,73.19,74.82,72.34,73.68,3948300
2023-09-06,73.0,74.08,72.6,74.0,3579900
2023-09-05,70.98,75.9,70.72,73.28,9151400
2023-09-01,71.79,72.42,71.43,71.72,4024300
2023-08-31,69.16,72.55,68.79,71.03,6456800
2023-08-30,68.54,69.27,67.91,68.67,2080600
2023-08-29,67.41,68.92,66.86,68.81,2446200
2023-08-28,68.23,68.56,67.19,67.57,1841300
2023-08-25,66.67,67.96,66.51,67.7,2454200
2023-08-24,69.18,69.19,66.94,66.95,2956400
2023-08-23,66.25,69.54,66.15,68.17,7339600
2023-08-22,67.18,67.37,63.58,65.83,13083400
2023-08-21,66.55,67.94,66.5,67.27,9917400
2023-08-18,64.45,66.82,64.33,66.29,3202900
2023-08-17,65.24,66.34,65.18,65.36,2315600
2023-08-16,65.73,66.71,65.36,65.38,2080800
2023-08-15,67.0,67.41,65.95,66.06,2567500
2023-08-14,66.2,67.56,65.59,67.55,2202300
2023-08-11,66.55,67.25,66.23,66.6,1507100
2023-08-10,67.81,68.79,66.97,67.47,1976400
2023-08-09,67.51,67.61,66.15,66.55,2142900
2023-08-08,67.47,67.92,65.71,67.55,3562000
2023-08-07,69.09,69.19,67.63,68.66,2459000
2023-08-04,70.3,70.95,69.04,69.06,3077200
2023-08-03,69.1,70.62,69.05,69.89,1945000
2023-08-02,71.52,71.52,69.68,69.89,3067000
2023-08-01,72.93,73.04,71.87,72.91,2064400
2023-07-31,73.28,74.19,72.86,73.35,3002000
2023-07-28,73.35,74.55,72.85,73.08,2742200
2023-07-27,72.18,74.55,71.99,72.39,3944100
2023-07-26,69.0,71.37,68.54,71.1,2885300
2023-07-25,69.95,70.61,69.28,69.33,2341000
2023-07-24,71.0,71.6,69.27,69.51,2884400
2023-07-21,70.43,71.49,70.04,71.03,5676600
2023-07-20,72.67,73.35,69.79,69.8,3118100
2023-07-19,72.9,75.1,72.66,73.92,4190700
2023-07-18,73.03,73.88,71.31,72.28,4008500
2023-07-17,70.44,73.46,70.05,72.84,4514600
2023-07-14,71.5,71.99,70.19,70.59,3854900
2023-07-13,70.29,71.45,69.2,71.24,3309000
2023-07-12,70.25,70.95,68.94,69.8,3062600
2023-07-11,67.74,69.89,67.66,69.74,3459000
2023-07-10,64.7,67.66,64.6,67.62,3439400
2023-07-07,64.74,66.22,64.55,65.67,2184800
2023-07-06,66.37,66.59,64.33,64.69,3178300
2023-07-05,67.82,68.35,67.18,67.65,2228300
2023-07-03,67.73,69.32,67.73,68.29,1623100
2023-06-30,68.53,68.56,67.63,67.88,2055000
2023-06-29,68.55,68.55,67.15,67.6,2572000
2023-06-28,67.97,69.06,67.54,68.69,2466800
2023-06-27,67.03,68.34,66.62,68.05,2866700
2023-06-26,66.54,67.86,66.41,66.62,2457100
2023-06-23,66.48,67.49,65.76,66.62,5295000
2023-06-22,66.59,67.48,65.61,67.45,2319700
2023-06-21,70.51,71.0,66.85,66.93,4120000
2023-06-20,69.21,71.49,69.06,70.56,4056000
2023-06-16,70.12,70.47,69.01,70.06,4804100
2023-06-15,67.74,70.35,67.66,69.94,3164200
2023-06-14,68.43,69.08,66.94,68.4,3658800
2023-06-13,69.43,69.89,68.42,68.82,4048000
2023-06-12,67.14,70.35,66.66,69.18,5276200
2023-06-09,68.05,68.84,66.6,67.14,4058900
2023-06-08,66.5,67.17,65.92,66.74,2889300
2023-06-07,69.98,70.83,66.07,66.5,5368900
2023-06-06,68.44,69.7,68.04,69.5,3752500
2023-06-05,66.75,69.68,65.0,69.02,8417400
2023-06-02,68.76,69.09,67.03,67.09,3735000
2023-06-01,66.17,68.73,66.07,67.83,3369000
2023-05-31,65.36,67.35,65.06,67.13,5525800
2023-05-30,67.0,67.26,63.93,65.68,4622300
2023-05-26,65.43,68.48,65.15,66.27,5949600
2023-05-25,62.45,65.55,61.56,65.12,6533200
2023-05-24,64.9,66.45,62.35,62.63,7582600
2023-05-23,69.0,69.1,65.18,65.65,16952700
2023-05-22,69.35,71.99,68.85,71.41,9631800
2023-05-19,69.17,70.12,68.77,69.37,3778300
2023-05-18,67.83,69.67,67.63,69.53,3934600
2023-05-17,66.09,67.95,64.91,67.85,4060200
2023-05-16,65.86,66.59,65.52,65.99,2829500
2023-05-15,63.4,66.05,63.3,66.03,3559800
2023-05-12,64.41,64.41,63.29,63.69,2652900
2023-05-11,64.73,65.05,63.72,64.45,2344200
2023-05-10,64.14,65.67,64.05,64.43,3533400
2023-05-09,62.26,64.55,62.21,63.56,4133900
2023-05-08,63.45,63.95,62.5,62.93,2791200
2023-05-05,63.13,64.08,62.85,63.4,3189100
2023-05-04,60.53,63.1,60.53,62.22,3800600
2023-05-03,61.43,61.92,60.48,60.82,3585500
2023-05-02,61.37,62.02,60.87,61.19,3202700
2023-05-01,61.4,61.94,61.05,61.68,2687700
2023-04-28,61.29,61.96,60.45,61.43,4256300
2023-04-27,62.04,62.4,61.19,61.29,3853200
2023-04-26,64.16,64.48,60.91,61.43,4203300
2023-04-25,65.01,65.18,63.02,63.05,4299200
2023-04-24,63.91,67.67,62.61,65.8,12934600
2023-04-21,65.5,65.77,63.77,63.98,4619400
2023-04-20,66.76,67.43,65.63,65.7,3399900
2023-04-19,66.5,68.36,66.38,67.75,2903400
2023-04-18,68.3,68.45,67.05,67.27,2548900
2023-04-17,68.0,69.2,67.5,67.62,7925800
2023-04-14,69.57,70.1,68.7,69.5,3706900
2023-04-13,67.74,70.89,67.74,70.18,3255100
2023-04-12,71.17,71.53,67.46,67.49,2906500
2023-04-11,68.87,70.8,68.25,70.0,4037300
2023-04-10,71.18,71.33,69.66,71.17,2137000
2023-04-06,70.71,72.1,69.56,71.85,2074400
2023-04-05,73.01,73.06,70.14,71.1,3576900
2023-04-04,74.15,74.41,72.89,73.64,1812500
2023-04-03,73.17,73.76,72.37,73.67,2304700
2023-03-31,72.48,74.33,72.13,73.84,4311400
2023-03-30,71.61,72.92,71.22,72.04,2833900
2023-03-29,69.72,71.07,69.6,70.6,3027800
2023-03-28,68.57,68.96,67.35,68.54,2073300
2023-03-27,69.69,70.2,67.85,68.57,2168400
2023-03-24,68.25,69.05,67.76,69.04,1718600
2023-03-23,69.44,70.73,68.71,69.19,3849400
2023-03-22,71.72,72.16,68.69,68.75,2821100
2023-03-21,69.72,71.89,69.18,71.85,2456600
2023-03-20,68.88,69.33,67.4,69.3,3578300
2023-03-17,70.55,70.6,68.57,69.19,3763400
2023-03-16,71.33,72.2,69.87,70.59,4268500
2023-03-15,68.1,71.2,68.1,71.03,3477200
2023-03-14,69.99,70.8,68.19,68.99,2299400
2023-03-13,66.33,69.95,65.62,68.67,4290700
2023-03-10,66.2,68.43,64.46,67.12,5660700
2023-03-09,68.81,69.71,67.14,67.62,4020100
2023-03-08,69.92,70.33,68.29,68.91,2775800
2023-03-07,71.64,73.05,69.47,69.65,3100900
2023-03-06,71.23,73.11,70.62,71.33,3246200
2023-03-03,69.13,71.4,68.93,70.81,4358000
2023-03-02,68.9,71.31,68.9,70.63,4088700
2023-03-01,74.2,75.8,69.35,69.62,7258300
2023-02-28,75.96,76.98,72.89,74.59,18552100
