Date,Open,High,Low,Close,Volume
2024-12-30,3.1,3.5,2.74,3.5,71300
2024-12-27,3.13,3.2,3.03,3.09,41700
2024-12-26,3.4,3.4,3.18,3.19,7600
2024-12-24,3.2,3.39,3.2,3.39,2600
2024-12-23,3.42,3.53,3.08,3.24,113100
2024-12-20,4.06,4.18,4.06,4.13,10900
2024-12-19,4.1,4.18,4.0,4.18,800
2024-12-18,4.01,4.01,3.81,3.87,2100
2024-12-17,3.98,3.98,3.85,3.98,1100
2024-12-16,4.04,4.24,4.04,4.1,6200
2024-12-13,4.17,4.22,4.14,4.14,1300
2024-12-12,4.3,4.3,4.18,4.2,1100
2024-12-11,4.33,4.35,4.1,4.16,49100
2024-12-10,3.77,4.08,3.77,4.08,10300
2024-12-09,3.85,3.97,3.79,3.88,2900
2024-12-06,3.93,3.99,3.83,3.99,600
2024-12-05,3.84,3.84,3.84,3.84,700
2024-12-04,3.78,3.93,3.78,3.82,10200
2024-12-03,3.91,3.93,3.78,3.93,3200
2024-12-02,3.98,4.0,3.9,3.97,3400
2024-11-29,3.97,3.97,3.97,3.97,400
2024-11-27,4.02,4.11,3.95,4.06,6100
2024-11-26,3.98,4.07,3.85,3.99,5300
2024-11-25,3.96,4.07,3.85,3.95,27100
2024-11-22,3.79,3.96,3.79,3.88,39700
2024-11-21,3.76,3.91,3.68,3.84,49400
2024-11-20,3.59,3.74,3.33,3.68,508500
2024-11-19,3.33,3.44,3.25,3.42,11500
2024-11-18,3.25,3.32,3.21,3.21,20200
2024-11-15,3.42,3.42,3.17,3.27,60400
2024-11-14,3.29,3.44,3.25,3.35,52500
2024-11-13,3.48,3.65,3.33,3.45,60900
2024-11-12,3.37,3.68,3.3,3.5,67700
2024-11-11,3.32,3.74,3.29,3.35,83500
2024-11-08,3.25,3.46,3.19,3.3,172700
2024-11-07,3.27,3.35,3.25,3.35,2500
2024-11-06,3.25,3.32,3.23,3.29,24500
2024-11-05,3.24,3.32,3.22,3.24,14900
2024-11-04,3.28,3.83,3.02,3.31,180600
2024-11-01,3.28,3.32,3.25,3.32,5300
2024-10-31,3.28,3.37,3.28,3.35,4400
2024-10-30,3.29,3.37,3.28,3.28,4700
2024-10-29,3.28,3.35,3.28,3.35,1800
2024-10-28,3.48,3.52,3.31,3.32,102400
2024-10-25,3.54,3.54,3.3,3.41,42800
2024-10-24,3.41,3.54,3.34,3.45,83100
2024-10-23,3.47,3.47,3.47,3.47,300
2024-10-22,3.55,3.55,3.37,3.4,24700
2024-10-21,3.71,3.72,3.48,3.52,36800
2024-10-18,3.79,3.79,3.76,3.76,4900
2024-10-17,3.86,3.86,3.77,3.79,6000
2024-10-16,3.95,4.07,3.74,3.86,9500
2024-10-15,3.94,4.09,3.9,4.01,6800
2024-10-14,3.97,4.15,3.83,3.88,23000
2024-10-11,4.01,4.01,3.8,3.82,12200
2024-10-10,3.99,4.18,3.89,3.99,7200
2024-10-09,3.93,4.12,3.9,3.96,18000
2024-10-08,4.0,4.26,3.9,4.01,35000
2024-10-07,4.0,4.16,3.91,3.95,22800
2024-10-04,4.05,4.21,4.0,4.0,3000
2024-10-03,4.15,4.15,4.02,4.02,700
2024-10-02,4.0,4.22,4.0,4.05,9300
2024-10-01,4.11,4.28,4.0,4.12,10500
2024-09-30,4.16,4.44,4.11,4.17,15500
2024-09-27,4.25,4.47,4.2,4.21,6500
2024-09-26,4.29,4.42,4.26,4.26,10700
2024-09-25,4.45,4.51,4.25,4.29,10300
2024-09-24,4.62,4.89,4.3,4.32,42500
2024-09-23,4.51,4.87,4.51,4.62,14400
2024-09-20,4.87,5.37,4.6,4.6,10000
2024-09-19,5.12,5.12,5.12,5.12,700
2024-09-18,5.73,5.78,5.03,5.2,16400
2024-09-17,4.95,6.15,4.95,6.0,21800
2024-09-16,4.97,5.02,4.57,4.75,13300
2024-09-13,4.8,5.1,4.8,4.82,12600
2024-09-12,5.28,5.61,4.46,4.46,17600
2024-09-11,5.25,5.5,5.09,5.2,8100
2024-09-10,5.41,5.41,5.41,5.41,0
2024-09-09,5.53,5.85,5.4,5.41,2400
2024-09-06,5.25,6.29,5.2,5.2,10900
2024-09-05,5.37,5.62,5.1,5.1,6600
2024-09-04,5.49,5.49,5.49,5.49,0
2024-09-03,5.49,5.49,5.49,5.49,0
2024-08-30,5.49,5.49,5.49,5.49,300
2024-08-29,5.49,5.49,5.49,5.49,0
2024-08-28,5.32,5.49,5.32,5.49,1000
2024-08-27,5.78,5.78,5.51,5.51,200
2024-08-26,5.75,5.99,5.75,5.99,700
2024-08-23,6.0,6.0,6.0,6.0,300
2024-08-22,5.94,6.4,5.94,6.0,3500
2024-08-21,5.88,5.88,5.88,5.88,0
2024-08-20,5.88,5.88,5.88,5.88,0
2024-08-19,5.76,5.88,5.75,5.88,6900
2024-08-16,5.65,5.65,5.65,5.65,200
2024-08-15,5.65,5.65,5.65,5.65,0
2024-08-14,5.65,5.65,5.65,5.65,0
2024-08-13,5.99,7.47,5.14,5.65,24300
2024-08-12,5.29,6.05,5.29,6.05,12300
2024-08-09,5.45,5.45,5.45,5.45,0
2024-08-08,5.45,5.45,5.45,5.45,500
2024-08-07,5.7,5.73,5.14,5.14,8600
2024-08-06,5.58,5.58,5.58,5.58,0
2024-08-05,5.4,5.76,5.39,5.58,6000
2024-08-02,5.68,5.68,5.68,5.68,600
2024-08-01,5.56,5.56,5.51,5.56,1000
2024-07-31,5.41,5.77,5.41,5.5,3900
2024-07-30,5.77,5.77,5.77,5.77,0
2024-07-29,5.77,5.77,5.77,5.77,700
2024-07-26,5.87,5.87,5.4,5.4,1100
2024-07-25,5.69,5.69,5.69,5.69,0
2024-07-24,5.69,5.69,5.69,5.69,0
2024-07-23,5.69,5.69,5.69,5.69,1100
2024-07-22,5.63,5.63,5.63,5.63,0
2024-07-19,5.63,5.63,5.63,5.63,300
2024-07-18,5.44,5.44,5.36,5.36,1500
2024-07-17,5.73,5.73,5.73,5.73,200
2024-07-16,5.36,5.72,5.36,5.72,2100
2024-07-15,5.7,5.7,5.34,5.4,4800
2024-07-12,5.72,5.72,5.41,5.41,400
2024-07-11,5.72,5.72,5.6,5.6,800
2024-07-10,5.61,5.61,5.3,5.45,9200
2024-07-09,5.32,5.74,5.32,5.74,9300
2024-07-08,5.58,5.7,5.27,5.7,800
2024-07-05,5.55,5.69,5.45,5.65,8100
2024-07-03,5.01,5.32,5.01,5.32,3000
2024-07-02,4.95,5.43,4.95,5.0,6100
2024-07-01,5.44,5.85,4.83,4.89,22400
2024-06-28,5.4,6.15,5.32,5.43,65900
2024-06-27,5.38,5.42,5.13,5.25,3300
2024-06-26,5.16,5.41,5.16,5.41,600
2024-06-25,5.13,5.38,5.13,5.16,2600
2024-06-24,5.8,5.99,5.41,5.66,8100
2024-06-21,5.54,5.83,5.46,5.81,8200
2024-06-20,6.01,6.1,5.82,5.85,4000
2024-06-18,5.69,5.96,5.69,5.86,3900
2024-06-17,5.72,5.72,5.66,5.7,1200
2024-06-14,5.39,5.75,5.39,5.45,6900
2024-06-13,5.96,6.13,5.25,5.32,25000
2024-06-12,6.49,6.62,6.06,6.57,8500
2024-06-11,6.62,6.8,6.62,6.7,3700
2024-06-10,6.3,6.61,6.3,6.59,4600
2024-06-07,6.4,6.65,6.11,6.42,2100
2024-06-06,5.85,6.95,5.84,6.4,33200
2024-06-05,5.9,6.2,5.89,6.0,9100
2024-06-04,5.4,6.42,5.4,6.01,15700
2024-06-03,5.69,5.79,5.55,5.55,4800
2024-05-31,5.26,5.49,5.25,5.49,8100
2024-05-30,5.25,5.3,4.99,5.3,8200
2024-05-29,4.96,5.22,4.96,5.2,4400
2024-05-28,4.85,5.35,4.85,5.2,23400
2024-05-24,4.94,5.3,4.94,5.23,8500
2024-05-23,5.15,5.15,5.15,5.15,0
2024-05-22,5.2,5.37,5.15,5.15,3900
2024-05-21,4.99,5.2,4.95,5.16,7800
2024-05-20,5.0,5.0,4.89,4.94,2100
2024-05-17,4.98,5.0,4.71,4.94,10000
2024-05-16,4.87,4.99,4.77,4.83,6100
2024-05-15,4.49,4.9,4.49,4.84,10600
2024-05-14,4.58,4.58,4.34,4.37,13900
2024-05-13,4.37,4.64,4.37,4.43,1800
2024-05-10,4.69,4.69,4.49,4.59,7900
2024-05-09,4.59,4.59,4.35,4.35,800
2024-05-08,4.42,4.6,4.35,4.45,20700
2024-05-07,4.3,4.65,4.3,4.38,4200
2024-05-06,4.57,4.73,4.32,4.73,8200
2024-05-03,4.65,4.73,4.55,4.67,7100
2024-05-02,4.41,4.73,4.18,4.32,32500
2024-05-01,4.38,4.79,4.38,4.42,6400
2024-04-30,4.63,5.0,4.41,4.43,32500
2024-04-29,4.86,5.13,4.76,4.76,11400
2024-04-26,5.25,5.72,4.97,5.2,26100
2024-04-25,6.49,6.65,5.0,5.48,121800
2024-04-24,5.04,7.62,5.01,6.25,706400
2024-04-23,5.08,5.08,5.08,5.08,0
2024-04-22,4.86,5.08,4.86,5.08,600
2024-04-19,4.4,4.65,4.4,4.65,800
2024-04-18,4.55,4.55,4.55,4.55,0
2024-04-17,4.55,4.55,4.55,4.55,300
2024-04-16,4.86,4.86,4.86,4.86,0
2024-04-15,4.86,4.86,4.86,4.86,200
2024-04-12,4.86,4.86,4.86,4.86,0
2024-04-11,4.93,4.99,4.86,4.86,1600
2024-04-10,5.06,5.08,4.85,4.87,1300
2024-04-09,4.95,4.95,4.48,4.92,3200
2024-04-08,4.99,5.04,4.99,5.04,4400
2024-04-05,4.96,4.96,4.96,4.96,100
2024-04-04,5.01,5.08,4.83,5.08,3700
2024-04-03,4.99,4.99,4.99,4.99,0
2024-04-02,4.82,5.05,4.82,4.99,700
2024-04-01,4.45,5.03,4.45,5.03,4000
2024-03-28,5.0,5.0,4.8,4.86,3600
2024-03-27,4.65,5.0,4.65,4.99,1900
2024-03-26,4.47,4.81,4.47,4.81,2100
2024-03-25,4.71,4.8,4.64,4.8,1600
2024-03-22,4.6,4.8,4.43,4.72,14400
2024-03-21,4.55,4.6,4.55,4.6,1200
2024-03-20,4.55,4.55,4.55,4.55,300
2024-03-19,4.65,4.65,4.47,4.47,700
2024-03-18,4.29,4.7,4.14,4.45,15100
2024-03-15,4.4,4.4,4.29,4.29,3800
2024-03-14,4.27,4.27,4.27,4.27,400
2024-03-13,4.5,4.5,3.96,4.07,7900
2024-03-12,4.33,4.33,4.33,4.33,300
2024-03-11,4.13,4.13,4.13,4.13,600
2024-03-08,4.42,4.42,4.42,4.42,200
2024-03-07,4.29,4.29,4.29,4.29,0
2024-03-06,4.29,4.29,4.29,4.29,0
2024-03-05,4.29,4.29,4.29,4.29,200
2024-03-04,4.17,4.17,4.17,4.17,200
2024-03-01,4.31,4.31,4.17,4.17,400
2024-02-29,4.45,4.45,4.45,4.45,0
2024-02-28,4.45,4.45,4.45,4.45,500
2024-02-27,4.22,4.22,4.22,4.22,0
2024-02-26,4.22,4.22,4.22,4.22,600
2024-02-23,4.4,4.4,4.4,4.4,200
2024-02-22,4.38,4.5,4.38,4.4,4800
2024-02-21,4.4,4.4,4.4,4.4,100
2024-02-20,4.5,4.5,4.4,4.45,900
2024-02-16,4.4,4.4,4.4,4.4,400
2024-02-15,4.59,4.59,4.59,4.59,0
2024-02-14,4.59,4.59,4.59,4.59,200
2024-02-13,4.59,4.59,4.59,4.59,0
2024-02-12,4.33,4.59,4.33,4.59,800
2024-02-09,4.7,4.7,4.47,4.7,1400
2024-02-08,4.59,4.7,4.55,4.7,1000
2024-02-07,4.7,4.7,4.67,4.7,2700
2024-02-06,4.78,4.78,4.68,4.68,400
2024-02-05,4.4,4.67,4.4,4.67,400
2024-02-02,4.26,4.65,4.26,4.65,400
2024-02-01,4.71,4.71,4.71,4.71,400
2024-01-31,4.64,4.65,4.42,4.43,4200
2024-01-30,4.71,4.71,4.71,4.71,700
2024-01-29,4.45,4.71,4.45,4.71,700
2024-01-26,4.7,4.71,4.56,4.59,3600
2024-01-25,4.41,4.71,4.41,4.71,500
2024-01-24,4.75,4.75,4.75,4.75,200
2024-01-23,4.71,4.74,4.71,4.74,1400
2024-01-22,4.77,4.77,4.77,4.77,600
2024-01-19,4.59,4.76,4.59,4.76,600
2024-01-18,4.61,4.61,4.61,4.61,0
2024-01-17,4.64,4.77,4.61,4.61,800
2024-01-16,4.35,4.8,4.35,4.42,16600
2024-01-12,4.25,4.35,4.06,4.35,2100
2024-01-11,3.85,4.19,3.85,4.04,28600
2024-01-10,3.86,3.98,3.86,3.98,2100
2024-01-09,3.87,4.0,3.87,3.97,1700
2024-01-08,3.86,4.0,3.86,3.97,700
2024-01-05,3.98,4.0,3.82,3.83,2200
2024-01-04,4.0,4.0,3.88,3.88,600
2024-01-03,3.93,4.17,3.91,4.17,500
2024-01-02,3.72,4.03,3.72,4.0,5600
2023-12-29,4.23,4.23,4.03,4.12,700
2023-12-28,4.47,4.47,4.25,4.25,1400
2023-12-27,4.59,4.59,4.43,4.43,1600
2023-12-26,4.59,4.59,4.59,4.59,400
2023-12-22,4.25,4.6,4.24,4.6,2400
2023-12-21,4.77,4.77,4.62,4.62,1600
2023-12-20,4.58,4.58,4.58,4.58,0
2023-12-19,4.43,4.58,4.35,4.58,400
2023-12-18,4.26,4.5,4.26,4.5,300
2023-12-15,4.75,4.75,4.3,4.3,700
2023-12-14,4.45,4.67,3.94,4.02,3600
2023-12-13,4.56,4.56,4.39,4.39,300
2023-12-12,4.75,4.75,4.43,4.43,600
2023-12-11,4.78,4.78,4.78,4.78,200
2023-12-08,4.59,4.78,4.59,4.78,700
2023-12-07,4.72,4.74,4.72,4.74,300
2023-12-06,4.72,4.72,4.37,4.67,600
2023-12-05,4.38,4.72,4.38,4.72,1100
2023-12-04,4.5,4.58,4.4,4.58,2000
2023-12-01,4.66,4.66,4.66,4.66,400
2023-11-30,4.66,4.66,4.66,4.66,100
2023-11-29,4.6,4.86,4.6,4.66,5100
2023-11-28,4.96,4.96,4.64,4.68,3800
2023-11-27,4.76,4.88,4.61,4.88,4100
2023-11-24,4.7,4.88,4.7,4.88,1600
2023-11-22,4.97,4.97,4.51,4.51,2200
2023-11-21,4.57,4.86,4.57,4.84,1500
2023-11-20,4.55,4.75,4.39,4.75,2200
2023-11-17,4.41,4.67,4.41,4.65,2000
2023-11-16,4.7,4.7,4.39,4.67,1400
2023-11-15,4.68,4.7,4.67,4.7,1500
2023-11-14,4.6,4.7,4.33,4.62,2400
2023-11-13,4.48,4.67,4.45,4.67,800
2023-11-10,4.6,4.7,4.41,4.5,3400
2023-11-09,4.39,4.39,4.39,4.39,300
2023-11-08,4.64,4.64,4.24,4.24,700
2023-11-07,4.53,4.61,4.44,4.48,4500
2023-11-06,4.27,4.53,4.27,4.47,2100
2023-11-03,4.21,4.5,4.02,4.5,2900
2023-11-02,4.35,4.48,4.35,4.47,1400
2023-11-01,4.39,4.39,4.39,4.39,0
2023-10-31,4.26,4.49,4.26,4.39,1300
2023-10-30,4.26,4.5,4.08,4.47,11400
2023-10-27,4.27,4.27,4.27,4.27,200
2023-10-26,4.07,4.07,4.07,4.07,200
2023-10-25,3.87,4.06,3.87,4.06,1200
2023-10-24,4.04,4.32,3.99,4.18,2600
2023-10-23,4.29,4.29,4.29,4.29,1300
2023-10-20,4.29,4.29,4.29,4.29,500
2023-10-19,4.1,4.1,4.0,4.0,600
2023-10-18,4.18,4.37,4.07,4.08,2100
2023-10-17,4.34,4.34,4.17,4.17,1100
2023-10-16,4.1,4.26,4.09,4.14,6600
2023-10-13,4.35,4.35,3.95,4.11,8700
2023-10-12,4.0,4.0,4.0,4.0,600
2023-10-11,4.29,4.29,4.29,4.29,0
2023-10-10,3.83,4.29,3.83,4.29,600
2023-10-09,4.08,4.3,4.08,4.3,500
2023-10-06,4.02,4.35,4.02,4.35,2800
2023-10-05,4.09,4.29,4.09,4.29,600
2023-10-04,4.0,4.0,3.94,4.0,2200
2023-10-03,3.87,3.87,3.87,3.87,1600
2023-10-02,3.85,3.99,3.8,3.95,17600
2023-09-29,3.85,3.85,3.85,3.85,0
2023-09-28,4.0,4.0,3.85,3.85,600
2023-09-27,4.16,4.16,4.16,4.16,1200
2023-09-26,3.97,3.97,3.97,3.97,400
2023-09-25,4.0,4.1,3.86,3.86,10300
2023-09-22,3.99,3.99,3.99,3.99,100
2023-09-21,3.99,3.99,3.99,3.99,0
2023-09-20,3.83,3.99,3.83,3.99,700
2023-09-19,3.91,4.0,3.91,3.91,1700
2023-09-18,3.95,3.99,3.89,3.98,4800
2023-09-15,3.83,3.83,3.83,3.83,23600
2023-09-14,3.71,3.71,3.71,3.71,300
2023-09-13,3.71,3.71,3.71,3.71,400
2023-09-12,3.87,3.87,3.53,3.53,2200
2023-09-11,3.66,3.84,3.66,3.84,600
2023-09-08,3.71,3.71,3.71,3.71,0
2023-09-07,3.71,3.71,3.71,3.71,1700
2023-09-06,3.61,3.71,3.61,3.71,1100
2023-09-05,3.73,3.93,3.65,3.93,6100
2023-09-01,3.7,3.72,3.57,3.72,1800
2023-08-31,3.62,3.73,3.43,3.43,5000
2023-08-30,3.58,3.74,3.58,3.74,800
2023-08-29,3.74,3.74,3.74,3.74,100
2023-08-28,3.55,3.75,3.48,3.74,7700
2023-08-25,3.53,3.64,3.53,3.55,1300
2023-08-24,3.67,3.67,3.66,3.67,500
2023-08-23,3.55,3.57,3.4,3.49,2000
2023-08-22,3.51,3.51,3.51,3.51,700
2023-08-21,3.5,3.5,3.5,3.5,100
2023-08-18,3.5,3.5,3.5,3.5,100
2023-08-17,3.5,3.5,3.5,3.5,0
2023-08-16,3.41,3.51,3.41,3.5,30600
2023-08-15,3.5,3.51,3.46,3.5,70900
2023-08-14,3.52,3.53,3.42,3.5,16600
2023-08-11,3.5,3.66,3.5,3.58,13800
2023-08-10,3.63,3.63,3.63,3.63,100
2023-08-09,3.65,3.65,3.63,3.63,1000
2023-08-08,3.61,3.7,3.61,3.7,1400
2023-08-07,3.65,3.67,3.59,3.67,1200
2023-08-04,3.52,3.59,3.5,3.51,13800
2023-08-03,3.5,3.59,3.5,3.53,800
2023-08-02,3.52,3.52,3.52,3.52,300
2023-08-01,3.59,3.59,3.59,3.59,400
2023-07-31,3.6,3.63,3.59,3.59,2100
2023-07-28,3.67,3.67,3.53,3.53,800
2023-07-27,3.68,3.69,3.52,3.52,700
2023-07-26,3.63,3.63,3.5,3.58,1400
2023-07-25,3.31,3.69,3.31,3.69,12000
2023-07-24,3.51,3.51,3.28,3.28,8100
2023-07-21,3.57,3.62,3.5,3.5,1100
2023-07-20,3.65,3.65,3.56,3.56,1800
2023-07-19,3.8,3.8,3.5,3.67,14900
2023-07-18,3.5,3.64,3.5,3.64,4400
2023-07-17,3.65,3.65,3.5,3.5,1900
2023-07-14,3.6,3.6,3.55,3.55,3300
2023-07-13,3.75,3.75,3.69,3.69,600
2023-07-12,3.8,3.89,3.7,3.7,4300
2023-07-11,3.85,3.85,3.79,3.79,1300
2023-07-10,3.79,3.88,3.79,3.88,400
2023-07-07,3.88,3.88,3.88,3.88,0
2023-07-06,3.88,3.88,3.88,3.88,0
2023-07-05,3.88,3.88,3.88,3.88,600
2023-07-03,3.8,3.94,3.8,3.94,1100
2023-06-30,3.78,3.8,3.71,3.8,1600
2023-06-29,3.76,3.76,3.76,3.76,0
2023-06-28,3.76,3.76,3.76,3.76,0
2023-06-27,3.71,3.76,3.71,3.76,600
2023-06-26,3.73,3.8,3.73,3.8,2100
2023-06-23,3.71,3.8,3.71,3.8,900
2023-06-22,3.71,3.8,3.71,3.8,3700
2023-06-21,3.72,3.73,3.69,3.73,3900
2023-06-20,3.66,3.66,3.66,3.66,0
2023-06-16,3.66,3.66,3.66,3.66,400
2023-06-15,3.73,3.8,3.73,3.73,5800
2023-06-14,3.91,3.91,3.91,3.91,400
2023-06-13,3.86,3.86,3.8,3.8,1200
2023-06-12,3.82,3.82,3.8,3.81,700
2023-06-09,3.94,3.94,3.94,3.94,0
2023-06-08,3.94,3.94,3.94,3.94,200
2023-06-07,3.83,3.88,3.79,3.88,3500
2023-06-06,3.72,3.81,3.71,3.81,1700
2023-06-05,3.65,3.72,3.64,3.65,7500
2023-06-02,3.69,3.8,3.69,3.72,1700
2023-06-01,3.86,3.86,3.65,3.65,3800
2023-05-31,3.9,3.9,3.74,3.74,1900
2023-05-30,3.73,3.88,3.73,3.88,3200
2023-05-26,4.0,4.0,3.9,3.91,1900
2023-05-25,4.12,4.12,4.02,4.02,600
2023-05-24,4.1,4.25,4.1,4.25,600
2023-05-23,4.1,4.1,4.1,4.1,100
2023-05-22,3.91,3.91,3.91,3.91,0
2023-05-19,4.1,4.23,3.91,3.91,5100
2023-05-18,4.12,4.12,3.99,4.05,1400
2023-05-17,4.09,4.09,3.8,3.92,3200
2023-05-16,3.85,3.91,3.85,3.9,4300
2023-05-15,3.91,3.99,3.84,3.85,7300
2023-05-12,4.02,4.1,4.0,4.0,8700
2023-05-11,4.02,4.02,4.02,4.02,200
2023-05-10,4.02,4.03,4.02,4.03,900
2023-05-09,3.95,4.08,3.95,4.08,2000
2023-05-08,4.09,4.09,3.95,3.96,2500
2023-05-05,3.95,4.09,3.95,4.09,2300
2023-05-04,3.97,3.97,3.97,3.97,200
2023-05-03,3.92,4.12,3.92,3.95,2200
2023-05-02,4.14,4.14,4.14,4.14,600
2023-05-01,4.13,4.15,4.02,4.15,1500
2023-04-28,3.96,4.02,3.86,4.02,2100
2023-04-27,3.94,4.06,3.94,4.06,3200
2023-04-26,3.9,3.9,3.75,3.85,5000
2023-04-25,4.0,4.0,3.9,3.91,1000
2023-04-24,4.11,4.11,4.07,4.07,700
2023-04-21,4.17,4.23,4.17,4.23,300
2023-04-20,4.16,4.3,4.16,4.25,1800
2023-04-19,4.25,4.47,4.25,4.28,3900
2023-04-18,4.4,4.4,4.25,4.25,3700
2023-04-17,4.34,4.5,4.34,4.4,17900
2023-04-14,4.18,4.45,4.17,4.3,5100
2023-04-13,4.2,4.2,4.09,4.18,6300
2023-04-12,4.35,4.35,4.11,4.19,3600
2023-04-11,4.41,4.41,4.12,4.15,17100
2023-04-10,4.13,4.39,4.13,4.3,14000
2023-04-06,4.23,4.24,4.22,4.24,900
2023-04-05,4.44,4.44,4.44,4.44,300
2023-04-04,3.97,4.44,3.97,4.44,4300
2023-04-03,4.03,4.24,4.03,4.09,7500
2023-03-31,4.33,4.35,4.33,4.34,1100
2023-03-30,3.96,4.33,3.9,4.31,11700
2023-03-29,4.11,4.21,4.04,4.15,1600
2023-03-28,4.11,4.23,4.06,4.06,1200
2023-03-27,4.25,4.25,4.25,4.25,400
2023-03-24,4.19,4.29,4.17,4.25,3900
2023-03-23,3.9,4.14,3.9,4.0,5400
2023-03-22,3.67,4.29,3.67,4.29,2500
2023-03-21,3.69,4.13,3.69,4.13,3600
2023-03-20,3.53,3.73,3.53,3.57,1100
2023-03-17,3.68,3.71,3.54,3.54,3400
2023-03-16,3.75,3.75,3.56,3.6,2000
2023-03-15,3.71,3.8,3.7,3.75,1700
2023-03-14,3.9,4.1,3.71,3.84,2100
2023-03-13,4.01,4.11,3.85,3.85,12000
2023-03-10,4.16,4.16,3.68,4.04,5500
2023-03-09,4.03,4.21,3.93,4.2,6000
2023-03-08,4.14,4.14,3.95,3.95,900
2023-03-07,3.93,4.21,3.9,4.21,3000
2023-03-06,3.93,4.15,3.91,3.91,11700
2023-03-03,4.12,4.27,4.12,4.14,1700
2023-03-02,4.06,4.39,4.0,4.12,8200
2023-03-01,4.46,4.58,4.46,4.48,1500
2023-02-28,4.43,4.46,4.43,4.45,1000
2023-02-27,4.46,4.59,4.42,4.42,1500
2023-02-24,4.16,4.16,4.16,4.16,1900
2023-02-23,4.5,4.5,4.2,4.2,400
2023-02-22,4.3,4.3,4.29,4.29,1100
2023-02-21,4.35,4.35,4.35,4.35,0
2023-02-17,4.25,4.46,4.25,4.35,900
2023-02-16,4.37,4.37,4.37,4.37,600
2023-02-15,4.37,4.37,4.37,4.37,0
2023-02-14,4.48,4.48,4.37,4.37,500
2023-02-13,4.35,4.39,4.35,4.39,400
2023-02-10,4.47,4.47,4.26,4.26,700
2023-02-09,4.58,4.58,4.58,4.58,0
2023-02-08,4.58,4.58,4.58,4.58,1100
2023-02-07,4.67,4.67,4.67,4.67,200
2023-02-06,4.55,4.55,4.55,4.55,400
2023-02-03,4.51,4.56,4.51,4.55,900
2023-02-02,4.3,4.51,4.3,4.49,1700
2023-02-01,4.21,4.59,4.21,4.26,4500
2023-01-31,4.25,4.67,4.25,4.67,600
2023-01-30,4.27,4.39,4.27,4.39,3500
2023-01-27,4.27,4.65,4.15,4.58,8500
2023-01-26,4.38,4.5,4.38,4.5,1400
2023-01-25,4.38,4.38,4.38,4.38,0
2023-01-24,4.38,4.38,4.38,4.38,1100
2023-01-23,4.46,4.7,4.36,4.38,2600
2023-01-20,4.48,4.7,4.48,4.69,1900
2023-01-19,4.49,4.67,4.49,4.67,1000
