Date,Open,High,Low,Close,Volume
2024-10-29,0.39,0.39,0.39,0.39,0
2024-10-28,0.25,0.39,0.25,0.39,1148
2024-10-25,0.3,0.3,0.3,0.3,0
2024-10-24,0.3,0.3,0.3,0.3,0
2024-10-23,0.3,0.3,0.3,0.3,0
2024-10-22,0.3,0.3,0.3,0.3,0
2024-10-21,0.3,0.3,0.3,0.3,150
2024-10-18,0.3,0.3,0.3,0.3,0
2024-10-17,0.2,0.3,0.2,0.3,42183
2024-10-16,0.18,0.18,0.18,0.18,5500
2024-10-15,0.2,0.2,0.2,0.2,0
2024-10-14,0.2,0.2,0.2,0.2,2500
2024-10-11,0.2,0.2,0.2,0.2,0
2024-10-10,0.2,0.2,0.2,0.2,0
2024-10-09,0.21,0.21,0.2,0.2,30000
2024-10-08,0.22,0.22,0.22,0.22,195
2024-10-07,0.22,0.22,0.18,0.22,9305
2024-10-04,0.22,0.24,0.21,0.22,16500
2024-10-03,0.26,0.26,0.26,0.26,0
2024-10-02,0.08,0.26,0.08,0.26,10100
2024-10-01,0.26,0.26,0.26,0.26,0
2024-09-30,0.26,0.26,0.26,0.26,0
2024-09-27,0.26,0.26,0.26,0.26,500
2024-09-26,0.06,0.26,0.06,0.26,11400
2024-09-25,0.26,0.26,0.26,0.26,0
2024-09-24,0.19,0.26,0.19,0.26,24200
2024-09-23,0.26,0.26,0.26,0.26,0
2024-09-20,0.26,0.26,0.26,0.26,0
2024-09-19,0.26,0.26,0.26,0.26,0
2024-09-18,0.26,0.26,0.26,0.26,0
2024-09-17,0.26,0.26,0.08,0.26,10917
2024-09-16,0.26,0.26,0.26,0.26,436
2024-09-13,0.29,0.29,0.29,0.29,0
2024-09-12,0.29,0.29,0.29,0.29,0
2024-09-11,0.04,0.29,0.04,0.29,760
2024-09-10,0.3,0.3,0.3,0.3,0
2024-09-09,0.3,0.3,0.3,0.3,0
2024-09-06,0.3,0.3,0.3,0.3,0
2024-09-05,0.0,0.3,0.0,0.3,2525
2024-09-04,0.3,0.3,0.3,0.3,0
2024-09-03,0.3,0.3,0.3,0.3,0
2024-08-30,0.3,0.3,0.3,0.3,0
2024-08-29,0.3,0.3,0.3,0.3,0
2024-08-28,0.3,0.3,0.3,0.3,0
2024-08-27,0.3,0.3,0.3,0.3,600
2024-08-26,0.25,0.25,0.25,0.25,550
2024-08-23,0.21,0.3,0.21,0.3,6000
2024-08-22,0.3,0.3,0.3,0.3,0
2024-08-21,0.3,0.3,0.3,0.3,0
2024-08-20,0.3,0.3,0.3,0.3,0
2024-08-19,0.2,0.3,0.2,0.3,5185
2024-08-16,0.2,0.3,0.2,0.3,3310
2024-08-15,0.2,0.3,0.2,0.3,13390
2024-08-14,0.25,0.3,0.25,0.3,23650
2024-08-13,0.35,0.35,0.35,0.35,0
2024-08-12,0.35,0.35,0.35,0.35,0
2024-08-09,0.35,0.35,0.35,0.35,0
2024-08-08,0.35,0.35,0.35,0.35,0
2024-08-07,0.35,0.35,0.35,0.35,0
2024-08-06,0.35,0.35,0.35,0.35,0
2024-08-05,0.35,0.35,0.35,0.35,0
2024-08-02,0.35,0.35,0.35,0.35,0
2024-08-01,0.35,0.35,0.35,0.35,0
2024-07-31,0.04,0.35,0.04,0.35,200
2024-07-30,0.3,0.38,0.3,0.38,1450
2024-07-29,0.3,0.4,0.3,0.4,300
2024-07-26,0.3,0.3,0.3,0.3,0
2024-07-25,0.22,0.3,0.2,0.3,39900
2024-07-24,0.3,0.3,0.3,0.3,0
2024-07-23,0.3,0.3,0.3,0.3,200
2024-07-22,0.39,0.39,0.39,0.39,0
2024-07-19,0.3,0.39,0.3,0.39,12500
2024-07-18,0.3,0.3,0.3,0.3,2230
2024-07-17,0.3,0.3,0.3,0.3,0
2024-07-16,0.3,0.3,0.3,0.3,0
2024-07-15,0.3,0.3,0.3,0.3,0
2024-07-12,0.2,0.3,0.2,0.3,2690
2024-07-11,0.3,0.4,0.3,0.4,1500
2024-07-10,0.2,0.3,0.2,0.3,850
2024-07-09,0.3,0.3,0.3,0.3,0
2024-07-08,0.3,0.3,0.3,0.3,0
2024-07-05,0.3,0.3,0.3,0.3,0
2024-07-03,0.3,0.3,0.3,0.3,0
2024-07-02,0.2,0.3,0.2,0.3,890
2024-07-01,0.3,0.3,0.3,0.3,200
2024-06-28,0.3,0.3,0.2,0.3,2600
2024-06-27,0.3,0.3,0.3,0.3,0
2024-06-26,0.3,0.3,0.3,0.3,0
2024-06-25,0.3,0.3,0.3,0.3,0
2024-06-24,0.3,0.3,0.3,0.3,150
2024-06-21,0.3,0.3,0.3,0.3,100
2024-06-20,0.27,0.29,0.22,0.25,15577
2024-06-18,0.29,0.29,0.29,0.29,0
2024-06-17,0.28,0.29,0.2,0.29,14331
2024-06-14,0.28,0.28,0.28,0.28,100
2024-06-13,0.29,0.29,0.2,0.2,32612
2024-06-12,0.2,0.2,0.2,0.2,1100
2024-06-11,0.4,0.4,0.4,0.4,0
2024-06-10,0.01,0.4,0.01,0.4,10814
2024-06-07,0.0,0.0,0.0,0.0,0
2024-06-06,0.0,0.0,0.0,0.0,4900
2024-06-05,0.22,0.22,0.22,0.22,0
2024-06-04,0.22,0.22,0.22,0.22,0
2024-06-03,0.22,0.22,0.22,0.22,0
2024-05-31,0.22,0.22,0.22,0.22,0
2024-05-30,0.22,0.22,0.22,0.22,0
2024-05-29,0.22,0.22,0.22,0.22,0
2024-05-28,0.22,0.22,0.22,0.22,0
2024-05-24,0.22,0.22,0.22,0.22,0
2024-05-23,0.22,0.22,0.22,0.22,0
2024-05-22,0.22,0.22,0.22,0.22,0
2024-05-21,0.22,0.22,0.22,0.22,0
2024-05-20,0.22,0.22,0.22,0.22,0
2024-05-17,0.22,0.22,0.22,0.22,0
2024-05-16,0.22,0.22,0.22,0.22,0
2024-05-15,0.22,0.22,0.22,0.22,0
2024-05-14,0.22,0.22,0.22,0.22,0
2024-05-13,0.22,0.22,0.22,0.22,0
2024-05-10,0.22,0.22,0.22,0.22,0
2024-05-09,0.22,0.22,0.22,0.22,0
2024-05-08,0.22,0.22,0.22,0.22,0
2024-05-07,0.22,0.22,0.22,0.22,0
2024-05-06,0.22,0.22,0.22,0.22,0
2024-05-03,0.22,0.22,0.22,0.22,0
2024-05-02,0.22,0.22,0.22,0.22,0
2024-05-01,0.22,0.22,0.22,0.22,0
2024-04-30,0.22,0.22,0.22,0.22,0
2024-04-29,0.22,0.22,0.22,0.22,0
2024-04-26,0.22,0.22,0.22,0.22,0
2024-04-25,0.22,0.22,0.22,0.22,0
2024-04-24,0.22,0.22,0.22,0.22,0
2024-04-23,0.22,0.22,0.22,0.22,0
2024-04-22,0.22,0.22,0.22,0.22,0
2024-04-19,0.22,0.22,0.22,0.22,0
2024-04-18,0.22,0.22,0.22,0.22,0
2024-04-17,0.22,0.22,0.22,0.22,0
2024-04-16,0.14,0.22,0.12,0.22,16900
2024-04-15,0.17,0.24,0.12,0.18,59254
2024-04-12,0.27,0.27,0.27,0.27,0
2024-04-11,0.25,0.27,0.25,0.27,200
2024-04-10,0.21,0.28,0.21,0.28,32500
2024-04-09,0.22,0.28,0.22,0.28,5100
2024-04-08,0.29,0.29,0.29,0.29,0
2024-04-05,0.29,0.29,0.29,0.29,0
2024-04-04,0.29,0.29,0.29,0.29,200
2024-04-03,0.23,0.37,0.22,0.3,30100
2024-04-02,0.25,0.32,0.25,0.32,2600
2024-04-01,0.34,0.34,0.25,0.33,24400
2024-03-28,0.36,0.36,0.36,0.36,0
2024-03-27,0.36,0.36,0.36,0.36,0
2024-03-26,0.36,0.36,0.36,0.36,0
2024-03-25,0.32,0.36,0.32,0.36,850
2024-03-22,0.32,0.36,0.26,0.36,7700
2024-03-21,0.26,0.36,0.26,0.36,5000
2024-03-20,0.31,0.31,0.26,0.31,24300
2024-03-19,0.31,0.31,0.31,0.31,0
2024-03-18,0.31,0.31,0.31,0.31,0
2024-03-15,0.31,0.31,0.31,0.31,0
2024-03-14,0.31,0.31,0.31,0.31,300
2024-03-13,0.29,0.29,0.29,0.29,0
2024-03-12,0.29,0.29,0.29,0.29,0
2024-03-11,0.29,0.29,0.25,0.29,10200
2024-03-08,0.34,0.34,0.34,0.34,0
2024-03-07,0.27,0.34,0.27,0.34,9500
2024-03-06,0.38,0.38,0.38,0.38,300
2024-03-05,0.37,0.37,0.37,0.37,0
2024-03-04,0.37,0.37,0.37,0.37,0
2024-03-01,0.3,0.38,0.26,0.37,15257
2024-02-29,0.42,0.42,0.42,0.42,0
2024-02-28,0.42,0.42,0.42,0.42,0
2024-02-27,0.42,0.42,0.42,0.42,200
2024-02-26,0.35,0.35,0.35,0.35,315
2024-02-23,0.32,0.34,0.28,0.34,13630
2024-02-22,0.27,0.34,0.27,0.34,1353
2024-02-21,0.27,0.27,0.22,0.27,4145
2024-02-20,0.22,0.28,0.22,0.28,8530
2024-02-16,0.29,0.29,0.29,0.29,0
2024-02-15,0.29,0.29,0.29,0.29,0
2024-02-14,0.22,0.29,0.22,0.29,4100
2024-02-13,0.29,0.29,0.29,0.29,344
2024-02-12,0.29,0.29,0.29,0.29,0
2024-02-09,0.25,0.29,0.25,0.29,2700
2024-02-08,0.22,0.3,0.22,0.3,2018
2024-02-07,0.35,0.35,0.35,0.35,0
2024-02-06,0.35,0.35,0.35,0.35,0
2024-02-05,0.3,0.35,0.3,0.35,700
2024-02-02,0.3,0.3,0.3,0.3,0
2024-02-01,0.3,0.3,0.3,0.3,0
2024-01-31,0.28,0.3,0.26,0.3,8800
2024-01-30,0.28,0.28,0.28,0.28,1002
2024-01-29,0.29,0.29,0.29,0.29,0
2024-01-26,0.21,0.29,0.21,0.29,700
2024-01-25,0.21,0.21,0.21,0.21,1900
2024-01-24,0.29,0.29,0.29,0.29,0
2024-01-23,0.29,0.29,0.29,0.29,0
2024-01-22,0.29,0.29,0.29,0.29,0
2024-01-19,0.29,0.29,0.29,0.29,0
2024-01-18,0.29,0.29,0.29,0.29,0
2024-01-17,0.29,0.29,0.29,0.29,0
2024-01-16,0.27,0.29,0.21,0.29,300
2024-01-12,0.28,0.31,0.28,0.31,298
2024-01-11,0.28,0.28,0.28,0.28,0
2024-01-10,0.28,0.28,0.28,0.28,0
2024-01-09,0.28,0.28,0.26,0.28,1298
2024-01-08,0.4,0.4,0.21,0.28,21074
2024-01-05,0.35,0.46,0.35,0.46,708
2024-01-04,0.48,0.48,0.48,0.48,0
2024-01-03,0.49,0.49,0.35,0.48,15400
2024-01-02,0.49,0.49,0.49,0.49,0
2023-12-29,0.49,0.49,0.49,0.49,0
2023-12-28,0.49,0.49,0.49,0.49,0
2023-12-27,0.42,0.54,0.26,0.49,30500
2023-12-26,0.42,0.42,0.42,0.42,0
2023-12-22,0.42,0.42,0.42,0.42,101
2023-12-21,0.33,0.33,0.33,0.33,200
2023-12-20,0.33,0.33,0.33,0.33,0
2023-12-19,0.33,0.33,0.33,0.33,0
2023-12-18,0.3,0.33,0.29,0.33,33900
2023-12-15,0.32,0.33,0.32,0.33,1085
2023-12-14,0.33,0.33,0.33,0.33,100
2023-12-13,0.31,0.31,0.31,0.31,0
2023-12-12,0.31,0.31,0.31,0.31,0
2023-12-11,0.31,0.31,0.31,0.31,0
2023-12-08,0.31,0.31,0.31,0.31,0
2023-12-07,0.3,0.31,0.29,0.31,22650
2023-12-06,0.31,0.33,0.25,0.33,3100
2023-12-05,0.3,0.3,0.3,0.3,500
2023-12-04,0.28,0.3,0.28,0.29,5200
2023-12-01,0.3,0.3,0.3,0.3,0
2023-11-30,0.3,0.3,0.3,0.3,900
2023-11-29,0.31,0.32,0.31,0.32,7600
2023-11-28,0.37,0.37,0.37,0.37,0
2023-11-27,0.37,0.37,0.37,0.37,0
2023-11-24,0.37,0.37,0.37,0.37,0
2023-11-22,0.35,0.37,0.35,0.37,6485
2023-11-21,0.35,0.42,0.35,0.42,2115
2023-11-20,0.35,0.44,0.35,0.44,17600
2023-11-17,0.43,0.43,0.43,0.43,100
2023-11-16,0.31,0.33,0.31,0.33,3114
2023-11-15,0.31,0.32,0.31,0.32,1200
2023-11-14,0.33,0.36,0.33,0.35,32600
2023-11-13,0.36,0.36,0.36,0.36,0
2023-11-10,0.32,0.39,0.3,0.36,14350
2023-11-09,0.42,0.42,0.42,0.42,0
2023-11-08,0.42,0.42,0.42,0.42,0
2023-11-07,0.42,0.42,0.42,0.42,0
2023-11-06,0.42,0.42,0.42,0.42,0
2023-11-03,0.33,0.42,0.33,0.42,15250
2023-11-02,0.42,0.42,0.42,0.42,0
2023-11-01,0.42,0.42,0.42,0.42,150
2023-10-31,0.3,0.4,0.3,0.4,1449
2023-10-30,0.44,0.44,0.44,0.44,100
2023-10-27,0.3,0.44,0.3,0.35,18600
2023-10-26,0.49,0.49,0.49,0.49,0
2023-10-25,0.49,0.49,0.49,0.49,0
2023-10-24,0.49,0.49,0.49,0.49,0
2023-10-23,0.49,0.49,0.49,0.49,0
2023-10-20,0.35,0.49,0.35,0.49,12100
2023-10-19,0.5,0.5,0.5,0.5,0
2023-10-18,0.5,0.5,0.5,0.5,0
2023-10-17,0.34,0.5,0.34,0.5,15100
2023-10-16,0.5,0.5,0.5,0.5,0
2023-10-13,0.5,0.5,0.5,0.5,0
2023-10-12,0.5,0.5,0.5,0.5,0
2023-10-11,0.5,0.5,0.5,0.5,100
2023-10-10,0.36,0.47,0.36,0.4,46500
2023-10-09,0.37,0.45,0.37,0.45,14112
2023-10-06,0.54,0.54,0.54,0.54,100
2023-10-05,0.44,0.44,0.3,0.44,42675
2023-10-04,0.6,0.6,0.6,0.6,100
2023-10-03,0.52,0.52,0.52,0.52,1000
2023-10-02,0.35,0.64,0.35,0.61,30600
2023-09-29,0.51,0.51,0.51,0.51,0
2023-09-28,0.51,0.51,0.51,0.51,0
2023-09-27,0.39,0.51,0.34,0.51,31200
2023-09-26,0.21,0.28,0.21,0.28,200
2023-09-25,0.39,0.39,0.39,0.39,100
2023-09-22,0.32,0.32,0.32,0.32,0
2023-09-21,0.32,0.32,0.32,0.32,0
2023-09-20,0.3,0.32,0.3,0.32,500
2023-09-19,0.31,0.31,0.31,0.31,100
2023-09-18,0.39,0.39,0.34,0.35,52144
2023-09-15,0.45,0.45,0.45,0.45,0
2023-09-14,0.4,0.45,0.39,0.45,41274
2023-09-13,0.3,0.45,0.3,0.45,2650
2023-09-12,0.45,0.45,0.45,0.45,0
2023-09-11,0.45,0.45,0.45,0.45,0
2023-09-08,0.45,0.45,0.45,0.45,0
2023-09-07,0.45,0.45,0.45,0.45,0
2023-09-06,0.45,0.45,0.45,0.45,0
2023-09-05,0.45,0.45,0.45,0.45,0
2023-09-01,0.45,0.45,0.45,0.45,0
2023-08-31,0.45,0.45,0.45,0.45,100
2023-08-30,0.37,0.37,0.37,0.37,100
2023-08-29,0.37,0.37,0.37,0.37,0
2023-08-28,0.37,0.37,0.37,0.37,2500
2023-08-25,0.3,0.45,0.3,0.45,3701
2023-08-24,0.38,0.38,0.38,0.38,0
2023-08-23,0.38,0.38,0.38,0.38,0
2023-08-22,0.38,0.38,0.38,0.38,0
2023-08-21,0.38,0.38,0.38,0.38,2500
2023-08-18,0.42,0.42,0.42,0.42,0
2023-08-17,0.42,0.42,0.31,0.42,501
2023-08-16,0.37,0.42,0.37,0.37,4400
2023-08-15,0.37,0.42,0.37,0.42,3600
2023-08-14,0.42,0.42,0.42,0.42,0
2023-08-11,0.42,0.42,0.42,0.42,100
2023-08-10,0.37,0.4,0.37,0.4,775
2023-08-09,0.37,0.4,0.37,0.4,350
2023-08-08,0.42,0.42,0.42,0.42,0
2023-08-07,0.42,0.42,0.42,0.42,0
2023-08-04,0.42,0.42,0.42,0.42,0
2023-08-03,0.42,0.42,0.42,0.42,0
2023-08-02,0.4,0.42,0.4,0.42,200
2023-08-01,0.38,0.38,0.37,0.38,4275
2023-07-31,0.44,0.44,0.44,0.44,0
2023-07-28,0.37,0.44,0.37,0.44,22622
2023-07-27,0.36,0.37,0.36,0.37,1400
2023-07-26,0.34,0.37,0.34,0.37,400
2023-07-25,0.38,0.44,0.32,0.37,11004
2023-07-24,0.44,0.44,0.44,0.44,100
2023-07-21,0.41,0.43,0.38,0.42,25850
2023-07-20,0.42,0.42,0.4,0.4,10105
2023-07-19,0.42,0.42,0.4,0.4,10695
2023-07-18,0.45,0.45,0.36,0.45,2050
2023-07-17,0.35,0.49,0.35,0.45,3350
2023-07-14,0.4,0.49,0.38,0.49,5619
2023-07-13,0.48,0.49,0.4,0.49,6994
2023-07-12,0.38,0.48,0.38,0.4,17400
2023-07-11,0.47,0.47,0.38,0.4,8200
2023-07-10,0.49,0.49,0.37,0.41,3375
2023-07-07,0.38,0.44,0.38,0.43,7517
2023-07-06,0.49,0.49,0.49,0.49,0
2023-07-05,0.49,0.49,0.49,0.49,0
2023-07-03,0.4,0.49,0.4,0.49,1300
2023-06-30,0.35,0.49,0.34,0.42,5075
2023-06-29,0.55,0.55,0.55,0.55,0
2023-06-28,0.6,0.6,0.35,0.55,5200
2023-06-27,0.6,0.6,0.35,0.4,5200
2023-06-26,0.44,0.44,0.44,0.44,0
2023-06-23,0.43,0.44,0.4,0.44,4400
2023-06-22,0.4,0.49,0.4,0.49,3185
2023-06-21,0.52,0.52,0.52,0.52,0
2023-06-20,0.53,0.53,0.51,0.52,1799
2023-06-16,0.45,0.54,0.45,0.53,4150
2023-06-15,0.45,0.8,0.45,0.49,38076
2023-06-14,0.33,0.47,0.33,0.47,20000
2023-06-13,0.33,0.39,0.3,0.33,7990
2023-06-12,0.3,0.33,0.25,0.3,13500
2023-06-09,0.25,0.3,0.22,0.3,23100
2023-06-08,0.4,0.4,0.4,0.4,102
2023-06-07,0.22,0.25,0.18,0.25,43760
2023-06-06,0.25,0.25,0.25,0.25,100
2023-06-05,0.15,0.25,0.15,0.18,42952
2023-06-02,0.14,0.15,0.14,0.15,5200
2023-06-01,0.14,0.15,0.14,0.15,12700
2023-05-31,0.15,0.15,0.15,0.15,0
2023-05-30,0.15,0.2,0.15,0.15,351
2023-05-26,0.12,0.15,0.12,0.15,23100
2023-05-25,0.2,0.2,0.2,0.2,0
2023-05-24,0.2,0.2,0.2,0.2,0
2023-05-23,0.17,0.2,0.14,0.2,13700
2023-05-22,0.2,0.2,0.2,0.2,0
2023-05-19,0.18,0.2,0.18,0.2,10600
2023-05-18,0.17,0.17,0.17,0.17,0
2023-05-17,0.17,0.17,0.17,0.17,0
2023-05-16,0.13,0.17,0.13,0.17,12200
2023-05-15,0.18,0.18,0.18,0.18,200
2023-05-12,0.15,0.15,0.15,0.15,5500
2023-05-11,0.25,0.25,0.25,0.25,0
2023-05-10,0.25,0.25,0.25,0.25,0
2023-05-09,0.25,0.25,0.15,0.25,1100
2023-05-08,0.17,0.3,0.16,0.17,7000
2023-05-05,0.19,0.27,0.19,0.27,1200
2023-05-04,0.21,0.21,0.21,0.21,0
2023-05-03,0.18,0.21,0.18,0.21,33700
2023-05-02,0.17,0.25,0.16,0.23,19800
2023-05-01,0.25,0.25,0.25,0.25,0
2023-04-28,0.25,0.25,0.25,0.25,0
2023-04-27,0.25,0.25,0.25,0.25,150
2023-04-26,0.26,0.4,0.2,0.22,24800
2023-04-25,0.55,0.55,0.55,0.55,170
2023-04-24,0.29,0.54,0.29,0.54,400
2023-04-21,0.35,0.35,0.35,0.35,0
2023-04-20,0.35,0.35,0.35,0.35,100
2023-04-19,0.26,0.51,0.25,0.3,19900
2023-04-18,0.25,0.51,0.25,0.51,12800
2023-04-17,0.55,0.55,0.55,0.55,168
2023-04-14,0.56,0.56,0.56,0.56,0
2023-04-13,0.22,0.56,0.22,0.56,2725
2023-04-12,0.3,0.3,0.3,0.3,0
2023-04-11,0.3,0.3,0.3,0.3,200
2023-04-10,0.32,0.32,0.25,0.32,11170
2023-04-06,0.4,0.4,0.4,0.4,0
2023-04-05,0.4,0.4,0.4,0.4,0
2023-04-04,0.35,0.4,0.25,0.4,9200
2023-04-03,0.48,0.65,0.4,0.43,7622
2023-03-31,0.69,0.69,0.69,0.69,0
2023-03-30,0.69,0.69,0.69,0.69,0
2023-03-29,0.69,0.69,0.69,0.69,100
2023-03-28,0.4,0.6,0.4,0.5,8800
2023-03-27,0.8,0.8,0.8,0.8,0
2023-03-24,0.7,1.0,0.5,0.8,6400
2023-03-23,0.51,0.51,0.51,0.51,6000
2023-03-22,1.0,1.0,1.0,1.0,145
2023-03-21,0.73,0.73,0.73,0.73,130
2023-03-20,0.51,0.51,0.51,0.51,1000
2023-03-17,0.65,0.81,0.34,0.56,3780
2023-03-16,0.54,0.65,0.54,0.65,1600
2023-03-15,0.55,0.7,0.55,0.7,1530
2023-03-14,0.84,0.84,0.84,0.84,0
2023-03-13,0.84,0.84,0.84,0.84,0
2023-03-10,0.84,0.84,0.84,0.84,120
2023-03-09,0.7,0.73,0.57,0.68,13211
2023-03-08,0.73,1.0,0.73,1.0,1150
2023-03-07,0.7,1.0,0.7,0.8,6718
2023-03-06,1.0,1.0,0.8,0.9,2845
2023-03-03,1.02,1.02,1.02,1.02,0
2023-03-02,0.84,1.02,0.84,1.02,1552
2023-03-01,0.8,1.05,0.72,0.75,4300
2023-02-28,1.0,1.0,0.8,0.9,2900
2023-02-27,1.1,1.1,1.1,1.1,0
2023-02-24,1.22,1.22,1.1,1.1,500
2023-02-23,1.0,1.0,0.75,0.82,3100
2023-02-22,1.02,1.02,1.02,1.02,0
2023-02-21,1.06,1.06,1.0,1.02,825
2023-02-17,1.3,1.3,1.3,1.3,0
2023-02-16,1.3,1.3,1.3,1.3,0
2023-02-15,1.3,1.3,1.3,1.3,0
2023-02-14,1.3,1.3,1.3,1.3,0
2023-02-13,1.3,1.3,1.3,1.3,0
2023-02-10,1.3,1.3,1.3,1.3,125
2023-02-09,1.1,1.1,1.1,1.1,175
2023-02-08,1.12,1.12,1.12,1.12,0
2023-02-07,1.05,1.15,1.05,1.12,3957
2023-02-06,1.0,1.1,0.95,1.1,3352
2023-02-03,1.2,1.25,1.15,1.15,600
2023-02-02,1.29,1.29,1.29,1.29,300
2023-02-01,1.45,1.45,1.17,1.2,4592
2023-01-31,1.49,1.5,1.45,1.45,800
2023-01-30,1.5,1.5,1.5,1.5,0
2023-01-27,1.5,1.5,1.5,1.5,300
2023-01-26,1.52,1.59,1.48,1.5,11249
2023-01-25,1.58,1.58,1.5,1.52,500
2023-01-24,1.54,1.54,1.52,1.52,200
2023-01-23,1.57,1.57,1.51,1.51,800
2023-01-20,1.59,1.59,1.57,1.57,900
2023-01-19,1.57,1.57,1.57,1.57,600
2023-01-18,1.58,1.59,1.57,1.57,750
2023-01-17,1.56,1.58,1.55,1.56,5040
2023-01-13,1.51,1.55,1.5,1.55,1590
2023-01-12,1.44,1.55,1.44,1.55,700
2023-01-11,1.39,1.39,1.39,1.39,269
2023-01-10,1.38,1.38,1.38,1.38,0
2023-01-09,1.39,1.4,1.38,1.38,3630
2023-01-06,1.34,1.39,1.31,1.39,5034
2023-01-05,1.2,1.29,1.2,1.29,12115
