Date,Open,High,Low,Close,Volume
2025-01-24,212.05,214.42,210.9,213.6,1177100
2025-01-23,211.06,212.63,209.61,211.74,1085000
2025-01-22,210.7,212.92,209.88,212.11,1452100
2025-01-21,205.92,210.91,205.92,209.82,1851400
2025-01-17,201.77,204.68,200.04,202.83,1452300
2025-01-16,198.21,200.28,196.39,198.56,1006900
2025-01-15,197.5,199.85,196.2,197.96,1489300
2025-01-14,196.31,197.22,189.38,192.05,1348000
2025-01-13,194.49,195.71,190.69,194.7,1037400
2025-01-10,192.45,197.97,191.47,196.41,1490900
2025-01-08,193.44,194.24,190.65,194.03,1572200
2025-01-07,199.54,199.54,192.01,194.81,1716200
2025-01-06,194.89,199.99,194.11,199.75,1678200
2025-01-03,188.3,192.15,187.57,192.15,1010400
2025-01-02,186.41,188.64,184.18,187.01,1354600
2024-12-31,185.64,187.8,182.9,184.65,996100
2024-12-30,183.62,188.3,182.52,185.98,2909100
2024-12-27,186.76,188.43,184.62,185.52,772200
2024-12-26,185.87,188.17,185.52,187.09,1227200
2024-12-24,186.02,187.89,185.26,187.19,586900
2024-12-23,183.19,186.71,181.69,185.99,1461400
2024-12-20,177.19,185.58,176.5,183.15,6985100
2024-12-19,184.47,185.89,178.14,179.08,3512100
2024-12-18,196.44,196.44,184.96,185.54,2220500
2024-12-17,193.08,198.85,191.42,197.64,3328500
2024-12-16,193.13,196.53,192.33,193.47,1870600
2024-12-13,193.87,198.13,190.98,195.07,2394900
2024-12-12,189.03,191.52,186.27,190.83,1173800
2024-12-11,189.08,191.78,186.67,190.02,1903200
2024-12-10,186.57,188.98,185.29,186.22,1720600
2024-12-09,188.53,192.28,188.04,189.62,2252700
2024-12-06,186.09,189.54,184.87,188.28,1561500
2024-12-05,184.01,186.33,181.05,182.41,1428100
2024-12-04,181.14,186.84,180.93,186.45,2257200
2024-12-03,179.01,182.04,176.88,181.47,2130400
2024-12-02,172.21,178.64,172.21,176.87,1523300
2024-11-29,170.24,174.95,170.24,171.53,859500
2024-11-27,172.19,173.5,170.65,170.9,2038600
2024-11-26,175.21,176.58,172.54,173.5,1750600
2024-11-25,174.5,180.84,173.53,177.34,3840200
2024-11-22,175.85,175.85,169.5,171.49,2481600
2024-11-21,175.56,175.99,168.92,172.0,3253100
2024-11-20,171.53,180.9,166.52,174.54,8432900
2024-11-19,132.42,137.96,132.42,136.85,4079900
2024-11-18,131.91,134.99,130.08,133.51,2763100
2024-11-15,130.4,131.21,128.99,130.28,1885100
2024-11-14,129.68,131.15,128.44,130.45,1864900
2024-11-13,129.63,131.72,128.0,129.14,2022500
2024-11-12,130.76,132.88,128.05,128.76,1780500
2024-11-11,130.38,131.06,128.96,129.47,2289600
2024-11-08,133.84,134.35,129.07,129.43,1665300
2024-11-07,128.35,134.3,127.89,133.53,2490300
2024-11-06,129.46,129.78,124.97,129.1,4627600
2024-11-05,132.45,134.78,131.78,134.44,1411600
2024-11-04,131.82,138.85,131.69,134.82,1378500
2024-11-01,134.17,135.86,131.48,131.82,1563000
2024-10-31,131.07,134.6,130.34,133.75,1621500
2024-10-30,129.63,134.55,128.71,132.05,1636700
2024-10-29,129.34,133.23,127.7,132.09,2328500
2024-10-28,136.21,137.73,131.84,132.12,1776400
2024-10-25,138.82,138.82,134.08,134.37,1617300
2024-10-24,138.9,138.96,136.38,137.13,825000
2024-10-23,139.49,141.44,137.09,137.97,1636400
2024-10-22,137.72,139.81,134.59,139.5,1984100
2024-10-21,143.81,144.39,139.2,139.36,1615900
2024-10-18,142.69,143.67,140.89,143.62,1005900
2024-10-17,149.62,149.62,141.38,141.41,1420800
2024-10-16,148.14,151.11,146.96,149.9,975400
2024-10-15,145.44,150.57,144.7,147.1,1638700
2024-10-14,143.13,146.56,142.47,145.12,972800
2024-10-11,140.45,144.6,140.45,143.36,1395300
2024-10-10,141.15,142.26,139.65,140.77,1486900
2024-10-09,148.88,148.88,143.08,143.71,1076300
2024-10-08,148.35,150.79,147.44,148.51,1048200
2024-10-07,149.16,149.67,146.64,148.59,1308400
2024-10-04,153.32,154.06,147.91,150.45,1180100
2024-10-03,150.57,151.85,149.38,151.1,935100
2024-10-02,148.63,152.23,148.6,151.47,886500
2024-10-01,152.95,154.62,147.03,150.0,1790700
2024-09-30,152.51,154.77,151.93,153.86,1455600
2024-09-27,151.76,155.38,150.54,153.29,1055900
2024-09-26,151.68,153.82,146.99,150.21,1316600
2024-09-25,151.96,151.96,147.19,147.88,1401000
2024-09-24,153.44,154.38,150.66,151.73,1006200
2024-09-23,148.95,152.83,145.94,152.38,1956200
2024-09-20,145.06,148.75,144.92,147.79,2656100
2024-09-19,150.74,151.16,147.23,149.05,1188900
2024-09-18,145.44,151.72,144.32,146.54,1653000
2024-09-17,146.09,147.44,144.35,146.21,1027000
2024-09-16,144.47,146.19,142.26,144.03,1402800
2024-09-13,138.61,144.78,138.09,143.52,2099700
2024-09-12,133.74,135.11,132.58,134.93,1504000
2024-09-11,132.58,135.01,129.89,133.32,1581900
2024-09-10,131.62,132.99,128.76,129.44,1300600
2024-09-09,129.86,134.69,129.54,131.42,2179600
2024-09-06,128.19,130.54,127.55,129.54,1717700
2024-09-05,130.86,132.17,126.49,127.59,2094200
2024-09-04,128.82,131.89,127.12,130.86,2352800
2024-09-03,132.14,133.34,129.15,130.22,2147000
2024-08-30,133.37,133.74,130.19,133.41,2084500
2024-08-29,135.51,135.93,131.32,131.95,1354800
2024-08-28,133.49,135.52,132.22,134.14,1570700
2024-08-27,131.37,134.9,130.58,133.41,2017100
2024-08-26,138.62,139.6,133.03,133.98,1927500
2024-08-23,131.21,138.74,130.11,138.55,2482800
2024-08-22,131.58,134.1,128.12,129.61,6183000
2024-08-21,138.82,143.7,138.53,142.86,2948900
2024-08-20,138.54,140.54,136.03,136.69,1246500
2024-08-19,137.0,139.65,135.72,139.41,1585100
2024-08-16,138.91,139.56,135.33,136.91,1468200
2024-08-15,144.55,147.68,138.77,140.06,1439000
2024-08-14,142.56,142.75,136.97,137.67,1386900
2024-08-13,139.05,142.79,138.67,141.66,1757500
2024-08-12,140.0,141.82,137.06,137.88,1307800
2024-08-09,138.66,141.73,138.45,140.02,1263300
2024-08-08,131.71,138.69,130.7,138.59,2472200
2024-08-07,141.29,142.8,135.78,136.85,2230500
2024-08-06,134.42,141.69,133.13,138.12,1353700
2024-08-05,127.51,137.56,127.16,133.48,2547800
2024-08-02,137.55,139.83,135.1,138.86,1976100
2024-08-01,150.96,151.95,140.74,143.95,1776800
2024-07-31,151.25,156.86,148.11,153.62,1365900
2024-07-30,153.11,154.31,147.6,148.2,1167100
2024-07-29,155.65,155.65,150.92,152.71,836000
2024-07-26,152.31,155.51,150.21,154.43,1135000
2024-07-25,148.97,151.94,140.47,149.64,1619100
2024-07-24,153.62,156.18,149.39,150.11,1414800
2024-07-23,150.98,155.18,149.67,154.97,981500
2024-07-22,147.76,151.72,147.42,151.16,1045100
2024-07-19,146.8,149.26,145.46,145.87,1057200
2024-07-18,148.16,152.43,146.04,147.18,1164300
2024-07-17,157.95,157.95,147.95,148.48,2004500
2024-07-16,155.96,162.39,154.49,161.25,1560000
2024-07-15,156.69,157.08,151.94,153.22,1335800
2024-07-12,152.76,159.37,152.01,156.91,1958600
2024-07-11,147.62,152.31,147.41,151.94,1645100
2024-07-10,143.95,145.86,141.15,144.68,1502000
2024-07-09,139.95,142.73,139.73,140.7,1379700
2024-07-08,140.31,144.43,139.38,141.07,1591000
2024-07-05,139.07,139.74,137.63,138.47,954400
2024-07-03,138.9,141.66,137.61,138.97,906800
2024-07-02,136.03,138.88,134.31,138.28,2533600
2024-07-01,139.44,142.64,136.58,136.97,1886200
2024-06-28,141.6,143.55,138.6,139.68,4462600
2024-06-27,146.93,147.91,141.38,142.12,2000400
2024-06-26,144.73,149.03,143.72,146.76,1460000
2024-06-25,152.45,152.45,141.98,145.67,2400600
2024-06-24,149.89,152.49,148.66,152.14,1893400
2024-06-21,149.83,151.02,146.12,150.06,3669200
2024-06-20,158.24,159.54,149.6,150.35,1969400
2024-06-18,150.34,158.76,149.22,158.22,2307200
2024-06-17,148.59,151.45,147.02,150.94,1321000
2024-06-14,155.66,156.01,147.51,149.2,2658800
2024-06-13,154.34,160.23,154.34,158.95,2280000
2024-06-12,151.07,158.07,151.07,153.84,2601600
2024-06-11,146.36,148.19,142.93,148.08,1376800
2024-06-10,143.58,147.57,142.44,146.89,1301000
2024-06-07,144.64,147.1,143.57,144.7,1778200
2024-06-06,146.88,149.37,144.51,146.67,1665400
2024-06-05,140.36,147.93,140.24,147.44,2131800
2024-06-04,145.44,145.44,137.66,139.87,2854200
2024-06-03,145.61,150.05,145.54,147.25,2095400
2024-05-31,142.64,145.33,141.14,145.05,6965800
2024-05-30,139.63,142.97,139.5,142.63,1957000
2024-05-29,137.39,141.35,137.28,139.77,2024000
2024-05-28,142.64,144.1,140.01,140.64,2393000
2024-05-24,142.66,142.93,139.85,142.37,2009000
2024-05-23,138.76,143.2,136.7,140.76,4035200
2024-05-22,170.96,172.4,137.34,138.47,8580400
2024-05-21,155.41,156.73,154.1,155.51,2698200
2024-05-20,153.3,156.77,153.16,156.6,2606400
2024-05-17,155.43,155.82,151.86,153.1,1711400
2024-05-16,157.38,158.29,154.85,154.86,1262400
2024-05-15,158.55,158.87,156.38,158.41,2233000
2024-05-14,155.82,158.33,155.6,156.88,1698600
2024-05-13,157.36,159.3,155.26,156.13,1327200
2024-05-10,158.29,159.02,155.08,156.29,994800
2024-05-09,151.25,157.83,150.79,157.53,1510400
2024-05-08,148.4,150.87,148.14,150.83,968000
2024-05-07,152.72,154.06,149.13,149.2,1527400
2024-05-06,151.33,153.67,150.52,152.5,1397800
2024-05-03,148.44,152.16,146.7,150.73,2208400
2024-05-02,141.48,144.63,139.54,144.56,1570800
2024-05-01,141.28,142.04,137.33,140.29,1962400
2024-04-30,140.52,143.83,140.15,141.86,1531800
2024-04-29,141.35,142.77,140.13,141.67,1175600
2024-04-26,139.65,141.95,139.08,139.58,969000
2024-04-25,138.52,140.82,137.77,139.34,1845400
2024-04-24,140.82,142.37,139.17,141.23,1505400
2024-04-23,138.93,141.48,138.64,141.02,1349800
2024-04-22,139.65,139.9,136.97,138.62,1598200
2024-04-19,137.73,138.92,137.06,138.11,1489800
2024-04-18,140.0,142.36,138.23,138.28,1555400
2024-04-17,140.7,142.38,138.1,139.02,1405200
2024-04-16,141.03,142.89,137.55,139.21,2462200
2024-04-15,146.87,146.87,141.38,142.16,2180800
2024-04-12,144.57,145.25,141.29,142.31,1595400
2024-04-11,146.71,146.95,144.06,145.08,1719600
2024-04-10,148.25,148.66,143.74,144.48,2619000
2024-04-09,152.04,153.83,151.03,152.24,1336400
2024-04-08,153.02,153.7,151.59,151.87,1407800
2024-04-05,150.76,152.47,150.27,152.44,1082400
2024-04-04,153.37,154.04,149.94,150.95,1571000
2024-04-03,152.64,153.55,150.56,152.23,1865600
2024-04-02,154.1,154.23,150.39,152.88,1822000
2024-04-01,155.91,157.55,154.77,155.16,2015800
2024-03-28,155.93,157.52,154.76,156.44,1693800
2024-03-27,154.18,155.33,152.45,154.71,1202400
2024-03-26,153.14,155.15,151.95,151.95,1254600
2024-03-25,154.7,156.5,152.35,153.34,1936800
2024-03-22,152.73,155.77,152.73,154.03,1924000
2024-03-21,147.23,154.35,146.62,154.28,3246000
2024-03-20,143.87,145.87,143.27,145.37,1354000
2024-03-19,140.68,144.54,140.48,144.54,2169400
2024-03-18,139.59,142.72,138.68,140.54,2506800
2024-03-15,139.73,140.95,137.23,139.81,7121000
2024-03-14,141.89,144.06,137.47,140.74,4011800
2024-03-13,129.63,142.78,128.7,139.86,10198600
2024-03-12,117.01,119.97,117.01,118.76,3482000
2024-03-11,116.94,118.18,115.42,116.45,3574400
2024-03-08,115.72,118.0,115.44,115.73,4559200
2024-03-07,119.39,122.7,118.88,121.94,2363200
2024-03-06,118.69,119.97,117.29,118.1,1204400
2024-03-05,115.78,120.01,115.78,118.41,1985400
2024-03-04,115.79,119.01,115.68,117.09,2289200
2024-03-01,116.43,116.99,115.22,116.59,1201400
2024-02-29,115.39,116.5,114.1,116.04,10190000
2024-02-28,113.72,115.97,113.72,114.67,1333400
2024-02-27,114.1,116.21,113.78,115.01,1413400
2024-02-26,111.59,114.3,111.59,113.19,1766600
2024-02-23,111.72,112.57,110.45,111.65,1504400
2024-02-22,109.72,111.62,109.3,111.1,1257000
2024-02-21,109.06,109.49,107.15,108.37,1397400
2024-02-20,110.61,111.01,108.43,110.27,1649200
2024-02-16,108.98,112.42,108.13,111.4,1568600
2024-02-15,110.36,110.97,108.6,109.83,834800
2024-02-14,110.42,110.88,108.86,109.57,1537200
2024-02-13,108.27,110.16,106.61,109.4,2406200
2024-02-12,108.33,113.89,108.33,111.73,3069400
2024-02-09,106.7,109.67,106.54,108.39,2007800
2024-02-08,102.48,106.47,101.99,106.35,1923200
2024-02-07,100.79,102.14,100.2,101.26,968600
2024-02-06,98.4,101.18,98.34,100.85,1027600
2024-02-05,97.48,98.49,96.15,98.39,1133600
2024-02-02,96.08,99.38,94.85,98.71,1539600
2024-02-01,96.37,97.37,94.36,97.05,1639800
2024-01-31,98.45,98.53,95.08,95.28,2657800
2024-01-30,98.71,99.45,97.87,98.82,1425600
2024-01-29,102.51,102.73,97.1,99.27,2667600
2024-01-26,103.88,104.33,102.52,102.75,939800
2024-01-25,102.77,103.91,102.35,103.53,1154200
2024-01-24,104.71,104.71,101.49,102.34,921800
2024-01-23,103.82,104.43,102.53,103.76,1353000
2024-01-22,102.46,103.63,101.32,103.26,1938200
2024-01-19,102.06,102.13,99.34,101.7,1573600
2024-01-18,100.92,102.48,100.32,101.93,2373000
2024-01-17,98.5,100.39,98.32,100.03,1265200
2024-01-16,98.53,99.93,98.01,99.57,1580800
2024-01-12,99.36,100.3,98.42,100.05,987600
2024-01-11,100.86,100.86,96.15,99.25,1617800
2024-01-10,98.1,98.67,97.07,97.16,881200
2024-01-09,96.85,98.04,96.85,97.48,839600
2024-01-08,96.66,98.55,96.56,97.81,928800
2024-01-05,94.89,96.81,94.89,96.2,1124000
2024-01-04,95.3,96.64,94.7,95.74,1626000
2024-01-03,98.44,98.76,94.9,95.43,2113600
2024-01-02,98.59,100.36,97.91,99.73,1302000
2023-12-29,99.41,100.29,98.48,98.98,976000
2023-12-28,99.33,100.0,98.83,99.73,660400
2023-12-27,99.67,100.73,98.84,99.77,996800
2023-12-26,99.99,100.15,99.13,99.46,717800
2023-12-22,100.02,100.26,98.95,99.85,872000
2023-12-21,100.14,100.52,99.26,100.44,953800
2023-12-20,98.68,100.59,98.48,98.83,1051600
2023-12-19,98.85,100.84,97.76,99.68,1612600
2023-12-18,100.4,100.4,97.05,97.99,1908800
2023-12-15,100.89,101.06,99.1,100.44,3148000
2023-12-14,98.22,102.65,97.54,101.27,3753000
2023-12-13,93.33,97.38,93.22,96.91,2082400
2023-12-12,95.28,95.64,92.83,93.01,2529000
2023-12-11,95.76,96.12,94.56,95.75,1221000
2023-12-08,94.57,96.04,94.4,95.56,1309800
2023-12-07,95.32,96.74,95.23,95.81,1347200
2023-12-06,96.23,96.88,94.67,95.11,1606600
2023-12-05,95.95,96.98,95.37,95.77,1632800
2023-12-04,95.42,97.77,95.41,97.27,2330200
2023-12-01,92.16,96.17,91.93,96.07,2223600
2023-11-30,92.41,92.51,90.79,91.99,1551400
2023-11-29,90.75,92.32,90.44,91.79,1475600
2023-11-28,90.09,90.72,89.15,90.26,1676800
2023-11-27,89.76,90.45,89.28,90.02,1381400
2023-11-24,89.13,90.04,88.59,90.03,507600
2023-11-22,88.78,89.61,88.17,89.01,976600
2023-11-21,88.48,88.74,86.95,88.26,1777800
2023-11-20,87.45,89.27,86.56,89.25,2046400
2023-11-17,84.93,89.01,84.34,87.73,4298400
2023-11-16,79.04,84.55,78.96,84.1,4811000
2023-11-15,77.76,80.01,77.67,79.16,4057600
2023-11-14,74.74,77.94,74.74,77.57,2495400
2023-11-13,72.35,73.42,72.02,72.97,1642400
2023-11-10,72.33,72.8,70.56,72.77,1981400
2023-11-09,73.58,73.58,72.08,72.36,1292800
2023-11-08,74.45,74.59,73.48,73.49,1103000
2023-11-07,75.17,75.49,73.49,73.54,1286200
2023-11-06,75.55,75.87,74.25,74.64,1155000
2023-11-03,75.44,77.27,75.44,75.69,1448600
2023-11-02,74.01,75.47,74.01,74.81,1292600
2023-11-01,73.67,73.79,72.28,73.35,1856400
2023-10-31,73.58,74.13,72.55,73.69,1562200
2023-10-30,71.81,72.99,71.11,72.7,1597200
2023-10-27,71.11,72.44,71.02,71.53,1622000
2023-10-26,74.41,74.79,70.2,70.75,2941000
2023-10-25,76.07,76.3,74.91,74.94,1160800
2023-10-24,77.01,77.48,75.76,76.67,1214400
2023-10-23,76.38,77.65,76.03,76.75,1195200
2023-10-20,77.4,77.71,76.58,77.07,1263200
2023-10-19,78.38,79.27,77.05,77.5,1416600
2023-10-18,79.52,79.52,77.42,78.2,2161200
2023-10-17,78.77,79.99,78.77,79.73,1564000
2023-10-16,79.36,80.22,78.76,79.15,1638600
2023-10-13,79.62,80.0,78.51,78.78,1919800
2023-10-12,79.05,79.67,78.65,79.3,2229400
2023-10-11,77.73,79.55,77.72,79.23,1881800
2023-10-10,77.41,78.57,77.1,77.68,2114400
2023-10-09,75.31,78.33,75.31,78.1,2741000
2023-10-06,73.5,76.45,72.95,75.81,2332200
2023-10-05,73.5,74.17,72.91,73.7,1388000
2023-10-04,74.35,74.53,73.29,73.97,1293200
2023-10-03,75.13,75.23,72.87,73.5,2079200
2023-10-02,75.96,76.19,74.34,75.22,1982600
2023-09-29,76.01,77.43,75.78,75.8,2248600
2023-09-28,75.56,76.15,74.65,75.32,2550000
2023-09-27,75.41,76.86,75.14,76.67,2136400
2023-09-26,76.02,76.81,74.75,74.95,3707200
2023-09-25,70.53,76.75,70.53,76.23,10769600
2023-09-22,69.34,69.52,68.23,68.29,2069200
2023-09-21,68.97,69.75,68.65,68.9,3012800
2023-09-20,70.33,71.06,69.53,69.64,1480600
2023-09-19,70.22,70.22,68.96,69.89,2416600
2023-09-18,69.86,70.92,69.62,70.43,2587400
2023-09-15,70.24,70.58,69.33,70.23,3606400
2023-09-14,69.17,70.88,68.82,70.79,1937000
2023-09-13,67.97,69.52,67.97,69.49,2054800
2023-09-12,69.87,70.11,67.51,67.83,1593800
2023-09-11,70.11,70.46,69.39,69.86,1388400
2023-09-08,68.67,70.15,68.53,70.07,1998600
2023-09-07,68.67,70.45,68.38,70.23,2252000
2023-09-06,69.53,70.54,68.43,68.67,1874000
2023-09-05,69.86,70.63,69.08,70.22,2123800
2023-09-01,69.53,70.65,69.46,70.48,1174000
2023-08-31,69.48,69.82,68.69,68.87,1673800
2023-08-30,68.97,70.11,68.97,69.45,1496400
2023-08-29,69.41,70.72,69.0,69.46,1681000
2023-08-28,69.06,69.51,68.32,69.19,1575400
2023-08-25,68.11,69.28,67.33,68.52,3046800
2023-08-24,70.23,71.35,68.04,68.06,4103200
2023-08-23,64.14,69.38,63.63,69.27,8015400
2023-08-22,62.63,62.63,60.91,61.04,3297600
2023-08-21,65.09,65.32,62.6,62.84,3682400
2023-08-18,63.7,65.66,63.7,65.56,2333200
2023-08-17,64.7,65.04,64.17,64.19,3412400
2023-08-16,64.49,65.51,64.32,64.73,2279200
2023-08-15,64.28,64.88,63.18,64.63,2611600
2023-08-14,65.1,65.26,63.97,64.97,2386400
2023-08-11,65.83,66.21,65.16,65.42,1810000
2023-08-10,67.68,68.4,65.65,66.15,2053600
2023-08-09,68.2,68.2,66.75,66.92,1064200
2023-08-08,67.09,68.16,66.85,68.08,1425800
2023-08-07,68.34,68.51,67.86,68.07,1276200
2023-08-04,69.49,69.62,67.66,67.96,1509600
2023-08-03,67.49,69.63,66.61,69.21,1951600
2023-08-02,66.94,67.55,66.16,67.4,1233600
2023-08-01,67.33,67.91,66.94,67.54,1666000
2023-07-31,68.99,69.39,67.04,67.62,1878600
2023-07-28,67.93,68.92,67.45,68.61,1499200
2023-07-27,67.29,68.9,66.67,67.08,1952000
2023-07-26,65.54,66.81,65.54,66.81,1752400
2023-07-25,63.46,65.87,63.08,65.72,2007200
2023-07-24,63.04,64.3,62.67,63.57,1179600
2023-07-21,64.1,64.1,62.63,62.81,1150600
2023-07-20,63.77,63.93,62.73,63.68,1716800
2023-07-19,63.14,64.0,62.51,63.82,1639800
2023-07-18,60.62,63.05,60.62,62.45,2010600
2023-07-17,60.96,61.13,60.18,60.62,1920600
2023-07-14,63.05,63.69,61.15,61.44,1980400
2023-07-13,63.11,63.59,62.72,62.88,1446400
2023-07-12,63.46,63.85,62.8,63.23,2496400
2023-07-11,61.4,63.64,61.37,62.65,2238200
2023-07-10,58.49,61.26,58.49,61.2,2342800
2023-07-07,59.18,59.9,58.51,58.58,2560000
2023-07-06,61.38,61.38,59.52,60.19,1869800
2023-07-05,61.28,61.74,60.12,61.68,1892600
2023-07-03,60.74,62.18,60.15,61.54,1480800
2023-06-30,60.21,60.95,59.57,60.62,1721800
2023-06-29,60.76,61.37,59.41,59.62,2018000
2023-06-28,61.11,61.79,60.49,60.74,1808800
2023-06-27,59.94,61.89,59.37,61.22,1787600
2023-06-26,58.35,60.47,58.27,59.84,2133000
2023-06-23,57.71,58.43,57.11,58.21,3690000
2023-06-22,58.72,58.72,57.53,58.15,1212000
2023-06-21,59.07,59.3,58.59,58.6,1652200
2023-06-20,59.98,60.01,58.7,58.95,2413600
2023-06-16,61.9,62.18,59.95,60.38,2785800
2023-06-15,60.98,61.75,60.31,61.64,1699000
2023-06-14,62.78,63.4,60.58,60.85,1865200
2023-06-13,60.99,63.0,60.98,62.71,2485800
2023-06-12,60.95,61.24,60.0,60.58,2076200
2023-06-09,61.62,62.2,60.71,60.82,1569600
2023-06-08,62.69,63.33,61.03,61.12,2260000
2023-06-07,60.62,63.78,60.38,62.78,4743000
2023-06-06,56.93,60.05,56.55,60.01,2313000
2023-06-05,57.3,57.3,55.75,56.97,2209200
2023-06-02,55.95,57.56,55.61,57.43,1888200
2023-06-01,54.93,55.44,54.08,55.2,1546400
2023-05-31,55.71,56.0,53.84,54.99,1630400
2023-05-30,55.61,56.17,54.48,56.07,1839600
2023-05-26,53.25,55.11,53.02,55.04,1965000
2023-05-25,55.27,55.81,53.45,53.85,2317800
2023-05-24,53.69,55.71,53.35,55.32,3203200
2023-05-23,56.48,57.97,54.1,54.18,7251400
2023-05-22,55.27,55.72,53.83,54.33,4381800
2023-05-19,56.9,57.16,54.78,55.61,2390000
2023-05-18,55.69,57.25,55.29,57.21,1744000
2023-05-17,54.14,55.98,53.53,55.65,2271800
2023-05-16,55.11,55.34,53.65,54.09,2710200
2023-05-15,55.22,56.47,54.88,56.41,1614000
2023-05-12,54.99,55.24,54.5,55.19,1285200
2023-05-11,54.99,55.21,54.09,54.87,1351800
2023-05-10,56.37,56.47,54.49,54.82,1566200
2023-05-09,55.79,56.7,55.49,55.79,1308200
2023-05-08,57.51,57.73,56.09,56.46,1016200
2023-05-05,56.65,57.93,56.53,57.32,2071000
2023-05-04,55.55,56.42,55.11,55.75,1494800
2023-05-03,56.94,57.55,55.83,55.92,1566400
2023-05-02,57.0,57.18,55.61,56.91,1808600
2023-05-01,58.47,58.54,57.09,57.43,1624800
2023-04-28,59.14,59.14,57.37,58.64,1639200
2023-04-27,57.14,59.3,56.98,59.23,1699400
2023-04-26,56.94,57.65,56.76,56.81,1276200
2023-04-25,57.63,57.94,56.9,56.91,1638000
2023-04-24,58.66,59.13,57.68,58.32,1496000
2023-04-21,59.29,59.45,58.65,58.75,1414200
2023-04-20,58.22,59.8,58.13,59.17,1640000
2023-04-19,57.79,59.06,57.69,58.8,1579000
2023-04-18,57.63,58.36,57.46,58.18,1384200
2023-04-17,57.14,57.36,56.58,57.03,1513800
2023-04-14,56.85,58.06,56.6,56.98,1792600
2023-04-13,56.85,57.12,56.21,56.83,1545000
2023-04-12,57.86,58.34,56.73,56.73,2714200
2023-04-11,57.29,57.69,56.5,57.46,2252200
2023-04-10,56.09,57.17,56.09,56.9,2305000
2023-04-06,56.33,56.76,55.88,56.24,1758800
2023-04-05,56.53,56.9,56.26,56.67,1968000
2023-04-04,58.67,58.89,56.47,57.27,1969400
2023-04-03,58.28,58.56,57.67,58.4,2860600
2023-03-31,57.05,58.59,56.97,58.5,2117800
2023-03-30,56.92,57.15,55.88,56.84,2927400
2023-03-29,56.98,57.8,56.34,56.81,2508000
2023-03-28,57.17,58.08,56.67,57.02,1732200
2023-03-27,57.01,57.54,56.56,57.16,1649000
2023-03-24,56.81,56.89,55.8,56.6,1665800
2023-03-23,57.55,58.13,56.21,57.18,2830000
2023-03-22,59.25,59.41,57.12,57.23,2397600
2023-03-21,57.84,59.68,57.84,59.25,2676800
2023-03-20,56.37,58.51,56.24,57.26,2143000
2023-03-17,58.3,58.3,55.62,56.19,8228600
2023-03-16,58.22,59.88,56.53,57.68,5681200
2023-03-15,56.26,57.38,55.57,57.04,2877200
2023-03-14,57.93,58.18,56.68,57.19,2699000
2023-03-13,56.26,58.48,55.9,56.87,2587200
2023-03-10,59.72,59.72,56.9,57.99,2498000
2023-03-09,59.64,60.35,59.32,59.53,2288800
2023-03-08,59.96,60.05,58.93,59.57,1841800
2023-03-07,58.58,60.35,58.29,59.94,2064000
2023-03-06,58.92,59.4,57.67,58.12,2194400
2023-03-03,59.75,60.01,59.07,59.1,1502600
2023-03-02,58.77,59.61,58.47,59.3,1263000
2023-03-01,59.7,59.93,58.87,59.39,1353000
2023-02-28,61.02,61.13,59.82,60.07,2199400
2023-02-27,60.68,61.13,59.91,61.04,1624600
