Date,Open,High,Low,Close,Volume
2024-10-23,0.95,1.05,0.95,1.05,7100
2024-10-22,1.02,1.02,1.02,1.02,0
2024-10-21,1.03,1.04,1.02,1.02,300
2024-10-18,1.05,1.05,1.05,1.05,0
2024-10-17,1.06,1.06,1.05,1.05,1200
2024-10-16,1.14,1.14,1.14,1.14,300
2024-10-15,1.12,1.12,1.12,1.12,0
2024-10-14,1.12,1.12,1.12,1.12,0
2024-10-11,1.12,1.12,1.12,1.12,0
2024-10-10,1.12,1.12,1.12,1.12,0
2024-10-09,1.12,1.12,1.12,1.12,0
2024-10-08,1.12,1.12,1.12,1.12,0
2024-10-07,1.12,1.12,1.12,1.12,0
2024-10-04,1.12,1.12,1.12,1.12,0
2024-10-03,1.12,1.12,1.12,1.12,0
2024-10-02,1.12,1.12,1.12,1.12,0
2024-10-01,1.12,1.12,1.12,1.12,0
2024-09-30,1.12,1.12,1.12,1.12,0
2024-09-27,1.12,1.12,1.12,1.12,200
2024-09-26,1.0,1.0,1.0,1.0,0
2024-09-25,1.0,1.0,1.0,1.0,0
2024-09-24,1.0,1.0,1.0,1.0,0
2024-09-23,1.0,1.0,1.0,1.0,0
2024-09-20,1.0,1.0,1.0,1.0,0
2024-09-19,1.0,1.0,1.0,1.0,0
2024-09-18,1.0,1.0,1.0,1.0,1000
2024-09-17,1.04,1.04,1.04,1.04,0
2024-09-16,1.04,1.04,1.04,1.04,0
2024-09-13,1.04,1.04,1.04,1.04,0
2024-09-12,1.04,1.04,1.04,1.04,0
2024-09-11,1.0,1.04,1.0,1.04,1000
2024-09-10,0.99,0.99,0.99,0.99,0
2024-09-09,0.99,0.99,0.99,0.99,0
2024-09-06,0.99,0.99,0.99,0.99,200
2024-09-05,0.97,0.97,0.97,0.97,0
2024-09-04,0.97,0.97,0.97,0.97,0
2024-09-03,0.97,0.97,0.97,0.97,0
2024-08-30,1.0,1.0,0.97,0.97,2900
2024-08-29,1.0,1.0,1.0,1.0,0
2024-08-28,1.0,1.0,1.0,1.0,0
2024-08-27,1.0,1.0,1.0,1.0,0
2024-08-26,1.0,1.0,1.0,1.0,0
2024-08-23,1.0,1.0,1.0,1.0,0
2024-08-22,1.0,1.0,0.99,1.0,800
2024-08-21,0.98,0.98,0.98,0.98,0
2024-08-20,0.98,0.98,0.98,0.98,0
2024-08-19,0.98,0.98,0.98,0.98,0
2024-08-16,0.98,0.98,0.98,0.98,0
2024-08-15,0.98,0.98,0.98,0.98,200
2024-08-14,0.97,0.97,0.97,0.97,0
2024-08-13,0.97,0.97,0.97,0.97,0
2024-08-12,0.97,0.97,0.97,0.97,0
2024-08-09,0.97,0.97,0.97,0.97,0
2024-08-08,0.97,0.97,0.97,0.97,0
2024-08-07,0.97,0.97,0.97,0.97,0
2024-08-06,0.97,0.97,0.97,0.97,0
2024-08-05,0.97,0.97,0.97,0.97,200
2024-08-02,0.94,0.94,0.94,0.94,0
2024-08-01,0.94,1.0,0.94,0.94,2700
2024-07-31,1.05,1.05,1.05,1.05,0
2024-07-30,1.05,1.05,1.05,1.05,0
2024-07-29,1.0,1.05,1.0,1.05,1000
2024-07-26,0.98,0.98,0.98,0.98,0
2024-07-25,0.98,0.98,0.98,0.98,0
2024-07-24,0.93,1.01,0.93,0.98,4200
2024-07-23,1.1,1.1,1.1,1.1,0
2024-07-22,1.1,1.1,1.1,1.1,0
2024-07-19,1.1,1.1,1.1,1.1,0
2024-07-18,1.0,1.11,0.87,1.1,11400
2024-07-17,1.1,1.1,1.0,1.09,300
2024-07-16,1.18,1.18,1.18,1.18,0
2024-07-15,1.18,1.18,1.18,1.18,0
2024-07-12,1.18,1.18,1.18,1.18,0
2024-07-11,1.18,1.18,1.18,1.18,0
2024-07-10,1.18,1.18,1.18,1.18,0
2024-07-09,1.18,1.18,1.18,1.18,100
2024-07-08,1.05,1.1,1.05,1.1,500
2024-07-05,1.1,1.15,1.05,1.05,11100
2024-07-03,1.05,1.05,1.05,1.05,100
2024-07-02,1.05,1.05,1.05,1.05,0
2024-07-01,1.05,1.05,1.05,1.05,0
2024-06-28,1.05,1.05,1.05,1.05,0
2024-06-27,1.05,1.05,1.05,1.05,0
2024-06-26,1.05,1.05,1.05,1.05,0
2024-06-25,1.05,1.05,1.05,1.05,100
2024-06-24,1.05,1.05,1.05,1.05,0
2024-06-21,1.05,1.05,1.05,1.05,0
2024-06-20,1.05,1.05,1.05,1.05,0
2024-06-18,1.05,1.05,1.05,1.05,0
2024-06-17,1.05,1.05,1.05,1.05,0
2024-06-14,1.05,1.05,1.05,1.05,0
2024-06-13,1.05,1.05,1.05,1.05,0
2024-06-12,1.05,1.05,1.05,1.05,0
2024-06-11,1.05,1.05,1.05,1.05,0
2024-06-10,1.05,1.05,1.05,1.05,0
2024-06-07,1.05,1.05,1.05,1.05,0
2024-06-06,1.05,1.05,1.05,1.05,0
2024-06-05,1.05,1.05,1.05,1.05,0
2024-06-04,1.05,1.05,1.05,1.05,0
2024-06-03,1.05,1.05,1.05,1.05,0
2024-05-31,1.05,1.05,1.05,1.05,0
2024-05-30,1.05,1.05,1.05,1.05,0
2024-05-29,1.05,1.05,1.05,1.05,100
2024-05-28,1.0,1.0,1.0,1.0,0
2024-05-24,1.0,1.0,1.0,1.0,0
2024-05-23,1.0,1.0,1.0,1.0,0
2024-05-22,1.0,1.0,1.0,1.0,0
2024-05-21,1.0,1.0,1.0,1.0,0
2024-05-20,1.0,1.0,1.0,1.0,0
2024-05-17,1.0,1.0,1.0,1.0,100
2024-05-16,1.0,1.0,1.0,1.0,0
2024-05-15,1.0,1.0,1.0,1.0,0
2024-05-14,1.0,1.0,1.0,1.0,0
2024-05-13,1.0,1.0,1.0,1.0,0
2024-05-10,1.0,1.0,1.0,1.0,0
2024-05-09,1.0,1.0,1.0,1.0,0
2024-05-08,1.0,1.0,1.0,1.0,0
2024-05-07,1.0,1.0,1.0,1.0,0
2024-05-06,1.0,1.0,1.0,1.0,0
2024-05-03,1.0,1.0,1.0,1.0,0
2024-05-02,1.0,1.0,1.0,1.0,0
2024-05-01,1.0,1.0,1.0,1.0,0
2024-04-30,1.0,1.0,1.0,1.0,600
2024-04-29,1.05,1.05,1.05,1.05,0
2024-04-26,1.05,1.05,1.05,1.05,0
2024-04-25,1.05,1.05,1.05,1.05,0
2024-04-24,1.05,1.05,1.05,1.05,0
2024-04-23,1.05,1.05,1.05,1.05,0
2024-04-22,1.05,1.05,1.05,1.05,0
2024-04-19,1.05,1.05,1.05,1.05,0
2024-04-18,1.05,1.05,1.05,1.05,0
2024-04-17,1.05,1.05,1.05,1.05,0
2024-04-16,1.05,1.05,1.05,1.05,0
2024-04-15,1.05,1.05,1.05,1.05,0
2024-04-12,1.05,1.05,1.05,1.05,0
2024-04-11,1.05,1.05,1.05,1.05,0
2024-04-10,1.05,1.05,1.05,1.05,0
2024-04-09,1.05,1.05,1.05,1.05,0
2024-04-08,1.05,1.05,1.05,1.05,0
2024-04-05,1.05,1.05,1.05,1.05,0
2024-04-04,1.05,1.05,1.05,1.05,0
2024-04-03,1.05,1.05,1.05,1.05,0
2024-04-02,1.05,1.05,1.05,1.05,0
2024-04-01,1.05,1.05,1.05,1.05,0
2024-03-28,1.05,1.05,1.05,1.05,0
2024-03-27,1.05,1.05,1.05,1.05,0
2024-03-26,1.05,1.05,1.05,1.05,0
2024-03-25,1.05,1.05,1.05,1.05,0
2024-03-22,1.05,1.05,1.05,1.05,0
2024-03-21,1.05,1.05,1.05,1.05,0
2024-03-20,1.05,1.05,1.05,1.05,0
2024-03-19,1.05,1.05,1.05,1.05,0
2024-03-18,1.05,1.05,1.05,1.05,0
2024-03-15,1.05,1.05,1.05,1.05,0
2024-03-14,1.05,1.05,1.05,1.05,0
2024-03-13,1.05,1.05,1.05,1.05,0
2024-03-12,1.05,1.05,1.05,1.05,0
2024-03-11,1.05,1.05,1.05,1.05,0
2024-03-08,1.05,1.05,1.05,1.05,0
2024-03-07,1.05,1.05,1.05,1.05,0
2024-03-06,1.05,1.05,1.05,1.05,0
2024-03-05,1.05,1.05,1.05,1.05,0
2024-03-04,1.05,1.05,1.05,1.05,0
2024-03-01,1.05,1.05,1.05,1.05,0
2024-02-29,1.05,1.05,1.05,1.05,0
2024-02-28,1.05,1.05,1.05,1.05,0
2024-02-27,1.05,1.05,1.05,1.05,0
2024-02-26,1.05,1.05,1.05,1.05,200
2024-02-23,1.0,1.0,1.0,1.0,0
2024-02-22,1.0,1.0,1.0,1.0,0
2024-02-21,1.0,1.0,1.0,1.0,0
2024-02-20,1.0,1.0,1.0,1.0,0
2024-02-16,1.0,1.0,1.0,1.0,0
2024-02-15,1.0,1.0,1.0,1.0,0
2024-02-14,1.0,1.0,1.0,1.0,0
2024-02-13,1.0,1.0,1.0,1.0,0
2024-02-12,1.0,1.0,1.0,1.0,0
2024-02-09,1.0,1.0,1.0,1.0,0
2024-02-08,1.0,1.0,1.0,1.0,0
2024-02-07,1.0,1.0,1.0,1.0,0
2024-02-06,1.0,1.0,1.0,1.0,0
2024-02-05,1.0,1.0,1.0,1.0,0
2024-02-02,1.0,1.0,1.0,1.0,0
2024-02-01,1.0,1.0,1.0,1.0,0
2024-01-31,1.0,1.0,1.0,1.0,0
2024-01-30,1.0,1.0,1.0,1.0,0
2024-01-29,1.0,1.0,1.0,1.0,100
2024-01-26,1.06,1.06,1.06,1.06,0
2024-01-25,1.06,1.06,1.06,1.06,0
2024-01-24,1.06,1.06,1.06,1.06,0
2024-01-23,1.06,1.06,1.06,1.06,0
2024-01-22,1.06,1.06,1.06,1.06,0
2024-01-19,1.06,1.06,1.06,1.06,400
2024-01-18,1.05,1.05,1.05,1.05,0
2024-01-17,1.05,1.05,1.05,1.05,0
2024-01-16,1.05,1.05,1.05,1.05,0
2024-01-12,1.05,1.05,1.05,1.05,0
2024-01-11,1.05,1.05,1.05,1.05,0
2024-01-10,1.05,1.05,1.05,1.05,0
2024-01-09,1.05,1.05,1.05,1.05,0
2024-01-08,1.05,1.05,1.05,1.05,0
2024-01-05,1.0,1.05,1.0,1.05,400
2024-01-04,1.0,1.0,1.0,1.0,0
2024-01-03,1.0,1.0,1.0,1.0,0
2024-01-02,1.0,1.0,1.0,1.0,0
2023-12-29,1.0,1.0,1.0,1.0,0
2023-12-28,1.0,1.0,1.0,1.0,0
2023-12-27,1.0,1.0,1.0,1.0,200
2023-12-26,0.98,0.98,0.98,0.98,0
2023-12-22,1.02,1.02,0.98,0.98,1900
2023-12-21,0.97,0.97,0.97,0.97,0
2023-12-20,0.97,0.97,0.97,0.97,0
2023-12-19,0.97,0.97,0.97,0.97,0
2023-12-18,0.97,0.97,0.97,0.97,0
2023-12-15,0.97,0.97,0.97,0.97,1000
2023-12-14,1.02,1.02,1.01,1.01,300
2023-12-13,1.01,1.01,1.01,1.01,0
2023-12-12,1.01,1.01,1.01,1.01,0
2023-12-11,1.01,1.01,1.01,1.01,0
2023-12-08,1.01,1.01,1.01,1.01,0
2023-12-07,1.01,1.01,1.01,1.01,0
2023-12-06,1.01,1.01,1.01,1.01,0
2023-12-05,1.01,1.01,1.01,1.01,100
2023-12-04,1.02,1.02,1.02,1.02,0
2023-12-01,1.02,1.02,1.02,1.02,200
2023-11-30,1.03,1.03,1.03,1.03,0
2023-11-29,1.03,1.03,1.03,1.03,0
2023-11-28,1.03,1.03,1.03,1.03,0
2023-11-27,1.03,1.03,1.03,1.03,200
2023-11-24,1.02,1.02,1.02,1.02,1000
2023-11-22,1.03,1.03,1.02,1.02,1000
2023-11-21,1.0,1.0,1.0,1.0,0
2023-11-20,1.0,1.0,1.0,1.0,0
2023-11-17,1.0,1.0,1.0,1.0,0
2023-11-16,1.0,1.0,1.0,1.0,0
2023-11-15,1.0,1.0,1.0,1.0,2600
2023-11-14,1.0,1.0,1.0,1.0,300
2023-11-13,1.05,1.05,1.05,1.05,0
2023-11-10,1.05,1.05,1.05,1.05,0
2023-11-09,1.05,1.05,1.05,1.05,100
2023-11-08,1.02,1.02,1.02,1.02,0
2023-11-07,1.02,1.02,1.02,1.02,0
2023-11-06,1.02,1.02,1.02,1.02,0
2023-11-03,1.02,1.02,1.02,1.02,0
2023-11-02,1.02,1.02,1.02,1.02,0
2023-11-01,1.02,1.02,1.02,1.02,0
2023-10-31,1.02,1.02,1.0,1.02,2400
2023-10-30,1.0,1.0,1.0,1.0,0
2023-10-27,1.0,1.0,1.0,1.0,0
2023-10-26,1.0,1.0,1.0,1.0,0
2023-10-25,1.0,1.0,1.0,1.0,0
2023-10-24,1.0,1.0,1.0,1.0,0
2023-10-23,1.0,1.0,1.0,1.0,0
2023-10-20,1.0,1.0,1.0,1.0,200
2023-10-19,1.05,1.1,0.75,1.0,8500
2023-10-18,1.05,1.05,1.05,1.05,0
2023-10-17,1.05,1.05,1.05,1.05,0
2023-10-16,1.05,1.05,1.05,1.05,200
2023-10-13,1.1,1.1,1.1,1.1,0
2023-10-12,1.1,1.1,1.1,1.1,0
2023-10-11,1.1,1.1,1.1,1.1,0
2023-10-10,1.1,1.1,1.1,1.1,0
2023-10-09,1.1,1.1,1.1,1.1,0
2023-10-06,1.1,1.1,1.1,1.1,0
2023-10-05,1.1,1.1,1.1,1.1,0
2023-10-04,1.1,1.1,1.1,1.1,0
2023-10-03,1.1,1.1,1.1,1.1,0
2023-10-02,1.1,1.1,1.1,1.1,0
2023-09-29,1.1,1.1,1.1,1.1,0
2023-09-28,1.1,1.1,1.1,1.1,0
2023-09-27,1.1,1.1,1.1,1.1,0
2023-09-26,1.1,1.1,1.1,1.1,0
2023-09-25,1.1,1.1,1.1,1.1,0
2023-09-22,1.06,1.1,1.06,1.1,1100
2023-09-21,1.15,1.15,1.15,1.15,0
2023-09-20,1.15,1.15,1.15,1.15,0
2023-09-19,1.15,1.15,1.15,1.15,0
2023-09-18,1.15,1.15,1.15,1.15,0
2023-09-15,1.15,1.15,1.15,1.15,0
2023-09-14,1.15,1.15,1.15,1.15,0
2023-09-13,1.15,1.15,1.15,1.15,0
2023-09-12,1.15,1.15,1.15,1.15,0
2023-09-11,1.15,1.15,1.15,1.15,0
2023-09-08,1.15,1.15,1.15,1.15,0
2023-09-07,1.15,1.15,1.15,1.15,0
2023-09-06,1.15,1.15,1.15,1.15,0
2023-09-05,1.15,1.15,1.15,1.15,0
2023-09-01,1.15,1.15,1.15,1.15,0
2023-08-31,1.15,1.15,1.15,1.15,0
2023-08-30,1.15,1.15,1.15,1.15,0
2023-08-29,1.15,1.15,1.15,1.15,0
2023-08-28,1.15,1.15,1.15,1.15,0
2023-08-25,1.15,1.15,1.15,1.15,0
2023-08-24,1.15,1.15,1.15,1.15,0
2023-08-23,1.15,1.15,1.15,1.15,0
2023-08-22,1.15,1.15,1.15,1.15,0
2023-08-21,1.15,1.15,1.15,1.15,0
2023-08-18,1.15,1.15,1.15,1.15,0
2023-08-17,1.15,1.15,1.15,1.15,0
2023-08-16,1.15,1.15,1.15,1.15,0
2023-08-15,1.15,1.15,1.15,1.15,0
2023-08-14,1.15,1.15,1.15,1.15,0
2023-08-11,1.15,1.15,1.15,1.15,0
2023-08-10,1.15,1.15,1.15,1.15,0
2023-08-09,1.15,1.15,1.15,1.15,0
2023-08-08,1.15,1.15,1.15,1.15,0
2023-08-07,1.15,1.15,1.15,1.15,0
2023-08-04,1.15,1.15,1.15,1.15,0
2023-08-03,1.15,1.15,1.15,1.15,0
2023-08-02,1.15,1.15,1.15,1.15,0
2023-08-01,1.15,1.15,1.15,1.15,0
2023-07-31,1.15,1.15,1.15,1.15,0
2023-07-28,1.15,1.15,1.15,1.15,0
2023-07-27,1.15,1.15,1.15,1.15,0
2023-07-26,1.15,1.15,1.15,1.15,0
2023-07-25,1.15,1.15,1.15,1.15,0
2023-07-24,1.15,1.15,1.15,1.15,0
2023-07-21,1.1,1.15,1.09,1.15,900
2023-07-20,1.08,1.08,1.08,1.08,0
2023-07-19,1.08,1.08,1.08,1.08,0
2023-07-18,1.08,1.08,1.08,1.08,0
2023-07-17,1.08,1.08,1.08,1.08,0
2023-07-14,1.08,1.08,1.08,1.08,0
2023-07-13,1.08,1.08,1.08,1.08,0
2023-07-12,1.08,1.08,1.08,1.08,0
2023-07-11,1.08,1.08,1.08,1.08,0
2023-07-10,1.08,1.08,1.07,1.08,400
2023-07-07,0.96,0.96,0.96,0.96,0
2023-07-06,0.96,0.96,0.96,0.96,100
2023-07-05,0.96,0.96,0.96,0.96,0
2023-07-03,0.96,0.96,0.96,0.96,300
2023-06-30,0.96,0.96,0.96,0.96,0
2023-06-29,0.96,0.96,0.96,0.96,0
2023-06-28,0.96,0.96,0.96,0.96,0
2023-06-27,0.96,0.96,0.96,0.96,0
2023-06-26,0.96,0.96,0.96,0.96,0
2023-06-23,0.96,0.96,0.96,0.96,200
2023-06-22,1.0,1.0,1.0,1.0,0
2023-06-21,1.0,1.0,1.0,1.0,0
2023-06-20,1.0,1.0,1.0,1.0,0
2023-06-16,1.0,1.0,1.0,1.0,0
2023-06-15,1.0,1.0,1.0,1.0,0
2023-06-14,0.99,1.0,0.99,1.0,300
2023-06-13,1.0,1.0,1.0,1.0,0
2023-06-12,1.0,1.0,1.0,1.0,0
2023-06-09,1.0,1.0,1.0,1.0,0
2023-06-08,1.0,1.0,1.0,1.0,0
2023-06-07,1.0,1.0,1.0,1.0,0
2023-06-06,1.0,1.0,1.0,1.0,0
2023-06-05,1.0,1.0,1.0,1.0,0
2023-06-02,1.0,1.0,1.0,1.0,0
2023-06-01,1.0,1.0,1.0,1.0,0
2023-05-31,0.95,1.0,0.95,1.0,2200
2023-05-30,0.95,0.95,0.95,0.95,0
2023-05-26,0.95,0.95,0.95,0.95,0
2023-05-25,0.95,0.95,0.95,0.95,300
2023-05-24,0.95,0.95,0.95,0.95,0
2023-05-23,0.95,0.95,0.95,0.95,0
2023-05-22,0.95,0.95,0.95,0.95,1100
2023-05-19,0.9,1.0,0.9,1.0,2900
2023-05-18,0.87,0.87,0.87,0.87,100
2023-05-17,0.84,0.84,0.84,0.84,0
2023-05-16,0.84,0.84,0.84,0.84,0
2023-05-15,0.84,0.84,0.84,0.84,100
2023-05-12,0.75,0.75,0.75,0.75,0
2023-05-11,1.12,1.12,0.75,0.75,2800
2023-05-10,1.12,1.12,1.12,1.12,0
2023-05-09,1.12,1.12,1.12,1.12,0
2023-05-08,1.12,1.12,1.12,1.12,0
2023-05-05,1.12,1.12,1.12,1.12,0
2023-05-04,1.12,1.12,1.12,1.12,0
2023-05-03,1.12,1.12,1.12,1.12,0
2023-05-02,1.12,1.12,1.12,1.12,0
2023-05-01,1.12,1.12,1.12,1.12,100
2023-04-28,1.1,1.1,1.1,1.1,0
2023-04-27,1.1,1.1,1.1,1.1,0
2023-04-26,1.1,1.1,1.1,1.1,0
2023-04-25,1.1,1.1,1.1,1.1,0
2023-04-24,1.1,1.1,1.1,1.1,0
2023-04-21,1.1,1.1,1.1,1.1,0
2023-04-20,1.1,1.1,1.1,1.1,0
2023-04-19,1.1,1.1,1.1,1.1,0
2023-04-18,1.1,1.1,1.1,1.1,0
2023-04-17,1.1,1.1,1.1,1.1,0
2023-04-14,1.18,1.18,1.09,1.1,1100
2023-04-13,1.1,1.1,1.1,1.1,0
2023-04-12,1.1,1.1,1.1,1.1,0
2023-04-11,1.1,1.1,1.1,1.1,0
2023-04-10,1.1,1.1,1.1,1.1,0
2023-04-06,1.1,1.1,1.1,1.1,0
2023-04-05,1.1,1.1,1.1,1.1,0
2023-04-04,1.1,1.1,1.1,1.1,0
2023-04-03,1.1,1.1,1.1,1.1,0
2023-03-31,1.1,1.1,1.1,1.1,0
2023-03-30,1.1,1.1,1.1,1.1,0
2023-03-29,1.1,1.1,1.1,1.1,0
2023-03-28,1.1,1.1,1.1,1.1,0
2023-03-27,1.1,1.1,1.1,1.1,0
2023-03-24,1.1,1.1,1.1,1.1,0
2023-03-23,1.1,1.1,1.1,1.1,0
2023-03-22,1.1,1.1,1.1,1.1,0
2023-03-21,1.06,1.1,1.06,1.1,2800
2023-03-20,1.05,1.05,1.05,1.05,300
2023-03-17,1.05,1.05,1.05,1.05,0
2023-03-16,1.21,1.21,0.72,1.05,20200
2023-03-15,1.7,1.7,1.7,1.7,0
2023-03-14,1.7,1.7,1.7,1.7,0
2023-03-13,1.7,1.7,1.7,1.7,0
2023-03-10,1.7,1.7,1.7,1.7,0
2023-03-09,1.7,1.7,1.7,1.7,0
2023-03-08,1.7,1.7,1.7,1.7,300
2023-03-07,1.67,1.67,1.67,1.67,0
2023-03-06,1.45,1.67,1.45,1.67,500
2023-03-03,1.43,1.43,1.43,1.43,0
2023-03-02,1.43,1.43,1.43,1.43,0
2023-03-01,1.43,1.43,1.43,1.43,0
2023-02-28,1.43,1.43,1.43,1.43,0
2023-02-27,1.44,1.44,1.43,1.43,300
2023-02-24,1.44,1.44,1.44,1.44,0
2023-02-23,1.44,1.44,1.44,1.44,0
2023-02-22,1.43,1.44,1.43,1.44,500
2023-02-21,1.35,1.35,1.35,1.35,0
2023-02-17,1.35,1.35,1.35,1.35,0
2023-02-16,1.35,1.35,1.35,1.35,0
2023-02-15,1.35,1.35,1.35,1.35,0
2023-02-14,1.35,1.35,1.35,1.35,0
2023-02-13,1.35,1.35,1.35,1.35,0
2023-02-10,1.35,1.35,1.35,1.35,0
2023-02-09,1.35,1.35,1.35,1.35,100
2023-02-08,1.31,1.31,1.31,1.31,0
2023-02-07,1.31,1.31,1.31,1.31,0
2023-02-06,1.31,1.31,1.31,1.31,0
2023-02-03,1.31,1.31,1.31,1.31,0
2023-02-02,1.31,1.31,1.31,1.31,0
2023-02-01,1.31,1.31,1.31,1.31,0
2023-01-31,1.31,1.31,1.31,1.31,0
2023-01-30,1.31,1.31,1.31,1.31,0
2023-01-27,1.31,1.31,1.31,1.31,0
2023-01-26,1.31,1.31,1.31,1.31,0
2023-01-25,1.31,1.31,1.31,1.31,0
2023-01-24,1.31,1.31,1.31,1.31,0
2023-01-23,1.31,1.31,1.31,1.31,0
2023-01-20,1.31,1.31,1.31,1.31,0
2023-01-19,1.31,1.31,1.31,1.31,0
2023-01-18,1.31,1.31,1.31,1.31,0
2023-01-17,1.31,1.31,1.31,1.31,0
2023-01-13,1.31,1.31,1.31,1.31,0
2023-01-12,1.31,1.31,1.31,1.31,1000
2023-01-11,1.29,1.29,1.29,1.29,0
2023-01-10,1.29,1.29,1.29,1.29,0
2023-01-09,1.29,1.29,1.29,1.29,0
2023-01-06,1.29,1.29,1.29,1.29,0
2023-01-05,1.29,1.29,1.29,1.29,0
2023-01-04,1.29,1.29,1.29,1.29,0
2023-01-03,1.29,1.29,1.29,1.29,100
2022-12-30,1.53,1.53,1.09,1.09,22800
2022-12-29,1.53,1.53,1.53,1.53,0
2022-12-28,1.53,1.53,1.53,1.53,200
