Date,Open,High,Low,Close,Volume
2025-03-20,170.64,172.72,168.48,169.13,485834
2025-03-19,170.61,173.0,169.28,172.41,1022000
2025-03-18,173.26,174.0,167.15,168.11,860200
2025-03-17,172.22,176.96,170.59,174.99,806300
2025-03-14,175.0,176.97,171.59,172.59,952100
2025-03-13,174.45,174.45,169.31,172.83,582800
2025-03-12,183.74,183.74,172.81,175.0,1108700
2025-03-11,170.87,175.87,169.54,175.87,1249200
2025-03-10,181.23,181.51,169.72,170.4,1198400
2025-03-07,186.05,190.93,178.5,186.56,1495800
2025-03-06,193.2,195.15,184.19,187.0,1153000
2025-03-05,190.26,197.85,189.18,197.53,681100
2025-03-04,187.6,191.5,183.95,188.29,1118700
2025-03-03,200.32,202.43,188.34,189.37,654600
2025-02-28,199.07,202.65,196.21,200.69,818600
2025-02-27,202.0,207.45,195.62,202.02,1032800
2025-02-26,200.0,203.92,198.88,199.16,695400
2025-02-25,201.04,203.92,194.73,199.21,1059100
2025-02-24,198.44,202.49,192.28,202.32,767600
2025-02-21,204.0,207.22,197.37,198.11,919700
2025-02-20,215.0,215.0,202.42,203.65,1287400
2025-02-19,234.84,239.73,211.57,217.0,2925800
2025-02-18,230.9,232.0,219.45,227.78,1671600
2025-02-14,223.85,224.5,220.86,223.7,608100
2025-02-13,231.35,231.54,225.02,226.18,573700
2025-02-12,224.59,232.5,224.55,230.78,624700
2025-02-11,223.13,227.59,221.1,227.41,600300
2025-02-10,220.84,224.17,216.61,224.17,910600
2025-02-07,224.3,228.74,218.87,220.31,563600
2025-02-06,225.7,226.43,220.48,222.78,319900
2025-02-05,226.5,227.3,222.79,224.85,590000
2025-02-04,231.29,232.24,226.7,227.42,613700
2025-02-03,225.41,231.07,223.0,230.49,1151600
2025-01-31,246.78,246.78,236.81,238.89,828900
2025-01-30,242.26,245.98,238.62,242.39,561200
2025-01-29,245.47,246.09,240.98,242.14,759900
2025-01-28,235.36,247.11,233.09,246.76,1045800
2025-01-27,227.99,238.44,219.66,234.42,621800
2025-01-24,237.17,241.42,234.12,235.01,413300
2025-01-23,235.0,236.57,231.69,236.56,387200
2025-01-22,238.17,240.79,230.52,235.0,790200
2025-01-21,246.5,246.82,237.49,238.17,973800
2025-01-17,244.21,245.18,240.17,240.89,549400
2025-01-16,241.85,246.82,240.4,241.72,721100
2025-01-15,239.0,244.1,235.81,241.84,1173200
2025-01-14,227.67,239.1,225.4,236.36,2215900
2025-01-13,222.53,229.43,220.75,224.58,1229300
2025-01-10,219.74,221.37,216.04,218.62,417600
2025-01-08,221.8,226.51,220.19,224.49,450400
2025-01-07,227.02,228.52,216.71,220.71,776800
2025-01-06,225.25,228.0,223.55,226.95,651100
2025-01-03,218.99,223.79,216.0,222.75,471900
