Date,Open,High,Low,Close,Volume
2024-03-11,6.05,6.6,6.0,6.48,9022
2024-03-08,6.0,6.72,6.0,6.37,6041
2024-03-07,6.32,6.51,5.81,6.13,2760
2024-03-06,6.28,6.45,6.03,6.45,2113
2024-03-05,5.79,6.72,5.69,6.47,14584
2024-03-04,6.17,6.17,5.18,5.99,6209
2024-03-01,6.26,6.26,5.41,5.97,7403
2024-02-29,5.54,6.0,5.54,5.68,8692
2024-02-28,6.24,6.24,5.54,6.12,6007
2024-02-27,5.91,6.02,5.55,5.87,3661
2024-02-26,6.0,6.14,5.57,5.76,8715
2024-02-23,6.48,6.48,6.12,6.12,2740
2024-02-22,6.72,7.23,6.13,6.32,23578
2024-02-21,6.5,6.71,6.14,6.7,9109
2024-02-20,6.79,7.08,6.34,6.71,12120
2024-02-16,6.96,7.54,6.28,6.79,26198
2024-02-15,5.87,7.62,5.78,7.18,44529
2024-02-14,6.08,6.84,5.83,6.21,68310
2024-02-13,5.85,6.18,5.76,5.83,13145
2024-02-12,5.86,6.07,5.78,6.05,13541
2024-02-09,6.24,6.34,5.79,5.95,18523
2024-02-08,7.81,7.97,6.0,6.36,91141
2024-02-07,8.62,8.88,8.06,8.88,80640
2024-02-06,8.4,10.43,7.61,9.23,283693
2024-02-05,10.9,13.56,8.16,8.4,5359928
2024-02-02,5.28,5.71,5.16,5.51,268
2024-02-01,5.34,5.71,5.13,5.39,776
2024-01-31,5.04,5.63,5.04,5.63,638
2024-01-30,5.47,5.52,4.8,5.52,671
2024-01-29,5.25,5.47,5.04,5.26,3955
2024-01-26,4.56,5.25,4.44,5.25,5845
2024-01-25,4.8,4.96,4.44,4.63,2611
2024-01-24,4.8,5.04,4.73,4.73,3348
2024-01-23,4.96,5.16,4.78,4.8,2441
2024-01-22,4.94,5.28,4.68,4.78,1649
2024-01-19,5.4,5.4,4.83,4.94,4587
2024-01-18,5.37,5.46,5.28,5.28,310
2024-01-17,5.28,5.63,5.28,5.37,1918
2024-01-16,5.71,5.71,5.28,5.28,2459
2024-01-12,5.37,5.71,5.28,5.71,1815
2024-01-11,5.88,5.88,5.31,5.48,1528
2024-01-10,5.8,5.86,5.76,5.76,1252
2024-01-09,5.79,6.0,5.79,5.81,2066
2024-01-08,5.62,6.21,5.62,5.79,1703
2024-01-05,5.76,5.88,5.52,5.65,3130
2024-01-04,4.96,5.97,4.96,5.95,5452
2024-01-03,6.07,6.07,5.14,5.45,7026
2024-01-02,5.95,6.12,5.76,6.04,8321
2023-12-29,5.71,6.22,5.52,5.74,5602
2023-12-28,5.31,5.86,5.3,5.52,8589
2023-12-27,5.28,5.76,5.04,5.48,18233
2023-12-26,4.85,5.52,4.8,5.28,7425
2023-12-22,4.92,5.21,4.82,5.14,7814
2023-12-21,4.93,5.16,4.69,4.9,6741
2023-12-20,5.16,5.16,4.68,4.68,4234
2023-12-19,5.35,5.66,4.85,4.86,12218
2023-12-18,5.28,5.66,5.06,5.28,11374
2023-12-15,4.98,5.39,4.72,5.34,10671
2023-12-14,4.7,5.04,4.56,4.92,10691
2023-12-13,4.45,5.16,4.45,4.83,5692
2023-12-12,5.01,5.21,4.71,4.98,7420
2023-12-11,6.01,6.01,4.32,5.01,18673
2023-12-08,6.14,6.19,5.16,5.97,42237
2023-12-07,5.2,11.63,5.16,6.24,633036
2023-12-06,6.12,6.12,5.26,5.36,15753
2023-12-05,6.48,6.69,6.12,6.28,4021
2023-12-04,6.72,6.84,6.13,6.47,4101
2023-12-01,6.6,6.72,6.24,6.7,1117
2023-11-30,6.3,6.48,6.13,6.48,1635
2023-11-29,6.26,6.26,5.88,6.12,4414
2023-11-28,5.65,6.0,5.28,6.0,2153
2023-11-27,5.64,5.97,5.24,5.83,6489
2023-11-24,5.17,5.97,5.16,5.89,5672
2023-11-22,5.85,5.85,5.21,5.21,7593
2023-11-21,5.98,5.98,5.4,5.57,3373
2023-11-20,5.88,6.0,5.35,5.98,51732
2023-11-17,6.0,6.48,6.0,6.48,2668
2023-11-16,6.72,6.72,6.0,6.58,5158
2023-11-15,6.96,7.61,6.05,6.27,21854
2023-11-14,7.56,7.56,6.73,7.4,7705
2023-11-13,5.52,7.35,5.52,7.34,19226
2023-11-10,5.28,5.76,5.04,5.52,5720
2023-11-09,5.78,6.0,5.3,5.3,9970
2023-11-08,6.67,6.92,5.53,6.0,8919
2023-11-07,7.42,7.42,6.7,6.72,4101
2023-11-06,7.54,7.56,7.15,7.22,3075
2023-11-03,7.68,7.75,7.2,7.34,5880
2023-11-02,7.68,7.91,7.36,7.44,4664
2023-11-01,7.8,7.92,7.27,7.32,3032
2023-10-31,7.92,7.92,7.2,7.8,7974
2023-10-30,7.68,8.04,7.25,7.44,7760
2023-10-27,8.4,8.54,7.68,7.78,2046
2023-10-26,7.92,8.76,7.92,8.76,965
2023-10-25,8.36,8.57,7.92,8.47,2144
2023-10-24,8.01,8.58,7.87,8.4,1173
2023-10-23,7.99,8.19,7.75,7.87,1481
2023-10-20,7.92,8.06,7.56,7.92,1755
2023-10-19,7.8,8.51,7.49,7.71,6009
2023-10-18,8.95,9.12,7.49,8.6,41401
2023-10-17,7.9,8.12,7.46,7.46,4195
2023-10-16,8.04,8.59,7.65,7.9,2618
2023-10-13,8.79,8.79,7.68,8.0,5311
2023-10-12,8.78,9.0,8.16,8.52,7243
2023-10-11,8.2,9.48,8.16,9.12,21960
2023-10-10,7.65,7.92,7.44,7.92,29318
2023-10-09,7.37,7.65,7.22,7.65,1287
2023-10-06,7.24,7.56,7.1,7.56,4969
2023-10-05,7.68,7.68,7.2,7.21,1522
2023-10-04,8.16,8.28,7.12,7.14,4731
2023-10-03,8.07,8.16,7.2,8.16,2066
2023-10-02,8.64,8.64,6.72,7.99,5175
2023-09-29,7.15,8.52,7.15,7.84,5941
2023-09-28,7.2,7.44,6.98,7.15,1444
2023-09-27,6.82,7.2,6.82,6.98,955
2023-09-26,6.96,7.42,6.78,7.18,5284
2023-09-25,7.44,7.68,6.72,6.96,7153
2023-09-22,7.69,7.87,7.42,7.68,2684
2023-09-21,8.16,8.5,7.44,7.68,4597
2023-09-20,8.4,9.12,8.15,8.29,6781
2023-09-19,8.94,9.21,8.73,9.21,1117
2023-09-18,9.12,9.12,8.85,8.92,1185
2023-09-15,9.05,9.47,8.71,8.88,6787
2023-09-14,8.64,8.71,8.34,8.71,2177
2023-09-13,8.57,9.04,8.17,8.62,4142
2023-09-12,8.57,8.57,8.23,8.33,2810
2023-09-11,8.61,8.64,8.16,8.28,6723
2023-09-08,9.38,9.38,7.97,8.88,8148
2023-09-07,8.76,9.48,8.43,9.14,5874
2023-09-06,9.6,10.07,8.64,9.41,18540
2023-09-05,7.92,10.56,7.48,9.6,56140
2023-09-01,8.88,8.88,7.51,8.14,81809
2023-08-31,8.88,9.36,7.92,8.57,40821
2023-08-30,9.1,9.5,8.9,9.19,8610
2023-08-29,9.84,10.01,8.69,9.36,12543
2023-08-28,10.56,10.56,9.3,9.58,7345
2023-08-25,10.67,10.67,10.32,10.56,2162
2023-08-24,10.67,10.92,10.32,10.32,1816
2023-08-23,10.32,10.8,10.08,10.73,8829
2023-08-22,11.12,11.4,10.32,10.42,10583
2023-08-21,10.32,11.12,10.32,11.02,9411
2023-08-18,10.32,10.8,10.08,10.76,8794
2023-08-17,10.68,10.84,10.08,10.13,9028
2023-08-16,10.8,11.09,9.84,10.32,18809
2023-08-15,10.2,11.12,9.36,10.32,25117
2023-08-14,12.0,12.0,9.9,10.32,63136
2023-08-11,10.56,11.04,9.12,10.8,284170
2023-08-10,30.24,30.72,24.24,24.24,72562
2023-08-09,38.16,38.4,30.24,30.24,21376
2023-08-08,41.28,42.0,38.76,38.88,4856
2023-08-07,45.12,45.12,39.35,39.36,5770
2023-08-04,46.8,47.76,44.64,44.88,3130
2023-08-03,49.2,50.64,46.8,46.8,1345
2023-08-02,52.8,52.8,47.01,48.72,2721
2023-08-01,49.92,54.48,49.92,54.48,2209
2023-07-31,49.44,52.8,48.72,49.92,1517
2023-07-28,46.56,50.14,46.56,48.96,1685
2023-07-27,47.52,47.52,45.43,46.56,656
2023-07-26,44.88,47.52,44.4,47.52,1084
2023-07-25,45.6,45.6,44.16,44.16,495
2023-07-24,46.56,46.56,43.92,45.6,603
2023-07-21,46.8,47.52,45.6,46.32,1234
2023-07-20,47.52,47.52,45.61,46.92,262
2023-07-19,47.52,47.52,45.85,47.04,531
2023-07-18,46.32,47.52,45.6,46.32,377
2023-07-17,42.96,46.92,42.96,46.8,1266
2023-07-14,44.16,44.16,36.78,42.84,10136
2023-07-13,46.08,49.44,43.2,45.36,2161
2023-07-12,44.64,48.24,44.4,46.88,1518
2023-07-11,46.8,49.2,44.4,44.4,854
2023-07-10,47.28,49.2,47.04,47.04,826
2023-07-07,49.68,50.14,45.6,47.28,1214
2023-07-06,46.56,49.68,46.56,49.68,530
2023-07-05,51.84,55.68,47.28,47.52,1893
2023-07-03,52.32,59.76,50.16,52.08,726
2023-06-30,51.36,54.5,47.52,53.28,313
2023-06-29,48.96,52.56,48.48,50.16,741
2023-06-28,47.04,48.72,45.6,47.52,1180
2023-06-27,45.12,48.96,44.16,46.32,1741
2023-06-26,49.78,50.4,42.96,45.6,2712
2023-06-23,51.12,51.36,47.28,49.92,998
2023-06-22,47.76,50.4,45.84,49.92,2505
2023-06-21,44.4,49.2,44.16,45.36,3587
2023-06-20,50.76,51.07,45.12,45.12,3806
2023-06-16,54.24,55.44,48.48,49.44,2783
2023-06-15,55.2,58.48,53.28,53.28,1136
2023-06-14,57.95,57.95,54.0,54.0,748
2023-06-13,56.4,59.28,55.44,56.4,1899
2023-06-12,59.01,60.02,56.4,57.24,744
2023-06-09,57.6,62.16,57.6,58.32,1300
2023-06-08,67.92,67.92,58.08,59.4,1146
2023-06-07,68.03,68.03,62.4,64.54,985
2023-06-06,65.28,67.2,63.6,65.52,419
2023-06-05,72.96,72.96,65.52,65.76,1089
2023-06-02,68.11,68.5,66.6,66.96,323
2023-06-01,66.48,68.64,65.28,68.16,475
2023-05-31,66.6,68.43,66.07,67.2,425
2023-05-30,66.48,67.22,66.24,66.24,157
2023-05-26,68.52,70.32,67.25,67.44,225
2023-05-25,69.32,69.6,64.81,67.44,891
2023-05-24,68.64,70.62,67.92,70.56,255
2023-05-23,68.88,70.54,68.64,69.36,708
2023-05-22,72.0,72.0,68.64,68.84,810
2023-05-19,70.33,72.96,69.84,72.24,288
2023-05-18,70.32,72.48,69.6,69.6,1080
2023-05-17,70.32,74.4,70.32,71.76,1148
2023-05-16,72.12,74.16,69.6,70.32,1751
2023-05-15,71.16,76.8,70.6,71.04,1341
2023-05-12,71.52,72.24,67.2,72.24,2886
2023-05-11,74.16,78.96,69.6,69.6,2999
2023-05-10,73.2,78.24,72.0,76.56,1809
2023-05-09,77.28,78.22,71.52,71.76,2169
2023-05-08,74.64,74.64,71.76,74.16,1200
2023-05-05,70.34,74.99,70.08,72.24,1390
2023-05-04,74.16,74.16,70.8,72.12,356
2023-05-03,71.04,78.0,63.12,72.0,5154
2023-05-02,71.28,72.72,62.88,71.52,1711
2023-05-01,74.64,78.48,71.28,71.28,8859
2023-04-28,73.41,73.41,68.4,68.4,558
2023-04-27,73.2,73.2,67.89,68.88,791
2023-04-26,69.12,71.97,69.12,69.6,417
2023-04-25,70.92,71.42,68.4,68.64,101
2023-04-24,70.8,71.04,68.4,70.3,167
2023-04-21,70.8,73.44,70.8,71.88,153
2023-04-20,73.44,73.44,71.22,73.44,413
2023-04-19,64.08,75.12,64.08,73.44,1587
2023-04-18,62.68,67.44,62.68,66.79,142
2023-04-17,68.16,69.65,65.28,68.16,463
2023-04-14,69.6,70.08,67.2,70.08,404
2023-04-13,73.92,74.4,67.92,68.16,829
2023-04-12,74.64,77.95,72.48,74.88,393
2023-04-11,70.8,75.84,70.08,75.84,319
2023-04-10,69.6,70.8,68.64,68.64,341
2023-04-06,67.2,71.76,66.28,71.76,978
2023-04-05,67.66,67.92,65.04,65.52,116
2023-04-04,65.52,67.2,63.73,64.99,328
2023-04-03,65.04,68.0,64.8,66.0,586
2023-03-31,67.2,67.2,62.4,66.24,435
2023-03-30,66.0,68.16,64.56,66.0,435
2023-03-29,65.04,68.16,63.36,68.16,866
2023-03-28,60.84,65.28,59.28,63.36,588
2023-03-27,63.12,63.12,60.72,62.64,161
2023-03-24,62.64,63.0,60.0,60.0,412
2023-03-23,63.84,64.26,62.4,63.88,518
2023-03-22,67.64,67.64,62.16,63.12,597
2023-03-21,62.64,68.4,62.64,66.0,618
2023-03-20,63.12,63.6,61.93,62.64,282
2023-03-17,62.88,71.28,61.44,64.08,596
2023-03-16,58.8,61.92,55.2,61.92,755
2023-03-15,57.36,61.2,55.2,55.44,1004
2023-03-14,61.68,67.2,61.68,61.68,693
2023-03-13,62.88,66.72,62.4,62.4,1007
2023-03-10,66.96,67.49,63.6,65.04,660
2023-03-09,69.6,71.04,66.0,66.96,951
2023-03-08,67.2,74.4,66.25,71.28,3046
2023-03-07,59.52,70.56,59.52,69.12,2592
2023-03-06,62.88,64.8,58.8,58.8,3844
2023-03-03,67.44,68.4,60.72,65.04,3049
2023-03-02,69.36,76.08,64.32,69.6,42779
2023-03-01,69.84,75.12,63.84,64.32,1698
2023-02-28,75.36,77.84,69.84,70.32,1418
2023-02-27,79.44,81.23,75.6,76.56,925
2023-02-24,88.8,91.2,78.48,81.6,1304
2023-02-23,92.64,94.8,88.56,90.48,621
2023-02-22,88.8,94.8,88.8,92.64,871
2023-02-21,89.76,92.4,87.12,90.72,571
2023-02-17,89.76,91.68,88.56,91.44,365
2023-02-16,86.88,94.56,84.0,92.4,1832
2023-02-15,85.68,86.16,83.04,85.44,343
2023-02-14,88.56,88.8,85.26,87.6,227
2023-02-13,86.88,90.48,84.72,88.56,679
2023-02-10,84.0,86.4,82.32,86.16,131
2023-02-09,84.0,85.2,79.44,83.28,984
2023-02-08,85.68,91.92,84.0,85.2,539
2023-02-07,91.92,92.64,85.92,87.12,1172
2023-02-06,91.2,95.04,89.52,94.32,761
2023-02-03,92.64,94.32,91.68,92.16,480
2023-02-02,95.76,97.2,91.92,94.32,1292
2023-02-01,92.88,96.98,90.96,94.56,1880
2023-01-31,92.88,97.68,89.28,93.6,1569
2023-01-30,89.28,95.87,88.08,93.6,1746
2023-01-27,97.92,97.92,86.4,87.84,3609
2023-01-26,89.28,100.56,85.7,98.4,7086
2023-01-25,80.88,87.36,78.63,86.64,5504
2023-01-24,74.4,82.8,71.28,80.4,4235
2023-01-23,65.76,74.88,65.52,74.4,3753
2023-01-20,60.48,68.4,60.48,66.72,2186
2023-01-19,69.36,69.36,60.48,62.4,2703
2023-01-18,76.8,78.48,66.45,67.2,5648
2023-01-17,69.6,81.84,68.6,77.52,20687
2023-01-13,72.0,75.6,66.24,74.16,27051
2023-01-12,75.36,82.8,64.56,75.6,503809
