Date,Open,High,Low,Close,Volume
2024-12-04,260.39,272.61,260.0,268.87,3636500
2024-12-03,250.86,258.18,250.76,257.06,2699600
2024-12-02,246.45,253.29,246.27,251.46,2672900
2024-11-29,254.06,255.32,247.8,249.99,2733700
2024-11-27,237.5,260.01,237.18,253.4,13910300
2024-11-26,268.9,271.29,267.02,270.19,4189900
2024-11-25,272.5,276.0,267.38,267.69,3352900
2024-11-22,270.32,271.5,266.06,267.75,1997700
2024-11-21,263.41,269.83,261.55,268.07,2189800
2024-11-20,261.02,261.31,256.79,259.44,1296300
2024-11-19,258.13,260.01,256.13,259.9,1073500
2024-11-18,261.03,261.14,257.22,259.36,1237300
2024-11-15,266.77,269.36,258.6,259.41,2035700
2024-11-14,274.59,276.48,270.89,271.49,1681800
2024-11-13,270.42,278.98,270.0,276.51,2746800
2024-11-12,262.34,271.97,262.34,270.32,2669400
2024-11-11,257.27,264.56,255.01,264.15,2077200
2024-11-08,258.68,258.88,253.92,256.54,1729700
2024-11-07,252.13,258.88,251.52,257.98,2028700
2024-11-06,244.44,252.35,242.5,251.8,2016500
2024-11-05,241.25,242.78,239.8,241.25,889100
2024-11-04,237.77,242.58,237.77,241.14,1203000
2024-11-01,233.17,239.57,231.74,239.12,1804100
2024-10-31,238.04,238.04,233.75,233.85,1415800
2024-10-30,236.93,240.5,236.51,238.28,952700
2024-10-29,235.52,239.83,234.0,238.63,1110000
2024-10-28,239.83,239.91,234.64,234.95,1259500
2024-10-25,239.57,243.38,237.59,237.71,1339900
2024-10-24,244.39,244.58,235.48,236.82,1553300
2024-10-23,246.87,247.0,241.53,242.04,1875000
2024-10-22,244.08,247.09,243.32,246.76,1647300
2024-10-21,243.26,244.71,242.26,243.75,898400
2024-10-18,243.27,245.76,242.18,244.48,955800
2024-10-17,240.5,244.58,240.46,243.27,1494100
2024-10-16,244.84,245.99,239.49,240.22,1299800
2024-10-15,242.56,247.72,242.06,244.83,2187200
2024-10-14,242.37,242.97,240.12,242.47,1155600
2024-10-11,242.75,244.47,240.06,240.9,1713200
2024-10-10,238.81,246.65,238.81,245.16,1805200
2024-10-09,239.65,241.5,238.69,240.77,1237100
2024-10-08,235.95,239.65,234.49,239.47,1529800
2024-10-07,240.03,241.62,235.0,235.47,2084300
2024-10-04,244.9,246.91,241.56,242.35,1621500
2024-10-03,235.36,242.48,235.0,240.94,1682500
2024-10-02,240.6,240.6,233.33,237.15,2238700
2024-10-01,243.94,244.5,237.54,240.66,2631600
2024-09-30,243.16,245.41,241.54,244.41,1188800
2024-09-27,245.43,245.62,242.54,243.62,1237900
2024-09-26,244.99,245.79,241.59,245.43,1517000
2024-09-25,245.26,246.12,242.5,243.37,1262700
2024-09-24,245.06,249.31,244.58,246.95,1350700
2024-09-23,248.92,249.17,244.06,245.03,1387700
2024-09-20,246.49,249.17,246.18,248.29,3902000
2024-09-19,256.5,257.21,247.03,247.43,2768900
2024-09-18,248.09,251.44,243.49,248.47,2771300
2024-09-17,251.1,253.5,247.22,248.12,1696900
2024-09-16,250.22,253.39,247.44,249.21,1658400
2024-09-13,251.13,253.27,249.76,250.05,1506800
2024-09-12,256.38,256.75,250.68,251.19,1888000
2024-09-11,256.0,256.0,247.84,255.62,1912900
2024-09-10,256.18,256.18,252.32,255.58,1801800
2024-09-09,248.71,255.83,248.39,253.52,2741800
2024-09-06,257.93,259.62,251.25,254.6,2252100
2024-09-05,255.75,257.28,253.2,255.79,1446900
2024-09-04,258.9,260.1,257.07,258.6,1172500
2024-09-03,262.99,265.57,258.82,260.32,1584700
2024-08-30,262.41,264.45,260.35,263.19,1707400
2024-08-29,262.4,265.34,261.11,262.36,1435000
2024-08-28,263.98,264.78,257.95,260.3,1851500
2024-08-27,260.0,266.82,259.43,264.68,2588000
2024-08-26,260.0,262.5,257.45,260.37,3196800
2024-08-23,264.99,265.7,254.51,259.95,9701900
2024-08-22,234.65,236.74,230.54,231.08,5123000
2024-08-21,233.0,234.54,232.29,233.51,2209900
2024-08-20,232.63,234.44,231.03,232.46,1547000
2024-08-19,229.94,232.7,229.51,232.63,2108100
2024-08-16,232.09,232.97,230.32,231.74,1580300
2024-08-15,225.85,232.71,225.3,231.56,2753500
2024-08-14,216.29,223.63,216.16,222.84,2347200
2024-08-13,210.49,217.45,209.73,216.39,1819100
2024-08-12,211.95,213.4,209.88,210.57,2239000
2024-08-09,212.5,213.46,211.4,211.95,2072800
2024-08-08,212.68,214.11,210.68,212.18,2014400
2024-08-07,213.34,220.05,210.07,210.21,1918200
2024-08-06,209.39,214.04,207.72,211.25,2431800
2024-08-05,199.99,212.0,199.81,207.75,3103800
2024-08-02,218.48,220.0,212.13,214.86,2456500
2024-08-01,227.33,228.41,220.39,222.58,1349100
2024-07-31,229.65,231.24,225.89,227.12,1556900
2024-07-30,228.0,229.52,224.91,226.48,1470100
2024-07-29,228.63,229.99,226.34,227.13,1026200
2024-07-26,228.34,231.21,227.98,228.64,1003300
2024-07-25,224.0,232.87,223.55,227.08,2264000
2024-07-24,225.16,225.47,220.46,220.52,1657600
2024-07-23,230.0,232.24,225.83,226.04,1465200
2024-07-22,228.92,229.95,225.52,228.99,2292300
2024-07-19,219.33,227.97,218.46,227.49,2787300
2024-07-18,232.76,235.0,229.15,230.58,1724800
2024-07-17,233.6,237.48,231.27,231.63,2087200
2024-07-16,233.3,237.25,232.65,235.63,1652200
2024-07-15,230.7,233.86,230.0,232.47,2889500
2024-07-12,226.78,230.34,226.02,230.02,1686900
2024-07-11,223.71,228.14,222.75,226.81,2483000
2024-07-10,223.36,224.43,220.34,223.08,1769100
2024-07-09,225.32,226.23,221.52,223.09,1907500
2024-07-08,226.51,228.99,223.83,226.54,1674000
2024-07-05,224.95,229.35,224.01,229.13,1692700
2024-07-03,227.2,228.95,225.35,225.55,882800
2024-07-02,223.12,226.79,223.02,226.76,1715300
2024-07-01,223.0,225.41,219.57,224.72,1496000
2024-06-28,223.35,225.41,221.96,223.56,2677000
2024-06-27,217.55,224.14,217.26,223.36,1974000
2024-06-26,216.48,219.01,215.81,216.78,1827900
2024-06-25,219.28,219.59,216.91,217.38,1567100
2024-06-24,218.22,220.0,217.41,218.7,2369700
2024-06-21,216.78,219.7,216.27,219.09,5458600
2024-06-20,210.0,216.34,209.35,214.59,2843100
2024-06-18,211.0,212.85,207.37,207.69,2148300
2024-06-17,207.76,213.65,207.18,212.46,2039500
2024-06-14,208.07,210.88,207.11,209.48,1641800
2024-06-13,211.7,211.7,207.0,207.08,1928900
2024-06-12,215.26,215.27,210.49,210.93,2992200
2024-06-11,213.75,214.84,212.5,214.13,1915400
2024-06-10,213.38,215.08,209.84,212.73,2628000
2024-06-07,213.72,217.16,213.14,215.56,2412800
2024-06-06,212.78,216.77,212.37,214.95,2614900
2024-06-05,211.89,215.57,211.16,212.46,2558300
2024-06-04,211.85,212.82,209.04,211.12,3602000
2024-06-03,210.07,211.84,207.56,210.83,3238200
2024-05-31,208.08,213.06,207.86,211.45,6451900
2024-05-30,207.25,209.66,204.52,207.44,7025400
2024-05-29,214.99,216.06,211.19,211.58,3763700
2024-05-28,219.04,219.53,211.29,215.44,7423800
2024-05-24,232.19,236.95,219.39,220.91,15611200
2024-05-23,263.27,263.66,260.05,260.9,4409900
2024-05-22,260.0,263.02,258.88,259.88,2202100
2024-05-21,258.87,259.9,256.99,258.86,1939100
2024-05-20,256.03,259.8,256.0,259.5,1880400
2024-05-17,257.47,259.48,256.29,257.93,2018500
2024-05-16,248.96,256.89,248.49,256.57,1887100
2024-05-15,247.9,252.97,247.05,251.31,2194300
2024-05-14,247.25,248.96,246.12,246.88,1737300
2024-05-13,246.17,248.8,246.17,247.08,2161700
2024-05-10,246.28,249.67,246.09,246.34,1582000
2024-05-09,250.37,250.88,245.89,245.96,2577000
2024-05-08,249.44,251.28,248.04,249.63,1475200
2024-05-07,249.3,251.22,247.66,249.43,1647200
2024-05-06,252.29,252.29,247.18,249.91,2881500
2024-05-03,253.15,258.0,252.36,255.78,3072600
2024-05-02,249.58,255.2,248.7,250.85,3929100
2024-05-01,245.38,249.93,241.14,244.96,2854400
2024-04-30,248.76,248.76,244.36,244.73,2674300
2024-04-29,251.33,252.45,248.19,248.77,2182000
2024-04-26,253.09,255.54,250.64,251.04,2549100
2024-04-25,254.05,256.95,250.59,254.06,1446100
2024-04-24,257.99,258.94,254.43,255.74,1163500
2024-04-23,256.14,259.34,255.24,256.82,1286400
2024-04-22,254.35,254.82,251.0,253.53,1099100
2024-04-19,255.43,256.36,250.52,252.22,1535300
2024-04-18,257.38,258.25,254.28,255.64,1259500
2024-04-17,258.89,260.28,256.92,257.02,1258400
2024-04-16,259.7,260.2,256.71,257.69,2052500
2024-04-15,264.83,266.15,257.84,259.63,1367800
2024-04-12,265.38,267.6,263.38,263.69,1251100
2024-04-11,268.3,269.68,264.86,268.47,1103400
2024-04-10,267.17,270.0,265.0,266.86,1459100
2024-04-09,269.05,271.95,266.82,271.1,1235400
2024-04-08,267.56,270.26,266.38,268.61,1623300
2024-04-05,269.51,269.72,265.54,268.32,1464300
2024-04-04,272.5,275.76,269.08,269.08,1470600
2024-04-03,270.11,272.66,268.71,268.83,1208400
2024-04-02,268.88,273.24,266.54,271.66,1588600
2024-04-01,272.77,273.43,269.36,272.44,1333900
2024-03-28,274.08,275.87,272.44,272.75,1242200
2024-03-27,278.45,279.99,270.47,273.62,1681500
2024-03-26,277.48,278.33,275.52,277.38,1039600
2024-03-25,277.7,278.14,274.0,275.68,1331300
2024-03-22,275.5,279.25,274.26,277.5,1542700
2024-03-21,278.3,280.26,275.53,276.49,1648800
2024-03-20,273.0,277.15,270.87,276.41,1641500
2024-03-19,271.68,274.37,269.01,273.24,1370100
2024-03-18,270.65,273.34,269.23,272.6,1720700
2024-03-15,269.3,270.86,266.8,268.27,3321800
2024-03-14,271.29,272.5,267.83,272.04,1385500
2024-03-13,272.91,272.95,269.03,269.73,1656300
2024-03-12,267.08,272.61,267.08,271.21,2037700
2024-03-11,263.94,269.86,263.12,266.72,2233800
2024-03-08,264.32,269.19,263.69,264.32,2448000
2024-03-07,266.8,269.39,264.5,264.74,2671900
2024-03-06,268.3,270.95,263.58,266.93,2772100
2024-03-05,270.74,270.9,262.56,266.74,4730000
2024-03-04,279.0,279.36,272.28,273.02,8220800
2024-03-01,295.88,296.44,289.25,291.92,4146500
2024-02-29,296.89,298.5,290.48,294.66,3206500
2024-02-28,294.21,295.92,289.79,295.16,2120000
2024-02-27,292.59,304.79,292.57,295.05,5858400
2024-02-26,308.0,311.28,306.6,307.21,4568000
2024-02-23,309.1,309.86,304.43,305.88,1463600
2024-02-22,308.58,308.98,303.56,306.62,1778900
2024-02-21,299.55,299.55,294.68,298.96,1225200
2024-02-20,303.0,304.83,297.43,301.98,1595000
2024-02-16,306.57,306.57,302.14,302.67,1406900
2024-02-15,304.54,306.25,301.39,305.09,1752300
2024-02-14,299.41,303.77,298.39,302.24,1475900
2024-02-13,292.21,301.47,290.31,296.75,1616600
2024-02-12,301.76,304.17,298.17,299.09,1296000
2024-02-09,300.0,308.95,299.17,304.89,1891800
2024-02-08,295.56,299.46,293.45,298.65,1086400
2024-02-07,291.34,295.99,289.0,294.42,1208100
2024-02-06,293.0,293.0,284.63,288.63,1186400
2024-02-05,294.58,294.79,288.84,291.73,1063600
2024-02-02,292.88,295.39,292.22,294.74,1348100
2024-02-01,292.7,295.26,291.1,294.0,767800
2024-01-31,292.69,294.38,288.76,291.07,1244500
2024-01-30,295.42,297.64,294.5,294.86,766900
2024-01-29,288.63,296.82,288.63,296.73,1296500
2024-01-26,292.36,292.67,288.55,288.63,1296500
2024-01-25,297.92,298.0,290.59,292.36,1189400
2024-01-24,293.0,297.44,291.34,295.5,1485900
2024-01-23,289.98,291.43,286.76,291.32,767900
2024-01-22,291.67,293.71,289.64,289.88,926800
2024-01-19,286.76,290.46,285.94,289.99,1293700
2024-01-18,283.31,285.78,280.09,285.68,1192300
2024-01-17,278.8,282.65,276.64,281.32,1166500
2024-01-16,282.52,283.83,278.54,280.89,1077800
2024-01-12,278.97,283.34,277.86,283.24,1890200
2024-01-11,278.3,279.26,275.05,278.97,827300
2024-01-10,275.74,278.56,274.81,276.81,1220500
2024-01-09,269.79,277.08,269.79,275.82,1093500
2024-01-08,265.55,273.57,265.11,272.94,1557700
2024-01-05,264.52,268.28,264.14,265.8,1781200
2024-01-04,267.55,268.57,264.1,267.08,1330100
2024-01-03,267.2,270.38,266.53,268.41,1711300
2024-01-02,273.73,274.93,263.88,268.28,2019600
2023-12-29,275.43,277.63,274.05,276.06,975400
2023-12-28,274.14,277.0,272.71,276.08,839300
2023-12-27,274.29,274.72,272.45,273.7,759200
2023-12-26,272.57,274.42,272.44,273.97,798200
2023-12-22,274.01,275.81,271.33,272.57,1178100
2023-12-21,272.51,273.33,270.27,272.9,1201300
2023-12-20,272.7,275.2,270.09,270.15,1369000
2023-12-19,273.12,275.72,271.87,273.98,1400700
2023-12-18,272.37,275.12,271.87,272.75,1317100
2023-12-15,271.5,274.84,269.64,272.7,3442400
2023-12-14,277.28,279.83,270.51,270.78,2930500
2023-12-13,278.93,279.0,274.85,278.68,2687700
2023-12-12,275.67,278.09,274.71,276.75,2425100
2023-12-11,274.59,278.94,273.9,276.11,1949200
2023-12-08,270.06,274.85,269.55,273.41,1485100
2023-12-07,268.92,273.92,268.14,272.38,2009500
2023-12-06,267.4,271.6,266.79,267.32,1824200
2023-12-05,268.02,268.62,263.6,267.76,2490400
2023-12-04,269.27,272.9,265.3,269.22,3375000
2023-12-01,269.21,273.63,266.28,272.92,2686200
2023-11-30,264.26,271.99,260.91,270.72,4494400
2023-11-29,255.09,270.65,252.56,263.49,9168700
2023-11-28,235.0,237.63,234.45,237.33,2806000
2023-11-27,236.66,238.11,235.58,235.83,1746600
2023-11-24,234.39,236.7,233.33,236.61,860800
2023-11-22,238.01,238.99,233.9,234.26,1313700
2023-11-21,236.52,238.84,235.6,236.68,955000
2023-11-20,233.76,237.72,232.52,237.02,1236000
2023-11-17,232.88,232.88,230.63,231.66,1013600
2023-11-16,232.0,233.34,229.75,231.95,1259600
2023-11-15,233.1,235.46,230.97,231.51,1312100
2023-11-14,231.0,233.24,229.05,232.42,1596600
2023-11-13,225.13,227.83,223.0,226.3,1779100
2023-11-10,226.55,231.82,225.06,230.01,1788800
2023-11-09,223.25,232.0,220.93,225.45,2282000
2023-11-08,222.47,223.72,219.98,222.6,689000
2023-11-07,220.47,222.97,219.14,221.45,1136700
2023-11-06,218.4,218.52,214.91,218.39,972400
2023-11-03,211.63,220.95,211.63,218.41,1381500
2023-11-02,215.62,216.21,211.65,212.92,1308800
2023-11-01,209.46,211.98,206.99,211.46,1664200
2023-10-31,207.55,213.23,206.79,211.71,1888700
2023-10-30,207.43,207.55,204.78,207.2,1370500
2023-10-27,206.0,207.26,203.85,206.01,1341500
2023-10-26,208.18,209.65,204.46,205.98,1672200
2023-10-25,211.0,211.0,205.06,207.21,1294600
2023-10-24,210.63,213.46,209.14,212.37,676400
2023-10-23,210.7,212.17,208.06,209.58,1197900
2023-10-20,213.95,214.48,209.81,211.16,1278500
2023-10-19,217.17,218.46,212.69,213.26,1156200
2023-10-18,215.61,217.81,214.57,214.61,1036400
2023-10-17,213.29,220.27,213.07,218.07,1423300
2023-10-16,216.29,218.2,213.48,215.62,855500
2023-10-13,216.77,217.86,213.94,214.89,1206500
2023-10-12,223.49,223.49,214.01,215.75,1528300
2023-10-11,220.18,222.68,219.79,222.0,1360700
2023-10-10,217.39,222.3,217.19,220.92,1702100
2023-10-09,212.41,218.43,212.01,217.75,1486600
2023-10-06,202.53,214.81,202.01,213.63,2208600
2023-10-05,208.01,208.98,203.39,205.14,2444700
2023-10-04,208.7,209.91,206.4,209.37,1987100
2023-10-03,211.41,214.85,206.59,207.3,2929700
2023-10-02,214.85,216.31,212.0,213.66,2168600
2023-09-29,214.95,217.32,213.64,214.85,4066600
2023-09-28,202.99,215.0,202.65,211.22,9196300
2023-09-27,230.72,233.84,227.02,230.81,2338100
2023-09-26,230.9,232.7,228.56,229.24,1217300
2023-09-25,229.64,232.16,229.01,231.59,894200
2023-09-22,230.71,232.34,230.26,230.82,1162700
2023-09-21,235.3,235.86,229.71,230.17,1746500
2023-09-20,243.4,244.15,237.66,237.8,1261100
2023-09-19,242.53,243.4,240.18,243.1,1168600
2023-09-18,240.39,244.61,239.9,244.33,1362300
2023-09-15,245.08,245.08,239.59,240.86,2821800
2023-09-14,246.15,246.99,242.32,245.08,1119900
2023-09-13,247.65,249.82,244.88,245.19,1270400
2023-09-12,250.3,250.95,246.83,247.73,1242500
2023-09-11,249.82,252.72,248.06,252.21,1240800
2023-09-08,249.95,252.29,249.01,250.63,1117900
2023-09-07,247.76,251.63,246.74,250.47,1021700
2023-09-06,245.68,248.7,245.49,248.41,1165600
2023-09-05,246.65,247.75,244.65,247.21,1172500
2023-09-01,246.54,249.26,244.18,248.49,1070300
2023-08-31,243.49,245.6,242.22,244.5,1982900
2023-08-30,241.92,244.93,241.92,243.14,1644100
2023-08-29,236.7,241.82,236.05,241.67,1848800
2023-08-28,237.33,238.5,234.76,236.3,1879000
2023-08-25,228.38,239.33,226.08,236.97,5637100
2023-08-24,234.37,235.69,224.87,224.87,3629700
2023-08-23,226.61,231.77,226.61,230.22,1328700
2023-08-22,228.0,228.96,225.73,226.26,1377800
2023-08-21,224.85,228.34,224.49,227.23,1195400
2023-08-18,220.23,225.56,218.44,224.42,1462300
2023-08-17,231.98,232.04,222.92,224.06,1667200
2023-08-16,231.78,234.9,230.21,230.41,1429300
2023-08-15,226.48,232.4,226.37,230.89,1381400
2023-08-14,225.08,229.78,224.96,228.11,934900
2023-08-11,226.64,229.69,225.7,226.46,770700
2023-08-10,229.89,230.97,226.0,227.87,1030400
2023-08-09,227.75,228.65,224.0,225.56,1275800
2023-08-08,230.28,230.58,226.1,227.54,1435800
2023-08-07,229.3,233.73,229.05,233.55,1374000
2023-08-04,230.59,233.45,227.15,230.12,1263300
2023-08-03,228.45,230.6,225.82,229.34,1283100
2023-08-02,236.02,236.29,226.03,229.22,1630700
2023-08-01,235.84,240.18,233.51,239.8,1274900
2023-07-31,235.15,238.67,234.71,237.13,1104100
2023-07-28,231.82,236.27,231.75,235.0,1605500
2023-07-27,233.22,234.82,228.26,229.8,2372600
2023-07-26,225.63,232.0,225.63,230.05,2615000
2023-07-25,223.48,228.65,223.15,227.4,1257300
2023-07-24,224.14,226.61,221.2,223.12,1339900
2023-07-21,223.58,226.01,222.82,225.05,3992400
2023-07-20,229.04,231.11,221.79,222.32,2242200
2023-07-19,230.89,234.8,230.24,231.68,1854800
2023-07-18,226.49,229.46,224.23,228.35,1840800
2023-07-17,223.82,230.42,222.94,228.25,1888300
2023-07-14,219.23,224.16,219.19,223.91,1648800
2023-07-13,220.83,221.4,218.95,219.78,2289300
2023-07-12,223.87,224.03,218.33,219.08,2496600
2023-07-11,222.27,223.66,219.04,221.71,1596900
2023-07-10,218.0,225.23,217.91,222.4,1589400
2023-07-07,218.63,221.04,217.37,218.73,1526800
2023-07-06,217.9,220.29,216.79,219.3,1394700
2023-07-05,220.98,222.93,220.0,222.6,1689600
2023-07-03,225.58,226.38,223.47,224.59,783100
2023-06-30,229.34,230.62,225.7,225.89,1773300
2023-06-29,223.74,228.0,221.02,227.12,2445800
2023-06-28,227.33,229.59,222.57,222.96,2117400
2023-06-27,220.52,225.33,220.52,224.22,1381000
2023-06-26,221.1,224.13,219.09,219.94,2289600
2023-06-23,218.61,222.48,218.0,222.25,2800100
2023-06-22,217.9,221.2,217.14,221.0,1342800
2023-06-21,225.16,225.59,218.25,219.83,1837900
2023-06-20,220.39,224.04,219.19,223.74,1784500
2023-06-16,225.34,226.06,220.08,222.4,3312300
2023-06-15,216.13,224.74,216.0,224.31,2551200
2023-06-14,213.93,217.99,213.35,217.31,2030500
2023-06-13,212.37,214.57,211.3,214.06,1798000
2023-06-12,205.54,209.84,205.16,209.65,1861900
2023-06-09,205.0,207.66,201.76,204.38,1884000
2023-06-08,203.14,208.0,201.42,204.49,2512800
2023-06-07,213.21,214.56,202.79,203.44,2971500
2023-06-06,213.84,216.63,213.22,215.0,1404400
2023-06-05,212.0,214.1,210.64,213.48,1390300
2023-06-02,215.68,217.67,213.36,213.5,2036000
2023-06-01,209.32,217.15,208.71,215.31,2534100
2023-05-31,207.82,213.27,206.48,211.99,5557500
2023-05-30,217.37,218.73,208.96,209.08,3549000
2023-05-26,214.78,218.88,211.14,216.07,6730400
2023-05-25,198.65,198.67,192.68,196.41,5213000
2023-05-24,192.3,197.13,191.04,196.19,2241900
2023-05-23,194.16,196.46,192.41,192.87,1525400
2023-05-22,197.02,199.07,195.99,196.41,1752200
2023-05-19,196.54,196.67,194.23,195.71,1351400
2023-05-18,187.0,195.82,186.84,195.75,2041300
2023-05-17,185.41,188.78,182.59,188.22,1626400
2023-05-16,184.0,189.64,184.0,185.31,2076600
2023-05-15,182.25,186.35,181.75,185.46,1414900
2023-05-12,176.27,183.1,174.7,182.76,2130900
2023-05-11,179.38,179.38,176.14,178.32,1838200
2023-05-10,179.84,180.86,177.19,179.4,1652600
2023-05-09,180.35,181.36,177.65,178.43,1690300
2023-05-08,175.72,180.37,174.25,179.6,2891300
2023-05-05,182.34,183.67,180.21,181.48,2650800
2023-05-04,184.18,184.82,181.22,181.92,1141800
2023-05-03,183.33,186.5,182.95,183.32,1317400
2023-05-02,187.89,187.92,182.96,183.13,1883200
2023-05-01,185.51,186.93,184.79,186.34,1074600
2023-04-28,185.35,186.94,182.98,186.14,1110400
2023-04-27,188.45,188.48,183.88,187.13,1463700
2023-04-26,185.84,189.45,184.2,187.16,1570900
2023-04-25,187.19,187.19,182.83,182.88,2329100
2023-04-24,192.0,192.66,188.59,189.09,1475900
2023-04-21,191.76,192.09,190.19,190.99,906200
2023-04-20,190.23,192.69,190.02,191.05,1205200
2023-04-19,192.0,193.89,190.91,192.03,1374700
2023-04-18,198.44,198.44,193.43,193.54,1153900
2023-04-17,194.65,196.17,193.29,195.62,985300
2023-04-14,191.89,194.94,191.48,194.04,1468600
2023-04-13,193.33,195.58,192.84,194.85,1822900
2023-04-12,194.92,195.0,188.28,191.74,3435600
2023-04-11,195.99,196.98,192.64,195.98,1495900
2023-04-10,195.18,197.35,194.07,196.94,1254200
2023-04-06,194.95,197.45,188.64,196.81,2373900
2023-04-05,200.53,200.65,193.96,197.87,3367900
2023-04-04,204.67,205.98,202.18,202.6,1193500
2023-04-03,203.29,204.99,201.77,204.37,1749900
2023-03-31,201.0,206.68,200.22,206.54,2578600
2023-03-30,200.0,201.83,199.09,200.05,1840300
2023-03-29,191.71,198.33,190.74,198.25,2983700
2023-03-28,188.3,191.15,187.62,189.68,1651200
2023-03-27,190.52,191.16,185.82,188.15,1676800
2023-03-24,187.12,191.44,186.26,190.43,1335000
2023-03-23,187.7,190.83,186.84,188.04,1542800
2023-03-22,190.25,190.25,184.22,184.29,1843100
2023-03-21,191.65,192.25,188.4,190.7,1912200
2023-03-20,188.75,190.7,186.72,190.64,2279800
2023-03-17,191.72,192.7,188.1,188.77,2719800
2023-03-16,184.86,191.99,184.24,191.72,2288000
2023-03-15,182.21,184.72,180.72,184.36,1450900
2023-03-14,183.11,184.94,181.28,183.41,1697700
2023-03-13,176.51,181.9,174.06,181.25,2066200
2023-03-10,180.84,182.01,176.22,178.27,2182400
2023-03-09,184.18,186.48,180.76,181.47,1596000
2023-03-08,187.03,187.28,182.86,183.49,1969600
2023-03-07,189.09,190.75,185.95,186.64,1728700
2023-03-06,191.0,192.67,188.53,188.82,1703800
2023-03-03,188.95,191.73,188.9,191.55,2304200
2023-03-02,184.29,188.46,182.72,188.17,2067100
2023-03-01,185.64,188.86,183.68,184.12,2652500
2023-02-28,182.0,188.77,181.7,185.47,4882900
2023-02-27,185.81,186.87,182.56,184.93,4072600
2023-02-24,183.99,185.33,181.49,183.13,2552000
