Date,Open,High,Low,Close,Volume
2024-07-03,52.92,53.11,52.27,52.55,229900
2024-07-02,52.94,53.13,52.16,52.73,494000
2024-07-01,53.48,53.91,52.13,52.7,493700
2024-06-28,53.14,53.97,52.56,53.48,796500
2024-06-27,52.14,52.92,51.68,52.76,601600
2024-06-26,50.66,52.05,50.34,52.02,779700
2024-06-25,53.12,53.38,51.02,51.2,657900
2024-06-24,53.36,54.78,53.28,53.41,668300
2024-06-21,52.79,53.84,52.79,53.27,2189000
2024-06-20,53.04,56.14,52.42,53.96,1579300
2024-06-18,55.38,56.0,54.83,55.95,879000
2024-06-17,54.62,56.09,54.28,55.58,753900
2024-06-14,55.44,55.98,54.14,54.37,894900
2024-06-13,57.64,58.04,56.03,56.22,740400
2024-06-12,58.53,59.79,57.41,57.58,883900
2024-06-11,57.41,57.57,56.75,56.92,462300
2024-06-10,57.92,57.96,57.07,57.69,391300
2024-06-07,58.37,58.89,58.14,58.54,200100
2024-06-06,58.95,59.24,57.65,58.75,346100
2024-06-05,57.8,59.23,56.97,58.95,556400
2024-06-04,59.22,60.29,58.5,58.84,516400
2024-06-03,61.53,61.72,60.08,61.09,318500
2024-05-31,60.13,61.24,59.94,60.9,389400
2024-05-30,58.1,59.9,58.1,59.75,463900
2024-05-29,57.82,58.11,57.22,57.55,421800
2024-05-28,58.79,59.33,58.23,58.48,326000
2024-05-24,59.33,59.33,58.36,58.75,369300
2024-05-23,59.29,59.29,58.11,58.77,433800
2024-05-22,59.71,60.18,58.94,59.17,468400
2024-05-21,59.99,60.26,59.39,60.07,347200
2024-05-20,60.6,61.28,60.07,60.31,345200
2024-05-17,61.13,61.32,59.83,60.58,510800
2024-05-16,62.02,62.11,61.01,61.13,433800
2024-05-15,62.88,62.88,61.38,61.95,447500
2024-05-14,64.61,64.61,62.25,62.39,377400
2024-05-13,63.64,64.83,63.46,63.49,407800
2024-05-10,62.45,63.06,62.33,62.92,362900
2024-05-09,61.64,62.46,61.21,62.19,430300
2024-05-08,60.27,62.19,59.86,61.64,550000
2024-05-07,61.07,61.52,60.49,60.57,454500
2024-05-06,62.25,62.75,60.87,61.09,471800
2024-05-03,62.49,63.24,61.49,61.59,609800
2024-05-02,61.03,61.61,60.34,61.53,349600
2024-05-01,60.88,62.01,59.87,60.34,501700
2024-04-30,61.34,61.71,60.39,60.44,503100
2024-04-29,62.36,62.68,62.02,62.1,367900
2024-04-26,61.33,62.27,61.3,61.9,314700
2024-04-25,62.39,62.43,60.62,61.35,556400
2024-04-24,63.44,64.13,62.84,63.38,407600
2024-04-23,62.8,64.01,62.6,63.78,363200
2024-04-22,61.73,63.26,61.43,62.5,465500
2024-04-19,59.88,61.58,59.88,61.38,500400
2024-04-18,60.01,61.13,59.67,60.14,539500
2024-04-17,61.41,61.41,60.01,60.01,515700
2024-04-16,61.58,61.86,60.62,61.22,821600
2024-04-15,63.56,63.66,61.69,61.94,609100
2024-04-12,63.81,64.43,63.23,63.24,841000
2024-04-11,65.03,65.63,64.45,64.47,586300
2024-04-10,66.89,66.89,65.01,65.03,775400
2024-04-09,69.45,69.82,68.1,68.32,492200
2024-04-08,68.92,69.68,68.76,69.08,395600
2024-04-05,67.85,68.78,67.06,68.41,571400
2024-04-04,69.77,70.5,67.79,67.91,487400
2024-04-03,68.1,69.32,68.1,68.92,540300
2024-04-02,70.43,70.81,68.56,68.79,753200
2024-04-01,72.31,72.31,70.19,71.15,529400
2024-03-28,70.56,72.41,70.56,72.31,597700
2024-03-27,69.58,70.64,69.52,70.58,769400
2024-03-26,68.69,69.43,68.23,69.14,560600
2024-03-25,68.83,69.33,68.09,68.19,612500
2024-03-22,67.42,68.76,66.03,68.46,841000
2024-03-21,66.45,68.92,64.99,67.93,1338900
2024-03-20,62.68,64.24,62.36,63.97,1323000
2024-03-19,61.66,62.63,60.76,62.31,700300
2024-03-18,63.24,63.6,61.96,62.05,921100
2024-03-15,61.56,63.63,61.3,63.39,1701600
2024-03-14,63.11,63.34,60.61,61.44,799500
2024-03-13,62.43,64.01,62.43,63.17,516100
2024-03-12,63.75,63.94,62.37,62.59,615500
2024-03-11,62.69,63.55,61.9,63.54,506200
2024-03-08,62.82,63.9,62.58,62.84,525600
2024-03-07,62.52,63.22,61.61,62.46,757400
2024-03-06,62.96,64.49,62.0,62.66,1231200
2024-03-05,67.22,67.29,66.06,66.67,726100
2024-03-04,69.36,69.62,67.41,67.85,920600
2024-03-01,70.09,70.43,68.82,70.33,375200
2024-02-29,69.7,70.24,69.18,70.09,313800
2024-02-28,68.91,69.9,68.89,69.06,390700
2024-02-27,69.38,69.92,69.07,69.52,276400
2024-02-26,68.78,69.85,68.52,68.54,305600
2024-02-23,69.2,69.64,68.51,68.94,316700
2024-02-22,67.96,69.5,67.73,69.07,327500
2024-02-21,67.42,68.04,66.94,67.97,327800
2024-02-20,67.02,67.92,66.64,67.65,563100
2024-02-16,67.72,68.23,67.3,67.87,396800
2024-02-15,67.69,68.91,67.59,68.4,349300
2024-02-14,66.83,67.35,65.65,66.97,333500
2024-02-13,65.56,66.23,65.01,65.86,568100
2024-02-12,66.45,68.47,66.45,67.81,390900
2024-02-09,65.53,66.78,65.37,66.51,312600
2024-02-08,65.29,65.74,64.84,65.44,317400
2024-02-07,64.69,65.63,64.44,65.08,273300
2024-02-06,64.65,65.45,64.62,64.74,303000
2024-02-05,64.86,65.58,64.26,64.88,337600
2024-02-02,65.27,66.59,64.88,65.99,387000
2024-02-01,64.91,66.1,64.05,65.93,390300
2024-01-31,64.15,66.33,63.64,64.22,630800
2024-01-30,65.43,65.63,64.09,64.12,480300
2024-01-29,65.03,65.95,64.65,65.91,553100
2024-01-26,65.78,66.31,64.68,65.03,521700
2024-01-25,66.33,66.34,63.59,65.24,732000
2024-01-24,68.22,68.22,65.41,66.26,629200
2024-01-23,68.3,69.23,67.18,67.35,793100
2024-01-22,66.42,67.47,65.93,67.0,826800
2024-01-19,67.32,68.16,64.25,66.04,2649800
2024-01-18,65.54,66.29,64.54,66.09,1492300
2024-01-17,64.48,65.71,64.39,65.15,338800
2024-01-16,64.62,65.56,64.13,65.48,247700
2024-01-12,66.88,67.04,64.99,65.37,358000
2024-01-11,66.67,67.01,65.42,66.51,357900
2024-01-10,66.16,66.94,65.06,66.88,264900
2024-01-09,65.86,66.74,65.52,66.3,428300
2024-01-08,66.32,67.68,65.94,66.83,321000
2024-01-05,66.28,67.61,66.01,66.19,524300
2024-01-04,67.36,67.64,66.66,66.74,417500
2024-01-03,70.04,70.04,66.87,67.21,624800
2024-01-02,70.18,71.43,69.72,71.15,349200
2023-12-29,71.58,72.02,70.85,70.89,260300
2023-12-28,71.49,71.95,71.26,71.63,311800
2023-12-27,72.28,72.58,71.73,71.79,439500
2023-12-26,70.16,71.89,70.04,71.71,316500
2023-12-22,70.7,70.77,69.76,70.21,386400
2023-12-21,69.12,71.27,69.12,70.3,462100
2023-12-20,68.58,72.66,67.56,69.02,1521800
2023-12-19,71.79,73.36,71.24,73.09,875900
2023-12-18,71.59,71.69,70.28,71.12,433400
2023-12-15,71.39,71.84,70.15,70.97,1324100
2023-12-14,69.36,72.39,68.95,71.69,963700
2023-12-13,66.92,68.27,65.42,68.06,666400
2023-12-12,68.46,68.46,66.56,66.64,419200
2023-12-11,68.23,68.5,67.49,68.36,318200
2023-12-08,68.24,69.02,67.62,68.28,533200
2023-12-07,67.31,68.49,66.59,68.46,422700
2023-12-06,66.61,69.36,66.61,67.17,640200
2023-12-05,66.16,66.6,65.42,65.84,425800
2023-12-04,64.98,66.64,64.98,66.49,531900
2023-12-01,62.77,65.1,62.49,65.09,455000
2023-11-30,63.71,63.83,62.42,62.87,627100
2023-11-29,65.14,65.14,63.79,63.96,351700
2023-11-28,64.79,65.0,64.2,64.31,362100
2023-11-27,64.73,65.02,64.32,64.89,339300
2023-11-24,64.53,65.35,64.23,65.26,220000
2023-11-22,65.01,65.17,64.13,64.4,183700
2023-11-21,64.92,65.44,64.12,64.37,682200
2023-11-20,64.13,65.51,63.77,65.36,452400
2023-11-17,63.81,64.57,63.61,64.15,286800
2023-11-16,63.96,64.48,62.28,63.32,459400
2023-11-15,62.26,64.56,62.26,64.48,536100
2023-11-14,61.61,63.05,61.31,62.44,554900
2023-11-13,59.07,60.18,59.06,59.42,262800
2023-11-10,58.5,59.54,58.26,59.45,444100
2023-11-09,59.95,59.95,57.89,58.25,546000
2023-11-08,59.95,60.67,59.57,59.63,459700
2023-11-07,60.2,60.86,59.92,60.21,466400
2023-11-06,62.28,62.68,60.4,60.47,645000
2023-11-03,61.53,62.61,61.16,62.55,799700
2023-11-02,59.03,60.07,58.6,60.02,591000
2023-11-01,56.19,58.48,55.85,58.05,654100
2023-10-31,56.31,56.94,56.09,56.37,522900
2023-10-30,56.33,56.44,55.19,55.99,431600
2023-10-27,56.59,56.9,55.33,55.66,458200
2023-10-26,55.76,56.66,55.48,56.41,578200
2023-10-25,55.93,56.32,55.22,55.63,536800
2023-10-24,56.15,56.93,56.0,56.32,495300
2023-10-23,56.37,57.31,56.07,56.09,393200
2023-10-20,56.42,57.38,56.17,56.75,943100
2023-10-19,54.99,56.54,54.62,55.7,543400
2023-10-18,55.5,57.43,54.82,55.17,802100
2023-10-17,56.03,57.49,55.94,57.0,536300
2023-10-16,55.73,56.77,55.54,56.67,520600
2023-10-13,55.69,56.03,54.96,55.24,278400
2023-10-12,56.86,56.86,55.07,55.62,405200
2023-10-11,56.86,57.88,56.17,56.88,335200
2023-10-10,56.17,57.55,56.17,57.08,411200
2023-10-09,54.72,56.37,54.36,55.85,314300
2023-10-06,55.66,56.28,54.77,55.29,395900
2023-10-05,56.59,57.0,55.43,56.13,662100
2023-10-04,57.29,57.68,56.72,57.46,391800
2023-10-03,57.63,57.86,56.77,57.22,370600
2023-10-02,57.98,58.31,57.42,57.77,361700
2023-09-29,59.49,59.55,57.8,57.83,355400
2023-09-28,57.13,59.08,57.13,58.71,330900
2023-09-27,57.19,57.59,56.38,57.14,315100
2023-09-26,57.44,58.38,56.83,57.01,583300
2023-09-25,58.08,60.03,57.54,59.89,420800
2023-09-22,58.39,58.59,57.71,57.96,536300
2023-09-21,58.92,59.36,58.29,58.3,439500
2023-09-20,60.18,60.64,59.42,59.56,538200
2023-09-19,58.89,60.5,58.51,59.99,522100
2023-09-18,58.63,59.59,58.1,58.71,530300
2023-09-15,60.9,61.17,58.21,58.48,1434100
2023-09-14,60.69,61.54,60.54,61.45,676000
2023-09-13,60.73,60.93,59.12,60.23,279100
2023-09-12,58.55,60.36,58.36,60.26,480800
2023-09-11,59.55,59.74,58.48,58.63,439400
2023-09-08,59.82,60.29,59.08,59.3,270800
2023-09-07,60.46,60.85,59.99,60.02,344300
2023-09-06,61.45,61.94,60.31,60.6,387900
2023-09-05,64.0,64.0,60.62,61.45,461600
2023-09-01,63.53,64.94,63.34,64.61,237600
2023-08-31,62.99,63.38,62.61,62.76,160100
2023-08-30,63.12,63.66,62.68,62.8,402200
2023-08-29,61.49,63.64,61.3,63.61,290500
2023-08-28,61.65,62.39,61.3,61.63,185500
2023-08-25,60.87,62.0,60.49,61.6,294000
2023-08-24,62.12,62.12,60.14,60.25,346700
2023-08-23,62.03,63.1,61.82,62.22,287500
2023-08-22,63.2,63.41,61.88,62.43,294200
2023-08-21,63.55,63.67,62.42,62.87,247000
2023-08-18,61.42,63.08,61.31,62.92,261600
2023-08-17,62.62,63.26,61.62,61.84,235300
2023-08-16,61.77,62.38,61.46,61.57,337400
2023-08-15,63.66,64.13,62.14,62.23,659200
2023-08-14,63.6,64.01,63.03,64.0,211000
2023-08-11,64.62,64.89,63.89,64.11,197500
2023-08-10,64.7,65.95,64.52,65.19,275400
2023-08-09,64.1,64.71,63.74,64.33,275900
2023-08-08,63.88,64.51,63.25,64.29,225500
2023-08-07,65.37,65.86,64.76,64.92,171600
2023-08-04,64.65,65.78,63.96,65.18,226200
2023-08-03,66.1,66.14,64.76,65.0,341000
2023-08-02,65.3,66.8,65.01,66.49,290400
2023-08-01,66.21,66.58,65.63,66.29,348300
2023-07-31,66.4,67.23,66.02,66.58,287800
2023-07-28,66.41,67.07,65.98,66.28,235500
2023-07-27,67.33,67.64,65.41,66.02,536100
2023-07-26,65.5,66.77,65.5,66.65,366400
2023-07-25,65.22,66.11,64.73,65.81,279300
2023-07-24,64.77,66.13,64.77,65.55,335000
2023-07-21,66.15,66.38,63.99,64.42,540400
2023-07-20,64.79,65.91,64.44,65.87,393000
2023-07-19,63.44,65.32,62.58,65.0,684700
2023-07-18,66.44,67.53,64.59,64.6,1025100
2023-07-17,66.06,66.9,65.7,66.49,362800
2023-07-14,67.14,67.25,65.66,66.26,377300
2023-07-13,66.81,67.16,66.18,67.05,306000
2023-07-12,66.63,67.2,65.87,66.8,478900
2023-07-11,64.7,66.26,64.64,65.81,440500
2023-07-10,62.81,64.55,62.74,64.44,323200
2023-07-07,63.06,64.27,62.69,62.91,324800
2023-07-06,62.9,63.37,62.51,62.71,302000
2023-07-05,64.78,64.99,63.34,63.42,482700
2023-07-03,64.49,65.54,64.48,64.99,208300
2023-06-30,64.59,65.59,64.05,64.54,568500
2023-06-29,63.73,64.58,63.32,63.65,445500
2023-06-28,61.91,63.34,61.41,63.3,488400
2023-06-27,59.9,62.29,59.81,61.96,556400
2023-06-26,59.0,61.1,59.0,59.9,463200
2023-06-23,58.48,59.58,58.08,58.88,607700
2023-06-22,61.16,61.16,58.19,58.64,738200
2023-06-21,57.8,62.88,57.1,61.32,1548900
2023-06-20,62.17,62.84,61.56,62.11,622500
2023-06-16,64.49,64.49,61.99,62.34,941600
2023-06-15,63.78,64.27,63.52,63.81,330300
2023-06-14,64.83,65.11,63.55,64.24,324700
2023-06-13,63.36,65.16,63.11,64.75,419000
2023-06-12,63.26,64.06,62.41,63.23,290900
2023-06-09,63.35,64.14,62.65,63.25,480900
2023-06-08,62.78,63.14,61.78,62.4,359700
2023-06-07,61.26,63.12,60.28,62.81,669400
2023-06-06,57.4,61.22,57.4,60.63,789400
2023-06-05,57.51,57.71,55.42,55.43,444700
2023-06-02,55.89,57.96,55.21,57.93,459700
2023-06-01,53.62,54.84,53.01,54.8,306000
2023-05-31,53.97,54.49,52.85,53.63,583100
2023-05-30,56.36,56.62,54.32,54.32,306000
2023-05-26,55.46,56.44,55.15,55.99,243100
2023-05-25,53.2,55.51,52.73,55.46,519900
2023-05-24,53.97,54.33,53.26,53.63,430600
2023-05-23,54.12,54.67,53.68,54.0,709300
2023-05-22,55.4,55.56,54.29,54.45,570100
2023-05-19,56.91,57.1,54.9,55.26,452700
2023-05-18,55.51,56.54,54.91,56.32,308100
2023-05-17,53.61,55.61,53.34,55.47,455600
2023-05-16,53.83,54.39,52.72,53.23,441300
2023-05-15,53.92,55.01,53.39,54.43,286700
2023-05-12,55.69,55.69,53.49,53.89,411700
2023-05-11,54.97,55.96,54.45,55.32,424700
2023-05-10,57.06,57.06,54.31,55.38,459800
2023-05-09,56.91,57.16,56.01,56.08,252400
2023-05-08,57.41,57.51,56.54,57.18,178600
2023-05-05,57.64,57.82,56.67,57.09,372600
2023-05-04,57.43,57.96,56.1,56.6,289800
2023-05-03,57.44,59.94,57.44,58.24,516500
2023-05-02,56.86,57.25,55.02,57.24,434400
2023-05-01,56.0,57.73,56.0,57.19,273600
2023-04-28,55.44,56.23,55.39,56.03,307700
2023-04-27,54.58,55.6,54.16,55.5,364800
2023-04-26,55.42,56.19,54.12,54.33,385700
2023-04-25,56.36,56.5,55.3,55.78,326200
2023-04-24,57.05,57.73,56.37,56.82,231600
2023-04-21,57.27,57.55,56.31,56.94,310800
2023-04-20,56.72,57.62,56.55,57.12,289500
2023-04-19,56.55,57.64,56.23,57.41,339700
2023-04-18,55.97,56.71,55.65,56.63,297700
2023-04-17,56.62,56.86,55.26,56.08,411700
2023-04-14,55.67,57.13,55.67,56.48,357500
2023-04-13,56.24,56.24,54.94,55.64,426600
2023-04-12,57.95,58.19,55.66,55.92,543200
2023-04-11,54.93,57.13,54.93,57.12,537500
2023-04-10,53.1,54.71,53.1,54.5,406600
2023-04-06,53.87,54.27,53.09,53.1,341900
2023-04-05,53.07,53.76,52.51,53.75,469000
2023-04-04,54.93,55.22,53.15,53.73,578900
2023-04-03,55.06,55.63,54.06,54.26,448700
2023-03-31,54.62,55.63,54.43,55.35,457200
2023-03-30,55.0,55.86,54.08,54.41,460600
2023-03-29,55.19,55.19,53.78,54.43,517500
2023-03-28,53.75,54.62,53.23,54.49,388200
2023-03-27,53.67,54.19,52.29,53.68,811200
2023-03-24,53.26,53.56,51.74,52.58,985700
2023-03-23,55.16,55.43,53.0,53.72,876300
2023-03-22,59.18,60.08,54.88,54.93,1556400
2023-03-21,56.05,56.31,55.19,55.87,836600
2023-03-20,54.0,55.44,53.55,54.8,522800
2023-03-17,54.55,55.17,53.73,53.88,1188600
2023-03-16,53.79,55.3,53.41,55.02,322500
2023-03-15,53.24,54.83,52.9,54.5,553200
2023-03-14,55.6,56.38,54.14,55.15,646500
2023-03-13,54.94,55.84,53.78,54.15,546100
2023-03-10,57.85,57.85,55.05,56.51,517600
2023-03-09,59.05,59.3,57.87,57.95,381100
2023-03-08,59.23,59.53,57.94,59.22,485800
2023-03-07,59.07,59.58,57.26,58.84,910700
2023-03-06,61.36,61.74,60.64,61.57,521700
2023-03-03,62.31,62.31,61.09,61.39,256500
2023-03-02,60.57,61.65,60.22,61.63,288800
2023-03-01,60.84,61.93,60.84,61.47,227600
2023-02-28,61.36,62.0,60.97,60.97,253500
2023-02-27,62.45,62.51,60.99,61.21,239100
2023-02-24,60.87,61.55,60.13,61.36,254200
2023-02-23,60.75,61.38,59.83,61.29,332800
2023-02-22,59.47,61.81,59.47,60.35,646200
2023-02-21,61.72,62.41,59.57,59.61,434900
2023-02-17,64.12,64.12,61.37,62.65,642100
2023-02-16,62.52,64.21,62.18,63.82,342000
2023-02-15,62.53,64.05,62.26,63.34,346600
2023-02-14,64.12,64.21,61.3,63.26,720500
2023-02-13,62.13,65.26,61.64,64.98,459200
2023-02-10,61.91,62.5,61.47,61.96,233700
2023-02-09,63.13,63.3,61.53,62.15,323400
2023-02-08,63.29,64.0,61.82,62.4,495300
2023-02-07,63.56,64.53,63.01,63.93,288300
2023-02-06,63.97,64.42,63.19,63.98,682900
2023-02-03,64.27,66.78,64.13,65.67,457200
2023-02-02,63.07,67.65,62.78,65.37,997300
2023-02-01,61.13,62.59,60.19,62.38,518500
2023-01-31,59.79,61.1,59.73,61.08,430200
2023-01-30,59.86,60.76,59.49,59.79,314400
2023-01-27,59.44,60.72,59.02,60.45,386200
2023-01-26,60.1,60.22,58.17,58.93,398700
2023-01-25,59.0,60.0,58.61,59.79,396500
