Date,Open,High,Low,Close,Volume
2024-09-27,14.0,14.2,13.2,13.7,15475
2024-09-26,14.3,14.4,13.8,14.0,4465
2024-09-25,15.4,15.4,13.5,13.8,10490
2024-09-24,14.8,15.68,14.4,15.14,10605
2024-09-23,14.94,14.98,14.2,14.4,4590
2024-09-20,14.54,14.6,13.98,14.6,5400
2024-09-19,14.34,14.56,13.98,13.98,3970
2024-09-18,14.4,14.78,13.76,13.76,7250
2024-09-17,14.78,14.98,14.04,14.04,6820
2024-09-16,14.0,14.58,13.62,14.0,6195
2024-09-13,14.38,14.94,13.52,14.08,10245
2024-09-12,13.8,14.64,13.6,14.18,4720
2024-09-11,14.22,14.5,13.8,13.8,4805
2024-09-10,14.74,15.6,14.04,14.2,7215
2024-09-09,14.4,14.92,14.0,14.76,3035
2024-09-06,15.58,15.8,13.8,14.28,11030
2024-09-05,15.6,15.98,14.8,15.0,11460
2024-09-04,15.66,15.8,15.2,15.58,3965
2024-09-03,16.4,16.4,15.2,15.6,6365
2024-08-30,16.8,16.8,14.8,16.4,11080
2024-08-29,15.42,17.0,15.42,16.78,19345
2024-08-28,15.6,16.34,15.4,15.8,10100
2024-08-27,15.6,16.4,15.0,15.4,5975
2024-08-26,15.2,16.3,14.8,15.42,13830
2024-08-23,15.0,16.6,14.72,15.0,23440
2024-08-22,15.8,16.6,13.8,14.0,19735
2024-08-21,14.98,16.6,14.8,15.44,24135
2024-08-20,12.8,15.0,12.6,14.74,17035
2024-08-19,12.22,13.6,12.2,13.22,11455
2024-08-16,12.0,12.38,11.82,12.22,4040
2024-08-15,12.0,12.34,11.8,11.98,5270
2024-08-14,12.08,12.38,11.6,11.96,6235
2024-08-13,11.48,12.2,10.68,11.98,19580
2024-08-12,10.8,11.6,10.6,10.98,8085
2024-08-09,11.92,11.92,10.16,10.28,13770
2024-08-08,11.1,11.54,11.0,11.12,4015
2024-08-07,11.98,11.98,11.08,11.08,3300
2024-08-06,11.68,12.4,11.5,11.6,4655
2024-08-05,11.4,12.18,11.02,11.94,6545
2024-08-02,12.4,12.98,12.0,12.0,6990
2024-08-01,12.8,13.1,12.3,12.42,2260
2024-07-31,12.94,12.94,12.32,12.74,4145
2024-07-30,12.74,13.0,12.24,12.3,4085
2024-07-29,13.4,14.0,12.7,13.0,5395
2024-07-26,13.32,13.9,13.2,13.6,5590
2024-07-25,13.56,13.56,13.0,13.12,2305
2024-07-24,13.6,13.98,13.0,13.02,12380
2024-07-23,13.58,13.58,12.74,13.08,6665
2024-07-22,13.54,13.54,12.6,13.1,3555
2024-07-19,13.58,13.6,13.0,13.0,2175
2024-07-18,13.6,13.6,13.0,13.0,4540
2024-07-17,13.5,13.68,12.88,13.54,3000
2024-07-16,14.1,14.1,13.5,13.6,5310
2024-07-15,14.4,14.42,13.26,13.96,8105
2024-07-12,13.4,13.96,13.2,13.86,7415
2024-07-11,13.6,13.8,12.8,13.2,9190
2024-07-10,14.18,14.24,12.86,13.0,8805
2024-07-09,13.92,14.38,13.4,13.8,6130
2024-07-08,14.56,14.98,13.26,14.02,14545
2024-07-05,15.8,15.8,14.22,15.0,8700
2024-07-03,14.48,15.38,14.48,15.0,1925
2024-07-02,15.0,16.0,14.6,14.74,13770
2024-07-01,16.28,17.18,14.18,15.18,17745
2024-06-28,13.62,16.76,13.0,16.2,32915
2024-06-27,11.94,14.96,11.52,14.8,49745
2024-06-26,11.74,11.82,11.5,11.8,2425
2024-06-25,12.0,12.1,11.48,11.48,4765
2024-06-24,11.8,12.3,11.36,11.84,5380
2024-06-21,12.04,12.7,12.0,12.0,11360
2024-06-20,12.26,12.66,12.02,12.02,6920
2024-06-18,13.06,13.06,12.0,12.0,10080
2024-06-17,13.5,13.58,12.6,12.92,10045
2024-06-14,14.4,14.5,13.4,13.58,6025
2024-06-13,14.2,14.4,13.6,13.78,5795
2024-06-12,14.72,14.72,14.0,14.46,10590
2024-06-11,14.4,14.98,13.0,14.74,11465
2024-06-10,14.24,14.64,13.9,14.3,5285
2024-06-07,14.2,14.6,13.6,14.24,7930
2024-06-06,14.5,14.86,14.0,14.42,8275
2024-06-05,12.96,15.16,12.6,14.8,19090
2024-06-04,12.56,13.14,12.36,12.66,5625
2024-06-03,13.06,13.06,12.3,12.64,5540
2024-05-31,13.78,13.8,12.2,12.62,10150
2024-05-30,13.0,14.02,12.82,13.8,5900
2024-05-29,13.38,13.38,12.7,13.2,10250
2024-05-28,13.58,13.98,13.02,13.18,10795
2024-05-24,14.4,14.4,13.36,13.68,11335
2024-05-23,14.32,14.32,13.6,14.08,7120
2024-05-22,14.2,14.66,13.64,14.0,6525
2024-05-21,14.04,14.8,13.62,14.4,13370
2024-05-20,14.0,14.0,13.6,13.64,10315
2024-05-17,14.6,14.74,13.66,13.82,22100
2024-05-16,14.94,15.12,14.3,14.4,10020
2024-05-15,15.4,15.6,14.5,14.96,14770
2024-05-14,15.06,16.0,15.0,15.3,12815
2024-05-13,16.14,16.38,14.8,15.2,23245
2024-05-10,17.2,17.2,15.22,16.06,21720
2024-05-09,17.16,17.44,16.26,17.0,11845
2024-05-08,16.7,16.82,15.74,16.6,8790
2024-05-07,16.74,16.88,15.7,16.34,14340
2024-05-06,17.4,17.8,15.9,16.88,17835
2024-05-03,18.54,18.7,17.02,17.54,15500
2024-05-02,17.2,18.6,17.14,18.6,12595
2024-05-01,16.4,17.78,16.0,17.78,15040
2024-04-30,17.18,18.08,16.3,16.54,15940
2024-04-29,14.74,17.6,14.74,16.8,36430
2024-04-26,15.8,16.92,13.22,14.6,86435
2024-04-25,18.4,18.6,17.6,17.94,30460
2024-04-24,19.32,19.88,18.0,18.6,22900
2024-04-23,17.4,19.8,17.38,19.0,21045
2024-04-22,17.6,17.6,16.4,17.38,16250
2024-04-19,17.54,18.14,16.52,17.0,17800
2024-04-18,19.0,19.0,17.06,18.0,26570
2024-04-17,18.6,19.6,18.2,19.0,17905
2024-04-16,17.18,19.34,17.0,18.8,45560
2024-04-15,19.0,19.4,15.0,17.4,63280
2024-04-12,20.2,20.2,19.0,19.6,45660
2024-04-11,20.0,20.8,18.1,20.0,116200
2024-04-10,20.0,23.2,19.4,20.0,203920
2024-04-09,32.8,33.08,21.0,21.2,762325
2024-04-08,111.2,113.4,93.8,95.6,110980
2024-04-05,118.4,121.4,96.6,111.0,34350
2024-04-04,132.4,136.8,117.2,118.4,21810
2024-04-03,128.4,136.8,120.2,132.0,20880
2024-04-02,111.4,128.8,111.14,127.4,35385
2024-04-01,97.8,119.8,91.8,117.0,47025
2024-03-28,119.8,121.6,99.0,101.2,30290
2024-03-27,105.2,122.2,101.0,121.2,35400
2024-03-26,100.4,108.8,97.6,102.4,22750
2024-03-25,100.4,106.0,93.3,99.2,15130
2024-03-22,112.0,116.0,100.2,100.4,18785
2024-03-21,134.6,142.36,104.2,109.0,26390
2024-03-20,125.4,151.8,125.4,134.0,23255
2024-03-19,97.6,134.0,97.4,126.0,41075
2024-03-18,111.4,114.8,88.6,98.2,41395
2024-03-15,121.0,126.64,109.0,111.6,29630
2024-03-14,136.4,136.4,117.2,119.8,20565
2024-03-13,125.8,140.0,118.12,133.4,17910
2024-03-12,159.8,160.0,113.4,129.0,80195
2024-03-11,163.0,187.44,157.4,161.2,61735
2024-03-08,151.6,164.8,151.6,158.4,33360
2024-03-07,137.2,163.8,135.0,147.6,55300
2024-03-06,129.0,156.8,123.0,140.6,102120
2024-03-05,101.6,111.6,94.0,110.6,43070
2024-03-04,88.0,113.2,85.0,103.6,76140
2024-03-01,75.8,88.8,74.6,86.6,47570
2024-02-29,76.2,77.8,71.8,75.0,12895
2024-02-28,80.0,85.6,75.0,76.0,31115
2024-02-27,76.8,81.6,71.82,81.0,30515
2024-02-26,71.6,81.4,67.4,76.8,24805
2024-02-23,76.0,77.6,63.4,71.6,36355
2024-02-22,62.4,82.8,62.2,76.6,103495
2024-02-21,60.0,67.8,55.2,61.4,80370
2024-02-20,36.4,73.6,34.0,61.8,626570
2024-02-16,33.8,36.4,33.6,36.2,9960
2024-02-15,33.4,36.0,33.4,34.4,7750
2024-02-14,35.4,35.8,33.26,35.4,14630
2024-02-13,33.0,35.4,30.4,34.8,28690
2024-02-12,32.0,36.6,30.8,34.4,32320
2024-02-09,27.0,31.6,27.0,31.2,21575
2024-02-08,28.0,29.2,25.6,27.0,7610
2024-02-07,27.6,28.7,26.6,28.2,9280
2024-02-06,24.0,28.78,24.0,27.6,9740
2024-02-05,23.6,24.4,23.0,23.8,3450
2024-02-02,25.6,25.6,22.2,24.4,5315
2024-02-01,27.0,28.6,20.2,23.8,18335
2024-01-31,24.6,26.8,24.6,26.2,8380
2024-01-30,25.4,25.4,23.6,24.4,3570
2024-01-29,23.8,24.8,22.4,24.8,6410
2024-01-26,22.6,23.8,22.6,23.0,3730
2024-01-25,22.8,23.4,22.4,22.8,2725
2024-01-24,23.8,23.8,22.2,22.8,3420
2024-01-23,23.2,23.8,22.4,23.0,2860
2024-01-22,21.0,24.0,20.6,23.0,5650
2024-01-19,22.2,23.4,20.0,21.4,9590
2024-01-18,22.9,23.4,21.2,23.0,5590
2024-01-17,24.4,26.54,22.0,22.6,10820
2024-01-16,26.0,26.6,24.6,25.8,14485
2024-01-12,28.0,28.4,25.8,27.4,11195
2024-01-11,29.0,29.8,28.4,28.6,14520
2024-01-10,27.6,32.2,26.0,29.6,54450
2024-01-09,26.8,28.4,24.6,27.7,58715
2024-01-08,32.7,34.2,24.0,27.2,1165190
2024-01-05,25.6,26.4,23.0,23.6,5470
2024-01-04,25.0,26.38,23.84,25.8,4555
2024-01-03,24.8,24.8,19.98,23.2,4725
2024-01-02,24.8,24.96,23.32,23.6,5340
2023-12-29,20.4,24.8,20.4,23.6,14015
2023-12-28,18.1,21.0,18.1,20.8,11435
2023-12-27,19.0,19.8,17.8,18.12,7320
2023-12-26,17.6,19.0,17.58,18.4,8860
2023-12-22,17.54,18.0,16.28,17.24,7595
2023-12-21,13.4,17.48,12.62,16.88,19990
2023-12-20,12.8,13.5,12.76,12.96,1835
2023-12-19,13.12,13.12,12.2,13.0,6060
2023-12-18,12.6,13.0,12.4,12.5,2200
2023-12-15,12.8,13.0,12.4,12.62,6930
2023-12-14,13.2,13.74,12.8,13.22,6920
2023-12-13,12.6,13.8,12.44,13.02,4750
2023-12-12,13.02,14.0,12.8,12.8,3505
2023-12-11,14.8,15.16,12.78,13.2,3720
2023-12-08,13.0,13.92,12.6,13.0,6850
2023-12-07,13.8,13.8,12.62,12.64,2640
2023-12-06,13.6,13.6,12.8,13.2,2575
2023-12-05,13.0,13.6,12.8,13.0,1135
2023-12-04,13.8,14.0,12.8,13.0,6170
2023-12-01,14.76,14.8,13.4,14.0,5795
2023-11-30,14.0,14.0,12.6,13.0,5835
2023-11-29,13.2,13.46,12.6,12.6,3760
2023-11-28,14.22,14.22,12.68,12.8,7775
2023-11-27,15.0,15.0,13.54,13.54,2820
2023-11-24,14.0,15.0,14.0,14.6,1875
2023-11-22,13.4,14.0,13.4,13.9,1225
2023-11-21,14.0,14.0,13.22,13.48,2860
2023-11-20,13.4,14.2,13.4,13.98,905
2023-11-17,13.96,14.4,13.2,13.42,5930
2023-11-16,15.9,16.12,14.0,14.4,3705
2023-11-15,16.4,16.5,15.52,15.52,2005
2023-11-14,17.4,18.0,16.0,16.0,1380
2023-11-13,18.0,18.0,16.4,17.58,120
2023-11-10,17.38,17.6,16.6,16.62,760
2023-11-09,16.4,18.16,16.4,17.6,685
2023-11-08,18.18,18.18,16.8,17.4,325
2023-11-07,18.4,19.28,17.06,17.4,1760
2023-11-06,19.0,19.8,18.4,18.4,755
2023-11-03,18.9,19.8,18.9,19.4,505
2023-11-02,18.9,19.36,18.2,18.66,2435
2023-11-01,19.2,19.2,18.06,18.1,870
2023-10-31,19.0,19.6,18.06,18.5,410
2023-10-30,18.8,19.6,18.8,19.0,410
2023-10-27,19.6,19.6,18.0,18.0,1605
2023-10-26,19.98,20.4,19.6,19.6,1705
2023-10-25,19.2,20.0,19.2,19.6,1480
2023-10-24,20.4,20.4,19.2,19.52,855
2023-10-23,19.42,20.4,19.42,19.5,930
2023-10-20,20.8,21.0,19.6,19.7,5025
2023-10-19,21.4,21.4,20.4,20.4,3535
2023-10-18,21.0,21.2,20.22,21.0,2490
2023-10-17,20.6,21.3,20.2,20.6,3245
2023-10-16,20.0,21.2,19.8,20.6,4395
2023-10-13,19.6,20.0,19.2,19.4,730
2023-10-12,20.0,20.0,18.2,18.2,2650
2023-10-11,20.6,20.6,19.2,19.2,1970
2023-10-10,20.0,20.6,19.8,20.4,1615
2023-10-09,20.0,20.6,19.36,19.74,375
2023-10-06,20.6,20.6,19.8,20.0,2875
2023-10-05,20.4,20.54,19.36,19.76,2310
2023-10-04,19.7,20.6,19.24,20.0,1325
2023-10-03,20.0,20.2,19.2,20.0,2605
2023-10-02,20.0,21.1,19.8,20.4,1895
2023-09-29,21.0,21.8,19.6,20.2,8850
2023-09-28,18.4,21.0,18.4,20.8,10510
2023-09-27,18.4,18.6,17.6,17.6,685
2023-09-26,17.4,18.4,16.7,18.4,990
2023-09-25,17.84,18.2,16.2,17.8,1760
2023-09-22,18.5,18.5,17.6,18.4,3425
2023-09-21,16.6,18.5,16.6,18.18,2030
2023-09-20,18.5,18.5,16.92,17.2,2450
2023-09-19,18.5,18.5,17.8,18.38,315
2023-09-18,18.48,18.48,17.0,17.78,3470
2023-09-15,15.7,18.58,15.68,17.6,3890
2023-09-14,16.04,16.04,15.0,15.96,1965
2023-09-13,14.6,15.42,14.4,15.0,1930
2023-09-12,15.0,15.02,14.4,14.6,990
2023-09-11,14.48,15.08,14.2,14.6,880
2023-09-08,14.78,15.06,14.2,14.2,1130
2023-09-07,13.8,14.6,13.8,14.3,1365
2023-09-06,14.0,14.8,13.22,13.8,8705
2023-09-05,14.2,15.08,13.8,13.8,5540
2023-09-01,14.0,15.16,13.4,14.24,8665
2023-08-31,13.4,14.6,12.84,13.2,6975
2023-08-30,14.2,15.14,13.2,13.8,7045
2023-08-29,14.98,14.98,13.8,14.2,5275
2023-08-28,15.0,15.78,13.6,13.8,4320
2023-08-25,15.96,17.2,14.4,14.4,3735
2023-08-24,16.1,17.48,15.2,16.46,6910
2023-08-23,18.2,18.2,16.5,16.6,7085
2023-08-22,18.82,19.3,16.4,18.4,87260
2023-08-21,17.0,18.0,16.6,17.2,410
2023-08-18,16.9,17.8,16.4,16.6,1195
2023-08-17,16.86,17.32,16.6,17.3,1620
2023-08-16,17.4,17.4,16.08,16.5,2975
2023-08-15,17.8,18.58,17.2,17.2,3770
2023-08-14,18.4,18.6,17.6,17.8,2125
2023-08-11,19.2,19.8,18.0,18.74,3000
2023-08-10,19.0,19.2,17.88,19.14,2390
2023-08-09,18.72,19.28,17.6,18.82,9190
2023-08-08,17.84,18.88,17.4,17.82,1255
2023-08-07,18.9,18.9,17.6,17.6,1460
2023-08-04,19.6,19.6,17.6,18.0,83195
2023-08-03,19.24,19.46,18.0,18.8,1965
2023-08-02,20.2,20.4,18.12,18.8,8260
2023-08-01,21.5,21.96,19.6,20.4,4490
2023-07-31,21.2,22.0,20.44,21.6,1395
2023-07-28,21.6,23.6,20.0,21.2,16245
2023-07-27,23.6,23.6,21.4,21.4,3525
2023-07-26,19.8,25.8,19.8,23.0,9015
2023-07-25,23.52,23.72,20.0,20.0,8365
2023-07-24,26.2,26.6,23.02,24.0,4070
2023-07-21,26.2,26.6,25.6,25.8,940
2023-07-20,25.6,27.0,25.2,26.6,3220
2023-07-19,24.0,26.0,24.0,25.8,3860
2023-07-18,24.0,25.4,24.0,25.4,4335
2023-07-17,24.4,25.16,23.4,24.4,1390
2023-07-14,26.2,26.4,23.6,25.0,3270
2023-07-13,24.6,27.2,24.6,26.0,3925
2023-07-12,26.0,27.2,24.8,25.0,2095
2023-07-11,28.0,28.0,26.0,27.2,1155
2023-07-10,27.8,28.4,27.0,27.2,2555
2023-07-07,27.6,28.8,26.6,27.2,31010
2023-07-06,27.6,27.6,26.22,27.0,605
2023-07-05,26.2,28.5,26.2,27.6,3445
2023-07-03,27.4,27.4,25.4,26.2,2490
2023-06-30,25.0,27.4,23.2,26.0,1945
2023-06-29,26.6,26.6,24.6,25.0,810
2023-06-28,27.8,28.32,25.6,25.6,2435
2023-06-27,26.6,28.0,25.0,26.4,3610
2023-06-26,24.0,27.6,23.52,26.0,5235
2023-06-23,26.0,26.4,24.0,24.4,2300
2023-06-22,26.0,26.6,25.0,26.0,2335
2023-06-21,29.2,29.2,26.4,26.6,4590
2023-06-20,30.0,30.6,29.0,29.4,1095
2023-06-16,30.4,32.66,29.0,29.8,6805
2023-06-15,31.0,33.2,30.0,30.6,2600
2023-06-14,34.2,35.8,31.2,31.8,3305
2023-06-13,35.2,36.4,34.0,35.0,3605
2023-06-12,36.4,38.8,34.2,35.2,2385
2023-06-09,35.0,37.6,34.2,35.6,4905
2023-06-08,35.2,36.0,33.8,34.8,2000
2023-06-07,37.8,39.0,34.2,34.2,3175
2023-06-06,36.0,38.6,36.0,38.0,4395
2023-06-05,37.6,38.2,34.6,36.6,3890
2023-06-02,37.4,38.0,35.6,37.4,5635
2023-06-01,38.0,39.0,35.8,37.0,8415
2023-05-31,36.4,37.8,35.4,37.0,9580
2023-05-30,35.4,36.6,34.2,36.4,6595
2023-05-26,33.2,34.6,32.6,34.6,3885
2023-05-25,34.0,35.88,32.0,32.4,3050
2023-05-24,36.4,36.4,32.0,34.4,2475
2023-05-23,32.0,38.8,32.0,36.1,11060
2023-05-22,32.0,33.0,31.2,32.1,1060
2023-05-19,32.0,32.8,31.6,31.6,1160
2023-05-18,33.0,33.0,30.4,32.0,2470
2023-05-17,32.2,33.0,29.8,32.8,2675
2023-05-16,31.8,32.5,30.0,31.0,2350
2023-05-15,33.2,33.66,31.24,32.0,2535
2023-05-12,32.8,34.0,31.0,32.6,1460
2023-05-11,31.4,34.0,30.8,33.2,4445
2023-05-10,34.0,34.0,30.2,30.6,2495
2023-05-09,32.6,34.0,32.06,34.0,8790
2023-05-08,31.6,33.0,31.4,32.8,2765
2023-05-05,33.0,33.0,31.0,31.4,4025
2023-05-04,32.2,32.8,30.2,32.4,4110
2023-05-03,31.4,32.8,25.6,31.6,12250
2023-05-02,31.2,32.4,30.0,31.0,6475
2023-05-01,25.8,33.8,25.8,29.4,8495
2023-04-28,31.0,31.8,25.8,26.2,5880
2023-04-27,25.2,31.0,25.2,29.4,10025
2023-04-26,25.0,27.8,22.2,25.6,5280
2023-04-25,21.2,28.0,20.58,24.6,10555
2023-04-24,19.6,22.2,19.0,22.0,5130
2023-04-21,19.0,20.4,19.0,19.0,2745
2023-04-20,20.2,20.2,20.0,20.0,1915
2023-04-19,20.2,20.2,18.8,19.8,4125
2023-04-18,20.2,20.62,19.8,20.4,1175
2023-04-17,19.66,21.2,19.6,20.2,2320
2023-04-14,19.8,22.2,18.8,19.66,1640
2023-04-13,19.8,21.2,18.66,20.0,5585
2023-04-12,18.0,19.9,17.46,19.2,1415
2023-04-11,19.8,19.8,17.84,18.74,1905
2023-04-10,19.6,20.2,17.14,17.6,3730
2023-04-06,19.2,20.2,18.8,19.32,1025
2023-04-05,20.4,20.6,18.8,19.64,540
2023-04-04,19.0,20.8,19.0,20.4,1120
2023-04-03,21.0,21.4,18.8,19.4,2495
2023-03-31,20.0,21.0,19.04,20.8,1920
2023-03-30,20.04,20.8,19.1,19.48,1210
2023-03-29,19.06,21.6,18.8,20.4,4000
2023-03-28,19.6,20.2,18.8,19.0,400
2023-03-27,18.8,20.0,18.8,18.8,740
2023-03-24,18.88,19.8,18.6,19.0,395
2023-03-23,19.76,20.2,17.98,17.98,1180
2023-03-22,19.6,20.0,18.4,18.6,400
2023-03-21,19.6,20.0,19.2,19.2,975
2023-03-20,20.0,20.0,19.0,19.4,450
2023-03-17,19.9,20.2,19.0,19.8,865
2023-03-16,20.0,20.2,19.04,19.9,805
2023-03-15,19.0,20.8,18.9,19.02,2405
2023-03-14,22.8,22.8,18.8,19.0,2565
2023-03-13,20.9,21.12,19.2,19.2,495
2023-03-10,21.0,21.2,19.64,20.3,2460
2023-03-09,22.6,23.04,21.3,21.4,1220
2023-03-08,23.4,23.4,22.2,22.8,1415
2023-03-07,23.34,23.8,23.0,23.2,665
2023-03-06,23.6,24.2,23.2,23.2,3655
2023-03-03,23.4,24.5,23.4,24.2,1375
2023-03-02,23.0,24.0,22.2,23.4,3065
2023-03-01,23.2,23.2,21.68,21.8,825
2023-02-28,22.0,23.4,21.8,23.2,2520
2023-02-27,23.4,23.8,21.8,22.0,1100
2023-02-24,23.76,23.8,22.4,22.8,2435
2023-02-23,23.4,24.2,23.2,23.4,880
2023-02-22,22.0,24.8,22.0,23.4,4490
2023-02-21,21.4,24.38,21.0,22.2,4150
2023-02-17,22.2,22.2,20.82,21.4,4915
2023-02-16,24.0,24.0,22.1,22.8,1425
2023-02-15,23.8,24.2,23.0,23.4,3600
2023-02-14,23.8,25.8,22.54,24.0,1065
2023-02-13,26.4,26.4,23.26,24.8,810
2023-02-10,26.8,26.8,24.16,25.0,785
2023-02-09,25.4,27.0,25.4,26.0,1630
2023-02-08,24.2,26.4,24.0,25.8,5195
2023-02-07,27.4,27.4,24.6,24.6,1930
2023-02-06,27.4,28.0,26.1,26.2,1310
2023-02-03,29.28,29.8,26.0,26.2,4440
2023-02-02,30.2,32.0,29.0,29.0,9395
2023-02-01,30.4,30.4,29.0,30.2,6230
2023-01-31,30.0,32.2,28.8,30.2,9070
2023-01-30,25.2,30.4,25.0,29.6,11000
