Date,Open,High,Low,Close,Volume
2024-09-19,0.09,0.09,0.09,0.09,0
2024-09-18,0.09,0.09,0.09,0.09,0
2024-09-17,0.09,0.09,0.09,0.09,0
2024-09-16,0.09,0.09,0.09,0.09,0
2024-09-13,0.09,0.09,0.09,0.09,0
2024-09-12,0.09,0.09,0.09,0.09,0
2024-09-11,0.09,0.09,0.09,0.09,0
2024-09-10,0.09,0.09,0.09,0.09,0
2024-09-09,0.09,0.09,0.09,0.09,0
2024-09-06,0.09,0.09,0.09,0.09,0
2024-09-05,0.09,0.09,0.09,0.09,0
2024-09-04,0.09,0.09,0.09,0.09,0
2024-09-03,0.09,0.09,0.09,0.09,0
2024-08-30,0.09,0.09,0.09,0.09,0
2024-08-29,0.09,0.09,0.09,0.09,0
2024-08-28,0.09,0.09,0.09,0.09,0
2024-08-27,0.09,0.09,0.09,0.09,0
2024-08-26,0.09,0.09,0.09,0.09,0
2024-08-23,0.09,0.09,0.09,0.09,0
2024-08-22,0.09,0.09,0.09,0.09,0
2024-08-21,0.09,0.09,0.09,0.09,0
2024-08-20,0.09,0.09,0.09,0.09,0
2024-08-19,0.09,0.09,0.09,0.09,0
2024-08-16,0.09,0.09,0.09,0.09,0
2024-08-15,0.09,0.09,0.09,0.09,0
2024-08-14,0.09,0.09,0.09,0.09,0
2024-08-13,0.09,0.09,0.09,0.09,0
2024-08-12,0.09,0.09,0.09,0.09,0
2024-08-09,0.09,0.09,0.09,0.09,0
2024-08-08,0.09,0.09,0.09,0.09,0
2024-08-07,0.09,0.09,0.09,0.09,0
2024-08-06,0.09,0.09,0.09,0.09,0
2024-08-05,0.09,0.09,0.09,0.09,0
2024-08-02,0.09,0.09,0.09,0.09,0
2024-08-01,0.09,0.09,0.09,0.09,0
2024-07-31,0.09,0.09,0.09,0.09,0
2024-07-30,0.09,0.09,0.09,0.09,0
2024-07-29,0.09,0.09,0.09,0.09,0
2024-07-26,0.09,0.09,0.09,0.09,0
2024-07-25,0.09,0.09,0.09,0.09,0
2024-07-24,0.09,0.09,0.09,0.09,0
2024-07-23,0.09,0.09,0.09,0.09,0
2024-07-22,0.09,0.09,0.09,0.09,0
2024-07-19,0.09,0.09,0.09,0.09,0
2024-07-18,0.09,0.09,0.09,0.09,0
2024-07-17,0.09,0.09,0.09,0.09,0
2024-07-16,0.09,0.09,0.09,0.09,600
2024-07-15,0.09,0.09,0.09,0.09,10100
2024-07-12,0.09,0.09,0.09,0.09,0
2024-07-11,0.09,0.09,0.09,0.09,0
2024-07-10,0.09,0.09,0.09,0.09,0
2024-07-09,0.09,0.09,0.09,0.09,5000
2024-07-08,0.1,0.1,0.1,0.1,0
2024-07-05,0.13,0.13,0.08,0.1,30000
2024-07-03,0.13,0.13,0.13,0.13,0
2024-07-02,0.2,0.2,0.13,0.13,7900
2024-07-01,0.22,0.22,0.22,0.22,0
2024-06-28,0.22,0.22,0.22,0.22,0
2024-06-27,0.22,0.22,0.22,0.22,0
2024-06-26,0.22,0.22,0.22,0.22,0
2024-06-25,0.22,0.22,0.22,0.22,0
2024-06-24,0.22,0.22,0.22,0.22,0
2024-06-21,0.22,0.22,0.22,0.22,0
2024-06-20,0.22,0.22,0.22,0.22,0
2024-06-18,0.22,0.22,0.22,0.22,0
2024-06-17,0.22,0.22,0.22,0.22,0
2024-06-14,0.22,0.22,0.22,0.22,0
2024-06-13,0.22,0.22,0.22,0.22,0
2024-06-12,0.22,0.22,0.22,0.22,0
2024-06-11,0.22,0.22,0.22,0.22,0
2024-06-10,0.22,0.22,0.22,0.22,0
2024-06-07,0.22,0.22,0.22,0.22,0
2024-06-06,0.22,0.22,0.22,0.22,0
2024-06-05,0.22,0.22,0.22,0.22,0
2024-06-04,0.22,0.22,0.22,0.22,0
2024-06-03,0.22,0.22,0.22,0.22,1900
2024-05-31,0.2,0.2,0.2,0.2,0
2024-05-30,0.2,0.2,0.2,0.2,0
2024-05-29,0.2,0.2,0.2,0.2,0
2024-05-28,0.2,0.2,0.2,0.2,0
2024-05-24,0.2,0.2,0.2,0.2,0
2024-05-23,0.2,0.2,0.2,0.2,0
2024-05-22,0.2,0.2,0.2,0.2,0
2024-05-21,0.2,0.2,0.2,0.2,0
2024-05-20,0.2,0.2,0.2,0.2,0
2024-05-17,0.2,0.2,0.2,0.2,0
2024-05-16,0.2,0.2,0.2,0.2,0
2024-05-15,0.2,0.2,0.2,0.2,0
2024-05-14,0.2,0.2,0.2,0.2,3100
2024-05-13,0.2,0.2,0.2,0.2,0
2024-05-10,0.2,0.2,0.2,0.2,0
2024-05-09,0.2,0.2,0.2,0.2,0
2024-05-08,0.2,0.2,0.2,0.2,0
2024-05-07,0.2,0.2,0.2,0.2,0
2024-05-06,0.2,0.2,0.2,0.2,0
2024-05-03,0.2,0.2,0.2,0.2,0
2024-05-02,0.2,0.2,0.2,0.2,0
2024-05-01,0.2,0.2,0.2,0.2,0
2024-04-30,0.2,0.2,0.2,0.2,0
2024-04-29,0.24,0.24,0.2,0.2,1900
2024-04-26,0.2,0.2,0.2,0.2,0
2024-04-25,0.2,0.2,0.2,0.2,0
2024-04-24,0.25,0.25,0.2,0.2,21200
2024-04-23,0.2,0.54,0.2,0.2,12800
2024-04-22,0.2,0.2,0.2,0.2,10000
2024-04-19,0.2,0.2,0.2,0.2,0
2024-04-18,0.2,0.2,0.2,0.2,0
2024-04-17,0.2,0.2,0.2,0.2,0
2024-04-16,0.2,0.2,0.2,0.2,0
2024-04-15,0.2,0.2,0.2,0.2,0
2024-04-12,0.2,0.2,0.2,0.2,0
2024-04-11,0.2,0.2,0.2,0.2,0
2024-04-10,0.2,0.2,0.2,0.2,0
2024-04-09,0.2,0.2,0.2,0.2,100
2024-04-08,0.2,0.2,0.2,0.2,1000
2024-04-05,0.13,0.13,0.13,0.13,0
2024-04-04,0.13,0.13,0.13,0.13,0
2024-04-03,0.13,0.13,0.13,0.13,0
2024-04-02,0.13,0.13,0.13,0.13,0
2024-04-01,0.13,0.13,0.13,0.13,1000
2024-03-28,0.21,0.21,0.21,0.21,0
2024-03-27,0.21,0.21,0.21,0.21,0
2024-03-26,0.2,0.22,0.2,0.21,26800
2024-03-25,0.23,0.23,0.23,0.23,0
2024-03-22,0.24,0.24,0.23,0.23,5400
2024-03-21,0.23,0.23,0.23,0.23,0
2024-03-20,0.23,0.23,0.23,0.23,0
2024-03-19,0.23,0.23,0.23,0.23,2500
2024-03-18,0.25,0.25,0.25,0.25,0
2024-03-15,0.24,0.25,0.22,0.25,3000
2024-03-14,0.25,0.25,0.2,0.2,10000
2024-03-13,0.32,0.32,0.32,0.32,0
2024-03-12,0.32,0.32,0.32,0.32,0
2024-03-11,0.32,0.32,0.32,0.32,0
2024-03-08,0.32,0.32,0.32,0.32,0
2024-03-07,0.32,0.32,0.32,0.32,0
2024-03-06,0.32,0.32,0.32,0.32,0
2024-03-05,0.32,0.32,0.32,0.32,0
2024-03-04,0.32,0.32,0.32,0.32,100
2024-03-01,0.26,0.26,0.26,0.26,100
2024-02-29,0.29,0.29,0.29,0.29,0
2024-02-28,0.35,0.35,0.29,0.29,18400
2024-02-27,0.28,0.28,0.28,0.28,2500
2024-02-26,0.28,0.28,0.28,0.28,100
2024-02-23,0.29,0.29,0.29,0.29,0
2024-02-22,0.29,0.29,0.29,0.29,0
2024-02-21,0.29,0.29,0.29,0.29,0
2024-02-20,0.39,0.39,0.26,0.29,4300
2024-02-16,0.39,0.39,0.39,0.39,0
2024-02-15,0.39,0.39,0.39,0.39,100
2024-02-14,0.39,0.39,0.39,0.39,100
2024-02-13,0.26,0.35,0.26,0.35,7100
2024-02-12,0.45,0.45,0.45,0.45,5000
2024-02-09,0.4,0.4,0.4,0.4,1000
2024-02-08,0.45,0.5,0.35,0.45,7500
2024-02-07,0.44,0.44,0.44,0.44,500
2024-02-06,0.44,0.44,0.44,0.44,2300
2024-02-05,0.51,0.51,0.45,0.45,21000
2024-02-02,0.28,0.51,0.28,0.51,2400
2024-02-01,0.25,0.55,0.25,0.25,47100
2024-01-31,0.2,0.22,0.2,0.22,9000
2024-01-30,0.17,0.18,0.17,0.18,17000
2024-01-29,0.17,0.17,0.17,0.17,1000
2024-01-26,0.21,0.21,0.21,0.21,0
2024-01-25,0.17,0.21,0.17,0.21,9200
2024-01-24,0.17,0.17,0.17,0.17,3000
2024-01-23,0.15,0.15,0.15,0.15,0
2024-01-22,0.15,0.15,0.15,0.15,600
2024-01-19,0.15,0.15,0.15,0.15,0
2024-01-18,0.15,0.15,0.15,0.15,2700
2024-01-17,0.18,0.18,0.18,0.18,0
2024-01-16,0.18,0.18,0.18,0.18,0
2024-01-12,0.18,0.18,0.18,0.18,0
2024-01-11,0.18,0.18,0.18,0.18,0
2024-01-10,0.18,0.18,0.18,0.18,300
2024-01-09,0.12,0.12,0.12,0.12,2900
2024-01-08,0.18,0.18,0.11,0.18,300
2024-01-05,0.15,0.15,0.13,0.13,6100
2024-01-04,0.17,0.17,0.17,0.17,2900
2024-01-03,0.2,0.2,0.2,0.2,0
2024-01-02,0.2,0.2,0.2,0.2,0
2023-12-29,0.2,0.2,0.2,0.2,0
2023-12-28,0.2,0.2,0.2,0.2,0
2023-12-27,0.2,0.2,0.2,0.2,5000
2023-12-26,0.2,0.2,0.2,0.2,0
2023-12-22,0.2,0.2,0.2,0.2,0
2023-12-21,0.22,0.22,0.2,0.2,2500
2023-12-20,0.22,0.22,0.22,0.22,3500
2023-12-19,0.2,0.2,0.2,0.2,0
2023-12-18,0.2,0.2,0.2,0.2,0
2023-12-15,0.2,0.2,0.2,0.2,700
2023-12-14,0.2,0.2,0.2,0.2,0
2023-12-13,0.2,0.2,0.2,0.2,0
2023-12-12,0.2,0.2,0.2,0.2,0
2023-12-11,0.2,0.2,0.2,0.2,0
2023-12-08,0.2,0.2,0.2,0.2,0
2023-12-07,0.2,0.2,0.2,0.2,0
2023-12-06,0.19,0.2,0.19,0.2,29300
2023-12-05,0.19,0.19,0.19,0.19,0
2023-12-04,0.19,0.19,0.19,0.19,0
2023-12-01,0.19,0.19,0.19,0.19,0
2023-11-30,0.19,0.19,0.19,0.19,0
2023-11-29,0.19,0.19,0.19,0.19,0
2023-11-28,0.19,0.19,0.19,0.19,0
2023-11-27,0.19,0.19,0.19,0.19,0
2023-11-24,0.19,0.19,0.19,0.19,0
2023-11-22,0.19,0.19,0.19,0.19,0
2023-11-21,0.19,0.19,0.19,0.19,0
2023-11-20,0.19,0.19,0.19,0.19,0
2023-11-17,0.19,0.19,0.19,0.19,0
2023-11-16,0.19,0.19,0.19,0.19,0
2023-11-15,0.15,0.19,0.15,0.19,2300
2023-11-14,0.11,0.11,0.11,0.11,0
2023-11-13,0.11,0.11,0.11,0.11,1100
2023-11-10,0.13,0.13,0.13,0.13,0
2023-11-09,0.12,0.15,0.12,0.13,18500
2023-11-08,0.09,0.09,0.09,0.09,5900
2023-11-07,0.12,0.12,0.11,0.11,8000
2023-11-06,0.12,0.12,0.11,0.11,45500
2023-11-03,0.08,0.08,0.08,0.08,2500
2023-11-02,0.07,0.07,0.06,0.06,9300
2023-11-01,0.07,0.07,0.07,0.07,0
2023-10-31,0.07,0.07,0.07,0.07,15200
2023-10-30,0.1,0.1,0.07,0.07,24200
2023-10-27,0.11,0.13,0.1,0.13,10900
2023-10-26,0.08,0.22,0.07,0.15,159200
2023-10-25,0.07,0.07,0.07,0.07,0
2023-10-24,0.07,0.07,0.07,0.07,0
2023-10-23,0.07,0.07,0.07,0.07,0
2023-10-20,0.07,0.07,0.07,0.07,0
2023-10-19,0.07,0.07,0.07,0.07,0
2023-10-18,0.07,0.07,0.07,0.07,0
2023-10-17,0.07,0.07,0.07,0.07,0
2023-10-16,0.07,0.07,0.07,0.07,0
2023-10-13,0.07,0.07,0.07,0.07,0
2023-10-12,0.07,0.07,0.07,0.07,0
2023-10-11,0.07,0.07,0.07,0.07,0
2023-10-10,0.07,0.07,0.07,0.07,0
2023-10-09,0.07,0.07,0.07,0.07,0
2023-10-06,0.07,0.07,0.07,0.07,0
2023-10-05,0.07,0.07,0.07,0.07,0
2023-10-04,0.07,0.07,0.07,0.07,0
2023-10-03,0.07,0.07,0.07,0.07,0
2023-10-02,0.07,0.07,0.07,0.07,0
2023-09-29,0.07,0.07,0.07,0.07,0
2023-09-28,0.07,0.07,0.07,0.07,9500
2023-09-27,0.07,0.07,0.07,0.07,0
2023-09-26,0.07,0.07,0.07,0.07,0
2023-09-25,0.07,0.07,0.07,0.07,7100
2023-09-22,0.06,0.06,0.06,0.06,0
2023-09-21,0.06,0.06,0.06,0.06,0
2023-09-20,0.06,0.06,0.06,0.06,0
2023-09-19,0.06,0.06,0.06,0.06,0
2023-09-18,0.06,0.06,0.06,0.06,0
2023-09-15,0.06,0.06,0.06,0.06,0
2023-09-14,0.06,0.06,0.06,0.06,0
2023-09-13,0.06,0.06,0.06,0.06,0
2023-09-12,0.06,0.06,0.06,0.06,0
2023-09-11,0.06,0.06,0.06,0.06,0
2023-09-08,0.06,0.06,0.06,0.06,1500
2023-09-07,0.06,0.06,0.06,0.06,0
2023-09-06,0.06,0.06,0.06,0.06,0
2023-09-05,0.06,0.06,0.06,0.06,0
2023-09-01,0.06,0.06,0.06,0.06,0
2023-08-31,0.06,0.06,0.06,0.06,0
2023-08-30,0.06,0.06,0.06,0.06,0
2023-08-29,0.06,0.06,0.06,0.06,0
2023-08-28,0.06,0.06,0.06,0.06,0
2023-08-25,0.06,0.06,0.06,0.06,0
2023-08-24,0.06,0.06,0.06,0.06,0
2023-08-23,0.06,0.06,0.06,0.06,0
2023-08-22,0.06,0.06,0.06,0.06,0
2023-08-21,0.06,0.06,0.06,0.06,0
2023-08-18,0.06,0.06,0.06,0.06,0
2023-08-17,0.06,0.06,0.06,0.06,0
2023-08-16,0.06,0.06,0.06,0.06,0
2023-08-15,0.06,0.06,0.06,0.06,0
2023-08-14,0.06,0.06,0.06,0.06,0
2023-08-11,0.06,0.06,0.06,0.06,0
2023-08-10,0.06,0.06,0.06,0.06,0
2023-08-09,0.06,0.06,0.06,0.06,0
2023-08-08,0.06,0.06,0.06,0.06,0
2023-08-07,0.06,0.06,0.06,0.06,0
2023-08-04,0.06,0.06,0.06,0.06,0
2023-08-03,0.06,0.06,0.06,0.06,0
2023-08-02,0.06,0.06,0.06,0.06,0
2023-08-01,0.06,0.06,0.06,0.06,0
2023-07-31,0.06,0.06,0.06,0.06,0
2023-07-28,0.06,0.06,0.06,0.06,0
2023-07-27,0.06,0.06,0.06,0.06,0
2023-07-26,0.06,0.06,0.06,0.06,0
2023-07-25,0.06,0.06,0.06,0.06,0
2023-07-24,0.06,0.06,0.06,0.06,0
2023-07-21,0.06,0.06,0.06,0.06,0
2023-07-20,0.06,0.06,0.06,0.06,0
2023-07-19,0.06,0.06,0.06,0.06,0
2023-07-18,0.06,0.06,0.06,0.06,0
2023-07-17,0.06,0.06,0.06,0.06,0
2023-07-14,0.06,0.06,0.06,0.06,0
2023-07-13,0.06,0.06,0.06,0.06,0
2023-07-12,0.06,0.06,0.06,0.06,0
2023-07-11,0.06,0.06,0.06,0.06,0
2023-07-10,0.06,0.06,0.06,0.06,0
2023-07-07,0.06,0.06,0.06,0.06,0
2023-07-06,0.06,0.06,0.06,0.06,0
2023-07-05,0.06,0.06,0.06,0.06,0
2023-07-03,0.06,0.06,0.06,0.06,0
2023-06-30,0.06,0.06,0.06,0.06,0
2023-06-29,0.06,0.06,0.06,0.06,0
2023-06-28,0.06,0.06,0.06,0.06,10000
2023-06-27,0.05,0.05,0.05,0.05,0
2023-06-26,0.05,0.05,0.05,0.05,0
2023-06-23,0.05,0.05,0.05,0.05,0
2023-06-22,0.05,0.05,0.05,0.05,0
2023-06-21,0.05,0.05,0.05,0.05,0
2023-06-20,0.05,0.05,0.05,0.05,0
2023-06-16,0.05,0.05,0.05,0.05,0
2023-06-15,0.05,0.05,0.05,0.05,0
2023-06-14,0.05,0.05,0.05,0.05,0
2023-06-13,0.07,0.07,0.05,0.05,30000
2023-06-12,0.06,0.06,0.06,0.06,0
2023-06-09,0.06,0.06,0.06,0.06,500
2023-06-08,0.06,0.06,0.06,0.06,0
2023-06-07,0.06,0.06,0.06,0.06,300
2023-06-06,0.07,0.07,0.07,0.07,0
2023-06-05,0.07,0.07,0.07,0.07,0
2023-06-02,0.07,0.07,0.07,0.07,0
2023-06-01,0.07,0.07,0.07,0.07,0
2023-05-31,0.07,0.07,0.07,0.07,0
2023-05-30,0.07,0.07,0.07,0.07,0
2023-05-26,0.07,0.07,0.07,0.07,0
2023-05-25,0.07,0.07,0.07,0.07,0
2023-05-24,0.07,0.07,0.07,0.07,3000
2023-05-23,0.07,0.07,0.07,0.07,0
2023-05-22,0.07,0.07,0.07,0.07,0
2023-05-19,0.07,0.07,0.07,0.07,0
2023-05-18,0.07,0.07,0.07,0.07,1000
2023-05-17,0.07,0.07,0.07,0.07,7400
2023-05-16,0.06,0.06,0.06,0.06,0
2023-05-15,0.06,0.06,0.06,0.06,0
2023-05-12,0.06,0.06,0.06,0.06,0
2023-05-11,0.06,0.06,0.06,0.06,0
2023-05-10,0.06,0.06,0.06,0.06,0
2023-05-09,0.06,0.06,0.06,0.06,0
2023-05-08,0.06,0.06,0.06,0.06,0
2023-05-05,0.06,0.06,0.06,0.06,0
2023-05-04,0.06,0.06,0.06,0.06,0
2023-05-03,0.06,0.06,0.06,0.06,500
2023-05-02,0.07,0.07,0.07,0.07,0
2023-05-01,0.07,0.07,0.07,0.07,0
2023-04-28,0.07,0.07,0.07,0.07,0
2023-04-27,0.07,0.07,0.07,0.07,1000
2023-04-26,0.07,0.07,0.07,0.07,6000
2023-04-25,0.07,0.07,0.07,0.07,0
2023-04-24,0.07,0.07,0.07,0.07,0
2023-04-21,0.07,0.07,0.07,0.07,500
2023-04-20,0.08,0.08,0.08,0.08,500
2023-04-19,0.08,0.08,0.08,0.08,500
2023-04-18,0.07,0.07,0.07,0.07,0
2023-04-17,0.07,0.07,0.07,0.07,0
2023-04-14,0.09,0.09,0.07,0.07,10000
2023-04-13,0.05,0.05,0.05,0.05,0
2023-04-12,0.05,0.05,0.05,0.05,0
2023-04-11,0.05,0.05,0.05,0.05,0
2023-04-10,0.05,0.05,0.05,0.05,0
2023-04-06,0.05,0.05,0.05,0.05,0
2023-04-05,0.05,0.05,0.05,0.05,0
2023-04-04,0.05,0.05,0.05,0.05,0
2023-04-03,0.05,0.05,0.05,0.05,0
2023-03-31,0.05,0.05,0.05,0.05,0
2023-03-30,0.05,0.05,0.05,0.05,700
2023-03-29,0.05,0.05,0.05,0.05,0
2023-03-28,0.05,0.05,0.05,0.05,0
2023-03-27,0.05,0.05,0.05,0.05,0
2023-03-24,0.05,0.05,0.05,0.05,0
2023-03-23,0.05,0.05,0.05,0.05,900
2023-03-22,0.05,0.05,0.05,0.05,0
2023-03-21,0.05,0.05,0.05,0.05,0
2023-03-20,0.05,0.05,0.05,0.05,1000
2023-03-17,0.07,0.07,0.07,0.07,0
2023-03-16,0.07,0.07,0.07,0.07,0
2023-03-15,0.07,0.07,0.07,0.07,0
2023-03-14,0.07,0.07,0.07,0.07,0
2023-03-13,0.07,0.07,0.07,0.07,0
2023-03-10,0.07,0.07,0.07,0.07,0
2023-03-09,0.07,0.07,0.07,0.07,0
2023-03-08,0.07,0.07,0.07,0.07,0
2023-03-07,0.07,0.07,0.07,0.07,0
2023-03-06,0.07,0.07,0.07,0.07,0
2023-03-03,0.07,0.07,0.07,0.07,0
2023-03-02,0.07,0.07,0.07,0.07,0
2023-03-01,0.07,0.07,0.07,0.07,0
2023-02-28,0.07,0.07,0.07,0.07,0
2023-02-27,0.07,0.07,0.07,0.07,0
2023-02-24,0.07,0.07,0.07,0.07,0
2023-02-23,0.07,0.07,0.07,0.07,0
2023-02-22,0.07,0.07,0.07,0.07,0
2023-02-21,0.07,0.07,0.07,0.07,0
2023-02-17,0.07,0.07,0.07,0.07,0
2023-02-16,0.07,0.07,0.07,0.07,0
2023-02-15,0.07,0.07,0.07,0.07,0
2023-02-14,0.07,0.07,0.07,0.07,0
2023-02-13,0.07,0.07,0.07,0.07,0
2023-02-10,0.07,0.07,0.07,0.07,0
2023-02-09,0.07,0.07,0.07,0.07,0
2023-02-08,0.07,0.07,0.07,0.07,0
2023-02-07,0.07,0.07,0.07,0.07,0
2023-02-06,0.07,0.07,0.07,0.07,0
2023-02-03,0.07,0.07,0.07,0.07,0
2023-02-02,0.07,0.07,0.07,0.07,0
2023-02-01,0.07,0.07,0.07,0.07,0
2023-01-31,0.07,0.07,0.07,0.07,0
2023-01-30,0.07,0.07,0.07,0.07,0
2023-01-27,0.07,0.07,0.07,0.07,0
2023-01-26,0.07,0.07,0.07,0.07,0
2023-01-25,0.07,0.07,0.07,0.07,0
2023-01-24,0.07,0.07,0.07,0.07,0
2023-01-23,0.07,0.07,0.07,0.07,0
2023-01-20,0.07,0.07,0.07,0.07,0
2023-01-19,0.07,0.07,0.07,0.07,0
2023-01-18,0.07,0.07,0.07,0.07,0
2023-01-17,0.07,0.07,0.07,0.07,0
2023-01-13,0.07,0.07,0.07,0.07,0
2023-01-12,0.07,0.07,0.07,0.07,0
2023-01-11,0.07,0.07,0.07,0.07,0
2023-01-10,0.07,0.07,0.07,0.07,0
2023-01-09,0.07,0.07,0.07,0.07,0
2023-01-06,0.07,0.07,0.07,0.07,0
2023-01-05,0.07,0.07,0.07,0.07,0
2023-01-04,0.07,0.07,0.07,0.07,0
2023-01-03,0.07,0.07,0.07,0.07,0
2022-12-30,0.07,0.07,0.07,0.07,16500
2022-12-29,0.07,0.07,0.07,0.07,0
2022-12-28,0.07,0.07,0.07,0.07,0
2022-12-27,0.07,0.07,0.07,0.07,0
2022-12-23,0.07,0.07,0.07,0.07,0
2022-12-22,0.07,0.07,0.07,0.07,0
