Date,Open,High,Low,Close,Volume
2024-02-28,3.9,3.9,3.9,3.9,700
2024-02-27,3.67,3.93,3.67,3.83,900
2024-02-26,3.96,3.96,3.73,3.91,3200
2024-02-23,3.6,3.94,3.6,3.91,3800
2024-02-22,3.92,3.92,3.55,3.61,1200
2024-02-21,3.69,3.79,3.69,3.78,2500
2024-02-20,3.88,3.89,3.55,3.85,2000
2024-02-16,3.57,3.85,3.57,3.85,2400
2024-02-15,3.56,3.56,3.56,3.56,0
2024-02-14,3.58,3.58,3.56,3.56,400
2024-02-13,3.86,3.94,3.62,3.94,4400
2024-02-12,3.66,3.86,3.62,3.86,5500
2024-02-09,3.55,3.86,3.33,3.86,2600
2024-02-08,3.96,4.14,3.62,3.73,2800
2024-02-07,3.92,4.15,3.75,3.76,7300
2024-02-06,3.93,3.93,3.92,3.92,700
2024-02-05,3.71,3.96,3.64,3.96,5600
2024-02-02,3.66,3.8,3.66,3.8,6500
2024-02-01,3.83,3.85,3.5,3.67,3900
2024-01-31,3.6,3.86,3.57,3.75,7800
2024-01-30,3.69,3.69,3.53,3.53,2200
2024-01-29,3.28,3.61,3.27,3.61,9500
2024-01-26,3.21,3.46,3.2,3.29,2200
2024-01-25,3.3,3.4,3.3,3.3,2700
2024-01-24,3.45,3.45,3.07,3.27,15100
2024-01-23,3.51,3.51,3.51,3.51,300
2024-01-22,3.5,3.56,3.45,3.45,1500
2024-01-19,3.4,3.5,3.4,3.47,3200
2024-01-18,3.62,3.62,3.42,3.42,1500
2024-01-17,3.66,3.66,3.48,3.5,2100
2024-01-16,3.82,3.82,3.48,3.66,3600
2024-01-12,3.86,4.03,3.64,3.84,20900
2024-01-11,3.77,3.85,3.65,3.85,6400
2024-01-10,3.47,3.85,3.47,3.66,19100
2024-01-09,3.62,3.68,3.42,3.65,7600
2024-01-08,3.68,3.68,3.48,3.57,2400
2024-01-05,3.47,3.47,3.47,3.47,0
2024-01-04,3.41,3.54,3.37,3.47,2800
2024-01-03,3.5,3.58,3.5,3.5,4800
2024-01-02,3.62,3.75,3.42,3.57,1500
2023-12-29,3.6,3.65,3.28,3.45,7700
2023-12-28,3.55,3.78,3.48,3.61,10300
2023-12-27,3.34,3.56,3.21,3.56,5300
2023-12-26,3.3,3.5,3.3,3.49,3700
2023-12-22,3.27,3.41,3.27,3.41,5300
2023-12-21,3.17,3.32,3.17,3.3,2200
2023-12-20,3.35,3.35,3.11,3.21,3100
2023-12-19,3.5,3.5,3.32,3.49,4900
2023-12-18,3.48,3.51,3.34,3.34,15300
2023-12-15,3.7,3.7,3.51,3.56,9200
2023-12-14,3.68,3.95,3.68,3.76,4900
2023-12-13,3.67,3.68,3.66,3.66,1600
2023-12-12,3.52,3.8,3.52,3.66,3300
2023-12-11,3.94,4.0,3.88,3.88,6200
2023-12-08,3.97,4.01,3.92,3.94,2700
2023-12-07,4.32,4.32,4.0,4.18,4200
2023-12-06,4.11,4.29,4.07,4.29,6200
2023-12-05,3.74,4.32,3.73,4.06,13900
2023-12-04,3.58,3.58,3.53,3.53,900
2023-12-01,3.2,3.9,3.2,3.55,27500
2023-11-30,3.26,3.28,3.16,3.28,900
2023-11-29,3.11,3.35,3.11,3.35,1100
2023-11-28,3.08,3.22,3.0,3.22,5600
2023-11-27,3.07,3.2,3.06,3.1,4300
2023-11-24,3.22,3.22,3.05,3.05,1100
2023-11-22,3.01,3.15,3.01,3.13,6400
2023-11-21,2.99,3.29,2.99,3.21,5600
2023-11-20,3.2,3.2,2.96,2.96,2800
2023-11-17,3.1,3.2,3.1,3.2,600
2023-11-16,3.04,3.1,3.04,3.05,3100
2023-11-15,3.1,3.12,3.09,3.1,3200
2023-11-14,2.88,3.15,2.87,3.15,1200
2023-11-13,2.88,2.9,2.88,2.9,800
2023-11-10,2.93,2.95,2.91,2.91,5200
2023-11-09,3.02,3.02,2.95,2.95,3400
2023-11-08,3.05,3.05,3.05,3.05,700
2023-11-07,3.06,3.06,3.06,3.06,800
2023-11-06,3.45,3.45,3.04,3.04,1100
2023-11-03,3.45,3.45,3.25,3.25,800
2023-11-02,3.49,3.49,3.4,3.44,2500
2023-11-01,3.0,3.0,2.95,2.97,1800
2023-10-31,3.08,3.08,3.08,3.08,700
2023-10-30,3.18,3.23,3.17,3.23,1400
2023-10-27,3.13,3.13,3.01,3.12,800
2023-10-26,3.06,3.07,3.06,3.06,1000
2023-10-25,3.25,3.28,3.18,3.18,5700
2023-10-24,3.4,3.45,3.21,3.34,4400
2023-10-23,3.55,3.55,3.4,3.45,6100
2023-10-20,3.77,3.77,3.77,3.77,0
2023-10-19,3.83,3.83,3.72,3.77,5400
2023-10-18,3.95,3.95,3.75,3.75,3700
2023-10-17,4.0,4.05,4.0,4.0,2400
2023-10-16,4.18,4.2,4.0,4.01,1900
2023-10-13,4.26,4.26,4.03,4.24,1800
2023-10-12,4.08,4.16,4.03,4.03,2000
2023-10-11,4.22,4.5,4.06,4.39,4100
2023-10-10,4.0,4.0,4.0,4.0,400
2023-10-09,4.15,4.15,4.0,4.0,700
2023-10-06,4.06,4.2,3.99,4.15,14400
2023-10-05,4.3,4.35,4.08,4.1,2300
2023-10-04,4.23,4.46,4.23,4.35,6800
2023-10-03,4.35,4.36,4.18,4.33,4100
2023-10-02,4.88,4.88,4.39,4.39,8800
2023-09-29,4.65,4.91,4.65,4.9,1700
2023-09-28,5.64,5.64,4.93,4.97,8800
2023-09-27,5.7,5.76,5.64,5.65,4600
2023-09-26,5.62,5.81,5.62,5.7,2700
2023-09-25,5.77,5.77,5.64,5.66,7300
2023-09-22,5.78,5.78,5.66,5.68,8500
2023-09-21,5.76,5.9,5.6,5.89,15500
2023-09-20,5.7,5.97,5.58,5.7,7500
2023-09-19,5.21,5.68,5.19,5.65,14800
2023-09-18,5.32,5.57,5.15,5.48,20000
2023-09-15,5.02,5.44,5.02,5.23,36100
2023-09-14,4.85,5.0,4.76,5.0,9600
2023-09-13,4.55,4.92,4.55,4.84,17200
2023-09-12,4.62,4.72,4.5,4.54,5600
2023-09-11,4.41,4.7,4.39,4.63,32000
2023-09-08,4.21,4.49,4.21,4.41,6000
2023-09-07,4.25,4.34,4.21,4.21,15500
2023-09-06,4.2,4.22,4.15,4.21,9400
2023-09-05,4.5,4.59,4.2,4.24,48000
2023-09-01,4.17,4.49,4.17,4.37,29100
2023-08-31,3.84,4.3,3.81,4.01,36500
2023-08-30,3.95,4.0,3.8,3.85,13800
2023-08-29,3.95,4.08,3.72,3.76,11800
2023-08-28,3.87,4.08,3.87,3.91,21700
2023-08-25,3.8,3.87,3.8,3.8,2400
2023-08-24,3.74,3.84,3.74,3.77,3300
2023-08-23,3.72,3.75,3.71,3.72,4900
2023-08-22,3.6,3.95,3.6,3.7,2400
2023-08-21,3.6,3.8,3.6,3.6,4700
2023-08-18,3.85,3.9,3.55,3.56,9200
2023-08-17,3.98,3.98,3.82,3.82,1800
2023-08-16,3.82,4.04,3.78,3.79,13700
2023-08-15,3.69,3.69,3.69,3.69,500
2023-08-14,3.72,3.72,3.65,3.65,5200
2023-08-11,3.86,3.89,3.63,3.64,5900
2023-08-10,3.61,3.83,3.6,3.61,8900
2023-08-09,3.6,3.81,3.6,3.6,5300
2023-08-08,3.58,3.78,3.58,3.59,1500
2023-08-07,3.7,3.88,3.6,3.6,6700
2023-08-04,3.87,3.87,3.66,3.84,4900
2023-08-03,3.8,3.85,3.77,3.84,2400
2023-08-02,3.79,3.87,3.74,3.87,1200
2023-08-01,3.82,3.87,3.76,3.87,700
2023-07-31,3.77,3.89,3.77,3.89,3000
2023-07-28,3.88,3.93,3.72,3.76,8600
2023-07-27,4.07,4.33,3.73,3.85,26000
2023-07-26,4.32,4.32,3.95,4.14,7300
2023-07-25,4.31,4.35,4.07,4.17,9300
2023-07-24,4.23,4.32,4.05,4.25,7100
2023-07-21,3.9,4.3,3.85,4.14,29300
2023-07-20,3.97,4.14,3.89,3.89,12800
2023-07-19,3.71,4.43,3.71,3.93,47600
2023-07-18,3.75,3.85,3.67,3.78,7500
2023-07-17,3.78,3.84,3.71,3.76,2700
2023-07-14,4.16,4.16,3.59,3.64,21200
2023-07-13,4.26,4.34,3.89,4.0,20900
2023-07-12,4.15,5.67,3.47,4.2,302200
2023-07-11,3.33,4.37,3.3,4.17,104700
2023-07-10,3.47,3.47,3.27,3.38,5900
2023-07-07,3.16,3.5,3.1,3.47,8400
2023-07-06,3.26,3.29,2.93,3.29,2500
2023-07-05,3.18,3.32,3.18,3.24,7300
2023-07-03,3.28,3.28,3.12,3.14,1500
2023-06-30,3.16,3.28,3.05,3.28,10200
2023-06-29,3.17,3.17,3.05,3.07,4200
2023-06-28,3.35,3.35,3.02,3.02,2700
2023-06-27,3.22,3.25,3.1,3.12,5400
2023-06-26,3.25,3.25,3.1,3.1,700
2023-06-23,3.25,3.31,2.93,3.18,17400
2023-06-22,3.23,3.25,3.09,3.25,1100
2023-06-21,3.23,3.43,3.21,3.23,3000
2023-06-20,3.29,3.47,3.29,3.47,5500
2023-06-16,3.2,3.39,3.01,3.39,10000
2023-06-15,3.29,3.29,3.02,3.19,6200
2023-06-14,3.46,3.46,3.19,3.19,8000
2023-06-13,3.3,3.48,3.23,3.48,6100
2023-06-12,3.31,3.31,3.17,3.17,1500
2023-06-09,3.15,3.33,3.15,3.29,12100
2023-06-08,3.28,3.44,3.23,3.23,5900
2023-06-07,3.3,3.43,3.21,3.33,28300
2023-06-06,3.09,3.37,2.96,3.31,23900
2023-06-05,3.18,3.19,3.07,3.15,10400
2023-06-02,3.01,3.19,2.99,3.19,7000
2023-06-01,2.9,3.0,2.82,2.91,16700
2023-05-31,3.2,3.32,2.91,2.98,21700
2023-05-30,3.11,3.24,3.11,3.19,10300
2023-05-26,3.49,3.49,3.07,3.14,39600
2023-05-25,3.11,3.54,3.11,3.45,83700
2023-05-24,2.98,3.21,2.94,3.13,33200
2023-05-23,2.87,3.15,2.83,2.98,61400
2023-05-22,2.72,2.9,2.72,2.83,26100
2023-05-19,2.78,3.37,2.65,2.78,327400
2023-05-18,2.8,2.91,2.55,2.66,54100
2023-05-17,2.9,3.23,2.79,2.88,78300
2023-05-16,3.2,3.41,2.75,2.93,118100
2023-05-15,2.86,4.91,2.79,3.31,368600
2023-05-12,4.1,4.1,2.6,3.3,72080
2023-05-11,4.0,4.38,4.0,4.0,1380
2023-05-10,4.18,4.21,4.0,4.02,2610
2023-05-09,4.1,4.4,4.1,4.1,910
2023-05-08,4.8,4.8,4.03,4.25,2930
2023-05-05,4.4,4.62,4.3,4.33,2590
2023-05-04,4.7,4.85,4.3,4.48,12190
2023-05-03,4.25,4.48,4.2,4.2,3100
2023-05-02,4.2,4.41,4.0,4.03,2280
2023-05-01,4.22,4.6,4.2,4.3,2280
2023-04-28,4.49,4.64,4.1,4.2,2740
2023-04-27,4.5,4.5,4.2,4.2,1970
2023-04-26,4.62,4.79,4.31,4.31,560
2023-04-25,4.31,4.79,4.31,4.4,1130
2023-04-24,4.31,4.5,4.3,4.38,780
2023-04-21,4.8,4.8,4.52,4.55,2770
2023-04-20,4.7,5.0,4.6,4.8,2390
2023-04-19,4.5,5.5,4.06,5.18,5000
2023-04-18,4.9,4.92,4.5,4.65,3950
2023-04-17,4.7,4.8,4.6,4.77,1650
2023-04-14,4.6,4.79,4.51,4.75,2290
2023-04-13,4.75,5.07,4.48,5.05,3200
2023-04-12,4.5,4.83,4.5,4.6,2770
2023-04-11,4.3,4.86,4.3,4.63,4320
2023-04-10,4.69,4.69,4.0,4.44,1690
2023-04-06,4.1,4.44,4.0,4.3,4490
2023-04-05,4.5,4.76,4.1,4.31,3270
2023-04-04,4.32,4.41,4.1,4.41,310
2023-04-03,4.15,4.47,4.07,4.1,1460
2023-03-31,3.91,4.16,3.91,4.06,1250
2023-03-30,4.45,4.45,3.93,4.0,2860
2023-03-29,4.2,4.49,4.0,4.49,3060
2023-03-28,4.3,4.49,3.97,4.4,4770
2023-03-27,3.93,4.3,3.93,4.0,6810
2023-03-24,4.2,4.3,3.85,3.92,870
2023-03-23,4.05,4.2,4.05,4.2,1370
2023-03-22,4.1,4.2,4.0,4.2,1270
2023-03-21,4.3,4.3,3.9,4.17,5600
2023-03-20,4.3,4.3,3.9,4.2,2290
2023-03-17,4.25,4.3,3.89,4.3,2120
2023-03-16,4.1,4.5,4.1,4.25,8840
2023-03-15,3.6,4.0,3.6,3.9,5040
2023-03-14,3.75,4.02,3.42,3.6,2430
2023-03-13,3.75,3.75,3.32,3.47,7450
2023-03-10,3.9,4.0,3.74,3.75,4730
2023-03-09,4.0,4.7,3.9,3.99,4680
2023-03-08,4.15,4.53,4.15,4.38,3900
2023-03-07,4.68,4.8,4.05,4.4,4930
2023-03-06,4.56,4.7,4.3,4.68,4970
2023-03-03,4.98,5.0,4.5,4.84,3880
2023-03-02,4.7,5.5,4.5,5.0,7450
2023-03-01,5.5,5.5,5.04,5.1,2390
2023-02-28,5.3,5.61,5.2,5.2,1480
2023-02-27,5.68,5.69,5.0,5.2,2050
2023-02-24,5.5,5.91,5.33,5.41,1800
2023-02-23,5.5,5.99,5.4,5.62,3740
2023-02-22,5.34,5.99,5.34,5.56,1230
2023-02-21,5.7,6.0,5.4,5.64,3530
2023-02-17,5.4,5.99,5.4,5.8,1670
2023-02-16,5.57,5.8,5.3,5.57,9300
2023-02-15,5.66,6.0,5.56,5.8,2410
2023-02-14,6.0,6.0,5.6,5.6,1870
2023-02-13,6.0,6.0,5.56,5.76,2760
2023-02-10,5.9,6.1,5.7,5.9,5230
2023-02-09,6.38,6.5,5.93,6.3,2940
2023-02-08,6.41,6.82,6.14,6.34,5060
2023-02-07,5.67,6.4,5.5,6.1,6300
2023-02-06,7.06,7.06,5.2,5.92,16940
2023-02-03,7.18,7.2,6.7,7.06,7890
2023-02-02,7.0,7.5,7.0,7.29,13970
2023-02-01,7.4,7.5,7.0,7.15,5890
2023-01-31,7.0,7.42,6.7,7.2,20910
2023-01-30,5.9,7.18,5.76,6.65,20130
2023-01-27,5.75,5.8,5.65,5.76,5780
2023-01-26,5.4,5.77,5.4,5.7,7460
2023-01-25,5.67,5.67,5.02,5.4,9220
2023-01-24,4.7,5.5,4.7,5.4,14260
2023-01-23,4.6,4.7,4.6,4.7,4990
2023-01-20,4.18,4.7,4.0,4.53,5600
