Date,Open,High,Low,Close,Volume
2025-03-20,1.08,1.08,1.08,1.08,600
2025-03-19,0.89,1.0,0.89,1.0,1600
2025-03-18,0.01,0.01,0.01,0.01,100
2025-03-17,1.0,1.0,1.0,1.0,1000
2025-03-14,0.51,1.0,0.51,1.0,4300
2025-03-13,0.5,0.5,0.5,0.5,0
2025-03-12,0.5,0.5,0.5,0.5,400
2025-03-11,0.31,0.34,0.31,0.34,900
2025-03-10,0.16,0.16,0.16,0.16,0
2025-03-07,0.16,0.16,0.16,0.16,0
2025-03-06,0.16,0.16,0.16,0.16,0
2025-03-05,0.16,0.16,0.16,0.16,0
2025-03-04,0.16,0.16,0.16,0.16,0
2025-03-03,0.16,0.16,0.16,0.16,0
2025-02-28,0.16,0.16,0.16,0.16,0
2025-02-27,0.16,0.16,0.16,0.16,1500
2025-02-26,0.5,0.5,0.5,0.5,0
2025-02-25,0.5,0.5,0.5,0.5,0
2025-02-24,0.5,0.5,0.5,0.5,0
2025-02-21,0.5,0.5,0.5,0.5,0
2025-02-20,0.5,0.5,0.5,0.5,0
2025-02-19,0.5,0.5,0.5,0.5,0
2025-02-18,0.5,0.5,0.5,0.5,0
2025-02-14,0.5,0.5,0.5,0.5,300
2025-02-13,0.55,0.55,0.55,0.55,0
2025-02-12,0.55,0.55,0.55,0.55,0
2025-02-11,0.55,0.55,0.55,0.55,0
2025-02-10,0.55,0.55,0.55,0.55,0
2025-02-07,0.55,0.55,0.55,0.55,0
2025-02-06,0.55,0.55,0.55,0.55,0
2025-02-05,0.55,0.55,0.55,0.55,0
2025-02-04,0.55,0.55,0.55,0.55,0
2025-02-03,0.55,0.55,0.55,0.55,0
2025-01-31,0.55,0.55,0.55,0.55,0
2025-01-30,0.55,0.55,0.55,0.55,0
2025-01-29,0.55,0.55,0.55,0.55,0
2025-01-28,0.55,0.55,0.55,0.55,800
2025-01-27,0.3,0.3,0.3,0.3,0
2025-01-24,0.3,0.3,0.3,0.3,0
2025-01-23,0.3,0.3,0.3,0.3,0
2025-01-22,0.3,0.3,0.3,0.3,0
2025-01-21,0.3,0.3,0.3,0.3,0
2025-01-17,0.3,0.3,0.3,0.3,0
2025-01-16,0.3,0.3,0.3,0.3,0
2025-01-15,0.3,0.3,0.3,0.3,0
2025-01-14,0.33,0.52,0.19,0.3,40500
2025-01-13,0.33,0.34,0.33,0.34,2000
2025-01-10,0.7,0.7,0.45,0.45,1500
2025-01-08,0.6,0.6,0.6,0.6,200
2025-01-07,0.2,0.67,0.2,0.6,28700
2025-01-06,0.15,0.21,0.15,0.2,3400
2025-01-03,0.25,0.25,0.15,0.15,3000
2025-01-02,0.15,0.15,0.15,0.15,100
2024-12-31,0.09,0.13,0.09,0.12,3100
2024-12-30,0.25,0.25,0.06,0.06,1300
2024-12-27,0.08,0.08,0.08,0.08,0
2024-12-26,0.45,0.45,0.07,0.08,1700
2024-12-24,0.1,0.1,0.1,0.1,2900
2024-12-23,0.1,0.28,0.1,0.1,4400
2024-12-20,0.07,0.1,0.07,0.1,5800
2024-12-19,0.41,0.41,0.1,0.1,6800
2024-12-18,0.15,0.35,0.15,0.15,3600
2024-12-17,0.2,0.2,0.15,0.15,4400
2024-12-16,0.2,0.2,0.2,0.2,300
2024-12-13,0.2,0.2,0.2,0.2,0
2024-12-12,0.24,0.24,0.2,0.2,300
2024-12-11,0.25,0.25,0.24,0.24,800
2024-12-10,0.22,0.22,0.21,0.21,14300
2024-12-09,0.44,0.7,0.44,0.45,4300
2024-12-06,0.65,0.65,0.44,0.44,2300
2024-12-05,0.94,0.94,0.44,0.44,1700
2024-12-04,0.56,0.56,0.56,0.56,1200
2024-12-03,0.56,0.72,0.56,0.56,600
2024-12-02,0.69,0.94,0.62,0.66,9500
2024-11-29,0.63,0.63,0.63,0.63,800
2024-11-27,0.51,0.94,0.51,0.84,17900
2024-11-26,0.51,0.8,0.51,0.66,30400
2024-11-25,1.02,1.13,0.78,0.94,52000
2024-11-22,0.7,1.21,0.7,1.15,81200
2024-11-21,1.55,1.55,1.25,1.39,285700
2024-11-20,1.93,2.0,1.65,1.66,155300
2024-11-19,1.77,2.13,1.5,1.93,428800
2024-11-18,1.47,2.5,1.46,1.96,19051600
2024-11-15,2.18,2.25,1.24,1.37,358500
2024-11-14,2.15,2.66,1.94,2.18,305000
2024-11-13,2.23,2.48,1.86,2.42,232400
2024-11-12,4.61,4.87,4.41,4.45,194500
2024-11-11,4.94,4.94,4.5,4.75,26200
2024-11-08,4.89,4.91,4.4,4.58,12500
2024-11-07,4.8,5.12,4.75,4.86,15200
2024-11-06,4.87,4.94,4.61,4.88,3800
2024-11-05,4.52,4.76,4.52,4.7,2200
2024-11-04,4.24,4.61,4.24,4.59,47300
2024-11-01,4.6,5.79,4.5,4.61,96200
2024-10-31,4.58,4.79,4.57,4.7,6000
2024-10-30,4.6,4.8,4.53,4.7,5900
2024-10-29,4.44,4.85,4.44,4.61,11500
2024-10-28,4.42,4.81,4.4,4.44,11400
2024-10-25,4.45,4.62,4.45,4.52,10800
2024-10-24,4.51,4.51,4.4,4.45,4400
2024-10-23,4.66,4.7,4.46,4.51,4300
2024-10-22,4.96,4.96,4.66,4.66,8400
2024-10-21,4.7,4.92,4.7,4.92,5500
2024-10-18,4.36,4.75,4.36,4.54,4300
2024-10-17,4.33,4.62,4.33,4.35,15500
2024-10-16,4.47,4.52,4.3,4.3,35100
2024-10-15,4.41,4.49,4.14,4.46,10800
2024-10-14,4.4,4.4,4.2,4.26,16400
2024-10-11,4.26,4.38,4.26,4.34,5000
2024-10-10,4.3,4.41,4.29,4.41,3200
2024-10-09,4.33,4.37,4.17,4.34,14000
