Date,Open,High,Low,Close,Volume
2024-11-18,1.15,1.21,1.0,1.18,117300
2024-11-15,1.12,1.2,1.12,1.18,48600
2024-11-14,1.06,1.2,1.06,1.16,66100
2024-11-13,1.09,1.18,1.05,1.14,95700
2024-11-12,1.02,1.15,1.02,1.11,135800
2024-11-11,1.18,1.23,1.05,1.07,410600
2024-11-08,1.15,1.15,1.15,1.15,0
2024-11-07,1.5,1.5,1.12,1.15,2595200
2024-11-06,2.0,2.02,1.95,1.98,169200
2024-11-05,1.98,2.0,1.93,1.99,67800
2024-11-04,1.87,2.0,1.85,1.96,190400
2024-11-01,1.92,1.93,1.89,1.89,46900
2024-10-31,1.93,1.96,1.91,1.92,62100
2024-10-30,1.95,1.96,1.92,1.93,50400
2024-10-29,1.95,1.99,1.95,1.97,67200
2024-10-28,2.0,2.03,1.97,1.97,55000
2024-10-25,1.96,2.0,1.95,1.98,45700
2024-10-24,1.97,2.0,1.95,1.98,40200
2024-10-23,1.95,2.05,1.95,1.98,73900
2024-10-22,1.98,2.02,1.95,1.99,62300
2024-10-21,2.0,2.02,1.96,1.97,58300
2024-10-18,1.99,2.06,1.97,1.97,77700
