Date,Open,High,Low,Close,Volume
2024-03-20,170.83,171.28,167.55,169.19,3697300
2024-03-19,169.85,171.67,168.47,171.13,3624000
2024-03-18,171.91,172.44,168.61,168.89,4955000
2024-03-15,171.95,173.66,169.8,170.75,3399500
2024-03-14,175.62,175.62,168.92,172.05,6432600
2024-03-13,179.68,181.04,174.13,174.37,5947400
2024-03-12,181.71,181.89,179.03,179.44,2598400
2024-03-11,180.69,182.05,178.52,181.55,3383500
2024-03-08,180.08,181.05,177.94,180.24,6518000
2024-03-07,182.96,183.16,179.48,179.59,3839300
2024-03-06,183.34,185.26,181.3,181.59,5028500
2024-03-05,185.46,185.75,182.47,183.28,2508500
2024-03-04,187.61,188.41,184.54,185.88,3757200
2024-03-01,193.93,194.16,186.5,188.81,3724300
2024-02-29,198.38,198.41,196.1,196.24,2849200
2024-02-28,197.2,198.38,195.02,197.83,2003300
2024-02-27,195.56,197.15,191.99,196.9,1982500
2024-02-26,194.82,195.9,193.4,194.96,2098500
2024-02-23,195.27,196.12,192.76,195.13,2391100
2024-02-22,187.31,194.59,186.55,194.58,3339700
2024-02-21,184.69,186.87,184.69,186.39,3179300
2024-02-20,185.32,187.41,184.27,184.58,2502800
2024-02-16,187.4,188.34,185.95,186.4,1953700
2024-02-15,181.92,188.33,181.92,187.65,2725600
2024-02-14,183.24,184.52,180.18,182.14,2726800
2024-02-13,184.63,188.6,180.15,181.55,4139800
2024-02-12,195.65,197.51,194.38,194.61,2469000
2024-02-09,193.53,196.13,193.53,195.24,2234100
2024-02-08,194.01,194.92,192.94,193.68,1520900
2024-02-07,194.07,195.85,193.15,195.01,2017800
2024-02-06,189.97,194.44,188.86,194.07,2459300
2024-02-05,186.45,188.86,185.46,188.16,2112500
2024-02-02,185.41,188.17,183.66,187.05,1177700
2024-02-01,186.31,187.64,183.42,187.14,1584200
2024-01-31,190.1,190.75,185.46,185.83,2150000
2024-01-30,190.83,191.47,188.43,189.41,1607500
2024-01-29,189.34,190.96,187.96,190.73,1669900
2024-01-26,187.21,190.84,186.98,189.5,1840200
2024-01-25,183.57,185.55,183.35,185.34,2530600
2024-01-24,186.82,187.7,183.97,184.11,1837700
2024-01-23,189.53,189.91,185.81,186.12,1488000
2024-01-22,188.1,192.2,188.1,189.18,1890700
2024-01-19,188.56,188.91,185.19,186.39,2285100
2024-01-18,189.41,190.79,187.17,188.49,3832800
2024-01-17,189.53,190.55,187.28,188.46,1678000
2024-01-16,195.58,196.38,190.21,190.52,2316200
2024-01-12,195.15,197.01,194.35,196.4,1726500
2024-01-11,195.69,195.87,193.24,194.19,1589500
2024-01-10,194.07,196.33,193.4,196.23,1325200
2024-01-09,193.05,197.27,191.57,193.43,1983200
2024-01-08,192.04,193.77,190.21,193.64,1610600
2024-01-05,190.6,193.43,190.6,192.36,1088200
2024-01-04,190.38,192.44,189.55,191.56,1851900
2024-01-03,193.41,193.44,190.33,190.46,1493000
2024-01-02,193.29,195.42,192.56,194.06,1642300
2023-12-29,194.16,195.48,193.74,194.85,1007200
2023-12-28,195.09,196.06,194.02,194.64,880100
2023-12-27,192.91,194.49,192.25,194.38,766400
2023-12-26,192.39,193.83,191.61,193.0,814600
2023-12-22,192.82,193.4,190.27,192.49,1548400
2023-12-21,193.49,194.46,191.42,192.17,2118600
2023-12-20,195.47,196.79,192.08,192.14,1833200
2023-12-19,195.25,196.43,194.72,195.55,1600300
2023-12-18,195.28,195.61,193.1,194.2,1543100
2023-12-15,196.86,196.86,191.49,193.78,4058300
2023-12-14,195.47,199.34,195.47,197.53,3044400
2023-12-13,189.33,195.14,188.5,194.88,2104700
2023-12-12,187.65,190.04,186.5,189.02,1899700
2023-12-11,182.8,187.72,182.32,187.04,3199200
2023-12-08,179.75,182.49,179.15,182.24,1474600
2023-12-07,180.13,180.26,178.2,179.5,1088600
2023-12-06,178.44,180.84,178.33,179.67,1552900
2023-12-05,178.97,179.71,176.57,177.35,1425900
2023-12-04,176.52,180.32,176.52,179.79,1559500
2023-12-01,174.0,177.16,173.73,176.84,1367200
2023-11-30,172.8,174.6,171.41,174.41,2581900
2023-11-29,175.59,175.78,173.0,173.54,1524400
2023-11-28,175.83,176.08,173.91,174.71,1348900
2023-11-27,177.73,178.48,176.19,176.5,1442700
2023-11-24,177.87,179.07,177.09,177.9,635200
2023-11-22,177.7,178.66,176.49,177.06,1501500
2023-11-21,174.38,177.61,173.52,176.44,1423800
2023-11-20,172.09,174.74,171.68,173.81,1056700
2023-11-17,175.14,175.43,171.48,172.56,2425100
2023-11-16,172.79,174.55,171.58,174.28,1566900
2023-11-15,170.28,173.4,170.27,172.39,1714100
2023-11-14,169.22,173.0,169.16,170.44,1421500
2023-11-13,166.52,167.44,165.43,166.67,1544900
2023-11-10,168.33,168.33,164.11,167.15,2108500
2023-11-09,168.78,171.34,168.37,168.45,3479300
2023-11-08,166.67,169.52,165.81,168.68,3326300
2023-11-07,161.0,165.31,160.98,165.02,2938200
2023-11-06,168.1,168.73,160.14,161.08,2112500
2023-11-03,162.15,162.61,157.33,160.15,1974700
2023-11-02,153.32,159.76,153.23,158.85,4137800
2023-11-01,154.42,154.99,149.1,149.5,7269900
2023-10-31,155.5,156.5,154.09,154.99,3208900
2023-10-30,154.75,156.01,151.19,154.62,2756200
2023-10-27,155.54,155.54,152.81,153.67,2407100
2023-10-26,159.81,159.83,155.49,155.68,2891100
2023-10-25,163.05,163.48,159.89,161.19,1273600
2023-10-24,164.11,165.69,163.73,164.59,1201400
2023-10-23,164.06,166.03,163.5,163.98,1075400
2023-10-20,165.08,165.71,162.59,164.56,1932000
2023-10-19,167.29,168.6,165.04,165.49,1602300
2023-10-18,170.3,171.42,166.88,166.97,1228600
2023-10-17,170.25,171.79,168.78,171.62,1716300
2023-10-16,172.36,173.87,171.04,172.53,1264400
2023-10-13,170.79,173.07,170.38,171.74,1287400
2023-10-12,174.15,174.86,171.57,171.67,1306300
2023-10-11,173.98,174.64,172.37,174.27,1053600
2023-10-10,171.65,174.11,170.92,172.97,1665300
2023-10-09,170.98,172.74,169.64,171.95,1215100
2023-10-06,169.18,173.26,167.7,172.92,1490600
2023-10-05,168.6,169.97,167.43,169.39,2083200
2023-10-04,168.53,168.94,166.63,168.4,1673400
2023-10-03,169.22,170.33,167.12,167.75,1671800
2023-10-02,170.58,170.73,168.0,170.11,1270200
2023-09-29,172.93,172.93,171.16,171.34,1498500
2023-09-28,171.8,173.07,171.15,171.37,1115900
2023-09-27,175.04,175.49,170.17,172.03,1450400
2023-09-26,173.9,175.75,173.6,174.19,1463200
2023-09-25,173.14,175.22,172.49,175.03,1551100
2023-09-22,174.38,175.39,172.32,174.0,1281800
2023-09-21,176.53,177.82,173.8,173.95,1691800
2023-09-20,180.43,181.65,178.67,178.73,1485500
2023-09-19,176.16,179.83,176.13,179.22,1373600
2023-09-18,176.86,178.71,175.36,176.93,1228200
2023-09-15,177.56,180.67,176.38,177.52,3257500
2023-09-14,180.6,181.13,177.84,179.97,2000700
2023-09-13,183.64,184.43,178.43,179.24,1935700
2023-09-12,182.42,186.89,182.19,184.86,1675700
2023-09-11,183.34,184.36,182.65,183.25,1069100
2023-09-08,184.38,184.91,181.92,182.97,1562200
2023-09-07,184.11,185.42,182.61,184.94,1159600
2023-09-06,186.61,186.96,183.54,184.03,1356800
2023-09-05,188.76,189.48,186.53,187.55,1673000
2023-09-01,190.05,190.42,188.28,189.6,1174300
2023-08-31,189.35,190.35,187.58,187.62,1893000
2023-08-30,189.78,191.43,188.91,189.78,1673500
2023-08-29,184.46,189.95,184.03,189.85,2423800
2023-08-28,181.71,185.08,181.51,184.15,1546900
2023-08-25,180.31,182.21,178.69,180.05,879700
2023-08-24,181.51,182.42,178.6,178.81,1210300
2023-08-23,180.04,181.88,179.55,181.46,1022900
2023-08-22,176.93,179.74,176.45,179.07,1286400
2023-08-21,179.1,179.86,177.24,178.07,860200
2023-08-18,178.31,179.66,177.3,178.82,2027200
2023-08-17,183.6,183.78,179.1,180.0,2197100
2023-08-16,185.13,186.24,183.04,183.45,1205300
2023-08-15,186.28,187.88,185.66,186.28,1001200
2023-08-14,187.33,189.6,185.96,186.78,1352400
2023-08-11,185.62,188.7,185.33,187.94,1742900
2023-08-10,187.12,188.92,184.89,186.24,2348500
2023-08-09,187.06,188.06,184.14,186.48,2270000
2023-08-08,179.39,187.65,174.56,186.43,4118000
2023-08-07,177.46,179.12,177.3,177.95,1941700
2023-08-04,177.41,179.7,175.64,175.92,1827500
2023-08-03,177.87,180.48,177.04,178.14,1688000
2023-08-02,181.44,183.05,178.91,179.24,2284800
2023-08-01,184.62,185.91,181.99,182.7,1535300
2023-07-31,186.31,187.21,183.62,185.24,1500800
2023-07-28,187.61,188.38,185.01,187.02,1899800
2023-07-27,189.88,192.04,185.62,185.83,2173400
2023-07-26,186.52,189.97,185.32,189.09,2922500
2023-07-25,181.7,190.35,181.55,187.27,3952800
2023-07-24,180.42,183.36,179.54,182.77,2950200
2023-07-21,169.92,182.05,169.92,180.73,4346600
2023-07-20,168.29,169.7,167.43,169.01,2910800
2023-07-19,169.02,170.07,167.71,167.93,1844100
2023-07-18,167.51,168.52,166.21,168.12,1032000
2023-07-17,169.53,169.53,166.74,167.77,1639400
2023-07-14,168.69,170.37,168.16,169.21,2455900
2023-07-13,169.43,169.98,167.98,168.04,1001500
2023-07-12,168.97,170.09,167.56,168.88,1471800
2023-07-11,167.59,168.49,166.53,167.19,1081300
2023-07-10,163.9,167.58,163.52,167.27,1280100
2023-07-07,165.32,165.72,163.13,164.25,1315400
2023-07-06,164.73,166.79,164.19,165.55,1564300
2023-07-05,166.27,166.78,164.57,166.42,1702400
2023-07-03,167.58,167.75,165.78,167.28,742900
2023-06-30,170.29,171.66,168.7,169.23,2061100
2023-06-29,165.73,168.93,165.29,168.89,1429000
2023-06-28,167.44,167.84,165.83,166.17,1686800
2023-06-27,165.88,168.13,164.26,167.72,1452300
2023-06-26,165.0,165.46,161.7,164.64,1729200
2023-06-23,166.17,166.74,164.3,165.46,2412100
2023-06-22,167.7,168.19,166.52,167.21,1679400
2023-06-21,165.18,167.48,164.84,166.94,2318200
2023-06-20,165.6,166.97,164.0,165.99,2844000
2023-06-16,169.25,169.98,167.32,167.78,3287700
2023-06-15,162.83,169.17,162.55,168.46,1836000
2023-06-14,164.19,164.52,162.27,162.78,1645400
2023-06-13,162.75,164.37,162.68,163.14,1867700
2023-06-12,161.0,162.74,159.94,162.68,1423000
2023-06-09,160.9,161.39,160.13,160.27,1346600
2023-06-08,160.14,162.02,159.57,161.46,1984000
2023-06-07,167.19,167.19,160.02,160.75,3195100
2023-06-06,168.82,168.98,165.42,167.19,1802900
2023-06-05,169.47,169.67,167.07,168.16,1500200
2023-06-02,164.07,169.48,163.63,168.9,3056300
2023-06-01,160.08,163.31,158.81,163.13,2136100
2023-05-31,158.21,160.49,155.9,160.19,5471200
2023-05-30,161.32,162.59,157.81,158.15,2185000
2023-05-26,162.79,163.75,161.51,161.89,1909400
2023-05-25,166.69,167.03,160.74,162.38,3626300
2023-05-24,168.18,168.42,165.6,166.21,2437900
2023-05-23,174.8,174.9,168.43,169.68,2301700
2023-05-22,175.76,178.28,175.17,176.41,1911400
2023-05-19,177.7,178.99,176.09,176.44,1755200
2023-05-18,175.82,177.05,172.82,176.61,1836600
2023-05-17,179.19,179.27,174.64,175.84,1714500
2023-05-16,179.7,180.44,177.71,178.31,1175300
2023-05-15,180.42,181.13,179.56,180.67,1060600
2023-05-12,181.19,181.43,178.64,180.44,1267700
2023-05-11,182.62,183.06,180.03,181.92,1539100
2023-05-10,182.78,183.26,180.18,181.94,1610500
2023-05-09,180.46,182.09,180.2,181.18,1904200
2023-05-08,183.08,183.81,180.32,181.67,1976100
2023-05-05,176.88,184.57,173.85,183.01,4224400
2023-05-04,165.09,179.6,164.63,175.38,3592200
2023-05-03,175.89,177.45,174.22,174.65,2513900
2023-05-02,176.37,176.78,173.05,173.84,2620300
2023-05-01,172.68,176.83,172.5,176.45,1689900
2023-04-28,171.21,173.98,171.05,172.74,1606700
2023-04-27,170.86,171.12,168.2,170.94,1682900
2023-04-26,169.39,170.48,168.53,169.95,1205200
2023-04-25,172.81,173.22,169.76,170.02,1151200
2023-04-24,173.93,174.37,172.68,173.3,1117700
2023-04-21,172.72,174.19,171.89,173.82,1177400
2023-04-20,171.0,171.98,169.41,171.38,1297800
2023-04-19,170.65,172.53,170.55,171.58,1241800
2023-04-18,172.52,172.52,169.49,171.06,1396100
2023-04-17,170.63,171.42,168.96,171.23,1285100
2023-04-14,169.5,171.27,169.26,171.21,1193700
2023-04-13,169.15,170.63,167.61,170.17,1324900
2023-04-12,169.55,171.4,167.84,168.12,1852200
2023-04-11,168.22,169.08,167.51,167.89,1197900
2023-04-10,164.64,167.9,163.5,167.55,1686100
2023-04-06,165.0,165.73,163.14,165.66,1594900
2023-04-05,163.76,165.34,163.07,164.39,1216200
2023-04-04,164.14,166.14,163.26,163.83,1737900
2023-04-03,163.55,164.66,161.01,164.4,1926200
2023-03-31,161.89,163.26,160.85,163.21,1705000
2023-03-30,160.65,161.45,160.01,160.96,1318400
2023-03-29,163.34,163.56,158.15,159.5,2512200
2023-03-28,162.36,162.78,160.85,161.84,1098300
2023-03-27,162.83,163.56,161.12,162.49,1273500
2023-03-24,157.87,161.74,156.86,160.99,1864900
2023-03-23,158.85,162.24,156.3,158.11,3560800
2023-03-22,162.18,162.72,158.19,158.25,1475600
2023-03-21,163.41,163.75,161.93,163.01,2453500
2023-03-20,160.82,162.73,160.52,162.6,2145800
2023-03-17,164.04,165.12,160.47,161.28,3605100
2023-03-16,159.35,163.6,159.1,163.08,2040500
2023-03-15,158.85,160.5,157.01,160.39,1824100
2023-03-14,162.74,163.62,159.32,161.36,1911300
2023-03-13,158.84,161.69,156.75,160.24,2772100
2023-03-10,159.84,160.19,156.96,158.39,3326400
2023-03-09,165.61,167.13,163.88,164.24,1527500
2023-03-08,163.56,165.85,163.46,165.37,960100
2023-03-07,166.31,167.59,163.59,163.79,1287600
2023-03-06,167.48,168.64,166.33,166.38,1489500
2023-03-03,167.1,167.4,164.87,167.25,1663200
2023-03-02,163.19,166.03,162.85,165.31,1606700
2023-03-01,162.74,164.68,162.74,164.32,1594200
2023-02-28,161.99,165.28,161.84,163.76,2935200
2023-02-27,164.74,165.14,161.79,162.26,1183700
2023-02-24,163.76,164.81,160.73,163.1,1843200
2023-02-23,164.13,166.43,162.94,166.21,1769000
2023-02-22,165.13,165.83,162.65,163.2,2103800
