Date,Open,High,Low,Close,Volume
2024-12-10,1.69,1.71,1.6,1.66,163520
2024-12-09,1.7,1.7,1.65,1.67,187237
2024-12-06,1.6,1.71,1.6,1.7,316954
2024-12-05,1.61,1.65,1.54,1.63,241985
2024-12-04,1.58,1.62,1.56,1.59,118747
2024-12-03,1.6,1.62,1.56,1.59,125540
2024-12-02,1.65,1.69,1.58,1.63,178866
2024-11-29,1.64,1.65,1.56,1.64,90539
2024-11-27,1.64,1.65,1.54,1.62,345317
2024-11-26,1.61,1.67,1.52,1.57,270538
2024-11-25,1.73,1.75,1.6,1.62,533609
2024-11-22,1.84,1.84,1.69,1.73,413748
2024-11-21,1.89,1.92,1.75,1.84,284701
2024-11-20,2.01,2.02,1.85,1.86,560772
2024-11-19,2.07,2.22,2.07,2.11,403123
2024-11-18,2.17,2.4,2.03,2.07,1531644
2024-11-15,1.97,2.18,1.88,2.07,1478209
2024-11-14,1.88,1.98,1.82,1.94,361363
2024-11-13,1.88,1.98,1.82,1.85,294273
2024-11-12,1.83,1.88,1.79,1.86,224815
2024-11-11,1.81,1.83,1.74,1.83,186788
2024-11-08,1.75,1.83,1.73,1.83,218668
2024-11-07,1.75,1.82,1.75,1.79,177573
2024-11-06,1.84,1.84,1.74,1.74,178870
2024-11-05,1.81,1.85,1.73,1.82,179264
2024-11-04,1.84,1.89,1.81,1.82,87120
2024-11-01,1.85,1.9,1.84,1.85,156141
2024-10-31,1.89,1.9,1.83,1.84,123581
2024-10-30,1.8,1.97,1.8,1.92,310436
2024-10-29,2.01,2.01,1.77,1.82,352263
2024-10-28,2.05,2.16,1.82,1.99,1427471
2024-10-25,1.69,2.05,1.69,1.91,1791824
2024-10-24,1.8,1.85,1.65,1.71,5441221
2024-10-23,1.78,1.84,1.75,1.75,113295
2024-10-22,1.82,1.85,1.77,1.82,130080
2024-10-21,1.84,1.87,1.8,1.85,164091
2024-10-18,1.84,1.87,1.73,1.84,250577
2024-10-17,1.87,1.89,1.7,1.75,466601
2024-10-16,1.9,1.98,1.6,1.87,2895765
2024-10-15,1.67,1.75,1.64,1.73,226262
2024-10-14,1.57,1.73,1.57,1.7,283528
2024-10-11,1.62,1.63,1.59,1.59,95544
2024-10-10,1.6,1.65,1.55,1.62,179959
2024-10-09,1.63,1.65,1.57,1.57,155741
2024-10-08,1.64,1.65,1.55,1.61,198373
2024-10-07,1.73,1.76,1.65,1.66,235209
2024-10-04,1.68,1.74,1.66,1.73,155130
2024-10-03,1.68,1.68,1.59,1.67,209217
2024-10-02,1.69,1.74,1.64,1.67,291380
2024-10-01,1.76,1.76,1.67,1.69,203140
2024-09-30,1.77,1.77,1.68,1.77,262463
2024-09-27,1.88,1.88,1.72,1.77,495417
2024-09-26,2.13,2.15,1.82,1.87,2463270
2024-09-25,1.96,2.09,1.86,2.09,921823
2024-09-24,1.75,2.02,1.66,1.96,1846589
2024-09-23,1.71,1.73,1.64,1.69,266585
2024-09-20,1.69,1.77,1.66,1.71,303064
2024-09-19,1.75,1.77,1.65,1.65,274302
2024-09-18,1.89,1.89,1.73,1.75,240702
2024-09-17,1.8,1.99,1.8,1.84,397717
2024-09-16,1.96,1.98,1.8,1.8,468325
2024-09-13,2.11,2.13,1.96,2.01,660008
2024-09-12,2.16,2.24,2.0,2.15,783240
2024-09-11,2.31,2.35,2.07,2.15,671219
2024-09-10,2.24,2.48,2.13,2.4,1220589
2024-09-09,2.09,2.34,1.85,2.21,2049105
2024-09-06,2.49,2.75,2.07,2.16,4961516
2024-09-05,2.71,2.82,2.38,2.56,11665475
2024-09-04,2.38,3.25,1.95,3.06,195662001
2024-09-03,1.27,1.38,1.15,1.36,282873
2024-08-30,1.35,1.35,1.24,1.26,109716
2024-08-29,1.49,1.49,1.31,1.33,165359
2024-08-28,1.64,1.64,1.44,1.46,169998
2024-08-27,1.67,1.71,1.55,1.57,142960
2024-08-26,1.72,1.74,1.67,1.67,67792
2024-08-23,1.73,1.79,1.7,1.71,54826
2024-08-22,1.86,1.86,1.74,1.75,43206
2024-08-21,1.7,1.8,1.7,1.8,91298
2024-08-20,1.7,1.74,1.69,1.7,50754
2024-08-19,1.7,1.85,1.69,1.72,154751
2024-08-16,1.68,1.7,1.66,1.69,72722
2024-08-15,1.71,1.75,1.67,1.7,57357
2024-08-14,1.76,1.77,1.66,1.69,117225
2024-08-13,1.71,1.73,1.63,1.71,96118
2024-08-12,1.79,1.79,1.67,1.7,189467
2024-08-09,1.82,1.86,1.75,1.79,82309
2024-08-08,1.85,1.85,1.75,1.84,112272
2024-08-07,1.89,1.94,1.81,1.82,86099
2024-08-06,1.91,1.96,1.86,1.9,117204
2024-08-05,1.88,1.96,1.81,1.84,147546
2024-08-02,2.09,2.09,1.97,2.01,111667
2024-08-01,2.22,2.25,2.01,2.06,317680
2024-07-31,2.3,2.35,2.21,2.3,245917
2024-07-30,2.25,2.45,2.1,2.4,537213
2024-07-29,2.31,2.37,2.2,2.24,136756
2024-07-26,2.31,2.37,2.28,2.31,56462
2024-07-25,2.36,2.39,2.33,2.33,69162
2024-07-24,2.44,2.44,2.28,2.34,82336
2024-07-23,2.35,2.43,2.35,2.41,77565
2024-07-22,2.44,2.44,2.37,2.4,78796
2024-07-19,2.56,2.64,2.4,2.44,178919
2024-07-18,2.6,2.7,2.55,2.57,93211
2024-07-17,2.59,2.76,2.58,2.58,150756
2024-07-16,2.73,2.76,2.62,2.68,114459
2024-07-15,2.77,2.8,2.71,2.73,108299
2024-07-12,2.71,2.89,2.71,2.77,255248
2024-07-11,2.71,2.76,2.67,2.71,142773
2024-07-10,2.72,2.8,2.66,2.7,191979
2024-07-09,2.66,2.74,2.47,2.66,175646
2024-07-08,3.34,3.34,2.62,2.65,965012
2024-07-05,2.78,3.24,2.72,3.2,619450
2024-07-03,2.78,2.84,2.7,2.76,100718
2024-07-02,2.75,2.9,2.71,2.72,170370
2024-07-01,2.5,2.89,2.5,2.8,356183
2024-06-28,2.46,2.77,2.46,2.57,493634
2024-06-27,2.42,2.54,2.37,2.52,334148
2024-06-26,2.28,2.52,2.28,2.43,229676
2024-06-25,2.39,2.43,2.31,2.31,174326
2024-06-24,2.38,2.39,2.27,2.39,195245
2024-06-21,2.35,2.49,2.32,2.34,336809
2024-06-20,2.35,2.43,2.28,2.35,191499
2024-06-18,2.27,2.42,2.25,2.36,308165
2024-06-17,2.33,2.35,2.23,2.31,312175
2024-06-14,2.35,2.5,2.32,2.38,297920
2024-06-13,2.43,2.48,2.35,2.35,359918
2024-06-12,2.58,2.63,2.51,2.52,439614
2024-06-11,2.91,2.92,2.57,2.67,877426
2024-06-10,2.65,2.91,2.51,2.91,1398505
2024-06-07,2.41,3.08,2.4,2.64,4752429
2024-06-06,2.28,3.78,2.2,2.4,51649867
2024-06-05,2.16,2.16,2.02,2.07,373664
2024-06-04,2.02,2.25,2.0,2.13,525835
2024-06-03,1.97,2.17,1.91,2.02,548737
2024-05-31,2.11,2.14,1.96,1.97,378782
2024-05-30,2.02,2.17,2.0,2.16,450875
2024-05-29,2.18,2.19,2.0,2.01,515467
2024-05-28,2.32,2.38,2.16,2.18,612102
2024-05-24,2.51,2.53,2.34,2.34,495022
2024-05-23,2.73,2.74,2.45,2.56,568678
2024-05-22,2.71,2.71,2.3,2.52,954202
2024-05-21,3.28,3.47,2.35,2.46,1633505
2024-05-20,3.26,3.64,3.14,3.56,1077416
2024-05-17,3.25,3.51,3.12,3.26,812645
2024-05-16,3.5,3.65,3.2,3.33,1366187
2024-05-15,4.15,4.9,3.38,3.5,8307006
2024-05-14,4.15,4.45,3.77,3.83,2144859
2024-05-13,3.14,4.25,3.08,3.89,3727080
2024-05-10,3.52,3.64,2.92,3.18,7839137
2024-05-09,3.43,3.43,3.0,3.04,836196
2024-05-08,3.82,3.85,3.42,3.45,615895
2024-05-07,4.23,4.29,3.87,3.9,502696
2024-05-06,4.56,4.79,4.2,4.24,550088
2024-05-03,5.11,5.11,4.46,4.61,744556
2024-05-02,5.22,5.45,4.83,4.98,741684
2024-05-01,5.52,5.89,5.06,5.18,1143941
2024-04-30,5.06,5.95,4.9,5.54,2209572
2024-04-29,5.45,5.63,4.81,5.09,1618988
2024-04-26,6.25,6.9,5.08,5.3,4621765
2024-04-25,5.93,7.35,5.9,6.17,11025286
2024-04-24,5.26,6.8,5.23,6.05,8153517
2024-04-23,4.31,6.08,3.89,5.39,8906306
2024-04-22,6.01,6.02,4.32,4.32,4171739
2024-04-19,5.99,8.64,5.61,6.06,35633356
2024-04-18,6.0,7.54,5.75,5.89,16093236
2024-04-17,10.91,10.95,6.71,9.25,68309715
2024-04-16,2.68,8.6,2.43,6.1,199659402
2024-04-15,1.95,2.09,1.66,1.75,798136
2024-04-12,2.7,2.7,2.2,2.28,491260
2024-04-11,3.04,3.15,2.67,2.7,488096
2024-04-10,3.31,3.37,3.15,3.15,278277
2024-04-09,3.18,3.39,3.0,3.25,416979
2024-04-08,3.28,3.84,3.16,3.46,535290
2024-04-05,3.43,3.43,3.22,3.3,385020
2024-04-04,4.14,4.14,3.45,3.52,1136183
2024-04-03,3.06,3.7,3.06,3.64,834808
2024-04-02,3.16,3.37,3.16,3.28,189583
2024-04-01,3.3,3.45,3.19,3.39,246429
2024-03-28,3.36,3.36,3.09,3.15,236340
2024-03-27,3.6,3.6,3.06,3.18,294494
2024-03-26,3.78,3.78,3.07,3.37,497653
2024-03-25,4.32,4.45,4.15,4.23,193317
2024-03-22,4.27,4.38,3.9,4.17,181037
2024-03-21,4.5,4.65,4.26,4.32,122031
2024-03-20,4.35,4.35,4.08,4.26,93184
2024-03-19,4.23,4.29,3.78,4.2,185115
2024-03-18,4.23,4.48,4.06,4.24,132538
2024-03-15,4.06,4.5,4.06,4.12,217902
2024-03-14,4.66,4.66,4.29,4.47,245882
2024-03-13,4.38,4.8,4.06,4.8,443620
2024-03-12,4.56,4.59,4.21,4.36,298347
2024-03-11,4.69,5.17,4.5,4.71,266403
2024-03-08,4.84,4.98,4.5,4.57,306126
2024-03-07,5.62,5.7,4.93,5.02,475276
2024-03-06,8.49,8.52,5.7,5.88,1186980
2024-03-05,6.22,7.12,6.01,6.78,523657
2024-03-04,6.06,6.81,5.86,6.09,236282
2024-03-01,5.67,6.24,5.47,6.01,116429
2024-02-29,6.01,6.06,5.61,5.67,48476
2024-02-28,6.07,6.13,6.0,6.04,39189
2024-02-27,6.0,6.15,5.86,6.12,53423
2024-02-26,6.21,6.21,5.74,5.98,47459
2024-02-23,6.12,6.37,5.91,6.1,81685
2024-02-22,6.48,6.48,6.0,6.34,128066
2024-02-21,7.05,7.11,6.3,6.34,122987
2024-02-20,7.38,7.8,6.99,7.18,109953
2024-02-16,8.7,8.7,7.2,7.26,266426
2024-02-15,7.65,8.25,7.38,7.83,144639
2024-02-14,7.6,7.9,7.06,7.42,96387
2024-02-13,7.2,7.75,6.81,7.62,110245
2024-02-12,7.03,8.04,6.66,7.51,225905
2024-02-09,12.0,12.72,11.58,11.91,25872
2024-02-08,12.0,12.42,11.83,12.04,11771
2024-02-07,13.47,13.47,12.01,12.04,12056
2024-02-06,12.87,13.47,12.75,13.35,8170
2024-02-05,12.81,13.47,12.67,13.18,5111
2024-02-02,13.38,13.44,12.33,12.87,13961
2024-02-01,14.32,14.56,13.42,13.44,17675
2024-01-31,15.07,15.1,14.17,14.52,8081
2024-01-30,15.0,15.22,14.7,15.15,4919
2024-01-29,14.61,15.6,14.03,15.21,12727
2024-01-26,14.32,15.99,14.19,14.85,16667
2024-01-25,14.02,14.89,13.96,14.4,8222
2024-01-24,13.35,14.47,13.35,14.04,11543
2024-01-23,14.67,14.67,13.87,14.08,9880
2024-01-22,15.19,15.19,13.5,14.73,16525
2024-01-19,16.17,16.65,15.52,15.99,22329
2024-01-18,16.27,16.95,15.97,16.51,21079
2024-01-17,16.87,16.93,15.45,16.35,51680
2024-01-16,16.5,17.14,15.81,16.5,16824
2024-01-12,16.08,17.56,15.91,16.8,23553
2024-01-11,17.1,17.1,15.75,16.15,8565
2024-01-10,16.8,17.16,16.65,16.83,7055
2024-01-09,17.13,17.32,16.12,16.87,11095
2024-01-08,17.1,17.35,16.65,17.26,8314
2024-01-05,17.53,17.97,16.86,17.23,8051
2024-01-04,17.7,18.0,17.25,17.55,7862
2024-01-03,18.0,18.1,16.93,17.31,13188
2024-01-02,17.7,17.85,17.4,17.77,3535
2023-12-29,18.15,18.63,16.99,17.53,13166
2023-12-28,18.36,18.75,17.85,18.0,14745
2023-12-27,18.0,18.45,17.17,18.36,11187
2023-12-26,18.25,18.52,17.86,18.06,8202
2023-12-22,17.44,18.82,16.99,18.1,17305
2023-12-21,19.8,20.25,17.04,17.91,74273
2023-12-20,21.0,21.0,18.76,18.76,10770
2023-12-19,19.92,20.85,19.05,20.08,12290
2023-12-18,20.28,20.28,18.37,18.75,7504
2023-12-15,20.19,20.98,19.35,19.65,8448
2023-12-14,18.25,21.0,17.55,20.67,22324
2023-12-13,18.3,18.3,17.01,17.95,10294
2023-12-12,17.85,18.37,17.56,17.71,6514
2023-12-11,19.5,19.51,16.95,18.4,20617
2023-12-08,21.0,21.0,19.65,19.69,13977
2023-12-07,20.1,21.3,19.84,20.74,18730
2023-12-06,21.3,22.57,19.54,20.4,27092
2023-12-05,25.95,26.1,21.33,22.23,71543
2023-12-04,32.77,38.1,25.06,27.75,708065
2023-12-01,19.8,21.76,19.5,21.52,8165
2023-11-30,20.82,21.0,19.84,20.26,4642
2023-11-29,18.76,21.9,18.76,20.7,13063
2023-11-28,19.8,20.46,18.16,19.35,6425
2023-11-27,18.9,20.14,18.07,19.5,8756
2023-11-24,18.4,20.4,15.96,18.93,16184
2023-11-22,19.5,19.65,18.54,18.88,22303
2023-11-21,20.41,20.67,19.5,20.1,7175
2023-11-20,19.5,20.85,19.42,20.62,14805
2023-11-17,20.13,20.47,19.35,20.01,7343
2023-11-16,20.85,22.95,19.09,20.11,19464
2023-11-15,23.1,23.1,19.95,20.37,23803
2023-11-14,22.26,23.64,21.09,22.71,21641
2023-11-13,23.4,23.85,20.74,22.26,20683
2023-11-10,24.12,24.12,21.69,21.75,28436
2023-11-09,22.36,33.72,20.46,26.85,163645
2023-11-08,22.05,22.47,19.65,21.45,15179
2023-11-07,22.5,22.84,21.15,21.37,3620
2023-11-06,23.62,23.62,20.25,21.6,10434
2023-11-03,22.21,23.62,21.88,22.56,8241
2023-11-02,22.35,22.38,21.0,21.76,6334
2023-11-01,23.28,23.71,20.25,22.5,8041
2023-10-31,23.97,24.45,22.8,23.02,6399
2023-10-30,23.85,24.6,22.69,23.07,7152
2023-10-27,26.35,26.35,23.14,25.05,11037
2023-10-26,24.93,27.31,24.45,26.43,13550
2023-10-25,26.68,26.95,24.67,25.68,16666
2023-10-24,31.59,33.45,26.34,27.37,137014
2023-10-23,27.0,28.33,25.05,27.6,64801
2023-10-20,29.85,30.39,27.75,28.0,8604
2023-10-19,32.28,32.28,28.68,30.67,13212
2023-10-18,34.5,36.9,31.72,32.85,25971
2023-10-17,47.7,48.75,33.33,34.35,126689
2023-10-16,63.75,73.5,36.08,37.2,31402
2023-10-13,63.75,63.75,61.5,62.2,893
2023-10-12,60.75,67.46,57.76,63.01,7182
2023-10-11,64.78,64.82,58.5,60.0,1120
2023-10-10,65.62,65.62,64.65,64.82,327
2023-10-09,64.89,66.0,61.8,65.04,888
2023-10-06,73.47,74.97,70.5,70.5,557
2023-10-05,75.0,75.0,70.51,72.01,884
2023-10-04,79.5,79.5,70.51,73.51,961
2023-10-03,81.32,85.11,73.95,79.18,1026
2023-10-02,85.47,85.5,81.22,81.32,611
2023-09-29,90.17,96.69,88.5,88.5,515
2023-09-28,89.92,92.55,87.3,91.5,215
2023-09-27,86.85,90.0,85.54,87.0,367
2023-09-26,92.25,93.0,85.54,85.54,137
2023-09-25,90.0,94.5,83.71,89.28,764
2023-09-22,97.41,102.0,88.82,89.25,1164
2023-09-21,99.01,103.12,96.0,96.66,220
2023-09-20,99.81,102.0,96.81,100.5,500
2023-09-19,103.78,103.78,97.8,100.5,518
2023-09-18,106.5,109.35,98.25,103.8,733
2023-09-15,108.35,112.1,102.0,108.0,1820
2023-09-14,100.5,117.0,98.25,109.47,6307
2023-09-13,101.97,102.0,97.15,98.25,622
2023-09-12,96.71,99.9,94.92,98.7,725
2023-09-11,102.15,106.35,96.0,99.6,1309
2023-09-08,105.0,110.29,102.42,105.0,458
