Date,Open,High,Low,Close,Volume
2025-01-22,1.15,1.15,1.05,1.05,51000
2025-01-21,1.16,1.25,1.05,1.1,203400
2025-01-17,1.0,1.09,1.0,1.03,12400
2025-01-16,1.08,1.08,1.0,1.02,13200
2025-01-15,1.07,1.18,1.0,1.08,87300
2025-01-14,0.92,1.18,0.9,1.09,138900
2025-01-13,1.15,1.49,0.89,0.95,262300
2025-01-10,1.14,1.18,1.1,1.12,27700
2025-01-08,1.11,1.15,1.07,1.13,27500
2025-01-07,1.07,1.14,1.0,1.11,32400
2025-01-06,1.21,1.27,1.01,1.08,56500
2025-01-03,1.12,1.28,1.12,1.17,28100
2025-01-02,1.14,1.22,1.09,1.14,36400
2024-12-31,1.16,1.23,1.13,1.22,7600
2024-12-30,1.27,1.27,1.11,1.19,22700
2024-12-27,1.3,1.34,1.19,1.29,3600
2024-12-26,1.33,1.33,1.2,1.33,14500
2024-12-24,1.25,1.35,1.21,1.23,5300
2024-12-23,1.15,1.31,1.11,1.22,12100
2024-12-20,1.06,1.29,1.06,1.22,24000
2024-12-19,1.14,1.28,1.07,1.08,22400
2024-12-18,1.22,1.35,1.17,1.19,26700
2024-12-17,1.35,1.35,1.15,1.22,18500
2024-12-16,1.36,1.38,1.27,1.3,32500
2024-12-13,1.32,1.38,1.28,1.38,10300
2024-12-12,1.43,1.48,1.28,1.34,19100
2024-12-11,1.43,1.5,1.29,1.4,23200
2024-12-10,1.45,1.5,1.44,1.47,19000
2024-12-09,1.5,1.5,1.43,1.47,6800
2024-12-06,1.45,1.51,1.37,1.44,18700
2024-12-05,1.45,1.5,1.4,1.41,23700
2024-12-04,1.53,1.55,1.45,1.45,22300
2024-12-03,1.49,1.53,1.47,1.52,13800
2024-12-02,1.61,1.61,1.46,1.5,31900
2024-11-29,1.5,1.63,1.5,1.55,6900
2024-11-27,1.6,1.63,1.5,1.53,16300
2024-11-26,1.55,1.63,1.51,1.58,34100
2024-11-25,1.65,1.67,1.5,1.51,33300
2024-11-22,1.68,1.71,1.56,1.68,32100
2024-11-21,1.51,1.7,1.5,1.68,29200
2024-11-20,1.62,1.62,1.48,1.58,18400
2024-11-19,1.39,1.6,1.38,1.52,15400
2024-11-18,1.52,1.7,1.47,1.47,21500
2024-11-15,1.59,1.66,1.55,1.57,17100
2024-11-14,1.61,1.69,1.53,1.61,19500
2024-11-13,1.65,1.71,1.6,1.61,21800
2024-11-12,1.65,1.72,1.59,1.64,17500
2024-11-11,1.68,1.74,1.59,1.68,22500
2024-11-08,1.6,1.71,1.6,1.71,22800
2024-11-07,1.64,1.68,1.57,1.68,22700
2024-11-06,1.57,1.7,1.5,1.63,48900
2024-11-05,1.59,1.64,1.55,1.57,24900
2024-11-04,1.67,1.67,1.55,1.59,35600
2024-11-01,1.6,1.65,1.52,1.64,27400
2024-10-31,1.52,1.63,1.46,1.6,17800
2024-10-30,1.46,1.66,1.45,1.58,109900
2024-10-29,1.46,1.54,1.43,1.46,26700
2024-10-28,1.38,1.54,1.38,1.5,114700
2024-10-25,1.38,1.48,1.35,1.45,8700
2024-10-24,1.39,1.4,1.34,1.4,9500
2024-10-23,1.4,1.5,1.36,1.42,16000
2024-10-22,1.57,1.57,1.39,1.44,34600
2024-10-21,1.6,1.6,1.51,1.53,7300
2024-10-18,1.52,1.57,1.48,1.55,24600
2024-10-17,1.6,1.62,1.56,1.56,11900
2024-10-16,1.52,1.57,1.46,1.56,38500
2024-10-15,1.5,1.5,1.47,1.5,1700
2024-10-14,1.47,1.51,1.45,1.5,17500
2024-10-11,1.52,1.55,1.48,1.48,36000
2024-10-10,1.57,1.58,1.51,1.52,21900
2024-10-09,1.5,1.52,1.44,1.49,18600
2024-10-08,1.58,1.58,1.43,1.45,59700
2024-10-07,1.51,1.69,1.46,1.56,112800
2024-10-04,1.52,1.53,1.43,1.48,71900
2024-10-03,1.44,1.57,1.38,1.45,95100
2024-10-02,1.53,1.61,1.41,1.44,73700
2024-10-01,1.5,1.6,1.49,1.55,100900
2024-09-30,1.6,1.6,1.51,1.54,38300
2024-09-27,1.73,1.78,1.6,1.62,20200
2024-09-26,1.66,1.87,1.51,1.63,118300
2024-09-25,1.58,1.85,1.58,1.61,44900
2024-09-24,1.69,1.95,1.6,1.64,191700
2024-09-23,1.75,1.75,1.59,1.67,109500
2024-09-20,1.61,1.82,1.52,1.82,232700
2024-09-19,1.48,1.67,1.42,1.6,92500
2024-09-18,1.41,1.53,1.4,1.43,73100
2024-09-17,1.46,1.58,1.4,1.44,70200
2024-09-16,1.45,1.51,1.43,1.46,52600
2024-09-13,1.63,1.7,1.42,1.43,131400
2024-09-12,1.75,1.79,1.63,1.66,22300
2024-09-11,1.73,1.75,1.58,1.67,94100
2024-09-10,1.85,1.86,1.73,1.75,46900
2024-09-09,1.87,1.87,1.65,1.84,170600
2024-09-06,1.83,1.99,1.8,1.92,39500
2024-09-05,1.8,1.88,1.77,1.83,55300
2024-09-04,1.93,1.93,1.78,1.79,36000
2024-09-03,2.0,2.0,1.88,1.93,75300
2024-08-30,1.99,2.02,1.9,2.0,31000
2024-08-29,1.8,2.04,1.8,1.96,32600
2024-08-28,1.95,1.99,1.9,1.96,14500
2024-08-27,1.87,1.96,1.83,1.96,26100
2024-08-26,1.85,2.0,1.8,1.89,38200
2024-08-23,1.89,1.93,1.83,1.88,18000
2024-08-22,1.99,1.99,1.89,1.89,29600
2024-08-21,1.95,2.05,1.88,1.92,70900
2024-08-20,1.95,1.99,1.94,1.99,15900
2024-08-19,1.99,2.01,1.96,1.99,15500
2024-08-16,1.95,2.01,1.95,2.0,21600
2024-08-15,1.96,2.04,1.96,1.98,39700
2024-08-14,2.0,2.03,1.97,1.99,86300
2024-08-13,2.0,2.05,1.91,1.98,102700
2024-08-12,2.14,2.14,1.9,1.98,255600
2024-08-09,2.0,2.03,1.9,1.91,76900
2024-08-08,2.0,2.03,1.88,1.96,96700
2024-08-07,1.96,2.04,1.89,1.97,193900
2024-08-06,2.15,2.19,1.79,1.89,57800
2024-08-05,2.0,2.25,1.86,2.05,70800
2024-08-02,2.06,2.29,1.89,2.11,59200
2024-08-01,2.17,2.24,2.0,2.11,63200
2024-07-31,2.12,2.25,2.06,2.17,23500
2024-07-30,2.24,2.25,2.18,2.18,26900
2024-07-29,2.44,2.44,2.21,2.22,43600
2024-07-26,2.24,2.39,2.2,2.36,18800
2024-07-25,2.25,2.38,2.21,2.29,40900
2024-07-24,2.2,2.26,2.1,2.24,22100
2024-07-23,2.26,2.26,2.11,2.22,23000
2024-07-22,2.41,2.44,2.2,2.32,54100
2024-07-19,2.43,2.58,2.34,2.48,34900
2024-07-18,2.51,2.69,2.45,2.45,41900
2024-07-17,2.37,2.77,2.37,2.59,111100
2024-07-16,2.47,2.58,2.32,2.41,139100
2024-07-15,2.5,2.5,2.31,2.37,42700
2024-07-12,2.46,2.56,2.33,2.56,73000
2024-07-11,2.58,2.6,2.33,2.53,100900
2024-07-10,2.21,2.58,2.2,2.57,99000
2024-07-09,2.1,2.3,2.0,2.24,79700
2024-07-08,2.21,2.21,1.97,2.19,90100
2024-07-05,2.28,2.34,2.09,2.32,143300
2024-07-03,3.41,3.41,2.23,2.31,368700
2024-07-02,2.7,3.45,2.57,3.38,727700
2024-07-01,2.31,2.49,2.13,2.49,99500
2024-06-28,2.15,2.25,1.84,2.0,152500
2024-06-27,1.93,2.34,1.93,2.3,134900
2024-06-26,1.81,2.0,1.81,1.9,27200
2024-06-25,1.9,1.97,1.82,1.86,26800
2024-06-24,1.81,1.91,1.79,1.84,17500
2024-06-21,1.67,1.87,1.67,1.78,45100
2024-06-20,1.65,1.82,1.65,1.71,49700
2024-06-18,1.8,1.88,1.72,1.73,68200
2024-06-17,1.8,1.85,1.67,1.81,16900
2024-06-14,1.75,1.84,1.75,1.84,11200
2024-06-13,1.91,1.91,1.76,1.84,18700
2024-06-12,1.85,1.91,1.77,1.91,29000
2024-06-11,1.65,1.85,1.65,1.85,54600
2024-06-10,1.64,1.7,1.56,1.67,17400
2024-06-07,1.73,1.9,1.54,1.71,50300
2024-06-06,1.68,1.73,1.65,1.71,25800
2024-06-05,1.69,1.75,1.59,1.69,39600
2024-06-04,1.58,1.7,1.58,1.65,23100
2024-06-03,1.59,1.65,1.52,1.58,40600
2024-05-31,1.59,1.59,1.47,1.55,29300
2024-05-30,1.41,1.59,1.37,1.53,77600
2024-05-29,1.29,1.4,1.19,1.37,58300
2024-05-28,1.28,1.41,1.24,1.33,59400
2024-05-24,1.17,1.31,1.17,1.27,53200
2024-05-23,1.22,1.35,1.22,1.27,42800
2024-05-22,1.3,1.3,1.25,1.25,2900
2024-05-21,1.31,1.33,1.27,1.29,19400
2024-05-20,1.31,1.34,1.27,1.33,15500
2024-05-17,1.25,1.31,1.25,1.28,7500
2024-05-16,1.26,1.33,1.18,1.28,11500
2024-05-15,1.35,1.36,1.25,1.3,27200
2024-05-14,1.24,1.33,1.24,1.3,30200
2024-05-13,1.1,1.24,1.04,1.24,26500
2024-05-10,1.16,1.21,1.06,1.14,41800
2024-05-09,1.22,1.22,1.1,1.12,22300
2024-05-08,1.15,1.2,1.13,1.17,19600
2024-05-07,1.2,1.28,1.13,1.15,55400
2024-05-06,1.31,1.31,1.2,1.2,17100
2024-05-03,1.25,1.34,1.2,1.27,57000
2024-05-02,1.3,1.3,1.19,1.23,33500
2024-05-01,1.18,1.28,1.1,1.25,76000
2024-04-30,1.13,1.26,1.1,1.15,125000
2024-04-29,1.38,1.44,1.06,1.19,877400
2024-04-26,1.31,1.44,1.29,1.35,78200
2024-04-25,1.46,1.53,1.3,1.3,66100
2024-04-24,1.58,1.84,1.4,1.5,376000
2024-04-23,1.28,1.5,1.28,1.48,224300
2024-04-22,1.0,1.5,0.99,1.43,536000
2024-04-19,0.99,1.15,0.96,1.07,347500
2024-04-18,0.89,1.03,0.8,0.98,112600
2024-04-17,0.85,0.9,0.75,0.87,23200
2024-04-16,0.9,0.9,0.81,0.81,28000
2024-04-15,0.91,0.94,0.81,0.9,64600
2024-04-12,0.81,1.05,0.8,0.9,733100
2024-04-11,0.78,0.81,0.76,0.81,13400
2024-04-10,0.8,0.81,0.75,0.81,14200
2024-04-09,0.77,0.81,0.76,0.8,13600
2024-04-08,0.81,0.82,0.77,0.81,38300
2024-04-05,0.79,0.82,0.77,0.81,16000
2024-04-04,0.76,0.81,0.76,0.81,24500
2024-04-03,0.8,0.82,0.75,0.78,8600
2024-04-02,0.82,0.82,0.77,0.8,32400
2024-04-01,0.79,0.82,0.78,0.78,18200
2024-03-28,0.75,0.88,0.75,0.79,85300
2024-03-27,0.76,0.83,0.75,0.8,106700
2024-03-26,0.76,0.85,0.75,0.78,127000
2024-03-25,0.86,0.86,0.68,0.83,2871600
2024-03-22,0.9,0.92,0.82,0.89,13600
2024-03-21,0.85,0.92,0.82,0.9,66600
2024-03-20,0.87,0.89,0.8,0.86,33200
2024-03-19,0.92,0.93,0.85,0.89,12400
2024-03-18,0.92,0.92,0.85,0.85,7400
2024-03-15,0.93,0.94,0.84,0.84,125200
2024-03-14,0.86,0.94,0.8,0.94,30200
2024-03-13,0.94,0.95,0.79,0.85,42900
2024-03-12,0.94,0.95,0.87,0.88,13900
2024-03-11,0.97,0.97,0.9,0.95,29600
2024-03-08,0.98,0.99,0.87,0.91,44300
2024-03-07,1.06,1.06,0.9,0.98,31500
2024-03-06,0.97,0.99,0.89,0.96,63800
2024-03-05,0.9,1.13,0.86,1.0,227600
2024-03-04,0.85,1.48,0.81,1.06,3104000
2024-03-01,0.82,0.85,0.67,0.82,21800
2024-02-29,0.91,0.91,0.83,0.86,70600
2024-02-28,0.87,0.89,0.87,0.87,1700
2024-02-27,0.88,0.89,0.85,0.87,6200
2024-02-26,0.87,0.9,0.85,0.88,2600
2024-02-23,0.87,0.9,0.85,0.9,4800
2024-02-22,0.85,0.9,0.85,0.9,7400
2024-02-21,0.85,0.9,0.85,0.89,27600
2024-02-20,0.87,0.88,0.85,0.88,8400
2024-02-16,0.9,0.9,0.89,0.89,3000
2024-02-15,0.9,0.9,0.88,0.9,6100
2024-02-14,0.88,0.9,0.88,0.9,1900
2024-02-13,0.88,0.9,0.88,0.88,10400
2024-02-12,0.93,0.93,0.86,0.88,1700
2024-02-09,0.82,0.92,0.82,0.89,7400
2024-02-08,0.86,0.89,0.85,0.85,6200
2024-02-07,0.9,0.92,0.86,0.88,15900
2024-02-06,0.94,0.98,0.85,0.93,27500
2024-02-05,0.94,0.96,0.94,0.95,1700
2024-02-02,0.94,1.0,0.94,0.98,3800
2024-02-01,0.99,1.02,0.94,0.94,15200
2024-01-31,0.98,1.02,0.96,0.96,1300
2024-01-30,1.0,1.02,1.0,1.02,300
2024-01-29,1.02,1.04,0.95,1.0,6500
2024-01-26,0.98,1.02,0.94,1.02,4100
2024-01-25,0.95,1.03,0.95,1.03,5200
2024-01-24,0.96,1.0,0.94,0.94,4500
2024-01-23,1.0,1.0,0.99,1.0,1700
2024-01-22,1.0,1.0,0.94,0.96,6500
2024-01-19,0.94,0.99,0.94,0.99,4700
2024-01-18,1.0,1.0,0.94,0.99,14700
2024-01-17,0.95,1.0,0.94,0.94,4300
2024-01-16,0.98,1.04,0.98,1.04,500
2024-01-12,0.92,1.05,0.92,1.03,2700
2024-01-11,1.05,1.05,0.91,1.03,4700
2024-01-10,1.02,1.04,0.95,1.0,11700
2024-01-09,1.0,1.04,1.0,1.04,3500
2024-01-08,1.03,1.03,1.03,1.03,1000
2024-01-05,1.0,1.05,1.0,1.02,2800
2024-01-04,1.0,1.05,1.0,1.04,3200
2024-01-03,0.99,1.05,0.99,1.02,10900
2024-01-02,1.07,1.07,0.99,1.01,23700
2023-12-29,0.99,1.08,0.99,1.05,6000
2023-12-28,1.03,1.05,0.99,1.03,5700
2023-12-27,1.07,1.1,0.99,1.05,31900
2023-12-26,1.02,1.07,0.98,1.0,10500
2023-12-22,1.07,1.07,0.99,1.03,10300
2023-12-21,0.96,1.1,0.96,0.98,14400
2023-12-20,1.03,1.09,1.0,1.0,22700
2023-12-19,0.94,1.1,0.94,1.1,7900
2023-12-18,0.91,1.0,0.91,0.98,7000
2023-12-15,0.99,0.99,0.93,0.95,8300
2023-12-14,0.92,1.11,0.9,0.99,60100
2023-12-13,0.86,0.93,0.86,0.89,11900
2023-12-12,0.93,0.93,0.85,0.85,20300
2023-12-11,0.86,0.9,0.86,0.89,10800
2023-12-08,0.82,0.92,0.82,0.92,20600
2023-12-07,0.95,0.95,0.85,0.88,14400
2023-12-06,0.94,1.04,0.87,0.96,25800
2023-12-05,0.94,0.94,0.86,0.94,28100
2023-12-04,0.98,1.01,0.9,1.0,18000
2023-12-01,1.0,1.0,0.94,0.99,9400
2023-11-30,0.91,1.0,0.91,0.95,13400
2023-11-29,0.96,1.0,0.91,0.91,8100
2023-11-28,1.0,1.04,0.89,0.89,15500
2023-11-27,1.0,1.0,0.89,0.95,20100
2023-11-24,1.06,1.06,0.98,0.99,8200
2023-11-22,0.92,1.11,0.88,1.05,69900
2023-11-21,0.84,0.95,0.8,0.9,35900
2023-11-20,0.85,0.85,0.7,0.83,73300
2023-11-17,0.83,0.84,0.58,0.78,44800
2023-11-16,0.8,0.81,0.76,0.76,1200
2023-11-15,0.72,0.87,0.72,0.77,29100
2023-11-14,0.76,0.87,0.7,0.75,14500
2023-11-13,0.82,0.9,0.63,0.76,39100
2023-11-10,0.79,0.89,0.7,0.8,12100
2023-11-09,0.77,0.8,0.75,0.75,1600
2023-11-08,0.75,0.8,0.75,0.8,1100
2023-11-07,0.82,0.94,0.76,0.81,7800
2023-11-06,0.86,0.96,0.85,0.85,30100
2023-11-03,0.62,0.87,0.6,0.8,89900
2023-11-02,0.57,0.63,0.53,0.58,10300
2023-11-01,0.56,0.56,0.53,0.53,1300
2023-10-31,0.52,0.56,0.52,0.53,3200
2023-10-30,0.54,0.56,0.44,0.55,14800
2023-10-27,0.52,0.71,0.48,0.48,41100
2023-10-26,0.7,0.7,0.53,0.54,15500
2023-10-25,0.64,0.72,0.61,0.62,8800
2023-10-24,0.68,0.7,0.62,0.66,4700
2023-10-23,0.75,0.75,0.65,0.65,18100
2023-10-20,0.82,0.9,0.75,0.75,25300
2023-10-19,0.81,0.86,0.8,0.8,2900
2023-10-18,0.82,0.89,0.8,0.8,7600
2023-10-17,0.79,0.9,0.78,0.82,7100
2023-10-16,0.77,0.93,0.75,0.75,55100
2023-10-13,0.98,0.98,0.62,0.77,33100
2023-10-12,0.9,0.99,0.87,0.87,7500
2023-10-11,0.91,0.95,0.86,0.86,33100
2023-10-10,0.9,0.98,0.9,0.94,13100
2023-10-09,0.9,0.96,0.9,0.91,24800
2023-10-06,0.99,0.99,0.78,0.83,72600
2023-10-05,1.0,1.08,0.96,0.99,44500
2023-10-04,1.01,1.05,1.0,1.01,10400
2023-10-03,1.02,1.05,1.01,1.01,4200
2023-10-02,1.06,1.06,1.04,1.05,2200
2023-09-29,1.08,1.08,1.02,1.02,12700
2023-09-28,1.07,1.11,1.05,1.05,16600
2023-09-27,1.09,1.09,1.05,1.05,14900
2023-09-26,1.07,1.09,1.06,1.06,10100
2023-09-25,1.05,1.09,1.05,1.07,4000
2023-09-22,1.08,1.08,1.05,1.05,2200
2023-09-21,1.05,1.09,1.05,1.08,5200
2023-09-20,1.07,1.11,1.07,1.09,1400
2023-09-19,1.12,1.12,1.05,1.05,8500
2023-09-18,1.14,1.18,1.09,1.09,7800
2023-09-15,1.12,1.25,1.09,1.22,107700
2023-09-14,1.17,1.17,1.1,1.13,11100
2023-09-13,1.13,1.19,1.09,1.13,17400
2023-09-12,1.1,1.18,1.1,1.17,15700
2023-09-11,1.13,1.17,1.1,1.14,6600
2023-09-08,1.03,1.15,1.03,1.15,36800
2023-09-07,1.04,1.05,1.02,1.05,6600
2023-09-06,1.14,1.14,1.05,1.05,20500
2023-09-05,1.1,1.13,1.04,1.05,27600
2023-09-01,1.15,1.15,1.06,1.06,49500
2023-08-31,1.15,1.16,1.15,1.15,4600
2023-08-30,1.24,1.24,1.14,1.18,19100
2023-08-29,1.11,1.19,1.07,1.15,9800
2023-08-28,1.13,1.18,1.13,1.15,19900
2023-08-25,1.01,1.16,1.01,1.16,113700
2023-08-24,0.99,1.05,0.96,0.96,10500
2023-08-23,1.01,1.01,0.99,0.99,8800
2023-08-22,1.0,1.0,1.0,1.0,4100
2023-08-21,1.01,1.05,1.0,1.03,14800
2023-08-18,1.0,1.05,0.97,1.01,6400
2023-08-17,1.07,1.08,0.96,1.08,38800
2023-08-16,1.08,1.08,1.05,1.07,4100
2023-08-15,1.08,1.08,1.05,1.05,23600
2023-08-14,1.13,1.13,1.06,1.09,2800
2023-08-11,1.08,1.1,1.07,1.09,4700
2023-08-10,1.05,1.09,1.05,1.06,7100
2023-08-09,1.08,1.09,1.04,1.04,20600
2023-08-08,1.14,1.14,1.1,1.12,14500
2023-08-07,1.12,1.16,1.12,1.13,3200
2023-08-04,1.14,1.18,1.13,1.15,4800
2023-08-03,1.15,1.15,1.12,1.14,10800
2023-08-02,1.16,1.17,1.15,1.15,11500
2023-08-01,1.12,1.19,1.12,1.18,7800
2023-07-31,1.12,1.19,1.12,1.17,16500
2023-07-28,1.11,1.18,1.1,1.16,18700
2023-07-27,1.15,1.15,1.13,1.14,3500
2023-07-26,1.09,1.2,1.08,1.15,37000
2023-07-25,1.12,1.12,1.08,1.1,8600
2023-07-24,1.16,1.18,1.1,1.12,14900
2023-07-21,1.21,1.21,1.15,1.15,13900
2023-07-20,1.22,1.22,1.18,1.18,20100
2023-07-19,1.25,1.3,1.21,1.23,42400
2023-07-18,1.25,1.3,1.11,1.29,241900
2023-07-17,1.27,1.27,1.15,1.17,132800
2023-07-14,1.22,1.3,1.12,1.23,103900
2023-07-13,1.27,1.27,1.14,1.16,81400
2023-07-12,1.28,1.41,1.11,1.22,345800
2023-07-11,1.11,1.43,1.08,1.43,576200
2023-07-10,1.03,1.09,1.03,1.09,4500
2023-07-07,1.03,1.05,1.03,1.05,3100
2023-07-06,1.07,1.09,1.02,1.02,13500
2023-07-05,1.09,1.13,1.07,1.08,9200
2023-07-03,1.13,1.14,1.11,1.14,2000
2023-06-30,1.16,1.16,1.07,1.13,15400
2023-06-29,1.12,1.12,1.1,1.11,3800
2023-06-28,1.15,1.15,1.15,1.15,0
2023-06-27,1.14,1.15,1.1,1.15,9600
2023-06-26,1.15,1.17,1.05,1.17,6400
2023-06-23,1.05,1.1,1.05,1.1,14700
2023-06-22,1.07,1.07,1.05,1.05,12600
2023-06-21,1.16,1.16,1.08,1.1,4100
2023-06-20,1.1,1.1,1.06,1.08,15400
2023-06-16,1.14,1.14,1.07,1.1,14600
2023-06-15,1.15,1.15,1.08,1.12,10500
2023-06-14,1.08,1.18,1.08,1.13,13000
2023-06-13,1.1,1.15,1.07,1.08,16000
2023-06-12,1.13,1.16,1.09,1.1,28000
2023-06-09,1.12,1.18,1.12,1.15,2800
2023-06-08,1.1,1.16,1.1,1.15,3500
2023-06-07,1.15,1.16,1.1,1.1,5200
2023-06-06,1.08,1.22,1.08,1.18,9300
2023-06-05,1.12,1.15,1.07,1.07,11900
2023-06-02,1.1,1.15,1.09,1.14,11500
2023-06-01,1.12,1.14,1.06,1.09,12300
2023-05-31,1.26,1.26,1.11,1.18,9400
2023-05-30,1.21,1.24,1.2,1.22,15000
2023-05-26,1.22,1.22,1.2,1.21,34400
2023-05-25,1.21,1.28,1.2,1.23,70700
2023-05-24,1.21,1.21,1.2,1.2,25400
2023-05-23,1.21,1.25,1.21,1.23,6100
2023-05-22,1.21,1.22,1.2,1.21,17700
2023-05-19,1.22,1.24,1.2,1.24,7700
2023-05-18,1.21,1.25,1.21,1.23,3900
2023-05-17,1.21,1.21,1.2,1.2,19700
2023-05-16,1.22,1.23,1.2,1.21,14400
2023-05-15,1.15,1.26,1.13,1.2,109700
2023-05-12,1.14,1.14,1.07,1.11,2200
2023-05-11,1.09,1.14,1.08,1.09,4200
2023-05-10,1.15,1.15,1.09,1.11,4400
2023-05-09,1.15,1.15,1.09,1.13,4900
2023-05-08,1.17,1.17,1.11,1.12,2700
2023-05-05,1.15,1.15,1.09,1.14,1200
2023-05-04,1.11,1.13,1.08,1.13,7300
2023-05-03,1.11,1.16,1.11,1.11,11700
2023-05-02,1.18,1.18,1.06,1.11,54900
2023-05-01,1.13,1.26,1.11,1.19,40600
2023-04-28,1.09,1.19,1.09,1.17,21800
2023-04-27,1.11,1.12,1.03,1.08,18900
2023-04-26,1.07,1.18,1.07,1.15,5300
2023-04-25,1.06,1.13,1.06,1.11,21200
2023-04-24,1.09,1.1,1.06,1.09,11800
2023-04-21,1.1,1.14,1.06,1.13,9400
2023-04-20,1.08,1.1,1.06,1.06,9300
2023-04-19,1.09,1.17,1.06,1.08,22900
2023-04-18,1.12,1.17,1.07,1.08,28900
2023-04-17,1.08,1.26,1.06,1.11,28200
2023-04-14,1.08,1.15,1.07,1.14,14800
2023-04-13,1.12,1.15,1.09,1.12,7700
2023-04-12,1.12,1.14,1.11,1.11,4300
2023-04-11,1.17,1.19,1.12,1.15,13700
2023-04-10,1.12,1.16,1.1,1.16,12500
2023-04-06,1.03,1.17,1.03,1.12,11600
2023-04-05,1.11,1.26,1.02,1.14,45100
2023-04-04,1.19,1.23,1.1,1.1,41100
2023-04-03,1.14,1.32,1.14,1.23,71400
2023-03-31,1.12,1.16,1.08,1.15,34700
2023-03-30,1.14,1.16,1.13,1.16,2100
2023-03-29,1.1,1.16,1.08,1.16,17500
2023-03-28,1.14,1.14,1.08,1.12,12500
2023-03-27,1.11,1.13,1.1,1.13,7200
2023-03-24,1.19,1.19,1.11,1.11,3900
2023-03-23,1.16,1.16,1.11,1.11,3700
2023-03-22,1.14,1.18,1.13,1.14,4100
2023-03-21,1.18,1.19,1.13,1.13,2300
2023-03-20,1.08,1.22,1.08,1.08,29400
2023-03-17,1.12,1.12,1.09,1.11,2100
2023-03-16,1.1,1.1,1.06,1.08,2900
2023-03-15,1.08,1.1,1.07,1.07,8400
2023-03-14,1.2,1.2,1.06,1.09,23400
2023-03-13,1.06,1.22,1.05,1.2,30800
2023-03-10,1.12,1.26,1.12,1.24,6400
2023-03-09,1.32,1.37,1.2,1.26,30200
2023-03-08,1.26,1.3,1.23,1.3,21700
2023-03-07,1.26,1.26,1.16,1.26,17400
2023-03-06,1.22,1.22,1.17,1.21,16100
2023-03-03,1.26,1.26,1.15,1.17,12100
2023-03-02,1.09,1.2,1.07,1.2,21800
2023-03-01,1.13,1.13,1.08,1.09,16400
2023-02-28,1.17,1.24,1.14,1.14,42300
2023-02-27,1.14,1.19,1.14,1.16,17800
2023-02-24,1.11,1.21,1.1,1.14,17200
2023-02-23,1.3,1.3,1.1,1.19,29300
2023-02-22,1.23,1.28,1.16,1.28,20400
2023-02-21,1.32,1.33,1.22,1.23,10500
2023-02-17,1.4,1.42,1.28,1.35,22600
2023-02-16,1.2,1.43,1.14,1.43,54600
2023-02-15,1.19,1.21,1.17,1.2,1600
2023-02-14,1.1,1.17,1.1,1.14,12400
2023-02-13,1.1,1.15,1.1,1.1,9800
2023-02-10,1.05,1.16,1.0,1.15,31700
2023-02-09,1.23,1.28,1.01,1.03,60800
2023-02-08,1.43,1.52,1.08,1.19,90000
2023-02-07,1.5,1.53,1.37,1.53,29300
2023-02-06,1.44,1.5,1.35,1.49,14800
2023-02-03,1.43,1.51,1.43,1.44,17700
2023-02-02,1.52,1.6,1.43,1.43,36200
2023-02-01,1.39,1.51,1.33,1.48,84300
2023-01-31,1.37,1.63,1.23,1.33,55000
2023-01-30,1.15,1.35,1.07,1.35,159700
