Date,Open,High,Low,Close,Volume
2024-05-23,0.04,0.04,0.04,0.04,0
2024-05-22,0.04,0.04,0.04,0.04,0
2024-05-21,0.04,0.04,0.04,0.04,0
2024-05-20,0.04,0.04,0.04,0.04,0
2024-05-17,0.04,0.04,0.04,0.04,2300
2024-05-16,0.03,0.04,0.03,0.04,80000
2024-05-15,0.03,0.03,0.03,0.03,0
2024-05-14,0.03,0.03,0.03,0.03,0
2024-05-13,0.03,0.03,0.03,0.03,0
2024-05-10,0.03,0.03,0.03,0.03,0
2024-05-09,0.03,0.03,0.03,0.03,1700
2024-05-08,0.04,0.04,0.04,0.04,1000
2024-05-07,0.03,0.03,0.03,0.03,0
2024-05-06,0.03,0.03,0.03,0.03,0
2024-05-03,0.03,0.03,0.03,0.03,21000
2024-05-02,0.03,0.03,0.03,0.03,0
2024-05-01,0.03,0.03,0.03,0.03,0
2024-04-30,0.03,0.03,0.03,0.03,0
2024-04-29,0.03,0.03,0.03,0.03,0
2024-04-26,0.03,0.03,0.03,0.03,1000
2024-04-25,0.01,0.01,0.01,0.01,0
2024-04-24,0.04,0.04,0.01,0.01,60000
2024-04-23,0.04,0.04,0.04,0.04,0
2024-04-22,0.04,0.04,0.04,0.04,0
2024-04-19,0.04,0.04,0.04,0.04,173900
2024-04-18,0.05,0.05,0.05,0.05,0
2024-04-17,0.05,0.05,0.05,0.05,1000
2024-04-16,0.05,0.05,0.05,0.05,0
2024-04-15,0.04,0.05,0.04,0.05,4100
2024-04-12,0.05,0.05,0.05,0.05,0
2024-04-11,0.05,0.05,0.05,0.05,20000
2024-04-10,0.05,0.05,0.05,0.05,0
2024-04-09,0.05,0.05,0.05,0.05,0
2024-04-08,0.05,0.05,0.05,0.05,1000
2024-04-05,0.05,0.05,0.05,0.05,0
2024-04-04,0.05,0.05,0.05,0.05,0
2024-04-03,0.05,0.05,0.05,0.05,0
2024-04-02,0.05,0.05,0.05,0.05,100
2024-04-01,0.05,0.05,0.05,0.05,23000
2024-03-28,0.05,0.05,0.05,0.05,3000
2024-03-27,0.06,0.06,0.06,0.06,0
2024-03-26,0.05,0.06,0.05,0.06,1400
2024-03-25,0.06,0.06,0.06,0.06,0
2024-03-22,0.06,0.06,0.06,0.06,0
2024-03-21,0.06,0.06,0.06,0.06,13100
2024-03-20,0.06,0.06,0.06,0.06,0
2024-03-19,0.06,0.06,0.06,0.06,0
2024-03-18,0.06,0.06,0.06,0.06,20000
2024-03-15,0.06,0.06,0.06,0.06,3300
2024-03-14,0.06,0.06,0.06,0.06,1000
2024-03-13,0.06,0.06,0.06,0.06,21000
2024-03-12,0.07,0.07,0.07,0.07,21400
2024-03-11,0.07,0.07,0.07,0.07,0
2024-03-08,0.07,0.07,0.07,0.07,0
2024-03-07,0.07,0.07,0.07,0.07,5700
2024-03-06,0.07,0.07,0.07,0.07,0
2024-03-05,0.07,0.07,0.07,0.07,0
2024-03-04,0.07,0.07,0.07,0.07,100
2024-03-01,0.07,0.07,0.07,0.07,0
2024-02-29,0.07,0.07,0.07,0.07,0
2024-02-28,0.07,0.07,0.07,0.07,1500
2024-02-27,0.07,0.07,0.07,0.07,0
2024-02-26,0.08,0.09,0.07,0.07,41500
2024-02-23,0.07,0.07,0.07,0.07,2500
2024-02-22,0.08,0.08,0.08,0.08,2200
2024-02-21,0.07,0.07,0.07,0.07,0
2024-02-20,0.07,0.07,0.07,0.07,100
2024-02-16,0.07,0.07,0.07,0.07,0
2024-02-15,0.07,0.07,0.07,0.07,0
2024-02-14,0.07,0.07,0.07,0.07,0
2024-02-13,0.07,0.07,0.07,0.07,0
2024-02-12,0.07,0.07,0.07,0.07,0
2024-02-09,0.07,0.07,0.07,0.07,0
2024-02-08,0.07,0.07,0.07,0.07,0
2024-02-07,0.07,0.07,0.07,0.07,4000
2024-02-06,0.07,0.07,0.07,0.07,2500
2024-02-05,0.09,0.1,0.09,0.1,300
2024-02-02,0.07,0.07,0.07,0.07,0
2024-02-01,0.07,0.07,0.07,0.07,900
2024-01-31,0.05,0.05,0.05,0.05,400
2024-01-30,0.05,0.05,0.05,0.05,120800
2024-01-29,0.06,0.06,0.05,0.05,12000
2024-01-26,0.06,0.06,0.06,0.06,0
2024-01-25,0.06,0.06,0.06,0.06,0
2024-01-24,0.06,0.06,0.06,0.06,700
2024-01-23,0.06,0.06,0.06,0.06,100
2024-01-22,0.06,0.07,0.06,0.06,37300
2024-01-19,0.05,0.05,0.05,0.05,0
2024-01-18,0.05,0.05,0.05,0.05,0
2024-01-17,0.05,0.06,0.05,0.05,25000
2024-01-16,0.06,0.06,0.06,0.06,0
2024-01-12,0.06,0.06,0.06,0.06,0
2024-01-11,0.06,0.06,0.06,0.06,0
2024-01-10,0.06,0.06,0.06,0.06,1200
2024-01-09,0.1,0.1,0.1,0.1,0
2024-01-08,0.1,0.1,0.1,0.1,0
2024-01-05,0.1,0.1,0.1,0.1,0
2024-01-04,0.1,0.1,0.1,0.1,0
2024-01-03,0.1,0.1,0.1,0.1,1000
2024-01-02,0.1,0.1,0.1,0.1,0
2023-12-29,0.1,0.1,0.1,0.1,0
2023-12-28,0.1,0.1,0.1,0.1,0
2023-12-27,0.1,0.1,0.1,0.1,0
2023-12-26,0.1,0.1,0.1,0.1,400
2023-12-22,0.11,0.11,0.11,0.11,0
2023-12-21,0.12,0.12,0.11,0.11,2000
2023-12-20,0.05,0.15,0.04,0.15,52000
2023-12-19,0.03,0.03,0.03,0.03,600
2023-12-18,0.02,0.02,0.02,0.02,7000
2023-12-15,0.01,0.01,0.01,0.01,0
2023-12-14,0.01,0.01,0.01,0.01,2500
2023-12-13,0.01,0.01,0.01,0.01,0
2023-12-12,0.01,0.01,0.01,0.01,2000
2023-12-11,0.01,0.01,0.01,0.01,0
2023-12-08,0.01,0.01,0.01,0.01,2000
2023-12-07,0.01,0.02,0.01,0.02,11100
2023-12-06,0.02,0.02,0.02,0.02,0
2023-12-05,0.01,0.02,0.01,0.02,103000
2023-12-04,0.01,0.01,0.01,0.01,0
2023-12-01,0.01,0.01,0.01,0.01,4000
2023-11-30,0.01,0.01,0.01,0.01,100900
2023-11-29,0.01,0.01,0.01,0.01,0
2023-11-28,0.01,0.01,0.01,0.01,0
2023-11-27,0.01,0.01,0.01,0.01,0
2023-11-24,0.01,0.01,0.01,0.01,0
2023-11-22,0.01,0.02,0.01,0.01,335500
2023-11-21,0.01,0.01,0.01,0.01,0
2023-11-20,0.01,0.01,0.01,0.01,0
2023-11-17,0.01,0.01,0.01,0.01,0
2023-11-16,0.01,0.01,0.01,0.01,0
2023-11-15,0.01,0.01,0.01,0.01,4000
2023-11-14,0.01,0.01,0.01,0.01,0
2023-11-13,0.01,0.01,0.01,0.01,3200
2023-11-10,0.02,0.02,0.02,0.02,80500
2023-11-09,0.02,0.02,0.02,0.02,0
2023-11-08,0.02,0.02,0.02,0.02,42500
2023-11-07,0.02,0.02,0.02,0.02,1000
2023-11-06,0.01,0.01,0.01,0.01,100
2023-11-03,0.01,0.01,0.01,0.01,1000
2023-11-02,0.01,0.01,0.01,0.01,20000
2023-11-01,0.01,0.01,0.01,0.01,0
2023-10-31,0.02,0.02,0.01,0.01,72000
2023-10-30,0.02,0.02,0.02,0.02,0
2023-10-27,0.02,0.02,0.02,0.02,32000
2023-10-26,0.02,0.03,0.02,0.02,40500
2023-10-25,0.02,0.02,0.02,0.02,36600
2023-10-24,0.02,0.02,0.02,0.02,10000
2023-10-23,0.02,0.02,0.02,0.02,28000
2023-10-20,0.02,0.02,0.02,0.02,200
2023-10-19,0.01,0.01,0.01,0.01,0
2023-10-18,0.01,0.01,0.01,0.01,0
2023-10-17,0.02,0.02,0.01,0.01,40000
2023-10-16,0.02,0.02,0.02,0.02,51500
2023-10-13,0.03,0.03,0.02,0.02,119500
2023-10-12,0.02,0.03,0.01,0.03,180100
2023-10-11,0.02,0.02,0.02,0.02,100000
2023-10-10,0.03,0.03,0.03,0.03,0
2023-10-09,0.03,0.03,0.03,0.03,0
2023-10-06,0.03,0.03,0.02,0.03,120200
2023-10-05,0.03,0.03,0.03,0.03,71200
2023-10-04,0.04,0.04,0.04,0.04,25000
2023-10-03,0.04,0.04,0.04,0.04,30000
2023-10-02,0.05,0.05,0.04,0.04,93000
2023-09-29,0.06,0.06,0.04,0.04,57500
2023-09-28,0.06,0.06,0.06,0.06,0
2023-09-27,0.06,0.06,0.06,0.06,0
2023-09-26,0.06,0.06,0.06,0.06,6100
2023-09-25,0.06,0.06,0.06,0.06,0
2023-09-22,0.06,0.06,0.06,0.06,0
2023-09-21,0.06,0.06,0.06,0.06,0
2023-09-20,0.06,0.06,0.06,0.06,11500
2023-09-19,0.06,0.06,0.06,0.06,0
2023-09-18,0.06,0.06,0.06,0.06,0
2023-09-15,0.06,0.06,0.06,0.06,0
2023-09-14,0.06,0.06,0.06,0.06,0
2023-09-13,0.06,0.06,0.06,0.06,0
2023-09-12,0.06,0.06,0.06,0.06,1900
2023-09-11,0.06,0.06,0.06,0.06,0
2023-09-08,0.06,0.06,0.06,0.06,2900
2023-09-07,0.06,0.06,0.06,0.06,0
2023-09-06,0.06,0.06,0.06,0.06,0
2023-09-05,0.06,0.06,0.06,0.06,5000
2023-09-01,0.06,0.06,0.06,0.06,10000
2023-08-31,0.06,0.06,0.06,0.06,8800
2023-08-30,0.06,0.06,0.06,0.06,0
2023-08-29,0.06,0.06,0.06,0.06,0
2023-08-28,0.06,0.06,0.06,0.06,2000
2023-08-25,0.05,0.05,0.05,0.05,0
2023-08-24,0.05,0.05,0.05,0.05,0
2023-08-23,0.05,0.05,0.05,0.05,0
2023-08-22,0.05,0.05,0.05,0.05,2500
2023-08-21,0.06,0.06,0.06,0.06,10000
2023-08-18,0.05,0.05,0.05,0.05,100
2023-08-17,0.05,0.05,0.05,0.05,400
2023-08-16,0.06,0.06,0.06,0.06,0
2023-08-15,0.06,0.06,0.06,0.06,4000
2023-08-14,0.06,0.06,0.06,0.06,6000
2023-08-11,0.05,0.08,0.05,0.06,228900
2023-08-10,0.08,0.08,0.08,0.08,0
2023-08-09,0.08,0.08,0.08,0.08,0
2023-08-08,0.08,0.08,0.08,0.08,0
2023-08-07,0.08,0.08,0.08,0.08,1300
2023-08-04,0.09,0.09,0.09,0.09,500
2023-08-03,0.08,0.08,0.08,0.08,500
2023-08-02,0.09,0.09,0.09,0.09,0
2023-08-01,0.09,0.09,0.09,0.09,11300
2023-07-31,0.08,0.09,0.08,0.09,14500
2023-07-28,0.09,0.09,0.09,0.09,0
2023-07-27,0.08,0.09,0.08,0.09,9700
2023-07-26,0.08,0.08,0.08,0.08,0
2023-07-25,0.08,0.08,0.08,0.08,0
2023-07-24,0.08,0.08,0.08,0.08,0
2023-07-21,0.08,0.08,0.08,0.08,600
2023-07-20,0.08,0.08,0.08,0.08,100
2023-07-19,0.08,0.08,0.08,0.08,100
2023-07-18,0.08,0.08,0.08,0.08,0
2023-07-17,0.08,0.08,0.08,0.08,0
2023-07-14,0.08,0.08,0.08,0.08,1300
2023-07-13,0.08,0.09,0.08,0.09,41000
2023-07-12,0.09,0.09,0.09,0.09,0
2023-07-11,0.09,0.09,0.09,0.09,0
2023-07-10,0.08,0.09,0.08,0.09,300
2023-07-07,0.07,0.07,0.07,0.07,0
2023-07-06,0.07,0.07,0.07,0.07,600
2023-07-05,0.07,0.07,0.07,0.07,0
2023-07-03,0.07,0.07,0.07,0.07,0
2023-06-30,0.1,0.1,0.07,0.07,500
2023-06-29,0.1,0.1,0.1,0.1,0
2023-06-28,0.1,0.1,0.1,0.1,1500
2023-06-27,0.1,0.1,0.1,0.1,0
2023-06-26,0.1,0.1,0.1,0.1,0
2023-06-23,0.1,0.1,0.1,0.1,0
2023-06-22,0.1,0.1,0.1,0.1,1200
2023-06-21,0.09,0.09,0.09,0.09,0
2023-06-20,0.09,0.09,0.09,0.09,600
2023-06-16,0.08,0.08,0.08,0.08,7000
2023-06-15,0.09,0.09,0.09,0.09,0
2023-06-14,0.09,0.09,0.09,0.09,5000
2023-06-13,0.09,0.09,0.09,0.09,0
2023-06-12,0.08,0.09,0.08,0.09,5900
2023-06-09,0.1,0.1,0.09,0.09,7500
2023-06-08,0.09,0.09,0.09,0.09,0
2023-06-07,0.09,0.09,0.09,0.09,0
2023-06-06,0.09,0.09,0.09,0.09,0
2023-06-05,0.08,0.09,0.08,0.09,14000
2023-06-02,0.08,0.08,0.08,0.08,800
2023-06-01,0.08,0.08,0.08,0.08,0
2023-05-31,0.08,0.08,0.08,0.08,11000
2023-05-30,0.1,0.1,0.1,0.1,0
2023-05-26,0.1,0.1,0.1,0.1,4100
2023-05-25,0.09,0.1,0.09,0.1,3700
2023-05-24,0.08,0.09,0.08,0.09,1300
2023-05-23,0.1,0.1,0.08,0.08,6000
2023-05-22,0.08,0.08,0.08,0.08,0
2023-05-19,0.08,0.08,0.08,0.08,100
2023-05-18,0.08,0.08,0.08,0.08,0
2023-05-17,0.08,0.08,0.08,0.08,0
2023-05-16,0.08,0.08,0.08,0.08,0
2023-05-15,0.08,0.08,0.08,0.08,5000
2023-05-12,0.08,0.08,0.08,0.08,0
2023-05-11,0.08,0.08,0.08,0.08,3500
2023-05-10,0.07,0.07,0.07,0.07,1400
2023-05-09,0.09,0.1,0.09,0.1,2200
2023-05-08,0.1,0.1,0.1,0.1,0
2023-05-05,0.1,0.1,0.1,0.1,13900
2023-05-04,0.1,0.1,0.1,0.1,0
2023-05-03,0.1,0.1,0.1,0.1,1100
2023-05-02,0.1,0.1,0.1,0.1,900
2023-05-01,0.11,0.11,0.1,0.1,5600
2023-04-28,0.1,0.1,0.1,0.1,10000
2023-04-27,0.09,0.1,0.09,0.1,37900
2023-04-26,0.08,0.08,0.08,0.08,1400
2023-04-25,0.09,0.09,0.09,0.09,10000
2023-04-24,0.09,0.09,0.09,0.09,2100
2023-04-21,0.08,0.08,0.08,0.08,0
2023-04-20,0.09,0.09,0.08,0.08,2300
2023-04-19,0.08,0.08,0.08,0.08,2100
2023-04-18,0.08,0.08,0.08,0.08,0
2023-04-17,0.08,0.08,0.08,0.08,0
2023-04-14,0.08,0.08,0.08,0.08,2000
2023-04-13,0.09,0.09,0.09,0.09,0
2023-04-12,0.09,0.09,0.09,0.09,0
2023-04-11,0.09,0.09,0.09,0.09,5000
2023-04-10,0.1,0.1,0.09,0.1,10000
2023-04-06,0.11,0.11,0.1,0.1,34600
2023-04-05,0.1,0.1,0.1,0.1,6600
2023-04-04,0.12,0.12,0.12,0.12,400
2023-04-03,0.11,0.11,0.11,0.11,0
2023-03-31,0.11,0.11,0.11,0.11,0
2023-03-30,0.11,0.11,0.11,0.11,0
2023-03-29,0.11,0.11,0.11,0.11,10000
2023-03-28,0.11,0.11,0.11,0.11,1100
2023-03-27,0.1,0.12,0.1,0.12,5000
2023-03-24,0.12,0.12,0.12,0.12,0
2023-03-23,0.12,0.12,0.12,0.12,400
2023-03-22,0.12,0.12,0.12,0.12,10000
2023-03-21,0.11,0.11,0.11,0.11,0
2023-03-20,0.11,0.11,0.11,0.11,0
2023-03-17,0.1,0.11,0.1,0.11,5800
2023-03-16,0.12,0.12,0.11,0.11,13500
2023-03-15,0.12,0.12,0.12,0.12,400
2023-03-14,0.11,0.11,0.11,0.11,0
2023-03-13,0.11,0.11,0.11,0.11,5000
2023-03-10,0.11,0.11,0.11,0.11,0
2023-03-09,0.11,0.11,0.11,0.11,0
2023-03-08,0.11,0.11,0.11,0.11,0
2023-03-07,0.11,0.11,0.11,0.11,700
2023-03-06,0.11,0.11,0.11,0.11,1500
2023-03-03,0.11,0.11,0.11,0.11,0
2023-03-02,0.12,0.12,0.11,0.11,7500
2023-03-01,0.11,0.11,0.11,0.11,600
2023-02-28,0.13,0.13,0.13,0.13,0
2023-02-27,0.13,0.13,0.13,0.13,0
2023-02-24,0.13,0.13,0.13,0.13,0
2023-02-23,0.13,0.13,0.13,0.13,5900
2023-02-22,0.11,0.11,0.11,0.11,0
2023-02-21,0.11,0.11,0.11,0.11,0
2023-02-17,0.11,0.11,0.11,0.11,0
2023-02-16,0.11,0.11,0.11,0.11,0
2023-02-15,0.11,0.11,0.11,0.11,0
2023-02-14,0.11,0.11,0.11,0.11,0
2023-02-13,0.11,0.11,0.11,0.11,0
2023-02-10,0.11,0.11,0.11,0.11,0
2023-02-09,0.12,0.13,0.11,0.11,3000
2023-02-08,0.13,0.13,0.13,0.13,2100
2023-02-07,0.11,0.11,0.11,0.11,0
2023-02-06,0.11,0.11,0.11,0.11,0
2023-02-03,0.13,0.13,0.11,0.11,700
2023-02-02,0.13,0.13,0.13,0.13,5100
2023-02-01,0.13,0.13,0.13,0.13,1200
2023-01-31,0.1,0.13,0.1,0.13,16000
2023-01-30,0.13,0.13,0.13,0.13,100
2023-01-27,0.13,0.13,0.13,0.13,700
2023-01-26,0.12,0.12,0.12,0.12,0
2023-01-25,0.12,0.12,0.12,0.12,0
2023-01-24,0.12,0.12,0.12,0.12,400
2023-01-23,0.1,0.1,0.1,0.1,0
2023-01-20,0.1,0.1,0.1,0.1,0
2023-01-19,0.1,0.1,0.1,0.1,0
2023-01-18,0.1,0.1,0.1,0.1,0
2023-01-17,0.13,0.13,0.1,0.1,10800
2023-01-13,0.12,0.12,0.12,0.12,0
2023-01-12,0.12,0.12,0.12,0.12,400
2023-01-11,0.1,0.1,0.1,0.1,0
2023-01-10,0.1,0.1,0.1,0.1,0
