Date,Open,High,Low,Close,Volume
2024-11-27,69.95,70.22,67.46,67.56,497400
2024-11-26,69.62,70.06,69.01,69.64,414600
2024-11-25,70.0,70.56,69.65,69.89,403600
2024-11-22,69.03,69.39,68.55,69.25,396300
2024-11-21,67.51,69.62,67.51,68.73,421800
2024-11-20,66.07,67.18,65.32,67.11,1112600
2024-11-19,65.63,66.14,65.63,65.79,238100
2024-11-18,66.49,66.7,65.0,66.16,201400
2024-11-15,67.15,67.17,65.86,66.51,292300
2024-11-14,68.25,68.63,67.19,67.25,247300
2024-11-13,68.87,68.95,68.0,68.06,297000
2024-11-12,68.34,68.95,67.96,68.53,342500
2024-11-11,67.89,68.5,67.52,68.28,414000
2024-11-08,67.73,68.3,66.72,67.59,335500
2024-11-07,67.67,68.09,66.83,67.41,462300
2024-11-06,66.31,67.88,65.54,67.8,641900
2024-11-05,64.02,64.98,64.02,64.77,296800
2024-11-04,63.97,64.51,63.78,63.94,437800
2024-11-01,64.02,64.74,63.92,64.35,261000
2024-10-31,64.63,64.89,64.07,64.09,444800
2024-10-30,65.15,65.33,64.5,64.68,547500
2024-10-29,64.32,65.22,64.32,65.13,289400
2024-10-28,65.37,65.37,64.66,64.7,468400
2024-10-25,65.47,65.54,64.39,64.9,416400
2024-10-24,65.08,65.27,64.7,65.12,297600
2024-10-23,65.1,65.48,64.68,64.87,300100
2024-10-22,65.43,65.94,65.2,65.41,368200
2024-10-21,66.16,66.16,65.32,65.38,429000
2024-10-18,66.5,66.69,65.67,65.91,274300
2024-10-17,67.12,67.13,65.94,66.33,356000
2024-10-16,66.9,67.9,66.5,67.25,658900
2024-10-15,66.35,67.12,66.32,66.62,509300
2024-10-14,65.35,66.3,65.14,66.25,756400
2024-10-11,65.32,65.83,65.21,65.35,428200
2024-10-10,66.24,66.53,65.18,65.22,732900
2024-10-09,66.22,66.99,66.0,66.75,420000
2024-10-08,66.02,66.26,65.52,66.02,380900
2024-10-07,65.88,66.65,65.59,65.84,380900
2024-10-04,65.39,66.36,64.67,66.29,386500
2024-10-03,65.06,65.74,64.53,64.81,601500
2024-10-02,65.25,66.16,64.55,65.42,609800
2024-10-01,67.48,67.48,65.62,65.8,845300
2024-09-30,66.01,67.4,65.97,67.37,1131100
2024-09-27,65.9,66.52,65.2,66.3,855200
2024-09-26,64.39,66.06,64.32,65.84,1813200
2024-09-25,61.16,65.84,59.88,63.92,4427200
2024-09-24,56.97,57.54,56.23,57.15,993300
2024-09-23,57.93,58.35,56.81,56.88,809700
2024-09-20,57.9,58.23,57.3,57.59,1306600
2024-09-19,58.37,58.37,57.46,57.67,348000
2024-09-18,58.21,58.45,57.22,57.52,326400
2024-09-17,58.54,58.78,58.1,58.14,352400
2024-09-16,58.29,58.6,57.85,58.16,264500
2024-09-13,57.48,58.36,57.36,57.99,261500
2024-09-12,57.5,57.5,56.96,57.27,231500
2024-09-11,57.34,57.66,56.5,57.23,675300
2024-09-10,56.54,57.71,56.29,57.62,344100
2024-09-09,57.65,57.76,55.27,56.22,667000
2024-09-06,57.85,58.18,57.56,57.65,182600
2024-09-05,58.18,58.18,57.09,57.68,368700
2024-09-04,57.87,58.4,57.65,58.18,267400
2024-09-03,57.94,58.9,57.94,58.15,275600
2024-08-30,58.26,58.52,57.86,58.15,305700
2024-08-29,58.08,58.57,57.82,58.08,246800
2024-08-28,57.68,57.98,57.49,57.65,177000
2024-08-27,57.12,58.14,56.87,57.68,266200
2024-08-26,57.83,57.92,57.11,57.24,263400
2024-08-23,56.67,57.63,56.36,57.63,221300
2024-08-22,57.18,57.48,56.45,56.53,176000
2024-08-21,57.04,57.43,56.75,57.24,262900
2024-08-20,56.36,56.73,56.13,56.68,162000
2024-08-19,56.61,56.95,56.25,56.51,170300
2024-08-16,56.34,56.72,56.25,56.49,165100
2024-08-15,56.68,56.93,56.22,56.52,260300
2024-08-14,56.29,56.56,55.63,55.88,162000
2024-08-13,55.77,56.58,55.7,56.31,404600
2024-08-12,56.11,56.5,55.2,55.43,383800
2024-08-09,55.85,56.27,55.05,56.25,203300
2024-08-08,55.57,55.96,55.06,55.96,331600
2024-08-07,55.54,56.43,55.1,55.26,290700
2024-08-06,55.21,55.74,54.53,55.24,294100
2024-08-05,54.3,56.14,53.88,55.18,424700
2024-08-02,55.45,56.82,55.15,56.4,353900
2024-08-01,57.94,58.26,56.72,57.15,445100
2024-07-31,59.1,59.5,58.09,58.22,432900
2024-07-30,58.45,58.97,58.07,58.82,457200
2024-07-29,57.82,58.31,57.52,58.27,300500
2024-07-26,57.83,58.05,57.3,57.72,306700
2024-07-25,56.24,57.55,55.72,57.27,396900
2024-07-24,55.57,56.26,55.45,55.94,246200
2024-07-23,55.44,56.28,55.2,55.83,329200
2024-07-22,55.41,55.92,54.98,55.85,297900
2024-07-19,56.27,56.27,55.06,55.37,368300
2024-07-18,56.9,57.23,55.84,56.26,372700
2024-07-17,55.76,56.85,55.76,56.85,512800
2024-07-16,55.39,56.39,55.04,56.36,412400
2024-07-15,55.09,55.51,54.79,54.95,262200
2024-07-12,54.97,55.45,54.37,54.96,312800
2024-07-11,53.89,54.84,53.54,54.77,330400
2024-07-10,53.65,53.65,52.83,53.21,349600
2024-07-09,54.2,54.28,53.22,53.63,217000
2024-07-08,54.83,54.92,54.17,54.2,268300
2024-07-05,54.12,54.95,54.0,54.91,234600
2024-07-03,54.56,54.69,53.84,54.27,183600
2024-07-02,53.37,54.69,52.66,54.68,343000
2024-07-01,53.93,54.07,52.73,53.39,458900
2024-06-28,54.24,55.2,53.62,54.1,968700
2024-06-27,54.6,54.74,52.74,54.08,884400
2024-06-26,47.86,54.82,47.86,54.77,1592700
2024-06-25,49.01,49.11,48.36,48.55,802500
2024-06-24,48.88,49.36,48.67,48.83,471900
2024-06-21,48.32,49.1,48.32,48.78,1216400
2024-06-20,48.66,48.88,48.02,48.06,416700
2024-06-18,49.29,49.43,48.64,48.82,980100
2024-06-17,49.3,49.45,48.94,49.35,274600
2024-06-14,49.8,49.95,49.36,49.38,342400
2024-06-13,50.21,50.22,49.83,49.87,329600
2024-06-12,51.02,51.22,50.22,50.42,666200
2024-06-11,49.38,50.37,49.23,50.32,394200
2024-06-10,49.43,49.83,49.22,49.53,324700
2024-06-07,49.53,50.09,49.53,50.01,237800
2024-06-06,49.94,50.35,49.82,49.91,482400
2024-06-05,49.82,50.31,49.56,50.21,332700
2024-06-04,49.75,50.2,49.47,49.73,475200
2024-06-03,50.63,50.79,50.0,50.07,328100
2024-05-31,49.5,50.44,49.44,50.32,429600
2024-05-30,49.33,49.46,48.8,49.18,339000
2024-05-29,49.08,49.85,48.68,49.39,745500
2024-05-28,49.97,50.26,49.64,49.75,488100
2024-05-24,50.29,50.39,49.73,49.99,241900
2024-05-23,50.96,50.96,50.09,50.25,200200
2024-05-22,51.02,51.35,50.59,50.99,273500
2024-05-21,51.44,51.51,50.74,50.98,209400
2024-05-20,51.11,51.39,50.57,51.31,362500
2024-05-17,51.53,51.53,50.82,51.09,239600
2024-05-16,50.99,51.57,50.6,51.37,439000
2024-05-15,51.15,51.28,50.77,51.1,609000
2024-05-14,50.86,51.09,50.34,50.87,272300
2024-05-13,50.96,51.22,50.43,50.53,162100
2024-05-10,50.36,50.74,50.0,50.62,703700
2024-05-09,50.72,50.8,50.19,50.49,170700
2024-05-08,50.7,50.99,50.63,50.77,145500
2024-05-07,50.91,51.16,50.56,51.01,252400
2024-05-06,50.34,50.9,50.34,50.86,171700
2024-05-03,50.4,50.4,49.86,50.18,217700
2024-05-02,50.2,50.2,49.76,50.11,229000
2024-05-01,49.67,50.43,49.47,49.79,372200
2024-04-30,49.57,49.77,49.4,49.5,601500
2024-04-29,49.91,50.38,49.82,49.87,284100
2024-04-26,50.53,50.77,49.86,50.02,277700
2024-04-25,50.92,50.94,50.19,50.37,354300
2024-04-24,51.01,51.44,50.98,51.3,442000
2024-04-23,50.8,51.48,50.49,51.1,638900
2024-04-22,50.48,50.96,50.17,50.86,451100
2024-04-19,49.89,50.15,49.64,50.08,468800
2024-04-18,50.29,50.35,49.74,49.87,560000
2024-04-17,50.53,50.74,49.96,50.26,635500
2024-04-16,49.55,50.72,48.68,50.39,553500
2024-04-15,50.68,50.8,49.72,49.74,382400
2024-04-12,51.07,51.31,50.48,50.65,396100
2024-04-11,50.64,51.79,50.52,51.34,608000
2024-04-10,50.27,51.13,50.02,50.66,506900
2024-04-09,50.39,51.28,50.39,50.98,803800
2024-04-08,50.68,50.86,50.07,50.13,267200
2024-04-05,50.61,51.06,50.53,50.54,297600
2024-04-04,51.47,51.99,50.65,50.73,470200
2024-04-03,51.57,52.09,51.12,51.27,461000
2024-04-02,51.8,52.2,51.37,51.85,756200
2024-04-01,52.95,53.46,51.79,52.44,1104700
2024-03-28,52.86,53.48,52.26,52.97,1199000
2024-03-27,52.38,52.86,51.17,52.29,2288700
2024-03-26,52.86,52.92,51.63,52.31,1480500
2024-03-25,52.07,52.99,51.82,52.42,1389100
2024-03-22,52.34,52.64,51.87,52.14,839700
2024-03-21,53.01,53.55,52.4,52.55,420800
2024-03-20,52.6,53.16,52.4,52.64,321900
2024-03-19,52.43,53.52,52.38,52.67,566800
2024-03-18,52.16,52.67,52.06,52.48,365200
2024-03-15,52.01,52.54,51.99,52.24,642600
2024-03-14,53.4,53.4,52.45,52.6,256700
2024-03-13,53.41,53.8,53.22,53.32,346300
2024-03-12,53.41,53.85,53.34,53.39,243900
2024-03-11,53.3,53.53,53.06,53.45,341000
2024-03-08,54.18,54.22,53.45,53.54,426000
2024-03-07,52.97,53.89,52.47,53.56,352500
2024-03-06,52.36,53.17,52.31,52.73,683300
2024-03-05,52.01,52.55,51.64,52.2,775000
2024-03-04,52.75,52.96,51.89,52.06,579800
2024-03-01,52.91,53.15,51.85,53.01,591100
2024-02-29,52.87,53.74,52.37,53.02,895400
2024-02-28,52.39,53.47,51.92,52.15,4584800
2024-02-27,53.08,54.16,52.55,52.61,2398300
2024-02-26,55.62,55.96,55.28,55.52,344700
2024-02-23,54.52,56.0,54.09,55.94,266000
2024-02-22,54.46,54.71,53.9,54.27,598400
2024-02-21,54.56,54.56,53.58,54.15,350900
2024-02-20,55.1,55.48,54.94,55.02,270900
2024-02-16,55.68,56.39,55.28,55.57,259700
2024-02-15,55.39,55.92,55.27,55.8,289500
2024-02-14,54.99,55.1,54.42,54.92,252200
2024-02-13,54.95,55.7,54.13,54.44,393500
2024-02-12,56.73,56.77,56.16,56.17,200800
2024-02-09,56.82,57.04,56.44,56.58,408900
2024-02-08,56.26,56.84,56.04,56.82,254200
2024-02-07,56.88,57.01,56.22,56.26,317200
2024-02-06,56.26,56.92,56.19,56.89,673900
2024-02-05,56.12,56.35,55.6,56.13,417600
2024-02-02,57.23,57.5,56.45,56.66,408600
2024-02-01,56.26,57.42,55.73,57.37,470000
2024-01-31,56.7,57.16,56.18,56.26,382000
2024-01-30,57.14,57.5,56.9,57.0,326300
2024-01-29,56.54,57.5,56.39,57.04,434300
2024-01-26,58.65,58.65,57.83,57.84,190000
2024-01-25,59.32,59.32,57.96,58.37,348800
2024-01-24,59.41,59.74,58.56,58.72,529000
2024-01-23,59.0,59.32,58.51,59.15,297700
2024-01-22,57.81,58.95,57.43,58.72,542700
2024-01-19,57.43,57.43,56.55,57.35,343900
2024-01-18,56.1,57.36,56.1,57.27,887600
2024-01-17,55.45,56.08,52.47,56.0,973300
2024-01-16,53.2,53.39,52.69,53.09,385300
2024-01-12,53.32,53.94,53.21,53.47,333200
2024-01-11,53.1,53.32,52.36,52.81,275300
2024-01-10,52.08,53.33,52.08,53.2,416900
2024-01-09,52.18,52.52,52.05,52.16,156700
2024-01-08,51.61,52.76,51.61,52.73,196700
2024-01-05,51.51,51.83,51.29,51.56,179900
2024-01-04,52.21,52.35,51.79,51.88,208600
2024-01-03,53.67,53.79,51.99,51.99,335400
2024-01-02,53.56,53.78,53.19,53.76,302300
2023-12-29,53.88,53.96,53.49,53.77,140200
2023-12-28,54.15,54.35,53.88,53.9,174100
2023-12-27,55.0,55.0,54.29,54.3,187200
2023-12-26,54.64,55.11,54.33,54.92,131800
2023-12-22,54.54,54.81,54.18,54.39,147400
2023-12-21,54.8,54.97,53.98,54.44,168700
2023-12-20,55.12,55.58,54.32,54.33,299200
2023-12-19,54.6,55.12,54.27,55.09,550100
2023-12-18,54.53,54.56,53.89,54.46,396300
2023-12-15,55.14,55.18,53.77,54.3,542600
2023-12-14,54.18,55.2,53.97,55.0,453300
2023-12-13,53.17,54.03,52.98,53.99,293700
2023-12-12,53.63,53.63,52.95,53.09,303500
2023-12-11,52.76,53.37,52.53,53.33,248800
2023-12-08,52.63,53.27,52.47,52.92,283100
2023-12-07,53.2,53.27,52.23,52.57,292900
2023-12-06,53.85,54.04,53.04,53.07,363700
2023-12-05,53.96,54.01,53.45,53.84,292400
2023-12-04,53.9,54.44,53.68,54.22,196600
2023-12-01,53.34,54.13,52.89,54.12,237700
2023-11-30,53.52,53.52,52.31,53.33,223000
2023-11-29,53.12,54.01,53.05,53.49,219800
2023-11-28,52.98,53.26,52.72,52.82,162700
2023-11-27,52.75,53.62,52.63,53.18,262600
2023-11-24,52.66,53.03,52.56,52.8,71700
2023-11-22,53.02,53.34,52.77,52.82,335700
2023-11-21,52.92,53.3,52.39,52.64,148200
2023-11-20,52.28,53.05,52.22,52.93,116700
2023-11-17,53.03,53.03,52.1,52.39,201700
2023-11-16,52.97,53.17,52.68,52.83,200900
2023-11-15,53.18,53.73,52.98,53.22,177200
2023-11-14,52.53,53.24,52.33,53.22,544400
2023-11-13,51.49,51.81,51.17,51.41,192500
2023-11-10,51.18,51.91,50.7,51.58,191000
2023-11-09,51.89,51.89,51.1,51.12,291600
2023-11-08,52.16,52.31,51.42,51.81,188500
2023-11-07,51.33,52.49,51.28,52.23,277500
2023-11-06,50.25,51.46,50.2,51.42,308200
2023-11-03,49.69,50.46,49.3,50.41,571500
2023-11-02,51.1,51.1,48.39,49.03,750500
2023-11-01,50.5,50.7,49.81,50.44,196400
2023-10-31,50.3,50.96,50.14,50.71,150100
2023-10-30,50.34,50.35,49.49,50.3,216400
2023-10-27,49.91,50.34,49.52,49.89,249900
2023-10-26,49.77,50.23,49.41,49.93,222700
2023-10-25,50.03,50.3,49.4,49.41,199800
2023-10-24,50.02,50.5,49.63,50.31,530500
2023-10-23,49.8,50.4,49.23,49.61,265100
2023-10-20,50.9,50.9,50.07,50.08,294700
2023-10-19,51.66,52.11,50.67,50.69,510600
2023-10-18,52.08,52.36,51.72,51.85,212600
2023-10-17,51.71,53.04,51.39,52.5,304700
2023-10-16,52.01,52.78,51.93,51.98,302200
2023-10-13,52.07,52.39,51.06,51.65,337000
2023-10-12,53.28,53.28,51.88,52.15,365000
2023-10-11,53.32,53.83,52.73,53.08,401600
2023-10-10,52.29,54.21,52.29,53.36,427700
2023-10-09,51.59,52.14,51.46,52.01,240700
2023-10-06,50.83,51.95,50.83,51.85,244000
2023-10-05,51.07,51.42,50.68,50.99,207100
2023-10-04,50.74,51.42,50.51,51.13,459400
2023-10-03,51.27,51.53,50.67,50.8,280600
2023-10-02,51.82,51.88,51.15,51.5,391100
2023-09-29,52.84,53.18,51.76,51.9,402300
2023-09-28,52.08,53.47,51.49,52.66,671900
2023-09-27,54.0,54.73,51.83,52.01,853000
2023-09-26,55.04,55.52,54.55,54.65,453500
2023-09-25,55.47,55.74,55.12,55.44,217500
2023-09-22,55.64,56.09,55.45,55.53,206000
2023-09-21,55.66,56.13,55.57,55.57,177100
2023-09-20,56.02,56.71,56.02,56.11,189300
2023-09-19,56.24,56.36,55.76,55.99,226900
2023-09-18,56.01,56.56,55.88,56.25,341800
2023-09-15,56.88,56.88,55.75,56.01,818500
2023-09-14,56.97,57.28,56.65,56.85,306000
2023-09-13,57.17,57.64,56.51,56.82,239500
2023-09-12,56.95,57.46,56.26,57.34,228200
2023-09-11,57.66,57.96,57.14,57.33,237800
2023-09-08,57.7,57.88,57.36,57.49,146700
2023-09-07,58.12,58.21,57.4,57.58,215000
2023-09-06,58.55,59.25,58.36,58.57,217300
2023-09-05,59.69,59.69,57.81,58.47,347300
2023-09-01,60.27,60.7,60.04,60.09,169800
2023-08-31,60.12,60.69,60.03,60.05,304300
2023-08-30,60.84,61.28,59.94,60.01,207900
2023-08-29,60.63,61.36,60.54,60.84,266200
2023-08-28,60.44,60.99,60.44,60.75,209600
2023-08-25,59.76,61.0,59.5,60.36,224900
2023-08-24,59.98,60.31,59.5,59.64,301800
2023-08-23,59.07,60.08,58.95,59.91,149100
2023-08-22,58.31,59.22,58.08,59.06,302400
2023-08-21,57.9,58.4,57.65,58.23,170600
2023-08-18,57.24,58.01,57.24,57.9,138600
2023-08-17,58.53,58.78,57.57,57.59,139800
2023-08-16,58.75,59.08,58.55,58.55,138300
2023-08-15,59.31,59.41,58.8,58.91,166900
2023-08-14,58.74,59.44,58.36,59.38,203500
2023-08-11,58.98,59.39,58.65,58.74,195900
2023-08-10,60.35,60.99,58.71,59.03,231400
2023-08-09,60.3,60.61,59.95,60.22,217900
2023-08-08,60.23,60.55,59.33,60.34,274000
2023-08-07,59.55,60.55,59.47,60.49,282500
2023-08-04,59.97,60.28,59.42,59.5,369700
2023-08-03,59.16,59.93,58.92,59.72,391600
2023-08-02,59.35,60.23,58.81,59.41,340100
2023-08-01,58.68,59.71,58.4,59.51,357900
2023-07-31,57.53,59.13,57.37,59.11,284300
2023-07-28,57.36,58.0,57.36,57.52,203100
2023-07-27,57.84,57.87,57.12,57.19,409900
2023-07-26,57.3,57.98,56.91,57.6,281100
2023-07-25,57.08,58.0,57.08,57.54,215700
2023-07-24,57.14,57.44,56.91,57.11,666700
2023-07-21,57.53,57.77,57.07,57.19,415200
2023-07-20,56.91,57.3,56.29,57.18,298900
2023-07-19,58.57,58.78,57.06,57.09,497800
2023-07-18,57.95,58.59,57.65,58.55,166700
2023-07-17,57.34,57.98,57.34,57.95,255200
2023-07-14,57.16,57.82,57.11,57.41,228900
2023-07-13,56.55,57.32,56.55,57.27,290600
2023-07-12,57.68,57.75,56.41,56.44,239700
2023-07-11,56.3,57.61,56.25,57.18,314900
2023-07-10,55.58,56.33,55.21,56.29,327600
2023-07-07,55.82,56.06,55.33,55.79,259500
2023-07-06,55.48,55.96,55.23,55.89,299700
2023-07-05,57.34,57.46,55.64,55.95,522700
2023-07-03,56.96,58.2,56.76,58.04,336000
2023-06-30,55.12,58.44,54.83,57.18,1104000
2023-06-29,52.75,54.18,52.7,54.01,1068800
2023-06-28,53.17,53.17,52.51,52.75,368800
2023-06-27,53.37,54.67,53.06,53.15,344400
2023-06-26,54.3,55.08,53.32,53.33,444800
2023-06-23,55.63,55.78,53.85,54.21,695200
2023-06-22,56.56,56.6,55.81,56.06,207700
2023-06-21,57.43,57.43,56.47,56.52,248100
2023-06-20,57.17,58.04,57.17,57.43,285200
2023-06-16,56.95,58.0,56.64,57.58,1445300
2023-06-15,59.82,60.3,56.57,56.59,1366900
2023-06-14,60.25,60.81,59.78,60.27,273000
2023-06-13,59.58,60.27,59.29,60.22,331900
2023-06-12,59.09,59.53,58.94,59.35,254200
2023-06-09,59.02,59.62,58.8,58.93,219800
2023-06-08,58.73,59.38,58.38,59.02,190400
2023-06-07,59.05,59.89,58.58,58.81,355600
2023-06-06,58.88,59.73,58.11,59.03,433700
2023-06-05,58.61,59.16,57.67,58.88,407400
2023-06-02,58.82,59.3,58.8,59.07,548600
2023-06-01,58.75,58.78,57.67,58.61,255800
2023-05-31,58.72,59.12,58.44,59.05,775600
2023-05-30,59.21,59.24,58.5,58.88,346400
2023-05-26,58.82,60.3,58.5,58.87,390300
2023-05-25,57.95,59.3,57.83,58.73,379000
2023-05-24,57.35,58.04,57.03,57.87,245200
2023-05-23,56.98,57.89,56.94,57.54,197500
2023-05-22,56.4,57.5,56.3,57.28,227500
2023-05-19,56.92,56.92,56.12,56.43,179400
2023-05-18,55.55,56.63,55.34,56.51,185700
2023-05-17,55.52,56.18,55.05,55.6,280700
2023-05-16,54.8,55.49,54.7,55.3,252100
2023-05-15,54.58,55.23,54.42,55.03,321600
2023-05-12,54.17,54.82,54.03,54.66,318400
2023-05-11,54.1,54.42,53.58,54.1,209000
2023-05-10,53.63,54.32,53.42,54.11,169800
2023-05-09,52.91,53.48,52.72,53.12,133500
2023-05-08,53.38,53.46,52.57,52.86,97100
2023-05-05,53.19,53.38,52.86,53.22,271700
2023-05-04,52.4,52.59,52.12,52.5,174600
2023-05-03,53.6,53.97,52.5,52.59,217100
2023-05-02,53.9,54.05,52.9,53.31,210600
2023-05-01,53.7,54.73,53.69,53.91,185100
2023-04-28,53.93,54.23,53.55,53.86,296300
2023-04-27,53.79,54.3,53.34,53.93,249700
2023-04-26,53.9,54.04,53.34,53.5,263600
2023-04-25,54.7,55.06,53.74,53.79,354200
2023-04-24,55.6,55.87,54.92,55.26,169900
2023-04-21,55.41,55.85,55.21,55.6,282000
2023-04-20,55.7,56.0,55.12,55.34,305900
2023-04-19,56.67,56.77,55.55,55.9,401100
2023-04-18,55.93,56.81,55.45,56.78,783700
2023-04-17,55.65,55.79,55.26,55.73,190600
2023-04-14,55.51,55.95,55.08,55.56,269500
2023-04-13,54.31,55.86,54.15,55.75,363800
2023-04-12,53.96,54.72,53.96,54.35,320400
2023-04-11,53.06,53.94,53.0,53.7,269300
2023-04-10,53.61,53.61,52.68,53.21,253200
2023-04-06,53.17,53.89,52.87,53.84,224700
2023-04-05,54.01,54.17,53.03,53.41,380700
2023-04-04,55.37,55.37,53.74,54.11,337600
2023-04-03,56.32,56.4,55.17,55.32,481100
2023-03-31,55.97,56.46,55.73,56.38,453500
2023-03-30,55.19,56.16,54.93,55.58,466000
2023-03-29,56.92,57.18,53.65,54.73,1174500
2023-03-28,57.48,57.95,57.19,57.56,313100
2023-03-27,56.89,57.88,56.89,57.74,367600
2023-03-24,55.81,56.7,55.54,56.66,284100
2023-03-23,55.79,56.48,55.32,55.81,304000
2023-03-22,57.71,57.77,55.48,55.51,591700
2023-03-21,57.73,58.25,57.32,57.54,522500
2023-03-20,56.84,57.58,56.67,57.3,314400
2023-03-17,56.35,56.74,55.84,56.5,878500
2023-03-16,55.52,57.23,55.18,56.67,477500
2023-03-15,56.22,56.71,55.57,55.94,468300
2023-03-14,56.92,57.7,56.57,57.09,267600
2023-03-13,54.67,56.64,54.67,56.01,427900
2023-03-10,55.39,56.16,54.67,55.15,327700
2023-03-09,55.91,56.24,55.4,55.6,199200
2023-03-08,55.99,56.22,55.31,55.73,187600
2023-03-07,56.65,57.1,55.76,55.98,199000
2023-03-06,57.88,57.9,56.3,56.51,244500
2023-03-03,57.36,57.88,56.92,57.76,244300
2023-03-02,56.38,57.11,56.26,57.04,184700
2023-03-01,56.28,56.66,55.95,56.46,234100
2023-02-28,56.12,56.57,56.12,56.37,318400
2023-02-27,55.88,56.36,55.8,56.3,403700
2023-02-24,55.0,55.87,54.96,55.84,447600
2023-02-23,56.57,57.14,55.9,56.1,223500
2023-02-22,56.31,56.71,55.81,56.28,279900
2023-02-21,55.95,56.52,55.79,56.3,488800
2023-02-17,56.88,56.88,56.16,56.56,341000
2023-02-16,56.39,57.21,56.2,56.81,198500
2023-02-15,56.81,56.91,56.13,56.88,208200
2023-02-14,56.3,57.16,56.16,56.96,253200
2023-02-13,56.15,56.39,55.64,56.22,275500
2023-02-10,56.03,56.53,55.67,55.9,217200
2023-02-09,56.43,57.08,55.89,56.28,249100
2023-02-08,56.22,56.92,55.52,55.91,380500
2023-02-07,54.86,56.76,54.67,56.42,731700
2023-02-06,55.02,55.18,54.32,54.81,324700
2023-02-03,55.04,56.24,55.04,55.44,477900
2023-02-02,53.81,55.77,53.7,55.69,562700
2023-02-01,51.9,53.86,51.69,53.68,417500
2023-01-31,51.07,51.89,50.79,51.89,223800
2023-01-30,51.56,51.74,50.78,50.87,265800
2023-01-27,51.75,51.84,51.02,51.69,170700
2023-01-26,51.78,51.94,51.0,51.66,219800
2023-01-25,50.23,51.33,49.72,51.32,176500
